Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1088,[  82 6428],[  73 6419],[ 100 6447],-1.0,-1.0,-1.0,44.99999999999999
421,[ 582 2540],[ 566 2566],[ 582 2528],0.3,0.3,0.3,-16.69924423399362
1377,[ 439 2517],[ 413 2543],[ 439 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
1700,[ 453 5632],[ 436 5649],[ 456 5614],0.3,0.3,0.3,-16.69924423399362
521,[  71 1126],[  84 1137],[  51 1119],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1083,[ 479 1721],[ 493 1704],[ 476 1739],0.3,0.3,0.3,-16.69924423399362
349,[451 975],[431 995],[456 961],0.3,0.3,0.3,-16.69924423399362
1829,[ 846 7049],,[ 846 7049],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1535,[ 520 7170],[ 542 7140],[ 520 7175],0.3,0.0,0.0355432124453383,-2.035619139289146
735,[ 602 7151],[ 602 7144],[ 602 7181],0.0,0.0,0.0,0.0
1854,[170 963],[146 938],[173 968],-0.7000000000000001,-0.5,-0.5288044976489861,27.87008739712773
942,[ 446 3655],[ 431 3640],[ 448 3675],-0.3,-0.3,-0.2999999999999999,16.69924423399362
303,[817 910],[836 929],[808 902],-1.0,-1.0,-1.0,44.99999999999999
363,[ 615 7170],[ 615 7144],[ 615 7181],0.0,0.0,0.0,0.0
1043,[884 678],[884 678],,2.5,,2.5,-68.19859051364821
1557,[ 238 2932],[ 225 2948],[ 241 2911],0.3,0.3,0.3,-16.69924423399362
102,[ 486 1769],[ 478 1779],[ 490 1742],0.3,0.3,0.3,-16.69924423399362
1482,[ 781 3745],[ 773 3753],[ 800 3725],1.0,1.0,1.0,-44.99999999999999
1778,[ 174 4411],[ 181 4404],[ 161 4436],0.5,0.5,0.5,-26.56505117707799
242,[ 437 1763],[ 433 1771],[ 442 1734],0.3,0.3,0.3,-16.69924423399362
1953,[ 834 3000],[ 808 3024],[ 838 2999],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2406,[ 415 6816],[ 416 6822],[ 410 6784],-0.3,-0.3,-0.3,16.69924423399362
209,[ 872 2400],[ 882 2409],[ 848 2391],-2.5,-2.5,-2.5,68.19859051364821
1143,[ 565 7200],[ 553 7218],[ 565 7180],0.3,0.1999999999999999,0.2480384603759981,-13.930417859189532
411,[ 409 5263],[ 416 5271],[ 405 5234],-0.3,-0.3,-0.3,16.69924423399362
2093,[898 733],[899 733],[859 738],2.499999999999999,2.5,2.5,-68.19859051364821
2419,[ 550 2918],[ 550 2923],[ 543 2886],0.0,-0.3,-0.039728070670303,2.275054359994266
690,[ 227 1744],[ 239 1762],[ 222 1728],-0.3,-0.3,-0.3,16.69924423399362
255,[ 589 2917],[ 589 2920],[ 587 2883],0.0,-0.3,-0.0242857475748631,1.3911973731030722
219,[  40 5690],[  39 5689],[  71 5711],-1.7857142857142856,-1.3461538461538465,-1.7697122737121864,60.53078927757888
2358,[ 615 7164],[ 615 7144],[ 615 7181],0.0,0.0,0.0,0.0
1302,[  81 1972],[  88 1967],[  54 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
1391,[276 552],[276 551],[269 587],0.0,0.3,0.0081759159297288,-0.4684350390060091
2323,[ 322 3655],[ 322 3654],[ 329 3690],0.0,-0.3,-0.0081759159297288,0.4684350390060091
1660,[ 116 4857],[ 102 4843],[ 129 4870],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
613,[  71 5877],[  92 5858],[  61 5881],2.4999999999999996,1.7857142857142856,1.98251613209373,-63.23318826092368
563,[ 341 7185],[ 341 7187],[ 341 7149],0.1999999999999999,0.0,0.1894736842105263,-10.728859298010049
2383,[ 678 2137],[ 670 2150],[ 684 2115],0.3,0.3,0.3,-16.69924423399362
1115,[644 943],[644 938],[649 974],-0.2,-0.3,-0.2137360233799246,12.064641425187435
773,[ 852 6926],[ 823 6949],[ 856 6926],2.5,2.5,2.5,-68.19859051364821
2304,[ 299 1398],[ 299 1405],[ 299 1365],0.0,0.0,0.0,0.0
2278,[ 762 3225],[ 758 3221],[ 779 3253],-0.8,-0.7000000000000001,-0.7852737985446294,38.14161864550804
2399,[ 358 2159],[ 366 2176],[ 358 2138],-0.3,0.0,-0.1583380268550864,8.997405763088818
164,[295 913],[295 904],[295 943],0.0,0.0,0.0,0.0
2291,[ 862 1595],[ 888 1619],[ 855 1594],-1.7857142857142858,-2.5,-2.3810309476684948,67.21826925217917
710,[  57 4227],[  84 4239],[  50 4225],-2.4999999999999996,-2.5,-2.5,68.19859051364821
116,[ 429 2913],[ 454 2938],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
1195,[ 408 2149],[ 422 2168],[ 405 2132],-0.3,-0.3,-0.3,16.69924423399362
2375,[ 303 7609],[ 303 7609],,0.0,,0.0,0.0
1784,[  62 7500],[  58 7504],[  87 7479],1.1764705882352942,1.3461538461538465,1.20152723014101,-50.230264217364784
308,[ 119 3348],[ 135 3365],[ 108 3338],-1.0,-0.8,-0.8778097958778716,41.27697816352888
2266,[ 800 1678],[ 776 1654],[ 803 1682],-1.0,-1.0,-1.0,44.99999999999999
717,[  92 2004],[  99 1997],[  67 2017],1.7857142857142856,2.4999999999999996,1.9714131091138556,-63.10358173391291
2205,[ 103 2088],[  85 2105],[ 113 2078],1.0,0.8,0.8727083912834054,-41.11147633569135
2180,[ 199 5639],[ 208 5648],[ 190 5615],-0.3,-0.3,-0.2999999999999999,16.69924423399362
201,[250 597],[228 622],[250 586],0.3,0.2,0.2248297740604886,-12.67109989074238
1954,[ 312 2899],[ 311 2879],[ 312 2916],-0.3,0.0,-0.1377448251067322,7.842843214925575
2358,[ 615 7164],[ 615 7144],[ 615 7181],0.0,0.0,0.0,0.0
931,[859 636],[860 635],[829 657],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1275,[ 178 1315],[ 187 1305],[ 163 1335],0.5,0.7000000000000001,0.5699732437733527,-29.681983083109028
566,[ 527 5652],[ 520 5663],[ 527 5625],0.3,0.0,0.2023057621390288,-11.436905232735269
172,[ 286 5606],[ 286 5634],[ 286 5597],0.0,0.0,0.0,0.0
375,[  52 5070],[  84 5049],[  51 5070],2.4999999999999996,inf,98.18829604502316,-89.41649054973205
2268,[ 579 3644],[ 566 3620],[ 579 3658],-0.3,0.0,-0.1017079966069798,5.807468738913285
2171,[ 136 4902],[ 143 4909],[ 120 4878],-1.0,-0.7000000000000001,-0.923346692331936,42.71773443317972
872,[ 450 4839],[ 422 4871],[ 450 4837],0.3,0.0,0.0134769123894474,-0.7721234568479701
1601,[  59 3602],[  48 3613],[  79 3590],1.5,1.3461538461538465,1.4384430382645286,-55.19312371950119
1798,[ 629 7158],[ 621 7144],[ 629 7180],-0.3,0.0,-0.1731169541181211,9.82152752526903
1203,[ 416 3300],[ 405 3317],[ 420 3281],0.3,0.3,0.3,-16.69924423399362
2339,[185 190],[213 218],[184 188],-0.5,-0.5,-0.5,26.56505117707799
1206,[ 325 4820],[ 351 4784],[ 325 4821],0.3,0.0,0.0066068807644366,-0.3785408757325485
1228,[ 724 5965],[ 724 5963],[ 711 5999],0.3,0.3,0.3,-16.69924423399362
1309,[130 962],[121 952],[144 983],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1365,[ 277 2148],[ 254 2177],[ 277 2139],0.3,0.0,0.0586784172427753,-3.358174948216589
1954,[ 312 2899],[ 311 2879],[ 312 2916],-0.3,0.0,-0.1377448251067322,7.842843214925575
1966,[  11 2665],[  10 2665],[  49 2675],inf,-2.5,-100.73441352194246,89.43123808926502
115,[ 850 4557],[ 873 4534],[ 843 4560],1.3461538461538465,1.7857142857142858,1.702317740039294,-59.568558508221805
2036,[ 627 5954],[ 634 5946],[ 627 5985],0.3,0.0,0.2233958065348676,-12.592868887249626
802,[ 130 6414],[ 107 6390],[ 132 6419],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
277,[807 871],[794 858],[823 883],-1.5,-1.3461538461538465,-1.4263119885728035,54.965361668748024
1371,[ 764 2496],[ 786 2520],[ 762 2490],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1796,[ 435 4047],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
557,[  18 2700],[   7 2700],[  46 2705],-2.5000000000000004,-5.878725253121972e-17,-1.8027900495159392,60.9830536646567
1426,[  68 6724],[  60 6731],[  89 6706],1.1764705882352942,1.3461538461538465,1.22357840042217,-50.74173068729627
206,[ 646 2906],[ 641 2921],[ 646 2885],0.3,0.3,0.3,-16.69924423399362
1728,[ 146 4417],[ 166 4396],[ 141 4425],0.7000000000000001,0.5,0.5490918757525644,-28.770830872798545
2115,[ 257 2915],[ 225 2948],[ 257 2913],0.3,0.1999999999999999,0.2041695002122565,-11.539453713636297
2335,[ 839 7025],[ 820 7007],[ 852 7030],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2341,[890 712],[894 710],[856 719],2.5,2.5,2.5,-68.19859051364821
1012,[  94 3614],[  68 3639],[  96 3612],1.0,1.0,1.0,-44.99999999999999
1950,[ 445 4837],[ 416 4870],[ 445 4836],0.3,0.2,0.2022255969555716,-11.432492631767127
1552,[  58 1850],[  32 1825],[  62 1853],-1.3461538461538467,-1.7857142857142856,-1.732195675489398,60.00207494994637
1188,[239 615],[233 623],[244 585],0.3,0.3,0.3,-16.69924423399362
779,[ 175 2532],[ 193 2552],[ 170 2521],-0.5,-0.3,-0.3619797632333904,19.89923084955164
1479,[ 614 2097],[ 642 2069],[ 613 2106],0.3,0.3,0.3,-16.69924423399362
243,[ 551 3642],[ 535 3623],[ 551 3660],-0.3,0.0,-0.1260519363905856,7.184352906847922
1084,[ 248 1742],[ 257 1759],[ 248 1723],-0.3,0.0,-0.1490765723918516,8.47901435466654
409,[ 428 6776],[ 402 6747],[ 430 6780],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1024,[  40 7395],[  15 7419],[  50 7392],2.5,2.5,2.5000000000000004,-68.19859051364821
2485,[ 764 6806],[ 740 6830],[ 766 6801],0.6,0.5,0.5136935489350608,-27.18927326538425
1074,[304 960],[304 981],[304 943],0.0,0.0,0.0,0.0
1889,[  89 1840],[ 104 1853],[  74 1830],-1.7857142857142856,-1.3461538461538465,-1.5553598350750824,57.26149426424523
91,[ 452 2478],[ 456 2473],[ 444 2509],0.3,0.3,0.3,-16.69924423399362
1168,[  90 1233],[ 100 1223],[  68 1244],1.5,1.7857142857142856,1.604302169213674,-58.063723624585464
950,[ 412 3280],[ 379 3313],[ 412 3279],0.3,0.2,0.2020977973154943,-11.42545776232932
2244,[ 101 2635],[ 101 2635],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1605,[  70 1905],[  84 1913],[  50 1899],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2189,[ 419 6039],[ 425 6045],[ 413 6008],-0.3,-0.3,-0.3,16.69924423399362
570,[  73 1086],[  92 1103],[  61 1080],-2.4999999999999996,-1.7857142857142856,-2.0319920666345084,63.79691401914581
233,[  92 2587],[ 116 2611],[  88 2584],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1280,[  83 5754],[  91 5759],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2443,[ 162 4809],[ 162 4808],[ 177 4843],-0.5,-0.5,-0.5,26.56505117707799
2431,[ 817 4560],[ 806 4571],[ 838 4550],1.3461538461538465,1.7857142857142858,1.5223142583605649,-56.699304877212185
369,[845 831],[819 807],[850 833],-2.5,-2.5,-2.5,68.19859051364821
575,[ 114 7478],[ 126 7465],[  97 7490],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
337,[ 276 4066],[ 283 4083],[ 275 4047],-0.3,-0.3,-0.3,16.69924423399362
1564,[ 205 3647],[ 211 3641],[ 196 3675],0.3,0.3,0.3,-16.69924423399362
1850,[ 894 3072],[ 900 3072],[ 860 3073],inf,2.5,16.672792793079125,-86.56762824820406
1193,[  32 5098],[  20 5109],[  55 5091],2.5,2.5,2.5000000000000004,-68.19859051364821
2311,[ 526 6419],[ 509 6437],[ 531 6401],0.3,0.3,0.3,-16.69924423399362
1682,[636 994],[ 652 1014],[636 976],-0.3,-0.2,-0.2412725738238449,13.564655391256066
565,[ 548 3325],[ 540 3339],[ 548 3301],0.3,0.0,0.1794414190648762,-10.17297077311332
1315,[ 609 4443],[ 609 4471],[ 609 4433],0.0,0.0,0.0,0.0
619,[ 856 3889],[ 824 3884],[ 859 3890],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1742,[ 795 2221],[ 792 2223],[ 821 2198],1.176470588235294,1.3461538461538465,1.1924358485293394,-50.01614578117128
1463,[ 274 5566],[ 274 5558],[ 276 5597],0.0,-0.3,-0.0614369344302369,3.5156582121137383
1437,[ 159 1731],[ 143 1715],[ 167 1746],-0.5,-0.5,-0.5,26.56505117707799
395,[ 771 3682],[ 786 3666],[ 762 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1436,[  57 2045],[  45 2057],[  75 2033],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2245,[ 473 3675],[ 502 3705],[ 473 3671],-0.3,0.0,-0.0262436814539479,1.5033071249124967
2331,[ 277 6774],[ 283 6756],[ 277 6792],0.3,0.0,0.1460498941515414,-8.309294224265805
1975,[ 311 4009],[ 311 4006],[ 311 4045],0.0,0.0,0.0,0.0
1593,[739 186],[761 208],[736 177],-0.5,-0.3,-0.3467337068405404,19.12315528505011
1041,[ 400 3651],[ 395 3646],[ 406 3682],-0.3,-0.3,-0.3,16.69924423399362
1943,[ 602 6764],[ 602 6797],[ 602 6759],0.0,0.0,0.0,0.0
720,[ 283 7574],[ 258 7606],[ 283 7568],0.3,0.0,0.0386200780007991,-2.2116683354518485
1992,[  59 7495],[  54 7499],[  85 7476],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1035,[ 723 2919],[ 706 2936],[ 728 2904],0.3,0.3,0.3,-16.69924423399362
2388,[ 712 3666],[ 737 3641],[ 709 3672],0.5,0.3,0.3318955725332163,-18.360777008723
255,[ 589 2917],[ 589 2920],[ 587 2883],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1186,[ 633 7559],[ 629 7573],[ 634 7537],0.3,0.3,0.3,-16.69924423399362
1076,[  59 5751],[  86 5778],[  55 5751],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1692,[ 885 2245],[ 889 2243],[ 852 2254],1.7857142857142858,2.5,1.8683009212616744,-61.84227584882138
655,[ 614 2493],[ 614 2491],[ 614 2528],0.0,0.0,0.0,0.0
1346,[ 247 5256],[ 228 5275],[ 249 5239],0.3,0.3,0.3,-16.69924423399362
1197,[ 862 6285],[ 877 6298],[ 846 6274],-1.7857142857142858,-1.3461538461538465,-1.5635067093218056,57.39750991794347
1647,[ 716 2937],[ 716 2940],[ 728 2904],0.3,0.3,0.3,-16.69924423399362
1861,[ 258 3699],[ 233 3725],[ 258 3689],0.3,0.3,0.3,-16.69924423399362
2239,[ 122 3645],[ 100 3668],[ 127 3640],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
258,[ 824 7718],[ 822 7718],[ 857 7705],2.5,inf,2.64097096860865,-69.26089805636377
478,[773 181],[786 194],[763 163],-0.6,-0.7000000000000002,-0.6471694351657988,32.90970991859533
2458,[ 501 3293],[ 531 3261],[ 501 3294],0.3,0.3,0.3,-16.69924423399362
587,[ 325 2155],[ 345 2178],[ 325 2140],-0.3,0.0,-0.0989456759760703,5.650776700416199
1335,[  44 6699],[  40 6703],[  74 6684],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
885,[209 146],[207 140],[213 178],-0.3,-0.3,-0.3,16.69924423399362
1899,[ 821 2362],[ 818 2362],[ 853 2373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2287,[ 235 6792],[ 209 6822],[ 236 6788],0.3,0.3,0.3,-16.69924423399362
1995,[ 822 2230],[ 806 2245],[ 837 2222],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
2429,[ 223 7529],[ 227 7523],[ 212 7557],0.3,0.3,0.3,-16.69924423399362
2008,[ 169 6393],[ 145 6367],[ 172 6397],-0.7000000000000001,-0.5,-0.5247625199885153,27.688805149274927
1307,[  94 5753],[  94 5753],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1712,[211 599],[198 615],[218 580],0.3,0.3,0.3,-16.69924423399362
2389,[645 565],[621 593],[645 558],0.3,0.0,0.0478597814197256,-2.7400726610545107
2009,[ 814 4014],[ 833 4034],[ 806 4006],-1.0,-1.0,-1.0,44.99999999999999
1369,[797 124],[776 103],[803 131],-1.0,-1.0,-1.0,44.99999999999999
837,[ 116 4850],[ 107 4839],[ 129 4870],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1438,[ 803 6315],[ 785 6298],[ 814 6323],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
1938,[ 411 6408],[ 405 6419],[ 414 6382],0.3,0.3,0.3,-16.69924423399362
2142,[ 110 3349],[ 130 3370],[ 103 3342],-1.0,-1.0,-1.0,44.99999999999999
752,[  25 6626],[  13 6636],[  51 6624],2.5,2.5,2.5,-68.19859051364821
731,[ 347 6815],[ 357 6830],[ 346 6792],-0.3,-0.3,-0.3,16.69924423399362
809,[200 543],[205 537],[190 571],0.3,0.3,0.3,-16.69924423399362
296,[ 363 4019],[ 366 4010],[ 361 4048],0.3,0.3,0.2999999999999999,-16.69924423399362
993,[ 112 4125],[ 131 4145],[ 104 4117],-1.0,-1.0,-1.0,44.99999999999999
867,[ 804 1382],[ 821 1365],[ 793 1392],1.0,1.0,1.0,-44.99999999999999
1039,[ 388 6374],[ 413 6343],[ 388 6378],0.3,0.0,0.0273818717224049,-1.568473766635861
1316,[ 114 1274],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
1822,[ 814 7630],[ 792 7652],[ 819 7624],1.176470588235294,1.3461538461538465,1.312102137968336,-52.6876774779085
1866,[ 231 7163],[ 253 7188],[ 227 7155],-0.3,-0.3,-0.3,16.69924423399362
735,[ 602 7151],[ 602 7144],[ 602 7181],0.0,0.0,0.0,0.0
968,[ 496 1338],[ 467 1307],[ 497 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
907,[830 740],[823 745],[858 737],2.5,2.5,2.5,-68.19859051364821
407,[ 796 2172],[ 769 2198],[ 797 2171],0.8,0.8,0.8,-38.659808254090095
1165,[ 209 5606],[ 182 5576],[ 209 5608],-0.3,-0.3,-0.3,16.69924423399362
249,[ 644 4423],[ 664 4398],[ 644 4435],0.3,0.2,0.2272630481550477,-12.803738729930776
474,[  18 6580],[   7 6578],[  46 6583],-2.5,-5.878725253121972e-17,-1.789516355431799,60.80309575087822
2241,[ 478 1357],[ 499 1379],[ 473 1345],-0.3,-0.3,-0.3,16.69924423399362
1488,[  49 3533],[  21 3561],[  53 3531],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
889,[ 585 4433],[ 549 4397],[ 585 4434],-0.3,0.0,-0.0057790453391082,0.3311112214977019
1197,[ 862 6285],[ 877 6298],[ 846 6274],-1.7857142857142858,-1.3461538461538465,-1.5635067093218056,57.39750991794347
568,[ 639 4842],[ 629 4817],[ 640 4852],-0.3,-0.3,-0.3,16.69924423399362
1858,[ 292 6778],[ 292 6756],[ 292 6793],0.0,0.0,0.0,0.0
1746,[308 172],[308 205],[308 167],0.0,0.0,0.0,0.0
1729,[ 176 2925],[ 169 2932],[ 186 2897],0.5,0.3,0.45004245684916,-24.22976823655562
1301,[ 242 6394],[ 257 6412],[ 237 6378],-0.3,-0.3,-0.3,16.69924423399362
2028,[ 389 7182],[ 382 7191],[ 394 7155],0.3,0.3,0.3,-16.69924423399362
1659,[ 672 4416],[ 682 4401],[ 669 4438],0.3,0.3,0.3,-16.69924423399362
235,[  44 2786],[  27 2800],[  60 2778],2.5,1.7857142857142856,2.1058604579987734,-64.59858049508475
801,[ 859 3144],[ 887 3172],[ 855 3144],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
2235,[ 868 3975],[ 873 3979],[ 839 3962],-1.7857142857142858,-1.5624999999999998,-1.7482792559119482,60.23083205631458
2169,[ 229 5634],[ 232 5641],[ 220 5606],-0.3,-0.3,-0.3,16.69924423399362
