Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2076,[ 170 5258],[ 170 5259],[ 185 5223],0.5,0.3,0.4948821441643451,-26.32998604984032
1859,[ 81 406],[ 85 402],[ 51 414],2.4999999999999996,2.5,2.5,-68.19859051364821
2331,[ 277 6774],[ 283 6756],[ 277 6792],0.3,0.0,0.1460498941515414,-8.309294224265805
189,[ 293 4440],[ 297 4430],[ 287 4466],0.3,0.3,0.3,-16.69924423399362
1295,[ 517 5192],[ 506 5178],[ 523 5214],-0.3,-0.3,-0.3,16.69924423399362
2340,[  46 2660],[  18 2634],[  52 2660],-2.5,inf,-18.420810978785664,86.89266693902917
620,[ 856 3833],[ 824 3853],[ 858 3833],2.5,2.499999999999999,2.5,-68.19859051364821
2071,[ 472 1359],[ 493 1380],[ 467 1346],-0.3,-0.3,-0.3,16.69924423399362
2104,[ 633 4063],[ 621 4042],[ 638 4077],-0.3,-0.3,-0.3,16.69924423399362
1971,[  20 3435],[  12 3432],[  51 3439],-2.5,-2.5,-2.5,68.19859051364821
966,[823 798],[821 798],[857 804],inf,-2.5,-45.65669125408017,88.74527438303187
1153,[  18 1114],[  11 1111],[  50 1120],-2.5,-2.5,-2.5,68.19859051364821
1084,[ 248 1742],[ 257 1759],[ 248 1723],-0.3,0.0,-0.1490765723918516,8.47901435466654
43,[ 534 5182],[ 527 5175],[ 537 5212],-0.3,-0.3,-0.3,16.69924423399362
1198,[449 208],[439 221],[453 185],0.3,0.3,0.3,-16.69924423399362
95,[ 781 6315],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
1071,[  29 5722],[  24 5720],[  59 5736],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1534,[834 123],[849 138],[819 114],-1.0,-1.3461538461538465,-1.1897106173077792,49.95158747410553
1874,[ 802 4731],[ 799 4728],[ 831 4749],-1.5,-1.3461538461538465,-1.4829906255932828,56.00769628973742
390,[ 128 3671],[ 118 3681],[ 139 3649],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1204,[ 847 5434],[ 824 5434],[ 860 5434],-2.499999999999999,inf,-6.923076923076923,81.78079075110098
1898,[ 507 6025],[ 511 6030],[ 503 5993],-0.3,-0.3,-0.3,16.69924423399362
2328,[ 128 4878],[ 152 4902],[ 125 4874],-0.8,-0.7000000000000001,-0.7128398959613815,35.482787230773496
2418,[ 466 5583],[ 468 5577],[ 461 5614],0.3,0.3,0.3,-16.69924423399362
1351,[  89 5946],[  69 5966],[  97 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1193,[  32 5098],[  20 5109],[  55 5091],2.5,2.5,2.5000000000000004,-68.19859051364821
843,[  74 1197],[  87 1188],[  53 1203],2.4999999999999996,2.5,2.5,-68.19859051364821
2063,[ 861 1506],[ 892 1479],[ 858 1506],2.5,2.499999999999999,2.4999999999999996,-68.19859051364818
15,[ 473 7517],[ 467 7511],[ 479 7547],-0.3,-0.3,-0.3,16.69924423399362
2100,[624 559],[621 593],[624 556],0.3,0.0,0.0242377912617446,-1.388451295194226
1966,[  11 2665],[  10 2665],[  49 2675],inf,-2.5,-100.73441352194246,89.43123808926502
103,[721 989],[728 997],[713 961],-0.3,-0.3,-0.2999999999999999,16.69924423399362
986,[ 116 2514],[ 112 2509],[ 133 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
200,[ 274 7177],[ 274 7186],[ 274 7149],0.0,-0.2,-0.0486486486486486,2.78516642211435
648,[ 722 3691],[ 705 3711],[ 727 3679],0.3,0.3,0.3,-16.69924423399362
193,[812 864],[799 851],[828 876],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
208,[ 503 4451],[ 524 4477],[ 503 4442],-0.3,-0.3,-0.3,16.69924423399362
777,[ 746 6057],[ 746 6058],[ 768 6027],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1871,[ 812 6810],[ 824 6797],[ 797 6824],0.7000000000000001,0.8,0.7463013977778343,-36.73403154266011
2214,[ 403 4043],[ 422 4018],[ 402 4053],0.3,0.3,0.2999999999999999,-16.69924423399362
1239,[  51 4950],[  30 4930],[  62 4955],-1.5,-1.7857142857142856,-1.7016790577145964,59.559167773284585
642,[ 485 1328],[ 467 1307],[ 485 1342],-0.3,-0.3,-0.3,16.69924423399362
992,[431 190],[411 216],[431 181],0.3,0.3,0.3,-16.69924423399362
152,[ 751 4076],[ 760 4086],[ 739 4053],-0.5,-0.5,-0.5,26.56505117707799
1341,[ 162 3625],[ 166 3620],[ 147 3653],0.6,0.7000000000000001,0.6167762093888393,-31.665298028126323
1463,[ 274 5566],[ 274 5558],[ 276 5597],0.0,-0.3,-0.0614369344302369,3.5156582121137383
2135,[ 734 3268],[ 713 3247],[ 739 3277],-0.5,-0.5,-0.5,26.56505117707799
1905,[ 753 1343],[ 766 1328],[ 745 1360],0.7000000000000001,0.3,0.4945072389981245,-26.312728807468567
2364,[ 431 2917],[ 448 2939],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
