Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
33,[ 125 7559],[ 122 7561],[ 145 7530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1826,[ 783 2971],[ 774 2979],[ 802 2952],1.0,1.0,1.0,-44.99999999999999
947,[ 361 7597],[ 361 7605],[ 361 7566],-0.3,0.0,-0.2384615384615384,13.412357641868416
1385,[  58 5782],[  83 5806],[  49 5782],-2.4999999999999996,inf,-12.12651302842414,85.2858310910892
1387,[ 332 5215],[ 325 5205],[ 332 5241],-0.3,0.0,-0.2041534462946434,11.538570697700685
1084,[ 248 1742],[ 257 1759],[ 248 1723],-0.3,0.0,-0.1490765723918516,8.47901435466654
293,[ 826 4619],[ 823 4622],[ 858 4615],2.5,2.5,2.5,-68.19859051364821
1674,[740 617],[735 623],[754 590],0.5,0.7000000000000001,0.5408656181491652,-28.40743148734783
2405,[ 680 4839],[ 657 4814],[ 683 4846],-0.3,-0.3,-0.3,16.69924423399362
2414,[ 389 6399],[ 379 6415],[ 391 6379],0.3,0.3,0.2999999999999999,-16.69924423399362
1512,[ 416 6804],[ 428 6820],[ 410 6784],-0.3,-0.3,-0.3,16.69924423399362
194,[ 146 3606],[ 146 3606],,0.8,,0.8,-38.659808254090095
2191,[ 401 3296],[ 386 3314],[ 406 3279],0.3,0.3,0.3,-16.69924423399362
1902,[582 171],[582 164],[577 200],0.0,0.3,0.057648156269475,-3.299344369743068
1895,[ 332 2117],[ 325 2103],[ 332 2139],-0.3,0.0,-0.1752872779895804,9.942215440484937
1258,[  95 7519],[  83 7531],[ 110 7503],1.0,1.0,1.0,-44.99999999999999
1179,[ 788 3968],[ 788 3968],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1374,[ 440 4797],[ 440 4796],[ 435 4834],0.0,0.3,0.0078254794124599,-0.4483577909526517
1940,[807 639],[784 662],[812 636],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
86,[ 246 5224],[ 261 5203],[ 243 5237],0.3,0.3,0.3,-16.69924423399362
1272,[ 650 7515],[ 664 7500],[ 645 7537],0.3,0.3,0.3,-16.69924423399362
1033,[ 859 5486],[ 883 5509],[ 852 5483],-1.7857142857142858,-2.5,-2.3668568703774864,67.0958811434834
1897,[  29 4943],[  25 4942],[  60 4959],-2.5,-1.7857142857142856,-2.424501503573107,67.58601086028884
1145,[474 943],[484 927],[473 963],0.3,0.3,0.3,-16.69924423399362
1348,[ 577 3271],[ 579 3266],[ 577 3302],0.3,0.3,0.3,-16.69924423399362
305,[ 111 4382],[ 128 4365],[ 100 4392],1.0,1.0,1.0,-44.99999999999999
541,[  99 2784],[ 103 2780],[  73 2803],1.7857142857142856,1.3461538461538465,1.720031967996059,-59.82694268403071
838,[ 140 5674],[ 147 5681],[ 122 5652],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
797,[ 430 4040],[ 445 4022],[ 427 4057],0.3,0.3,0.3,-16.69924423399362
1192,[ 377 5576],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
520,[ 412 2537],[ 408 2542],[ 417 2505],0.3,0.3,0.3,-16.69924423399362
1829,[ 846 7049],,[ 846 7049],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
2010,[ 107 6715],[ 129 6692],[ 102 6720],1.0,1.0,1.0,-44.99999999999999
2294,[ 836 3761],[ 860 3737],[ 832 3764],1.3461538461538465,1.7857142857142858,1.7292709533121506,-59.960133539537985
93,[ 362 4454],[ 345 4428],[ 366 4463],-0.3,-0.3,-0.3,16.69924423399362
1935,[ 590 5634],[ 566 5668],[ 590 5630],0.3,0.0,0.0263058070583004,-1.5068642041674454
974,[  76 6697],[  52 6721],[  81 6695],1.5,1.3461538461538465,1.3672175250365912,-53.81779549117209
1554,[ 346 1698],[ 361 1683],[ 346 1720],0.3,0.2,0.250910365931996,-14.085324825534228
1242,[  42 3560],[  26 3573],[  60 3554],2.5,2.5,2.5,-68.19859051364821
622,[ 814 4576],[ 810 4579],[ 843 4561],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
101,[ 771 2972],[ 769 2974],[ 796 2946],1.0,1.0,1.0,-44.99999999999999
1066,[  20 7285],[  19 7284],[  55 7299],-2.5,-2.5,-2.5,68.19859051364821
55,[  39 7266],[  30 7257],[  63 7278],-1.7857142857142858,-2.5,-2.015519350299678,63.61168975168747
1139,[ 469 7165],[ 496 7133],[ 469 7167],0.3,0.1999999999999999,0.2045590443488755,-11.560878161536774
400,[ 333 7538],[ 332 7531],[ 333 7568],-0.3,0.0,-0.2427769290508361,13.646079110518077
844,[ 392 7531],[ 386 7525],[ 397 7561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
621,[ 656 7211],[ 660 7217],[ 648 7179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2427,[ 176 2094],[ 188 2081],[ 164 2111],0.5,0.7000000000000001,0.5919043923350145,-30.621476227533137
512,[ 217 4045],[ 194 4021],[ 221 4054],-0.3,-0.3,-0.3,16.69924423399362
2349,[ 422 1703],[ 431 1693],[ 419 1729],0.3,0.3,0.3,-16.69924423399362
454,[ 299 2527],[ 299 2532],[ 292 2495],0.0,-0.3,-0.039728070670303,2.275054359994266
811,[ 898 6170],[ 900 6170],[ 860 6175],inf,2.5,50.409419741842,-88.8635404705567
1744,[ 507 5622],,[ 507 5622],,0.0,0.0,0.0
2428,[ 303 3296],[ 303 3307],[ 296 3270],0.0,-0.3,-0.0870119525127803,4.972892827896131
1628,[ 112 4880],[  87 4855],[ 114 4883],-1.0,-1.0,-1.0,44.99999999999999
1891,[ 414 3289],[ 392 3315],[ 414 3280],0.3,0.3,0.3,-16.69924423399362
1744,[ 507 5622],,[ 507 5622],,0.0,0.0,0.0
293,[ 826 4619],[ 823 4622],[ 858 4615],2.5,2.5,2.5,-68.19859051364821
2366,[ 182 2149],[ 173 2158],[ 191 2123],0.3,0.3,0.3,-16.69924423399362
2117,[ 695 1757],[ 715 1777],[ 691 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1499,[ 287 7116],[ 287 7108],[ 293 7147],0.0,-0.3,-0.060643876032653,3.470387989092773
830,[ 476 2912],[ 493 2931],[ 473 2896],-0.3,-0.3,-0.3,16.69924423399362
2371,[ 820 3998],[ 844 4021],[ 816 3995],-1.3461538461538465,-1.176470588235294,-1.198655298862192,50.16283190842435
1360,[ 807 1684],[ 831 1709],[ 804 1681],-1.0,-1.0,-1.0,44.99999999999999
787,[ 644 6428],[ 656 6442],[ 639 6404],-0.3,-0.3,-0.3,16.69924423399362
774,[ 417 4040],[ 434 4020],[ 416 4055],0.3,0.3,0.3,-16.69924423399362
864,[  60 4982],[  86 5003],[  54 4980],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1,[  68 4112],[  61 4107],[  89 4133],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
997,[ 125 2090],[ 100 2117],[ 126 2088],0.7000000000000001,0.6,0.6057286886377239,-31.204492039674474
1421,[ 258 4071],[ 269 4084],[ 252 4049],-0.3,-0.3,-0.3,16.69924423399362
1657,[774 192],[779 198],[756 167],-0.5,-0.7000000000000002,-0.5404507500010441,28.38903793586259
1303,[  87 2540],[  81 2534],[ 108 2562],-1.0,-1.0,-1.0,44.99999999999999
306,[  98 5713],[ 108 5724],[  77 5702],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
89,[ 250 1691],[ 250 1683],[ 251 1722],-0.3,-0.3,-0.3,16.69924423399362
1074,[304 960],[304 981],[304 943],0.0,0.0,0.0,0.0
312,[441 990],[436 996],[445 959],0.3,0.3,0.3,-16.69924423399362
1059,[  99 4114],[  75 4091],[ 103 4118],-1.0,-1.0,-1.0,44.99999999999999
2187,[ 781 2521],[ 782 2523],[ 762 2490],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
1894,[ 842 3954],,[ 842 3954],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1680,[ 882 7660],[ 884 7659],[ 847 7669],1.7857142857142858,2.5,1.827331209099506,-61.31048569207975
493,[ 408 7534],[ 398 7523],[ 414 7558],-0.3,-0.3,-0.3,16.69924423399362
514,[495 563],[464 532],[495 565],-0.3,0.0,-0.0130888280814074,0.7498917866176263
1914,[ 780 3733],[ 766 3747],[ 793 3719],0.8,1.0,0.901783922881657,-42.04363273594762
1265,[636 525],[642 518],[630 556],0.3,0.3,0.3,-16.69924423399362
2241,[ 478 1357],[ 499 1379],[ 473 1345],-0.3,-0.3,-0.3,16.69924423399362
918,[ 332 5220],[ 325 5205],[ 332 5241],-0.3,0.0,-0.1677631392176338,9.52343664216862
529,[ 437 2545],[ 436 2547],[ 445 2510],0.3,0.3,0.2999999999999999,-16.69924423399362
620,[ 856 3833],[ 824 3853],[ 858 3833],2.5,2.499999999999999,2.5,-68.19859051364821
658,[ 411 4471],[ 431 4493],[ 408 4458],-0.3,-0.3,-0.3,16.69924423399362
1880,[ 76 338],[ 87 345],[ 52 336],-2.4999999999999996,-2.5,-2.5,68.19859051364821
513,[ 556 3636],[ 544 3622],[ 557 3659],-0.3,-0.3,-0.3,16.69924423399362
2251,[ 753 7140],[ 731 7116],[ 756 7146],-0.5,-0.5,-0.5,26.56505117707799
1420,[ 283 4026],[ 277 4007],[ 283 4046],-0.3,0.0,-0.1502823096574497,8.54658417387642
2305,[ 840 5262],[ 840 5262],,1.176470588235294,,1.176470588235294,-49.63546342690263
2364,[ 431 2917],[ 448 2939],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
1233,[ 115 3609],[ 131 3592],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
801,[ 859 3144],[ 887 3172],[ 855 3144],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
1999,[  58 4131],[  49 4123],[  80 4145],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2440,[857 764],[824 764],[861 764],inf,inf,100.0,-89.42706130231674
605,[ 316 2893],[ 311 2879],[ 316 2916],-0.3,0.0,-0.1822211871542282,10.327196491089618
1008,[ 696 1336],[ 721 1309],[ 694 1341],0.3,0.3,0.3,-16.69924423399362
1309,[130 962],[121 952],[144 983],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
316,[800 877],[788 866],[817 891],-1.176470588235294,-1.3461538461538465,-1.248586958143172,51.30857528906104
1233,[ 115 3609],[ 131 3592],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
1933,[ 370 2500],[ 339 2533],[ 370 2498],0.3,0.0,0.0126911805544536,-0.7271120467934721
205,[ 624 1003],[ 627 1016],[622 977],-0.3,-0.3,-0.3,16.69924423399362
412,[ 183 5988],[ 204 5965],[ 179 5995],0.3,0.3,0.3,-16.69924423399362
334,[ 241 4456],[ 265 4428],[ 240 4461],0.3,0.3,0.3,-16.69924423399362
1745,[ 750 2180],[ 748 2182],[ 769 2150],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
985,[ 818 3258],[ 825 3266],[ 798 3238],-1.0,-1.0,-1.0,44.99999999999999
1925,[ 167 2097],[ 184 2079],[ 160 2109],0.5,0.5,0.5,-26.56505117707799
1828,[ 446 4870],[ 444 4875],[ 453 4838],0.3,0.3,0.3,-16.69924423399362
827,[ 212 6380],[ 183 6351],[ 213 6382],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1017,[853 856],[874 875],[843 851],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
226,[ 532 5207],[ 506 5178],[ 532 5213],-0.3,0.0,-0.0400456661302779,2.2932223347292604
1187,[ 509 3270],[ 517 3259],[ 506 3295],0.3,0.3,0.3,-16.69924423399362
140,[ 309 3274],[ 309 3307],[ 309 3269],0.0,0.0,0.0,0.0
609,[ 203 1382],[ 196 1390],[ 208 1353],0.3,0.3,0.3,-16.69924423399362
700,[  54 7336],[  83 7357],[  49 7335],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
414,[  19 1139],[   8 1132],[  47 1141],-2.5,-2.5,-2.5,68.19859051364821
2025,[ 774 5210],[ 774 5209],[ 752 5241],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1593,[739 186],[761 208],[736 177],-0.5,-0.3,-0.3467337068405404,19.12315528505011
2412,[ 878 7724],[ 898 7710],[ 857 7705],2.5,inf,4.655142316412079,-77.87618568623674
2498,[ 74 533],[ 69 538],[ 96 510],1.0,1.0,1.0,-44.99999999999999
1251,[ 373 3652],[ 373 3649],[ 375 3686],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1095,[829 157],[830 159],[803 131],-1.0,-1.0,-1.0,44.99999999999999
859,[ 700 2860],[ 704 2855],[ 694 2892],0.3,0.3,0.3,-16.69924423399362
345,[299 980],[299 981],[292 944],0.0,-0.3,-0.0079630003664697,0.4562366701955533
2257,[  24 1896],[  11 1887],[  49 1900],-2.5,-2.5,-2.5,68.19859051364821
585,[854 821],,[854 821],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
938,[753 964],[767 980],[745 948],-0.5,-0.7000000000000001,-0.608612638836135,31.325222270812404
728,[ 623 6376],[ 623 6368],[ 627 6404],0.0,-0.3,-0.0661443627634627,3.784280409925219
1841,[ 257 6793],[ 228 6826],[ 258 6791],0.3,0.3,0.2999999999999999,-16.69924423399362
2438,[  83 1105],[  90 1110],[  55 1099],-2.4999999999999996,-2.5,-2.5,68.19859051364821
229,[111 998],[ 89 976],[ 116 1003],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2384,[ 427 2534],[ 419 2544],[ 434 2508],0.3,0.3,0.3,-16.69924423399362
978,[302 926],[302 904],[302 943],0.0,0.0,0.0,0.0
1431,[ 191 5266],[ 191 5266],,0.3,,0.3,-16.69924423399362
2143,[ 318 3691],,[ 318 3691],,0.0,0.0,0.0
237,[  45 2740],[  16 2769],[  50 2739],2.5,2.5,2.4999999999999996,-68.19859051364818
33,[ 125 7559],[ 122 7561],[ 145 7530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2156,[ 614 7180],[ 614 7144],[ 614 7181],0.0,0.0,0.0,0.0
1756,[ 859 5349],[ 882 5328],[ 850 5351],2.5,2.5,2.5,-68.19859051364821
2432,[ 159 4106],[ 167 4116],[ 147 4084],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1693,[ 479 4827],[ 499 4807],[ 476 4841],0.3,0.3,0.3,-16.69924423399362
2214,[ 403 4043],[ 422 4018],[ 402 4053],0.3,0.3,0.2999999999999999,-16.69924423399362
1395,[  29 1150],[   8 1132],[  46 1154],-2.5,-5.878725253121972e-17,-0.9675938350170574,44.05642689439856
10,[ 650 1777],[ 656 1789],[ 650 1750],-0.3,-0.2,-0.2668045514836127,14.938792647174928
147,[ 828 3230],[ 844 3246],[ 814 3222],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
1580,[740 964],[760 984],[735 953],-0.5,-0.3,-0.3598654892393582,19.792053382462093
842,[190 978],[205 996],[186 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
474,[  18 6580],[   7 6578],[  46 6583],-2.5,-5.878725253121972e-17,-1.789516355431799,60.80309575087822
442,[ 872 3175],[ 882 3185],[ 847 3170],-1.7857142857142858,-2.5,-2.0405609379002607,63.892312619726894
1149,[299 589],,[299 589],,0.2,0.2,-11.309932474020211
1365,[ 277 2148],[ 254 2177],[ 277 2139],0.3,0.0,0.0586784172427753,-3.358174948216589
1355,[ 317 3685],[ 317 3654],[ 317 3691],0.0,0.0,0.0,0.0
2426,[ 645 4825],[ 641 4816],[ 652 4851],-0.3,-0.3,-0.3,16.69924423399362
2127,[ 425 1756],[ 416 1768],[ 431 1732],0.3,0.3,0.3,-16.69924423399362
1942,[ 403 2907],,[ 403 2907],,-0.3,-0.3,16.69924423399362
399,[ 271 6820],[ 262 6831],[ 271 6792],0.3,0.1999999999999999,0.2663307953093723,-14.913449275732775
9,[ 303 5241],[ 303 5205],[ 303 5243],0.0,0.0,0.0,0.0
394,[ 313 5248],[ 345 5280],[ 313 5242],-0.3,0.0,-0.0351186387637625,2.0113231876178372
2152,[  81 5680],[  60 5659],[  89 5684],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
262,[ 239 3713],[ 228 3724],[ 244 3687],0.3,0.3,0.3,-16.69924423399362
1022,[ 833 2264],[ 819 2277],[ 852 2258],2.5,2.5,2.5,-68.19859051364821
102,[ 486 1769],[ 478 1779],[ 490 1742],0.3,0.3,0.3,-16.69924423399362
103,[721 989],[728 997],[713 961],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1042,[ 823 4552],[ 805 4570],[ 835 4545],1.5,1.3461538461538465,1.4004688181829956,-54.471394960782405
1842,[144 954],[135 944],[155 976],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
452,[ 629 2121],[ 621 2144],[ 631 2108],0.3,0.3,0.3,-16.69924423399362
754,[ 238 2164],[ 233 2174],[ 244 2136],0.3,0.3,0.3,-16.69924423399362
749,[ 72 382],[ 83 380],[ 47 382],2.4999999999999996,inf,3.6180339887498945,-74.54956291367418
1368,[586 569],[590 593],[586 556],-0.3,0.0,-0.1044706748762464,5.964093928184471
371,[ 243 5590],[ 222 5565],[ 243 5601],-0.3,0.0,-0.0756019713590219,4.323449279846438
587,[ 325 2155],[ 345 2178],[ 325 2140],-0.3,0.0,-0.0989456759760703,5.650776700416199
1862,[ 496 2085],[ 493 2078],[ 501 2115],-0.3,-0.3,-0.3,16.69924423399362
2284,[ 475 6810],[ 475 6812],[ 470 6774],0.0,-0.3,-0.0156471816358872,0.896444313683599
675,[ 517 5187],[ 512 5177],[ 523 5214],-0.3,-0.3,-0.3,16.69924423399362
19,[ 774 4514],[ 766 4522],[ 790 4492],0.8,0.7000000000000001,0.7706264468975913,-37.618797291770974
403,[ 657 5240],[ 653 5249],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
1552,[  58 1850],[  32 1825],[  62 1853],-1.3461538461538467,-1.7857142857142856,-1.732195675489398,60.00207494994637
1093,[ 247 4085],[ 247 4087],[ 239 4051],-0.3,-0.3,-0.3,16.69924423399362
1756,[ 859 5349],[ 882 5328],[ 850 5351],2.5,2.5,2.5,-68.19859051364821
1039,[ 388 6374],[ 413 6343],[ 388 6378],0.3,0.0,0.0273818717224049,-1.568473766635861
267,[198 963],[225 990],[197 959],-0.3,-0.3,-0.3,16.69924423399362
537,[ 788 6058],[ 769 6076],[ 797 6049],1.0,1.0,1.0,-44.99999999999999
930,[ 312 1700],[ 317 1680],[ 312 1718],0.3,0.3,0.3,-16.69924423399362
2389,[645 565],[621 593],[645 558],0.3,0.0,0.0478597814197256,-2.7400726610545107
1679,[ 845 3214],[ 859 3226],[ 829 3202],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1389,[ 345 2936],[ 361 2952],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
456,[  73 3627],[  65 3635],[  94 3610],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
1381,[ 869 6972],[ 899 7000],[ 861 6972],-2.5,inf,-15.323927830426996,86.26631922444753
1467,[  53 2738],[  84 2722],[  51 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
321,[ 711 1347],[ 684 1378],[ 711 1346],0.3,0.3,0.3,-16.69924423399362
1944,[729 581],[702 608],[730 578],0.3,0.5,0.4847033603888138,-25.859624027106022
2310,[ 271 2118],[ 283 2103],[ 269 2138],0.3,0.3,0.3,-16.69924423399362
1463,[ 274 5566],[ 274 5558],[ 276 5597],0.0,-0.3,-0.0614369344302369,3.5156582121137383
1695,[ 500 5205],[ 481 5182],[ 501 5217],-0.3,-0.3,-0.3,16.69924423399362
570,[  73 1086],[  92 1103],[  61 1080],-2.4999999999999996,-1.7857142857142856,-2.0319920666345084,63.79691401914581
1753,[ 118 4899],[ 135 4916],[ 108 4889],-1.0,-0.8,-0.874074074074074,41.15586442370762
1969,[ 746 6817],[ 737 6828],[ 759 6797],0.5,0.7000000000000001,0.5746730642065973,-29.884822223729472
1621,[ 698 7581],[ 695 7585],[ 704 7549],0.3,0.3,0.3,-16.69924423399362
938,[753 964],[767 980],[745 948],-0.5,-0.7000000000000001,-0.608612638836135,31.325222270812404
606,[ 282 5565],[ 277 5558],[ 282 5597],-0.3,0.0,-0.2364396604593587,13.302695644116962
511,[ 781 6769],[ 783 6766],[ 762 6798],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2367,[ 356 7187],[ 356 7188],[ 362 7151],0.0,0.3,0.0080007306946181,-0.4583983210386869
67,[ 597 4877],[ 597 4894],[ 599 4855],0.2,0.3,0.2434885801931491,-13.684577915677242
326,[ 325 5583],[ 345 5559],[ 325 5597],0.3,0.0,0.0928361468656817,-5.30391690618296
1232,[ 866 3014],[ 881 2999],[ 848 3020],2.5,2.5,2.5000000000000004,-68.19859051364821
341,[ 268 4819],[ 242 4786],[ 268 4822],-0.3,-0.1999999999999999,-0.2066649037144419,11.676640958717591
2458,[ 501 3293],[ 531 3261],[ 501 3294],0.3,0.3,0.3,-16.69924423399362
79,[ 823 5477],[ 816 5470],[ 850 5486],-2.5,-2.5,-2.4999999999999996,68.19859051364818
952,[ 866 3948],[ 881 3963],[ 848 3942],-1.7857142857142858,-2.5,-2.1627580087033507,65.18547312669395
459,[ 358 7117],[ 358 7111],[ 353 7149],0.1999999999999999,0.3,0.2156297746187976,-12.168364869491684
494,[ 119 6475],[ 124 6478],[  92 6457],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1734,[ 270 3719],[ 262 3729],[ 270 3690],0.3,0.3,0.3,-16.69924423399362
1890,[ 50 388],[ 83 380],[ 47 388],2.4999999999999996,inf,30.79654474391607,-88.14019216774203
901,[  67 5658],[  63 5655],[  94 5678],-1.0,-1.3461538461538465,-1.0448373914847902,46.25613004885329
171,[ 733 1752],[ 745 1766],[ 723 1733],-0.5,-0.5,-0.5,26.56505117707799
1798,[ 629 7158],[ 621 7144],[ 629 7180],-0.3,0.0,-0.1731169541181211,9.82152752526903
1418,[ 323 4803],[ 338 4783],[ 323 4821],0.3,0.0,0.1255813953488372,-7.1578130136158045
1580,[740 964],[760 984],[735 953],-0.5,-0.3,-0.3598654892393582,19.792053382462093
158,[800 933],[815 948],[791 918],-0.8,-0.7000000000000001,-0.7451941016011039,36.69326181026688
875,[ 843 6906],[ 819 6930],[ 850 6904],2.5,2.5,2.5,-68.19859051364821
1924,[ 231 5268],[ 228 5275],[ 236 5237],0.3,0.3,0.3,-16.69924423399362
1523,[  39 6687],[  34 6692],[  67 6672],1.7857142857142856,2.4999999999999996,1.9157649844457088,-62.43613022975882
754,[ 238 2164],[ 233 2174],[ 244 2136],0.3,0.3,0.3,-16.69924423399362
739,[ 482 2919],[ 493 2931],[ 478 2895],-0.3,-0.3,-0.3,16.69924423399362
1123,[  72 1089],[  91 1106],[  59 1086],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1084,[ 248 1742],[ 257 1759],[ 248 1723],-0.3,0.0,-0.1490765723918516,8.47901435466654
1731,[ 144 6757],[ 118 6783],[ 146 6755],0.7000000000000001,0.5,0.5142857142857142,-27.21611155730747
1361,[ 410 1384],[ 419 1393],[ 408 1356],-0.3,-0.3,-0.3,16.69924423399362
1815,[ 233 1328],[ 239 1322],[ 229 1357],0.3,0.3,0.3,-16.69924423399362
2307,[ 246 4021],[ 238 4011],[ 253 4048],-0.3,-0.3,-0.3,16.69924423399362
1764,[ 734 2140],[ 712 2163],[ 738 2133],0.5,0.5,0.5,-26.56505117707799
2031,[ 717 7526],[ 727 7515],[ 708 7549],0.3,0.3,0.3,-16.69924423399362
62,[ 44 292],[ 29 279],[ 63 299],-1.7857142857142858,-2.5,-2.1393009664973195,64.94661906223507
1042,[ 823 4552],[ 805 4570],[ 835 4545],1.5,1.3461538461538465,1.4004688181829956,-54.471394960782405
1244,[ 655 5637],[ 679 5663],[ 655 5627],-0.3,-0.2,-0.2220343854391565,12.518551505445442
1195,[ 408 2149],[ 422 2168],[ 405 2132],-0.3,-0.3,-0.3,16.69924423399362
1450,[ 79 522],[ 66 534],[ 94 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1578,[ 607 5186],[ 607 5169],[ 607 5208],0.0,0.0,0.0,0.0
852,[ 504 7544],[ 531 7578],[ 503 7544],-0.3,-0.3,-0.3,16.69924423399362
1917,[ 827 4481],[ 831 4477],[ 803 4504],1.0,1.0,1.0,-44.99999999999999
1052,[ 722 5615],[ 748 5642],[ 720 5612],-0.3,-0.3,-0.3,16.69924423399362
2441,[ 479 4455],[ 499 4481],[ 478 4446],-0.3,-0.3,-0.3,16.69924423399362
412,[ 183 5988],[ 204 5965],[ 179 5995],0.3,0.3,0.3,-16.69924423399362
1870,[  74 1786],[  64 1777],[  92 1803],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1094,[ 843 1622],[ 815 1595],[ 844 1623],-2.5,-1.3461538461538465,-1.3866295093836487,54.20186857437137
2321,[ 779 7629],[ 775 7633],[ 802 7605],1.0,1.0,1.0,-44.99999999999999
1761,[  90 2798],[ 105 2784],[  74 2805],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
1549,[ 679 3642],[ 689 3627],[ 678 3664],0.3,0.3,0.3,-16.69924423399362
2352,[  61 5687],[  48 5675],[  78 5699],-1.5,-1.3461538461538465,-1.42930254619629,55.02175096207339
1259,[  45 5067],[  16 5096],[  50 5066],2.5,2.5,2.4999999999999996,-68.19859051364818
993,[ 112 4125],[ 131 4145],[ 104 4117],-1.0,-1.0,-1.0,44.99999999999999
1216,[ 660 6781],[ 645 6799],[ 660 6764],0.3,0.1999999999999999,0.2420472051812459,-13.606589562362018
1634,[ 193 5608],[ 168 5581],[ 195 5612],-0.5,-0.3,-0.3216731663337021,17.83158994743177
355,[ 139 3328],[ 157 3347],[ 133 3317],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1443,[ 551 2092],[ 535 2072],[ 551 2109],-0.3,0.0,-0.1196832001188831,6.824879114703638
2435,[467 987],[ 458 1000],[468 963],0.3,0.3,0.3,-16.69924423399362
664,[ 819 7681],[ 812 7686],[ 847 7672],1.7857142857142858,2.5,1.9473526316495613,-62.81870013615394
1449,[ 624 5241],[ 621 5246],[ 631 5210],0.3,0.3,0.3,-16.69924423399362
2077,[ 484 2885],[ 461 2859],[ 485 2893],-0.3,-0.3,-0.3,16.69924423399362
1441,[840 769],[824 769],[861 769],inf,inf,100.0,-89.42706130231674
1674,[740 617],[735 623],[754 590],0.5,0.7000000000000001,0.5408656181491652,-28.40743148734783
909,[ 625 2131],[ 621 2144],[ 631 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
68,[ 282 6768],[ 283 6756],[ 282 6792],0.3,0.2,0.2665897285635696,-14.927301533198507
638,[ 671 2535],[ 694 2558],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
2237,[ 179 1729],[ 158 1708],[ 183 1739],-0.3,-0.5,-0.4467722009278631,24.07376404728781
704,[ 273 2531],[ 273 2533],[ 273 2496],0.0,0.0,0.0,0.0
4,[142 567],[125 584],[149 553],0.6,0.7000000000000001,0.6605672547867757,-33.44744480599446
691,[883 773],[900 786],[861 773],-2.5,inf,-4.93192438170826,78.53806074744455
560,[ 628 7544],[ 628 7573],[ 628 7536],0.2,0.0,0.0432432432432432,-2.476112673708712
405,[ 541 1749],,[ 541 1749],,0.0,0.0,0.0
1370,[  41 6639],[  20 6660],[  54 6637],2.5,2.5,2.4999999999999996,-68.19859051364818
1457,[ 344 7531],[ 344 7530],[ 350 7566],0.0,-0.3,-0.008216800430745,0.4707773910015308
