Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1115,[644 943],[644 938],[649 974],-0.2,-0.3,-0.2137360233799246,12.064641425187435
58,[ 874 1571],[ 896 1590],[ 859 1570],-2.5,-2.5,-2.5000000000000004,68.19859051364821
619,[ 856 3889],[ 824 3884],[ 859 3890],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2449,[ 818 4532],[ 795 4554],[ 824 4528],1.5,1.3461538461538465,1.3745686287848249,-53.96407454661218
1814,[ 229 5569],[ 227 5564],[ 236 5602],-0.3,-0.3,-0.3,16.69924423399362
1880,[ 76 338],[ 87 345],[ 52 336],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1513,[ 777 6038],[ 752 6062],[ 780 6035],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2076,[ 170 5258],[ 170 5259],[ 185 5223],0.5,0.3,0.4948821441643451,-26.32998604984032
138,[ 557 2912],[ 566 2921],[ 552 2885],-0.3,-0.3,-0.3,16.69924423399362
2396,[ 847 2324],[ 824 2324],[ 860 2329],inf,-2.5,-4.013955247520013,76.01063651556959
37,[ 501 2864],[ 496 2853],[ 504 2890],-0.3,-0.3,-0.3,16.69924423399362
836,[ 250 4084],[ 250 4087],[ 248 4050],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1602,[704 996],[ 709 1003],[696 966],-0.3,-0.3,-0.3,16.69924423399362
129,[ 121 6405],[ 107 6390],[ 132 6419],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
416,[ 194 7550],[ 219 7521],[ 194 7552],0.3,0.2,0.2049642105934546,-11.583158329282837
2291,[ 862 1595],[ 888 1619],[ 855 1594],-1.7857142857142858,-2.5,-2.3810309476684948,67.21826925217917
2118,[ 342 2939],[ 351 2953],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
1051,[ 631 1747],[ 629 1715],[ 631 1751],-0.3,0.0,-0.0332756194669124,1.905849335788264
558,[ 243 2943],[ 242 2951],[ 246 2912],0.3,0.3,0.3,-16.69924423399362
665,[278 981],[278 982],[275 945],0.0,-0.3,-0.0080808551540744,0.4629888176032668
1971,[  20 3435],[  12 3432],[  51 3439],-2.5,-2.5,-2.5,68.19859051364821
1760,[ 433 6018],[ 454 6040],[ 432 6005],-0.3,-0.3,-0.3,16.69924423399362
1126,[ 253 6824],[ 253 6830],[ 258 6791],0.2,0.3,0.2152374611520726,-12.146883929559625
505,[ 353 2461],[ 353 2457],[ 353 2496],0.0,0.3,0.0307692307692307,-1.7623910236605125
4,[142 567],[125 584],[149 553],0.6,0.7000000000000001,0.6605672547867757,-33.44744480599446
2396,[ 847 2324],[ 824 2324],[ 860 2329],inf,-2.5,-4.013955247520013,76.01063651556959
2188,[ 437 2483],[ 445 2471],[ 433 2507],0.3,0.3,0.3,-16.69924423399362
1074,[304 960],[304 981],[304 943],0.0,0.0,0.0,0.0
127,[ 816 3205],[ 794 3185],[ 822 3211],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
238,[ 745 2105],[ 753 2097],[ 733 2130],0.5,0.5,0.5,-26.56505117707799
1991,[  88 6443],[  69 6424],[  97 6450],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2258,[ 792 5248],[ 808 5232],[ 783 5261],1.0,0.7000000000000001,0.8234017668701905,-39.46810162594164
2401,[ 722 2490],[ 707 2474],[ 730 2505],-0.5,-0.3,-0.3873324035321273,21.17300010213649
1381,[ 869 6972],[ 899 7000],[ 861 6972],-2.5,inf,-15.323927830426996,86.26631922444753
1785,[ 848 7005],[ 824 6986],[ 857 7008],-2.5,-2.5,-2.5,68.19859051364821
1650,[  96 3552],[ 100 3550],[  66 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2440,[857 764],[824 764],[861 764],inf,inf,100.0,-89.42706130231674
894,[  74 7460],[  46 7487],[  74 7459],1.3461538461538467,1.7857142857142856,1.7746927133030252,-60.59970476113988
548,[  71 5760],[  87 5773],[  54 5756],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
720,[ 283 7574],[ 258 7606],[ 283 7568],0.3,0.0,0.0386200780007991,-2.2116683354518485
2370,[ 641 6733],[ 642 6722],[ 641 6761],0.3,0.2,0.271711463975643,-15.200932530919388
88,[825 154],[830 159],[802 132],-1.0,-1.0,-1.0,44.99999999999999
1722,[ 854 3179],[ 875 3200],[ 846 3172],-1.7857142857142858,-1.3461538461538465,-1.46201277097221,55.62831889302392
1764,[ 734 2140],[ 712 2163],[ 738 2133],0.5,0.5,0.5,-26.56505117707799
2151,[ 415 5219],[ 395 5197],[ 417 5231],-0.3,-0.3,-0.3,16.69924423399362
2411,[ 457 2105],[ 442 2087],[ 460 2122],-0.3,-0.3,-0.3,16.69924423399362
1268,[ 108 4949],[ 108 4949],,-1.5,,-1.5,56.30993247402022
1264,[ 231 3670],[ 247 3650],[ 227 3683],0.3,0.3,0.3,-16.69924423399362
1177,[ 421 5970],[ 421 5968],[ 427 6005],-0.2,-0.3,-0.2053318316323197,11.603370806608597
217,[ 530 1773],[ 523 1786],[ 531 1748],0.3,0.3,0.2999999999999999,-16.69924423399362
2260,[ 455 6417],[ 450 6427],[ 459 6390],0.3,0.3,0.2999999999999999,-16.69924423399362
1022,[ 833 2264],[ 819 2277],[ 852 2258],2.5,2.5,2.5,-68.19859051364821
2342,[764 962],[776 975],[755 943],-0.7000000000000001,-0.5,-0.6086063236830902,31.32495823829336
206,[ 646 2906],[ 641 2921],[ 646 2885],0.3,0.3,0.3,-16.69924423399362
802,[ 130 6414],[ 107 6390],[ 132 6419],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
76,[ 252 5604],[ 269 5635],[ 252 5600],-0.3,-0.3,-0.3,16.69924423399362
728,[ 623 6376],[ 623 6368],[ 627 6404],0.0,-0.3,-0.0661443627634627,3.784280409925219
2452,[ 62 296],[ 34 270],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.4644719744811976,67.9143371875304
7,[ 601 7538],[ 601 7573],[ 601 7535],0.0,0.0,0.0,0.0
1198,[449 208],[439 221],[453 185],0.3,0.3,0.3,-16.69924423399362
1043,[884 678],[884 678],,2.5,,2.5,-68.19859051364821
637,[  23 6568],[   8 6560],[  47 6570],-2.5,-2.5,-2.5,68.19859051364821
1898,[ 507 6025],[ 511 6030],[ 503 5993],-0.3,-0.3,-0.3,16.69924423399362
149,[ 723 5970],[ 727 5964],[ 711 5999],0.3,0.3,0.3,-16.69924423399362
1497,[ 625 1352],[ 625 1369],[ 625 1332],0.0,0.0,0.0,0.0
2340,[  46 2660],[  18 2634],[  52 2660],-2.5,inf,-18.420810978785664,86.89266693902917
1954,[ 312 2899],[ 311 2879],[ 312 2916],-0.3,0.0,-0.1377448251067322,7.842843214925575
1824,[  56 4992],[  84 5015],[  52 4989],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2197,[  79 4416],[  74 4421],[ 101 4393],1.0,1.0,1.0,-44.99999999999999
1429,[ 309 3235],[ 309 3230],[ 309 3269],0.0,0.0,0.0,0.0
1353,[ 439 2876],[ 428 2865],[ 446 2900],-0.3,-0.3,-0.3,16.69924423399362
596,[ 486 2508],[ 508 2482],[ 485 2516],0.3,0.3,0.3,-16.69924423399362
1450,[ 79 522],[ 66 534],[ 94 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1724,[ 314 5591],[ 345 5559],[ 314 5596],0.3,0.0,0.0302704123621614,-1.7338374312969609
1203,[ 416 3300],[ 405 3317],[ 420 3281],0.3,0.3,0.3,-16.69924423399362
697,[  65 7469],[  46 7487],[  76 7463],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2013,[  68 4308],[  87 4290],[  55 4311],2.4999999999999996,2.5,2.5,-68.19859051364821
147,[ 828 3230],[ 844 3246],[ 814 3222],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
1464,[ 188 5183],[ 188 5183],,0.5,,0.5,-26.56505117707799
2442,[ 352 6015],,[ 352 6015],,0.0,0.0,0.0
2088,[180 176],[160 156],[185 187],-0.5,-0.3,-0.3598654892393582,19.792053382462093
1757,[ 788 3708],[ 812 3684],[ 784 3711],0.8,0.8,0.8,-38.659808254090095
1505,[ 805 5590],[ 815 5601],[ 791 5571],-0.8,-0.7000000000000001,-0.761353624829205,37.283963310120285
1362,[ 773 6825],[ 757 6841],[ 782 6812],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
998,[ 491 4483],[ 491 4483],,-0.2,,-0.2,11.309932474020217
1192,[ 377 5576],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
360,[ 822 6270],[ 810 6260],[ 842 6280],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2021,[ 799 4499],[ 826 4472],[ 798 4499],1.0,1.0,1.0,-44.99999999999999
1541,[ 614 7147],[ 614 7144],[ 614 7181],0.0,0.0,0.0,0.0
2461,[ 830 4014],[ 841 4025],[ 812 4000],-1.0,-1.3461538461538465,-1.1403767009396977,48.752372251137295
2077,[ 484 2885],[ 461 2859],[ 485 2893],-0.3,-0.3,-0.3,16.69924423399362
2283,[ 691 6031],[ 691 6033],[ 700 5997],0.2,0.3,0.2053805370300304,-11.606048498938277
1906,[ 363 4061],[ 350 4085],[ 363 4049],0.3,0.1999999999999999,0.2305384787911727,-12.98206352630736
1441,[840 769],[824 769],[861 769],inf,inf,100.0,-89.42706130231674
2024,[  82 2761],[  91 2753],[  58 2770],2.4999999999999996,2.5,2.5,-68.19859051364821
806,[ 106 6463],[ 123 6480],[  95 6453],-1.1764705882352942,-1.0,-1.067426632736486,46.86797082082269
26,[823 831],[814 822],[848 838],-2.5,-2.5,-2.5,68.19859051364821
1187,[ 509 3270],[ 517 3259],[ 506 3295],0.3,0.3,0.3,-16.69924423399362
1067,[ 615 4451],[ 615 4471],[ 618 4434],0.0,0.3,0.1610190293157606,-9.14719655746557
2065,[820 902],[841 923],[812 898],-1.0,-1.3461538461538465,-1.2660299468657708,51.69582512197746
550,[ 557 7525],[ 540 7500],[ 557 7537],-0.3,0.0,-0.0852425435017961,4.872259671791678
1988,[333 152],[351 131],[333 168],0.3,0.3,0.3,-16.69924423399362
28,[ 524 2561],[ 524 2562],[ 525 2523],0.0,0.3,0.007689713770948,-0.4405794608053575
1961,[ 547 1308],[ 540 1296],[ 553 1333],-0.3,-0.3,-0.3,16.69924423399362
1183,[ 212 7546],[ 230 7524],[ 212 7557],0.3,0.3,0.3,-16.69924423399362
1011,[ 415 4465],[ 437 4492],[ 413 4457],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1534,[834 123],[849 138],[819 114],-1.0,-1.3461538461538465,-1.1897106173077792,49.95158747410553
1298,[ 438 3698],[ 451 3714],[ 436 3678],-0.3,-0.3,-0.3,16.69924423399362
1555,[ 741 3287],[ 763 3309],[ 736 3279],-0.5,-0.3,-0.3465339270559224,19.112936575639313
1721,[ 786 5563],[ 765 5542],[ 790 5571],-1.0,-0.7000000000000001,-0.7694381509180089,37.57605624029041
744,[274 180],[296 205],[274 169],-0.3,0.0,-0.0744893221814658,4.26005620452142
2321,[ 779 7629],[ 775 7633],[ 802 7605],1.0,1.0,1.0,-44.99999999999999
482,[ 605 5228],[ 605 5246],[ 605 5208],0.0,0.0,0.0,0.0
957,[ 672 2132],[ 659 2148],[ 672 2113],0.3,0.3,0.3,-16.69924423399362
2388,[ 712 3666],[ 737 3641],[ 709 3672],0.5,0.3,0.3318955725332163,-18.360777008723
1647,[ 716 2937],[ 716 2940],[ 728 2904],0.3,0.3,0.3,-16.69924423399362
335,[ 878 1597],[ 891 1609],[ 855 1594],-2.5,-2.5,-2.5,68.19859051364821
306,[  98 5713],[ 108 5724],[  77 5702],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
703,[  30 3545],[  19 3555],[  55 3540],2.5,2.5,2.5,-68.19859051364821
656,[ 769 7626],[ 768 7626],[ 796 7599],1.0,1.0,1.0,-44.99999999999999
439,[ 433 4050],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
1563,[ 656 5174],[ 656 5172],[ 653 5211],0.0,0.3,0.0153368656709786,-0.8786687848979385
1270,[126 506],[136 495],[109 523],1.0,1.0,1.0,-44.99999999999999
1917,[ 827 4481],[ 831 4477],[ 803 4504],1.0,1.0,1.0,-44.99999999999999
1196,[ 566 2092],[ 553 2070],[ 566 2108],-0.3,0.0,-0.1155127215519751,6.589188054993679
1207,[872  71],[883  80],[848  64],-2.5,-2.5,-2.5,68.19859051364821
841,[ 612 7514],[ 612 7496],[ 612 7535],0.0,0.0,0.0,0.0
800,[  72 1798],[  58 1784],[  87 1809],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
1438,[ 803 6315],[ 785 6298],[ 814 6323],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
645,[  85 4291],[  87 4290],[  52 4299],2.4999999999999996,2.5,2.5,-68.19859051364821
1187,[ 509 3270],[ 517 3259],[ 506 3295],0.3,0.3,0.3,-16.69924423399362
309,[ 490 4108],[ 490 4108],,0.0,,0.0,0.0
2472,[ 207 2525],[ 221 2542],[ 205 2508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1309,[130 962],[121 952],[144 983],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
658,[ 411 4471],[ 431 4493],[ 408 4458],-0.3,-0.3,-0.3,16.69924423399362
1588,[ 116 5691],[ 126 5701],[  98 5674],-1.0,-1.0,-1.0,44.99999999999999
428,[ 828 7642],[ 802 7666],[ 831 7641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1373,[ 644 1324],[ 671 1297],[ 644 1333],0.3,0.2,0.2190743569830546,-12.356821686466736
1791,[ 196 3287],[ 223 3317],[ 195 3286],-0.3,-0.5,-0.4932293924067213,26.253869681512978
2316,[ 108 3613],[ 130 3591],[ 102 3618],1.0,1.0,1.0,-44.99999999999999
818,[ 221 5976],[ 223 5971],[ 212 6006],0.3,0.3,0.3,-16.69924423399362
71,[647 529],[652 519],[642 557],0.3,0.3,0.3,-16.69924423399362
2013,[  68 4308],[  87 4290],[  55 4311],2.4999999999999996,2.5,2.5,-68.19859051364821
545,[114 983],[100 967],[126 995],-0.7000000000000001,-0.8,-0.7556102969018598,37.07506990335057
503,[250 961],[269 982],[248 948],-0.3,-0.3,-0.3,16.69924423399362
1017,[853 856],[874 875],[843 851],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
190,[  90 4950],[ 101 4961],[  69 4940],-1.7857142857142856,-1.3461538461538465,-1.6095457416394352,58.14759234933884
968,[ 496 1338],[ 467 1307],[ 497 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
446,[ 605 3291],[ 605 3266],[ 610 3303],0.0,-0.3,-0.1973684210526315,11.164880177548593
683,[ 758 3650],[ 758 3650],,0.5,,0.5,-26.56505117707799
408,[ 681 2538],[ 698 2557],[ 675 2522],-0.3,-0.3,-0.3,16.69924423399362
1367,[ 779 3202],[ 779 3202],,-1.0,,-1.0,44.99999999999999
238,[ 745 2105],[ 753 2097],[ 733 2130],0.5,0.5,0.5,-26.56505117707799
1342,[857  14],[824   7],[857  32],-2.5,inf,-7.18531327595361,82.07688016876486
1844,[ 429 2920],[ 448 2939],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
1405,[ 301 4470],[ 270 4505],[ 301 4467],0.3,0.0,0.0180887510423607,-1.0362960748852166
1336,[ 419 2539],[ 419 2544],[ 422 2506],0.3,0.3,0.3,-16.69924423399362
297,[ 618 6408],[ 648 6443],[ 618 6405],-0.3,0.0,-0.0183307892522769,1.0501592457584747
1018,[ 637 1007],[ 642 1015],[637 976],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2203,[ 490 7199],[ 481 7208],[ 493 7171],0.3,0.3,0.3,-16.69924423399362
764,[ 291 4471],[ 258 4504],[ 291 4467],0.3,0.0,0.0236830976271852,-1.3566879272653358
2443,[ 162 4809],[ 162 4808],[ 177 4843],-0.5,-0.5,-0.5,26.56505117707799
1349,[  54 4281],[  83 4257],[  49 4281],2.4999999999999996,inf,21.32153022471871,-87.31474133829344
2322,[ 293 2460],[ 293 2455],[ 293 2494],0.0,-0.3,-0.0384615384615384,2.2025981617658053
1040,[ 132 6381],[ 128 6376],[ 150 6408],-0.5,-0.7000000000000001,-0.5329606985871687,28.05586208162321
836,[ 250 4084],[ 250 4087],[ 248 4050],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1280,[  83 5754],[  91 5759],[  57 5745],-2.4999999999999996,-2.5,-2.5,68.19859051364821
736,[ 150 5624],[ 127 5601],[ 155 5629],-0.5,-0.7000000000000001,-0.6642857142857143,33.595520120852974
222,[ 213 4074],[ 228 4091],[ 208 4058],-0.3,-0.3,-0.3,16.69924423399362
2368,[ 281 4828],[ 297 4858],[ 279 4822],-0.3,-0.3,-0.3,16.69924423399362
1675,[170 192],[143 164],[170 194],-0.5,-0.4,-0.4048902983005372,22.042547507131868
879,[ 434 4844],[ 411 4869],[ 436 4835],0.3,0.3,0.3,-16.69924423399362
1795,[587 564],[590 593],[587 556],-0.3,0.0,-0.0645946854174855,3.6958682563620218
57,[ 846 2230],[ 872 2205],[ 842 2231],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
628,[ 540 2904],[ 555 2922],[ 540 2886],-0.3,0.0,-0.1303379766652791,7.4259541180066675
1377,[ 439 2517],[ 413 2543],[ 439 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
1970,[ 885 3896],[ 898 3904],[ 860 3889],-2.5,-2.5,-2.5,68.19859051364821
1402,[ 388 6824],[ 390 6826],[ 385 6788],-0.3,-0.3,-0.3,16.69924423399362
1814,[ 229 5569],[ 227 5564],[ 236 5602],-0.3,-0.3,-0.3,16.69924423399362
1069,[ 547 4092],[ 527 4113],[ 547 4076],0.3,0.0,0.1066666666666666,-6.088528154195175
1818,[429 553],[419 540],[430 576],-0.3,-0.3,-0.3,16.69924423399362
838,[ 140 5674],[ 147 5681],[ 122 5652],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
480,[ 385 1389],[ 386 1398],[ 380 1360],-0.3,-0.3,-0.3,16.69924423399362
1874,[ 802 4731],[ 799 4728],[ 831 4749],-1.5,-1.3461538461538465,-1.4829906255932828,56.00769628973742
646,[ 794 7593],[ 818 7567],[ 792 7595],0.7000000000000001,0.8,0.7925980733098413,-38.40027588170684
2470,[ 860 4739],[ 874 4753],[ 842 4730],-1.5,-1.7857142857142858,-1.6416898566250129,58.65321693678144
605,[ 316 2893],[ 311 2879],[ 316 2916],-0.3,0.0,-0.1822211871542282,10.327196491089618
1463,[ 274 5566],[ 274 5558],[ 276 5597],0.0,-0.3,-0.0614369344302369,3.5156582121137383
2193,[ 108 4155],[ 115 4163],[  88 4135],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1841,[ 257 6793],[ 228 6826],[ 258 6791],0.3,0.3,0.2999999999999999,-16.69924423399362
311,[714 214],[721 224],[706 188],-0.3,-0.3,-0.3,16.69924423399362
219,[  40 5690],[  39 5689],[  71 5711],-1.7857142857142856,-1.3461538461538465,-1.7697122737121864,60.53078927757888
316,[800 877],[788 866],[817 891],-1.176470588235294,-1.3461538461538465,-1.248586958143172,51.30857528906104
1165,[ 209 5606],[ 182 5576],[ 209 5608],-0.3,-0.3,-0.3,16.69924423399362
1788,[ 212 7570],[ 192 7593],[ 216 7559],0.3,0.3,0.3,-16.69924423399362
705,[ 401 3696],[ 422 3719],[ 399 3684],-0.3,-0.3,-0.3,16.69924423399362
209,[ 872 2400],[ 882 2409],[ 848 2391],-2.5,-2.5,-2.5,68.19859051364821
2293,[ 595 5245],[ 595 5246],[ 591 5209],0.0,-0.3,-0.0080598490966932,0.4617853375545191
623,[ 878 5386],[ 896 5372],[ 859 5391],2.5,2.5,2.5,-68.19859051364821
626,[ 378 1687],[ 379 1685],[ 377 1723],0.3,0.3,0.3,-16.69924423399362
653,[  98 3411],[  99 3413],[  64 3400],-1.3461538461538465,-2.5,-1.4140985165921705,54.73341298551239
1180,[258 623],[258 627],[258 587],0.0,0.3,0.03,-1.7183580016554572
1537,[ 412 4025],[ 416 4017],[ 409 4054],0.3,0.3,0.3,-16.69924423399362
523,[  76 4384],[  58 4402],[  87 4377],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
648,[ 722 3691],[ 705 3711],[ 727 3679],0.3,0.3,0.3,-16.69924423399362
919,[ 783 1390],[ 760 1415],[ 785 1386],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
901,[  67 5658],[  63 5655],[  94 5678],-1.0,-1.3461538461538465,-1.0448373914847902,46.25613004885329
2373,[ 898 6192],[ 901 6192],[ 861 6192],inf,inf,100.0,-89.42706130231674
928,[232 576],[253 549],[231 582],0.3,0.3,0.3,-16.69924423399362
261,[ 743 2458],[ 742 2457],[ 764 2488],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1833,[ 897 7000],[ 899 7000],[ 859 6999],-2.5,-2.5,-2.5,68.19859051364821
2234,[ 366 5630],[ 359 5637],[ 366 5600],0.3,0.0,0.2255667650504925,-12.71128824011721
419,[ 856 4657],[ 824 4657],[ 860 4657],inf,-2.499999999999999,-2.8125,70.42687416958982
1663,[  48 3472],[  83 3480],[  47 3472],-2.4999999999999996,inf,-92.25661535508118,89.37897639604452
702,[427 602],[434 615],[423 578],-0.3,-0.3,-0.3,16.69924423399362
315,[  79 7394],[  86 7387],[  52 7401],2.4999999999999996,2.5,2.5,-68.19859051364821
345,[299 980],[299 981],[292 944],0.0,-0.3,-0.0079630003664697,0.4562366701955533
1952,[517 571],[542 597],[516 563],-0.3,-0.3,-0.2999999999999999,16.69924423399362
983,[ 635 6789],[ 635 6798],[ 635 6761],0.0,0.0,0.0,0.0
2051,[ 509 4857],[ 484 4882],[ 513 4848],0.3,0.3,0.3,-16.69924423399362
965,[ 780 3706],[ 805 3679],[ 779 3707],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2365,[ 645 6724],[ 645 6722],[ 642 6761],0.0,0.3,0.0153368656709786,-0.8786687848979385
641,[ 557 6749],[ 535 6725],[ 557 6761],-0.3,-0.3,-0.3,16.69924423399362
680,[ 502 7185],[ 481 7208],[ 505 7173],0.3,0.3,0.2999999999999999,-16.69924423399362
1653,[ 705 6013],[ 688 6032],[ 709 5999],0.3,0.3,0.3,-16.69924423399362
1939,[ 844 6160],[ 824 6179],[ 857 6157],2.5,2.5,2.5,-68.19859051364821
624,[ 197 6005],[ 169 6034],[ 199 6003],0.5,0.5,0.5,-26.56505117707799
1197,[ 862 6285],[ 877 6298],[ 846 6274],-1.7857142857142858,-1.3461538461538465,-1.5635067093218056,57.39750991794347
1911,[454 973],[436 996],[456 961],0.3,0.3,0.3,-16.69924423399362
1319,[ 102 6682],[ 112 6672],[  84 6698],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
76,[ 252 5604],[ 269 5635],[ 252 5600],-0.3,-0.3,-0.3,16.69924423399362
937,[202 940],[185 922],[206 956],-0.3,-0.3,-0.3,16.69924423399362
415,[ 520 5607],[ 535 5588],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
426,[ 843 2304],[ 824 2304],[ 860 2304],inf,inf,100.0,-89.42706130231674
1072,[ 411 2928],[ 425 2943],[ 408 2907],-0.3,-0.3,-0.3,16.69924423399362
1536,[ 456 7522],[ 450 7514],[ 463 7550],-0.3,-0.3,-0.3,16.69924423399362
2312,[  94 4905],[ 120 4932],[  93 4904],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
666,[ 103 5726],[ 106 5727],[  73 5709],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2153,[ 286 7145],[ 254 7111],[ 286 7148],-0.3,0.0,-0.018112124876897,1.0376348583350492
315,[  79 7394],[  86 7387],[  52 7401],2.4999999999999996,2.5,2.5,-68.19859051364821
1844,[ 429 2920],[ 448 2939],[ 426 2904],-0.3,-0.3,-0.3,16.69924423399362
2043,[ 263 6793],[ 233 6827],[ 263 6791],0.3,0.0,0.0126734316359703,-0.726095272212407
227,[  90 7220],[  69 7199],[  96 7227],-1.0,-1.0,-1.0,44.99999999999999
626,[ 378 1687],[ 379 1685],[ 377 1723],0.3,0.3,0.3,-16.69924423399362
2413,[ 438 3684],[ 462 3712],[ 436 3678],-0.3,-0.3,-0.3,16.69924423399362
1558,[ 679 4093],[ 694 4109],[ 675 4073],-0.3,-0.3,-0.3,16.69924423399362
65,[ 288 2933],[ 270 2954],[ 288 2916],0.3,0.3,0.3,-16.69924423399362
965,[ 780 3706],[ 805 3679],[ 779 3707],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
174,[287 916],[277 905],[293 943],-0.3,-0.3,-0.3,16.69924423399362
1100,[ 327 4505],[ 327 4506],[ 323 4467],0.0,-0.3,-0.0076511198798668,0.4383683238245867
801,[ 859 3144],[ 887 3172],[ 855 3144],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
161,[ 444 2902],[ 476 2934],[ 444 2901],-0.3,-0.2,-0.2021619361991176,11.428988400215689
118,[ 280 6048],[ 280 6057],[ 280 6017],0.0,0.0,0.0,0.0
365,[ 111 1766],[  93 1748],[ 119 1776],-0.8,-0.7000000000000001,-0.7334698068125922,36.25892224679911
57,[ 846 2230],[ 872 2205],[ 842 2231],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
283,[ 436 2881],[ 422 2866],[ 440 2901],-0.3,-0.3,-0.3,16.69924423399362
2194,[ 582 7214],[ 582 7220],[ 582 7181],0.0,0.3,0.0461538461538461,-2.6425452940647243
1194,[198 604],[191 613],[206 577],0.3,0.3,0.3,-16.69924423399362
687,[ 735 3647],[ 739 3642],[ 726 3678],0.3,0.3,0.3,-16.69924423399362
2263,[ 502 7176],[ 475 7207],[ 502 7172],0.3,0.0,0.0266018706682357,-1.523815536723384
232,[ 865 1442],[ 874 1433],[ 841 1453],1.5,1.7857142857142858,1.5929368086755304,-57.88057766645417
603,[ 312 7607],[ 312 7609],[ 312 7569],0.0,0.0,0.0,0.0
666,[ 103 5726],[ 106 5727],[  73 5709],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
938,[753 964],[767 980],[745 948],-0.5,-0.7000000000000001,-0.608612638836135,31.325222270812404
1924,[ 231 5268],[ 228 5275],[ 236 5237],0.3,0.3,0.3,-16.69924423399362
1108,[ 477 3643],[ 470 3633],[ 482 3669],-0.3,-0.3,-0.3,16.69924423399362
1382,[ 458 5577],[ 458 5575],[ 455 5613],0.0,0.3,0.0157377941904889,-0.9016347524623988
183,[ 499 1773],[ 496 1782],[ 507 1745],0.3,0.3,0.3,-16.69924423399362
981,[ 795 5329],[ 795 5329],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2463,[ 845 5490],[ 818 5464],[ 848 5491],-2.5,-2.5,-2.5,68.19859051364821
1852,[324 913],[331 905],[318 943],0.3,0.3,0.3,-16.69924423399362
1193,[  32 5098],[  20 5109],[  55 5091],2.5,2.5,2.5000000000000004,-68.19859051364821
774,[ 417 4040],[ 434 4020],[ 416 4055],0.3,0.3,0.3,-16.69924423399362
1526,[ 876 5357],[ 889 5345],[ 855 5367],1.7857142857142858,2.5,2.0942986663677328,-64.47613982377415
103,[721 989],[728 997],[713 961],-0.3,-0.3,-0.2999999999999999,16.69924423399362
692,[444 572],[413 541],[444 574],-0.3,-0.2,-0.2043629426938025,11.550093221231618
