Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
552,[ 249 2161],[ 238 2175],[ 249 2137],0.3,0.3,0.3,-16.69924423399362
235,[  44 2786],[  27 2800],[  60 2778],2.5,1.7857142857142856,2.1058604579987734,-64.59858049508475
1143,[ 565 7200],[ 553 7218],[ 565 7180],0.3,0.1999999999999999,0.2480384603759981,-13.930417859189532
2431,[ 817 4560],[ 806 4571],[ 838 4550],1.3461538461538465,1.7857142857142858,1.5223142583605649,-56.699304877212185
281,[ 219 6342],[ 219 6341],[ 226 6379],-0.2,-0.3,-0.2025868977253017,11.452378933086374
1447,[ 808 5494],[ 806 5492],[ 840 5509],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
61,[  80 5895],[  99 5875],[  70 5901],1.3461538461538465,1.7857142857142856,1.6551023471640065,-58.85995401204532
552,[ 249 2161],[ 238 2175],[ 249 2137],0.3,0.3,0.3,-16.69924423399362
1004,[758 605],[739 625],[764 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2124,[  54 6556],[  83 6582],[  49 6556],-2.4999999999999996,inf,-21.974342094150444,87.39440315277275
1135,[843 819],[821 800],[853 822],-2.5,-2.5,-2.5,68.19859051364821
1668,[ 893 3879],[ 901 3879],[ 861 3879],inf,-2.5,-12.5,85.4260787400991
936,[ 380 5992],[ 371 5976],[ 382 6012],-0.3,-0.3,-0.3,16.69924423399362
2033,[ 845 6152],[ 823 6173],[ 855 6147],2.5,2.5,2.4999999999999996,-68.19859051364818
539,[849   5],[824   5],[857  32],inf,inf,100.0,-89.42706130231674
2389,[645 565],[621 593],[645 558],0.3,0.0,0.0478597814197256,-2.7400726610545107
2470,[ 860 4739],[ 874 4753],[ 842 4730],-1.5,-1.7857142857142858,-1.6416898566250129,58.65321693678144
118,[ 280 6048],[ 280 6057],[ 280 6017],0.0,0.0,0.0,0.0
1059,[  99 4114],[  75 4091],[ 103 4118],-1.0,-1.0,-1.0,44.99999999999999
722,[ 712 5237],[ 693 5258],[ 715 5226],0.3,0.3,0.3,-16.69924423399362
2035,[ 221 1687],[ 221 1687],,-0.3,,-0.3,16.69924423399362
2020,[ 668 7539],[ 700 7507],[ 668 7540],0.3,0.2,0.2021619361991176,-11.428988400215689
263,[ 627 1332],,[ 627 1332],,0.0,0.0,0.0
1480,[ 801 6335],[ 774 6309],[ 802 6336],-1.0,-1.0,-1.0,44.99999999999999
1753,[ 118 4899],[ 135 4916],[ 108 4889],-1.0,-0.8,-0.874074074074074,41.15586442370762
1300,[ 421 2928],[ 431 2942],[ 420 2905],-0.3,-0.3,-0.3,16.69924423399362
856,[ 601 6758],[ 566 6722],[ 601 6759],-0.3,0.0,-0.0058582810526824,0.3356509397693172
768,[ 728 2516],[ 751 2539],[ 724 2508],-0.5,-0.5,-0.5,26.56505117707799
880,[ 704 3264],[ 694 3254],[ 712 3287],-0.5,-0.3,-0.4265223882165642,23.099333063077967
1591,[ 118 5187],[  92 5213],[ 119 5185],0.8,0.7000000000000001,0.7057326814524407,-35.21186893318527
613,[  71 5877],[  92 5858],[  61 5881],2.4999999999999996,1.7857142857142856,1.98251613209373,-63.23318826092368
1209,[ 102 1245],[ 109 1239],[  78 1261],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
989,[ 862 3929],[ 886 3950],[ 853 3927],-2.5,-2.5,-2.5,68.19859051364821
985,[ 818 3258],[ 825 3266],[ 798 3238],-1.0,-1.0,-1.0,44.99999999999999
1192,[ 377 5576],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
298,[ 164 5247],[ 159 5254],[ 175 5219],0.5,0.3,0.4555269252546811,-24.490542542769266
222,[ 213 4074],[ 228 4091],[ 208 4058],-0.3,-0.3,-0.3,16.69924423399362
1495,[530 547],[512 524],[530 560],-0.3,-0.2,-0.2308011883814716,12.996355235560875
126,[ 170 6781],[ 150 6801],[ 175 6770],0.3,0.3,0.3,-16.69924423399362
1838,[  48 6598],,[  48 6598],,2.5000000000000004,2.5000000000000004,-68.19859051364821
598,[ 877 1518],[ 897 1500],[ 860 1522],2.5,2.5,2.5,-68.19859051364821
165,[ 621 3273],[ 621 3266],[ 627 3302],0.0,-0.3,-0.05735481903241,3.2825927720395605
373,[174 934],[168 928],[184 963],-0.5,-0.3,-0.456664638996132,24.544503580190277
181,[  90 4868],[  82 4860],[ 106 4890],-1.0,-0.7000000000000001,-0.9118793406927738,42.361041044934346
395,[ 771 3682],[ 786 3666],[ 762 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1295,[ 517 5192],[ 506 5178],[ 523 5214],-0.3,-0.3,-0.3,16.69924423399362
827,[ 212 6380],[ 183 6351],[ 213 6382],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2472,[ 207 2525],[ 221 2542],[ 205 2508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2140,[ 120 5228],[ 118 5232],[ 139 5200],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1972,[ 187 3675],[ 159 3703],[ 188 3673],0.5,0.3,0.3106901822757152,-17.259506630656862
1965,[ 318 3304],[ 318 3308],[ 318 3270],0.0,0.0,0.0,0.0
1861,[ 258 3699],[ 233 3725],[ 258 3689],0.3,0.3,0.3,-16.69924423399362
1860,[ 213 2156],[ 205 2168],[ 221 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
596,[ 486 2508],[ 508 2482],[ 485 2516],0.3,0.3,0.3,-16.69924423399362
457,[890 824],[893 826],[855 819],-2.5,-2.5,-2.5,68.19859051364821
657,[ 469 7536],[ 450 7514],[ 474 7548],-0.3,-0.3,-0.3,16.69924423399362
1130,[ 552 5187],[ 544 5173],[ 557 5210],-0.3,-0.3,-0.3,16.69924423399362
2469,[ 897 5397],[ 900 5397],[ 860 5399],inf,2.5,33.37834552274817,-88.28395789436226
1175,[ 461 2936],[ 461 2937],[ 456 2899],0.0,-0.3,-0.0078254794124599,0.4483577909526517
1823,[ 257 6830],[ 257 6831],[ 258 6791],0.0,0.3,0.0074975973187894,-0.4295726336488173
1593,[739 186],[761 208],[736 177],-0.5,-0.3,-0.3467337068405404,19.12315528505011
1453,[ 613 7541],[ 613 7573],[ 613 7535],0.0,0.0,0.0,0.0
2328,[ 128 4878],[ 152 4902],[ 125 4874],-0.8,-0.7000000000000001,-0.7128398959613815,35.482787230773496
705,[ 401 3696],[ 422 3719],[ 399 3684],-0.3,-0.3,-0.3,16.69924423399362
1162,[ 810 2427],[ 793 2411],[ 823 2434],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1039,[ 388 6374],[ 413 6343],[ 388 6378],0.3,0.0,0.0273818717224049,-1.568473766635861
379,[ 876 7044],[ 886 7052],[ 852 7034],-2.5,-2.5,-2.5,68.19859051364821
882,[ 597 1365],[ 597 1369],[ 597 1331],0.0,0.0,0.0,0.0
429,[ 348 3667],[ 339 3653],[ 348 3689],-0.3,-0.1999999999999999,-0.2569309306782361,14.409383148299131
1519,[ 639 7148],[ 637 7143],[ 639 7179],-0.3,-0.1999999999999999,-0.2851995591179002,15.91812631946222
1119,[ 743 2481],[ 728 2465],[ 751 2495],-0.7000000000000001,-0.3,-0.469480965116962,25.149161800617858
2381,[  71 2069],[  61 2079],[  89 2053],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
329,[ 160 3304],[ 185 3331],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
597,[ 768 2908],[ 786 2890],[ 761 2920],0.6,0.5,0.5353063491602181,-28.160426009758655
2213,[ 474 6744],[ 470 6735],[ 482 6771],-0.3,-0.3,-0.3,16.69924423399362
1310,[286 134],[286 129],[286 168],-0.3,0.0,-0.2615384615384615,14.65675111576042
322,[ 473 1715],[ 481 1702],[ 470 1738],0.3,0.3,0.3,-16.69924423399362
1867,[ 417 1342],[ 398 1319],[ 421 1353],-0.3,-0.3,-0.3,16.69924423399362
1143,[ 565 7200],[ 553 7218],[ 565 7180],0.3,0.1999999999999999,0.2480384603759981,-13.930417859189532
1439,[ 171 3276],[ 155 3260],[ 177 3292],-0.5,-0.5000000000000001,-0.5,26.56505117707799
1193,[  32 5098],[  20 5109],[  55 5091],2.5,2.5,2.5000000000000004,-68.19859051364821
2114,[ 420 6776],[ 395 6748],[ 420 6782],-0.3,0.0,-0.041344477614599,2.367515704366272
2399,[ 358 2159],[ 366 2176],[ 358 2138],-0.3,0.0,-0.1583380268550864,8.997405763088818
1785,[ 848 7005],[ 824 6986],[ 857 7008],-2.5,-2.5,-2.5,68.19859051364821
2134,[ 78 413],[ 86 408],[ 51 414],2.4999999999999996,2.5,2.5,-68.19859051364821
65,[ 288 2933],[ 270 2954],[ 288 2916],0.3,0.3,0.3,-16.69924423399362
1080,[ 130 2067],[ 144 2053],[ 120 2083],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
381,[ 697 4103],[ 698 4108],[ 686 4071],-0.3,-0.3,-0.3,16.69924423399362
1197,[ 862 6285],[ 877 6298],[ 846 6274],-1.7857142857142858,-1.3461538461538465,-1.5635067093218056,57.39750991794347
339,[ 705 7531],[ 721 7513],[ 697 7546],0.3,0.3,0.3,-16.69924423399362
735,[ 602 7151],[ 602 7144],[ 602 7181],0.0,0.0,0.0,0.0
1875,[  49 6537],[  19 6508],[  52 6537],-2.5,inf,-37.27107674170844,88.4630968062363
1126,[ 253 6824],[ 253 6830],[ 258 6791],0.2,0.3,0.2152374611520726,-12.146883929559625
1097,[ 103 6502],[ 105 6504],[  74 6483],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
142,[ 241 2465],[ 238 2460],[ 249 2498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
981,[ 795 5329],[ 795 5329],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
780,[ 493 5204],[ 475 5183],[ 493 5218],-0.3,-0.3,-0.3,16.69924423399362
1949,[ 166 2867],[ 179 2852],[ 157 2883],0.5,0.5,0.5,-26.56505117707799
1476,[ 817 4740],[ 801 4725],[ 831 4749],-1.5,-1.3461538461538465,-1.412529063647788,54.70341319768119
242,[ 437 1763],[ 433 1771],[ 442 1734],0.3,0.3,0.3,-16.69924423399362
2096,[  46 1165],[  11 1197],[  47 1165],2.5,inf,121.05905701379372,-89.52672292521855
2362,[508 598],[508 602],[500 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1460,[ 645 5175],[ 645 5171],[ 642 5210],0.0,0.3,0.0306683114684734,-1.7566142248957268
526,[ 216 5614],[ 237 5640],[ 214 5607],-0.3,-0.3,-0.3,16.69924423399362
575,[ 114 7478],[ 126 7465],[  97 7490],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
1667,[  53 1156],[  83 1155],[  47 1156],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
40,[ 404 2103],[ 402 2094],[ 411 2130],-0.3,-0.3,-0.3,16.69924423399362
1478,[ 887 1585],[ 896 1590],[ 858 1579],-2.5,-2.5,-2.5,68.19859051364821
2040,[ 838 4623],[ 824 4628],[ 859 4623],2.5,2.5,2.4999999999999996,-68.19859051364818
1316,[ 114 1274],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
473,[ 377 1708],[ 394 1687],[ 377 1723],0.3,0.3,0.3,-16.69924423399362
1256,[ 750 2517],[ 765 2532],[ 741 2501],-0.7000000000000001,-0.5,-0.5927834505706461,30.65876055369207
963,[ 705 7147],[ 693 7132],[ 711 7165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2458,[ 501 3293],[ 531 3261],[ 501 3294],0.3,0.3,0.3,-16.69924423399362
1481,[  73 5102],[  92 5083],[  62 5108],2.4999999999999996,1.7857142857142856,2.0128679467406627,-63.58164921541072
2206,[ 429 7591],[ 431 7595],[ 426 7557],-0.3,-0.3,-0.3,16.69924423399362
994,[  50 4270],[  83 4257],[  48 4270],2.4999999999999996,2.5,2.5,-68.19859051364821
825,[ 256 5217],[ 269 5204],[ 256 5239],0.3,0.2,0.2544759733981471,-14.277356942455796
2420,[  29 1063],[  26 1062],[  63 1074],-2.5,-2.5,-2.5,68.19859051364821
1953,[ 834 3000],[ 808 3024],[ 838 2999],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
17,[  77 2638],[  93 2652],[  61 2631],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1123,[  72 1089],[  91 1106],[  59 1086],-2.4999999999999996,-2.5,-2.5,68.19859051364821
295,[ 731 2118],[ 751 2096],[ 729 2128],0.5,0.3,0.3510793585979373,-19.345121379232413
1696,[831 762],[824 762],[860 755],inf,2.5,13.154595635840211,-85.65278983889067
1068,[527 986],[ 506 1008],[527 972],0.3,0.0,0.0945651757699075,-5.402120730135936
2008,[ 169 6393],[ 145 6367],[ 172 6397],-0.7000000000000001,-0.5,-0.5247625199885153,27.688805149274927
404,[ 418 2143],[ 440 2165],[ 416 2130],-0.3,-0.3,-0.3,16.69924423399362
2188,[ 437 2483],[ 445 2471],[ 433 2507],0.3,0.3,0.3,-16.69924423399362
376,[ 672 6419],[ 687 6437],[ 672 6400],-0.3,-0.2,-0.2447788465567442,13.754346433017613
482,[ 605 5228],[ 605 5246],[ 605 5208],0.0,0.0,0.0,0.0
949,[568 525],[566 518],[573 556],-0.3,-0.3,-0.3,16.69924423399362
2200,[ 259 2122],[ 269 2102],[ 257 2137],0.3,0.3,0.3,-16.69924423399362
5,[ 494 4482],[ 494 4482],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1314,[ 867 5303],[ 869 5302],[ 836 5321],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
871,[847 776],[824 776],[860 778],inf,-2.5,-3.92966809108325,75.72272676086615
795,[ 799 5548],[ 779 5529],[ 807 5556],-1.0,-1.0,-1.0,44.99999999999999
2423,[ 801 4057],[ 803 4060],[ 778 4030],-0.8,-0.7000000000000001,-0.7907724691721566,38.33597686786787
1754,[ 14 403],[  8 403],[ 48 401],inf,2.5,16.69115530493867,-86.57139530505674
2032,[  52 1067],[  32 1049],[  64 1072],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1064,[ 744 7569],[ 720 7595],[ 746 7565],0.5,0.5,0.5,-26.56505117707799
1243,[ 286 6043],[ 286 6057],[ 288 6018],0.3,0.3,0.3,-16.69924423399362
1052,[ 722 5615],[ 748 5642],[ 720 5612],-0.3,-0.3,-0.3,16.69924423399362
1515,[ 624 6409],[ 656 6442],[ 624 6405],-0.3,0.0,-0.0240156679474934,1.375731970715444
421,[ 582 2540],[ 566 2566],[ 582 2528],0.3,0.3,0.3,-16.69924423399362
134,[ 54 488],[ 41 501],[ 71 475],1.5,1.3461538461538465,1.428906691030989,-55.01429590105039
1161,[ 156 1373],[ 155 1375],[ 169 1339],0.5,0.3,0.4884251359120456,-26.032046008370752
918,[ 332 5220],[ 325 5205],[ 332 5241],-0.3,0.0,-0.1677631392176338,9.52343664216862
984,[ 519 2107],[ 493 2078],[ 519 2113],-0.3,0.0,-0.0400456661302779,2.2932223347292604
1284,[ 104 3647],[  90 3660],[ 114 3630],0.8,0.7000000000000001,0.7507959576281843,-36.89907370449651
267,[198 963],[225 990],[197 959],-0.3,-0.3,-0.3,16.69924423399362
2322,[ 293 2460],[ 293 2455],[ 293 2494],0.0,-0.3,-0.0384615384615384,2.2025981617658053
1016,[  35 5063],[  13 5085],[  49 5062],2.5,2.5,2.5000000000000004,-68.19859051364821
2489,[ 133 2841],[ 144 2829],[ 118 2857],0.8,0.7000000000000001,0.7573970332128139,-37.14017999758833
1426,[  68 6724],[  60 6731],[  89 6706],1.1764705882352942,1.3461538461538465,1.22357840042217,-50.74173068729627
1574,[ 608 3661],[ 608 3695],[ 608 3657],0.0,0.0,0.0,0.0
2289,[ 634 7204],[ 642 7219],[ 634 7180],-0.3,0.0,-0.1756097560975609,9.960140308372775
359,[ 206 4096],[ 206 4098],[ 190 4064],-0.4,-0.3,-0.3947057856363641,21.53943638139824
612,[ 452 6007],[ 476 6036],[ 450 6002],-0.3,-0.3,-0.3,16.69924423399362
679,[ 234 7129],[ 222 7116],[ 240 7152],-0.3,-0.3,-0.3,16.69924423399362
16,[ 839 7061],[ 811 7033],[ 839 7062],-1.7857142857142858,-2.5,-2.482405774758718,68.05869725423614
1342,[857  14],[824   7],[857  32],-2.5,inf,-7.18531327595361,82.07688016876486
1317,[  77 1844],[  98 1864],[  69 1838],-1.7857142857142856,-1.3461538461538465,-1.4588576923076924,55.5706169416206
1641,[ 595 1355],[ 595 1369],[ 595 1331],0.0,0.0,0.0,0.0
338,[ 643 1309],[ 656 1295],[ 643 1333],0.3,0.0,0.1670340907265016,-9.482803865866668
61,[  80 5895],[  99 5875],[  70 5901],1.3461538461538465,1.7857142857142856,1.6551023471640065,-58.85995401204532
1101,[748 913],[742 906],[764 937],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
616,[ 212 6387],[ 239 6415],[ 210 6384],-0.3,-0.3,-0.3,16.69924423399362
807,[773 186],[783 196],[761 164],-0.6,-0.5,-0.5639250226791153,29.419739018283153
1424,[ 419 6815],[ 422 6821],[ 416 6783],-0.3,-0.3,-0.3,16.69924423399362
385,[ 446 7195],[ 442 7201],[ 450 7164],0.3,0.3,0.3,-16.69924423399362
1267,[ 751 1724],[ 777 1750],[ 749 1721],-0.7000000000000001,-0.5,-0.5178602699557001,27.377844052445532
2401,[ 722 2490],[ 707 2474],[ 730 2505],-0.5,-0.3,-0.3873324035321273,21.17300010213649
838,[ 140 5674],[ 147 5681],[ 122 5652],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1364,[ 666 7192],[ 684 7213],[ 663 7177],-0.3,-0.3,-0.3,16.69924423399362
219,[  40 5690],[  39 5689],[  71 5711],-1.7857142857142856,-1.3461538461538465,-1.7697122737121864,60.53078927757888
1319,[ 102 6682],[ 112 6672],[  84 6698],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
686,[  93 5683],[ 119 5709],[  91 5682],-1.0,-1.0,-1.0,44.99999999999999
2216,[ 881 5494],[ 887 5499],[ 852 5483],-1.7857142857142858,-2.5,-1.9293954022753876,62.60242465680498
1661,[ 627 3338],[ 627 3343],[ 626 3303],0.0,-0.3,-0.0374866146544835,2.1468195810813655
1465,[ 775 7092],[ 771 7088],[ 795 7118],-1.0,-0.7000000000000001,-0.9558739608977324,43.70758185811738
874,[ 330 7117],[ 331 7109],[ 330 7148],0.3,0.0,0.2380814764964547,-13.391751570418991
1064,[ 744 7569],[ 720 7595],[ 746 7565],0.5,0.5,0.5,-26.56505117707799
168,[ 765 6768],[ 773 6760],[ 752 6792],0.5,0.7000000000000001,0.5586075024472935,-29.188053198878738
1432,[ 153 6735],[ 166 6722],[ 142 6752],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
856,[ 601 6758],[ 566 6722],[ 601 6759],-0.3,0.0,-0.0058582810526824,0.3356509397693172
1097,[ 103 6502],[ 105 6504],[  74 6483],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
865,[506 206],[484 229],[507 194],0.3,0.3,0.3,-16.69924423399362
453,[  86 7436],[  98 7424],[  67 7446],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
256,[ 170 2924],[ 165 2930],[ 184 2896],0.3,0.5,0.3399346003812887,-18.77467431529437
2346,[ 710 7537],[ 730 7516],[ 708 7549],0.5,0.3,0.3591054045475603,-19.753487587948623
1200,[ 301 6379],[ 301 6409],[ 301 6371],0.0,0.0,0.0,0.0
2253,[ 172 6032],[ 172 6035],[ 186 5999],0.3,0.3,0.3,-16.69924423399362
1979,[ 300 6372],[ 300 6409],[ 300 6371],0.0,0.0,0.0,0.0
1290,[ 333 1707],[ 351 1682],[ 333 1719],0.3,0.3,0.3,-16.69924423399362
756,[337 143],[338 130],[333 168],0.3,0.3,0.3,-16.69924423399362
142,[ 241 2465],[ 238 2460],[ 249 2498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
55,[  39 7266],[  30 7257],[  63 7278],-1.7857142857142858,-2.5,-2.015519350299678,63.61168975168747
994,[  50 4270],[  83 4257],[  48 4270],2.4999999999999996,2.5,2.5,-68.19859051364821
1175,[ 461 2936],[ 461 2937],[ 456 2899],0.0,-0.3,-0.0078254794124599,0.4483577909526517
380,[ 891 5475],[ 894 5476],[ 857 5463],-2.5,-2.5,-2.5,68.19859051364821
1728,[ 146 4417],[ 166 4396],[ 141 4425],0.7000000000000001,0.5,0.5490918757525644,-28.770830872798545
104,[ 843 6912],[ 820 6934],[ 852 6911],2.5,2.5,2.5000000000000004,-68.19859051364821
657,[ 469 7536],[ 450 7514],[ 474 7548],-0.3,-0.3,-0.3,16.69924423399362
1463,[ 274 5566],[ 274 5558],[ 276 5597],0.0,-0.3,-0.0614369344302369,3.5156582121137383
2446,[ 518 5600],[ 527 5587],[ 516 5623],0.3,0.3,0.2999999999999999,-16.69924423399362
1920,[512 560],[481 529],[512 563],-0.3,0.0,-0.0192140922060686,1.1007509450133652
809,[200 543],[205 537],[190 571],0.3,0.3,0.3,-16.69924423399362
416,[ 194 7550],[ 219 7521],[ 194 7552],0.3,0.2,0.2049642105934546,-11.583158329282837
513,[ 556 3636],[ 544 3622],[ 557 3659],-0.3,-0.3,-0.3,16.69924423399362
1445,[ 290 4081],[ 290 4083],[ 290 4046],0.0,0.0,0.0,0.0
1809,[  76 5095],[  91 5080],[  59 5100],2.4999999999999996,2.5,2.5,-68.19859051364821
1941,[ 116 7227],[ 133 7245],[ 106 7217],-1.0,-1.0,-1.0,44.99999999999999
185,[ 690 4465],[ 677 4478],[ 700 4446],0.3,0.3,0.3,-16.69924423399362
1262,[ 322 2497],[ 322 2532],[ 322 2495],0.0,0.0,0.0,0.0
1822,[ 814 7630],[ 792 7652],[ 819 7624],1.176470588235294,1.3461538461538465,1.312102137968336,-52.6876774779085
1708,[ 504 4845],[ 531 4812],[ 504 4846],0.3,0.0,0.0068747404310383,-0.3938874067150943
729,[ 631 6443],[ 631 6445],[ 626 6405],0.0,-0.3,-0.0148781716560301,0.8523935511974209
1050,[643 553],[674 522],[642 557],0.3,0.3,0.2999999999999999,-16.69924423399362
747,[ 672 6362],[ 672 6362],,-0.3,,-0.3,16.69924423399362
1826,[ 783 2971],[ 774 2979],[ 802 2952],1.0,1.0,1.0,-44.99999999999999
2190,[685 946],[675 933],[693 966],-0.3,-0.3,-0.3,16.69924423399362
39,[ 260 7149],[ 227 7115],[ 260 7150],-0.3,0.0,-0.0062007260644289,0.3552708801847623
321,[ 711 1347],[ 684 1378],[ 711 1346],0.3,0.3,0.3,-16.69924423399362
1697,[ 533 5964],[ 523 5951],[ 533 5988],-0.3,-0.1999999999999999,-0.2594041474903709,14.54223344673787
1961,[ 547 1308],[ 540 1296],[ 553 1333],-0.3,-0.3,-0.3,16.69924423399362
2288,[  98 4427],[  89 4435],[ 117 4408],1.0,0.7000000000000001,0.9071620410991672,-42.21312212264821
2012,[ 219 3696],[ 198 3717],[ 221 3683],0.3,0.3,0.3,-16.69924423399362
1031,[ 33 337],[ 14 322],[ 51 337],-2.5,-2.5,-2.5,68.19859051364821
709,[ 446 5615],[ 419 5646],[ 446 5612],0.3,0.1999999999999999,0.2068012390688023,-11.684132232822334
1514,[464 584],[484 606],[459 572],-0.3,-0.3,-0.3,16.69924423399362
1961,[ 547 1308],[ 540 1296],[ 553 1333],-0.3,-0.3,-0.3,16.69924423399362
812,[ 891 1509],[ 898 1506],[ 859 1514],2.5,2.5,2.5,-68.19859051364821
226,[ 532 5207],[ 506 5178],[ 532 5213],-0.3,0.0,-0.0400456661302779,2.2932223347292604
779,[ 175 2532],[ 193 2552],[ 170 2521],-0.5,-0.3,-0.3619797632333904,19.89923084955164
546,[ 808 3689],[ 812 3684],[ 789 3715],0.8,0.7000000000000001,0.7834140051993115,-38.07564624224065
1508,[ 439 6028],[ 448 6041],[ 439 6004],-0.3,-0.3,-0.3,16.69924423399362
230,[  63 6654],[  90 6627],[  60 6654],2.4999999999999996,2.5,2.5,-68.19859051364821
1102,[888   0],[900  11],[857  32],-2.5,inf,-3.413445604038097,73.67157290459964
1359,[ 849 6102],[ 871 6081],[ 841 6106],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1133,[ 510 1774],[ 503 1783],[ 513 1746],0.3,0.3,0.3,-16.69924423399362
1041,[ 400 3651],[ 395 3646],[ 406 3682],-0.3,-0.3,-0.3,16.69924423399362
962,[792 611],[816 586],[789 613],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1672,[ 854 7100],[ 858 7105],[ 828 7081],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1159,[ 807 6054],[ 832 6029],[ 804 6056],1.0,1.0,1.0,-44.99999999999999
2247,[  67 1018],[  57 1009],[  85 1036],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1341,[ 162 3625],[ 166 3620],[ 147 3653],0.6,0.7000000000000001,0.6167762093888393,-31.665298028126323
1862,[ 496 2085],[ 493 2078],[ 501 2115],-0.3,-0.3,-0.3,16.69924423399362
2007,[ 747 4039],[ 726 4017],[ 751 4046],-0.5,-0.3,-0.341907906210415,18.875963789600352
2374,[ 455 2917],[ 470 2935],[ 450 2900],-0.3,-0.3,-0.3,16.69924423399362
2007,[ 747 4039],[ 726 4017],[ 751 4046],-0.5,-0.3,-0.341907906210415,18.875963789600352
1176,[ 645 5631],[ 674 5664],[ 645 5628],-0.3,0.0,-0.0191767770669858,1.098613732519608
27,[ 759 5595],[ 786 5622],[ 758 5594],-0.7000000000000001,-0.6,-0.6035714285714285,31.113981094792702
1683,[ 203 4449],[ 230 4422],[ 203 4453],0.3,0.3,0.3,-16.69924423399362
1180,[258 623],[258 627],[258 587],0.0,0.3,0.03,-1.7183580016554572
399,[ 271 6820],[ 262 6831],[ 271 6792],0.3,0.1999999999999999,0.2663307953093723,-14.913449275732775
274,[  66 3431],[  87 3447],[  55 3426],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
106,[ 308 4790],[ 308 4781],[ 308 4820],0.0,0.0,0.0,0.0
405,[ 541 1749],,[ 541 1749],,0.0,0.0,0.0
272,[ 202 2536],[ 211 2545],[ 190 2513],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1554,[ 346 1698],[ 361 1683],[ 346 1720],0.3,0.2,0.250910365931996,-14.085324825534228
374,[175 571],[150 597],[178 567],0.3,0.3,0.3,-16.69924423399362
1177,[ 421 5970],[ 421 5968],[ 427 6005],-0.2,-0.3,-0.2053318316323197,11.603370806608597
1619,[ 813 6360],[ 823 6370],[ 795 6343],-1.0,-1.0,-1.0,44.99999999999999
1169,[ 451 4415],[ 450 4412],[ 457 4449],-0.3,-0.3,-0.2999999999999999,16.69924423399362
920,[ 720 3711],[ 717 3716],[ 734 3682],0.5,0.5,0.5,-26.56505117707799
641,[ 557 6749],[ 535 6725],[ 557 6761],-0.3,-0.3,-0.3,16.69924423399362
92,[ 609 6010],[ 609 6022],[ 609 5984],0.0,0.0,0.0,0.0
1916,[ 719 4059],[ 693 4030],[ 719 4061],-0.3,-0.4,-0.3951158381773562,21.559760951996054
2314,[  92 6446],[  69 6424],[  97 6450],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1501,[ 502 4881],[ 502 4885],[ 507 4847],0.2,0.3,0.2104259847398726,-11.8831533527206
1223,[ 784 6029],[ 806 6006],[ 781 6035],1.0,0.7000000000000001,0.7522230703049266,-36.951329127021985
1848,[  51 6512],[  27 6488],[  58 6515],-2.5,-2.5,-2.5,68.19859051364821
