Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2210,[862 886],[866 890],[834 868],-1.176470588235294,-1.3461538461538465,-1.2011173819713763,50.22065272092093
588,[ 131 2130],[ 127 2136],[ 149 2104],0.5,0.7000000000000001,0.537138203590681,-28.241944244026794
100,[  57 7492],[  52 7496],[  82 7472],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1772,[ 496 1319],[ 484 1304],[ 497 1340],-0.3,-0.3,-0.3,16.69924423399362
1488,[  49 3533],[  21 3561],[  53 3531],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2078,[ 819 4567],[ 809 4577],[ 842 4559],1.7857142857142858,2.5,2.0481316166039516,-63.97606225749811
1921,[ 668 5591],[ 668 5587],[ 676 5623],0.0,-0.3,-0.0324457220204566,1.8583510072120677
73,[  52 5002],[  83 5031],[  50 5001],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1487,[ 184 5181],[ 184 5181],,0.5,,0.5,-26.56505117707799
65,[ 288 2933],[ 270 2954],[ 288 2916],0.3,0.3,0.3,-16.69924423399362
1297,[ 793 1676],[ 773 1657],[ 801 1684],-1.0,-1.0,-1.0,44.99999999999999
1451,[ 127 5208],[ 109 5226],[ 136 5198],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2048,[  71 2852],[  64 2858],[  92 2832],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2456,[ 854 7605],[ 854 7605],,1.176470588235294,,1.176470588235294,-49.63546342690263
1125,[  45 1140],[  11 1111],[  47 1141],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1226,[ 686 4064],[ 664 4037],[ 687 4070],-0.3,-0.3,-0.3,16.69924423399362
345,[299 980],[299 981],[292 944],0.0,-0.3,-0.0079630003664697,0.4562366701955533
2407,[418 569],[395 544],[418 578],-0.3,-0.2,-0.2209445647275242,12.459029394216362
2197,[  79 4416],[  74 4421],[ 101 4393],1.0,1.0,1.0,-44.99999999999999
968,[ 496 1338],[ 467 1307],[ 497 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1026,[  83 7217],[  67 7201],[  94 7229],-1.1764705882352942,-1.3461538461538465,-1.2751539220043406,51.89578172170851
796,[757 182],[774 201],[751 169],-0.5,-0.5,-0.5,26.56505117707799
273,[ 592 5175],[ 592 5169],[ 592 5208],0.0,-0.3,-0.0461538461538461,2.6425452940647243
618,[ 839 3181],[ 811 3156],[ 840 3182],-2.5,-2.5,-2.5,68.19859051364821
248,[ 559 1780],[ 559 1790],[ 560 1751],0.2,0.3,0.2256296984596952,-12.714719429949731
1969,[ 746 6817],[ 737 6828],[ 759 6797],0.5,0.7000000000000001,0.5746730642065973,-29.884822223729472
747,[ 672 6362],[ 672 6362],,-0.3,,-0.3,16.69924423399362
435,[  29 1918],[   9 1899],[  47 1918],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1999,[  58 4131],[  49 4123],[  80 4145],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
39,[ 260 7149],[ 227 7115],[ 260 7150],-0.3,0.0,-0.0062007260644289,0.3552708801847623
1180,[258 623],[258 627],[258 587],0.0,0.3,0.03,-1.7183580016554572
346,[ 634 3680],[ 621 3695],[ 634 3659],0.3,0.0,0.1542249059561913,-8.767360197487065
686,[  93 5683],[ 119 5709],[  91 5682],-1.0,-1.0,-1.0,44.99999999999999
639,[ 700 5987],[ 724 5963],[ 697 5995],0.3,0.3,0.2999999999999999,-16.69924423399362
806,[ 106 6463],[ 123 6480],[  95 6453],-1.1764705882352942,-1.0,-1.067426632736486,46.86797082082269
1498,[  52 2618],[  32 2600],[  64 2623],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2308,[238 593],[213 619],[238 584],0.3,0.0,0.0599076389369719,-3.428357416746255
1405,[ 301 4470],[ 270 4505],[ 301 4467],0.3,0.0,0.0180887510423607,-1.0362960748852166
1598,[220 609],[213 619],[221 581],0.3,0.3,0.3,-16.69924423399362
508,[ 129 2557],[ 149 2578],[ 122 2550],-0.8,-0.7000000000000001,-0.7254489035210953,35.95896712139403
346,[ 634 3680],[ 621 3695],[ 634 3659],0.3,0.0,0.1542249059561913,-8.767360197487065
721,[286 161],[258 131],[286 168],-0.3,0.0,-0.0437166942021219,2.5031882284128275
2062,[322 148],[338 130],[322 168],0.3,0.0,0.1361063052528197,-7.7506906934696
1180,[258 623],[258 627],[258 587],0.0,0.3,0.03,-1.7183580016554572
200,[ 274 7177],[ 274 7186],[ 274 7149],0.0,-0.2,-0.0486486486486486,2.78516642211435
559,[ 206 3308],[ 215 3319],[ 202 3284],-0.3,-0.3,-0.3,16.69924423399362
299,[ 854 4540],[ 869 4526],[ 838 4549],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
322,[ 473 1715],[ 481 1702],[ 470 1738],0.3,0.3,0.3,-16.69924423399362
2104,[ 633 4063],[ 621 4042],[ 638 4077],-0.3,-0.3,-0.3,16.69924423399362
632,[ 559 1326],[ 531 1297],[ 559 1333],-0.3,0.0,-0.0443868695159484,2.5415120743030317
1837,[ 618 2514],[ 618 2491],[ 623 2527],0.0,-0.3,-0.1868481220520286,10.583569650550425
1686,[ 548 1729],[ 555 1713],[ 544 1749],0.3,0.3,0.3,-16.69924423399362
2395,[ 463 1726],[ 481 1702],[ 463 1737],0.3,0.2,0.2268292682926829,-12.78010337636046
318,[242 914],[238 909],[249 947],-0.3,-0.3,-0.3,16.69924423399362
604,[ 329 6026],[ 351 6055],[ 329 6017],-0.3,0.0,-0.0594706459045715,3.403408448731117
459,[ 358 7117],[ 358 7111],[ 353 7149],0.1999999999999999,0.3,0.2156297746187976,-12.168364869491684
2338,[ 64 378],[ 83 378],[ 47 378],-2.4999999999999996,-1.2500000000000002,-1.8402777777777777,61.48051000543189
1826,[ 783 2971],[ 774 2979],[ 802 2952],1.0,1.0,1.0,-44.99999999999999
2402,[ 256 4477],[ 235 4501],[ 256 4464],0.3,0.3,0.3,-16.69924423399362
2065,[820 902],[841 923],[812 898],-1.0,-1.3461538461538465,-1.2660299468657708,51.69582512197746
1925,[ 167 2097],[ 184 2079],[ 160 2109],0.5,0.5,0.5,-26.56505117707799
212,[ 558 5187],[ 544 5173],[ 558 5210],-0.3,-0.1999999999999999,-0.2537395860699732,14.237724175830357
698,[ 897 6970],[ 901 6969],[ 861 6970],2.5,inf,2.786326779556782,-70.25716860700314
1896,[  70 7513],[  67 7515],[  97 7491],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
1986,[ 543 1778],[ 540 1788],[ 545 1750],0.3,0.3,0.3,-16.69924423399362
2157,[ 606 2850],[ 606 2843],[ 606 2882],0.0,0.0,0.0,0.0
1209,[ 102 1245],[ 109 1239],[  78 1261],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2445,[ 331 1360],[ 311 1328],[ 331 1364],-0.3,0.0,-0.0287522084047384,1.64692646101199
922,[ 436 4033],[ 445 4022],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
2490,[ 133 5618],[ 121 5605],[ 144 5636],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2318,[ 393 6414],[ 392 6417],[ 399 6380],0.3,0.3,0.2999999999999999,-16.69924423399362
1385,[  58 5782],[  83 5806],[  49 5782],-2.4999999999999996,inf,-12.12651302842414,85.2858310910892
1924,[ 231 5268],[ 228 5275],[ 236 5237],0.3,0.3,0.3,-16.69924423399362
247,[ 822 4730],[ 807 4715],[ 838 4738],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
290,[ 545 2071],[ 544 2071],[ 549 2109],-0.3,-0.3,-0.3,16.69924423399362
1373,[ 644 1324],[ 671 1297],[ 644 1333],0.3,0.2,0.2190743569830546,-12.356821686466736
83,[  88 5167],[  66 5187],[  94 5161],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1501,[ 502 4881],[ 502 4885],[ 507 4847],0.2,0.3,0.2104259847398726,-11.8831533527206
1942,[ 403 2907],,[ 403 2907],,-0.3,-0.3,16.69924423399362
1076,[  59 5751],[  86 5778],[  55 5751],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
894,[  74 7460],[  46 7487],[  74 7459],1.3461538461538467,1.7857142857142856,1.7746927133030252,-60.59970476113988
1638,[ 623 6003],[ 623 6022],[ 623 5985],0.0,0.0,0.0,0.0
397,[ 847 1683],[ 851 1687],[ 819 1665],-1.176470588235294,-1.3461538461538465,-1.2011173819713763,50.22065272092093
2153,[ 286 7145],[ 254 7111],[ 286 7148],-0.3,0.0,-0.018112124876897,1.0376348583350492
1802,[436 958],[408 991],[436 957],0.3,0.0,0.0067753477590969,-0.3881928913605204
775,[ 728 3308],[ 738 3320],[ 719 3286],-0.5,-0.3,-0.4206884542436077,22.81592819307891
660,[ 616 7503],[ 616 7496],[ 616 7535],0.0,0.2,0.0358974358974359,-2.055888785004674
1169,[ 451 4415],[ 450 4412],[ 457 4449],-0.3,-0.3,-0.2999999999999999,16.69924423399362
529,[ 437 2545],[ 436 2547],[ 445 2510],0.3,0.3,0.2999999999999999,-16.69924423399362
704,[ 273 2531],[ 273 2533],[ 273 2496],0.0,0.0,0.0,0.0
2035,[ 221 1687],[ 221 1687],,-0.3,,-0.3,16.69924423399362
615,[ 148 5237],[ 140 5245],[ 161 5212],0.5,0.5,0.5,-26.56505117707799
1058,[ 65 378],[ 83 378],[ 47 378],-2.4999999999999996,-1.2500000000000002,-1.875,61.92751306414706
363,[ 615 7170],[ 615 7144],[ 615 7181],0.0,0.0,0.0,0.0
2382,[ 503 4878],[ 503 4885],[ 507 4847],0.3,0.3,0.3,-16.69924423399362
1382,[ 458 5577],[ 458 5575],[ 455 5613],0.0,0.3,0.0157377941904889,-0.9016347524623988
163,[ 612 7541],[ 612 7573],[ 612 7535],0.0,0.0,0.0,0.0
1994,[ 850 3803],[ 820 3832],[ 850 3802],2.5,2.5,2.5,-68.19859051364821
785,[ 668 6398],[ 641 6367],[ 668 6400],-0.3,0.0,-0.0139180105274693,0.7973917772446607
1554,[ 346 1698],[ 361 1683],[ 346 1720],0.3,0.2,0.250910365931996,-14.085324825534228
200,[ 274 7177],[ 274 7186],[ 274 7149],0.0,-0.2,-0.0486486486486486,2.78516642211435
1758,[  60 7375],[  83 7359],[  48 7375],2.4999999999999996,inf,8.337052385884125,-83.16025013749064
1594,[810 113],[787  91],[815 118],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1261,[  56 5709],[  38 5691],[  68 5716],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
626,[ 378 1687],[ 379 1685],[ 377 1723],0.3,0.3,0.3,-16.69924423399362
2422,[ 311 2935],[ 317 2955],[ 311 2916],-0.3,0.0,-0.1429265893544036,8.134001727609371
2234,[ 366 5630],[ 359 5637],[ 366 5600],0.3,0.0,0.2255667650504925,-12.71128824011721
170,[  85 1314],[  77 1322],[ 104 1294],0.8,1.0,0.8581682613744388,-40.635145906145496
878,[ 771 2472],[ 751 2451],[ 777 2479],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
884,[ 574 5221],[ 590 5246],[ 572 5210],-0.3,-0.3,-0.3,16.69924423399362
768,[ 728 2516],[ 751 2539],[ 724 2508],-0.5,-0.5,-0.5,26.56505117707799
206,[ 646 2906],[ 641 2921],[ 646 2885],0.3,0.3,0.3,-16.69924423399362
382,[ 101 4863],[  90 4852],[ 117 4880],-0.8,-1.0,-0.879977972556318,41.347065940757744
636,[ 732 6789],[ 708 6814],[ 734 6784],0.3,0.5,0.4731014858303874,-25.318900683409037
201,[250 597],[228 622],[250 586],0.3,0.2,0.2248297740604886,-12.67109989074238
76,[ 252 5604],[ 269 5635],[ 252 5600],-0.3,-0.3,-0.3,16.69924423399362
2473,[ 620 1009],[ 627 1016],[620 977],-0.3,0.0,-0.2291197069206565,12.904852302257918
31,[ 761 4079],[ 765 4083],[ 745 4050],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
677,[ 223 1711],[ 207 1691],[ 226 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1473,[ 547 2534],[ 520 2561],[ 547 2525],0.3,0.0,0.0572230709491638,-3.2750688565865613
1637,[ 104 4875],[  85 4857],[ 113 4884],-1.0,-1.0,-1.0,44.99999999999999
1517,[ 818 5253],[ 824 5246],[ 797 5273],0.7000000000000001,0.8,0.7241225911721552,-35.90914650494505
2209,[ 861 3869],,[ 861 3869],,inf,inf,90.0
1233,[ 115 3609],[ 131 3592],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
269,[ 518 5617],[ 542 5589],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
1245,[ 740 1373],[ 723 1392],[ 743 1360],0.3,0.3,0.3,-16.69924423399362
337,[ 276 4066],[ 283 4083],[ 275 4047],-0.3,-0.3,-0.3,16.69924423399362
1997,[ 325 4443],[ 325 4429],[ 325 4466],0.0,-0.1999999999999999,-0.0756756756756756,4.327648203108187
832,[ 335 2105],[ 335 2102],[ 335 2139],0.0,0.0,0.0,0.0
1062,[ 451 5600],[ 473 5578],[ 449 5612],0.3,0.3,0.3,-16.69924423399362
2327,[ 100 3596],[ 118 3578],[  89 3603],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
566,[ 527 5652],[ 520 5663],[ 527 5625],0.3,0.0,0.2023057621390288,-11.436905232735269
2341,[890 712],[894 710],[856 719],2.5,2.5,2.5,-68.19859051364821
2020,[ 668 7539],[ 700 7507],[ 668 7540],0.3,0.2,0.2021619361991176,-11.428988400215689
1552,[  58 1850],[  32 1825],[  62 1853],-1.3461538461538467,-1.7857142857142856,-1.732195675489398,60.00207494994637
568,[ 639 4842],[ 629 4817],[ 640 4852],-0.3,-0.3,-0.3,16.69924423399362
970,[ 530 4818],[ 531 4812],[ 530 4849],0.3,0.3,0.3,-16.69924423399362
424,[ 376 6395],[ 364 6413],[ 378 6377],0.3,0.3,0.3,-16.69924423399362
1737,[ 350 1725],[ 332 1757],[ 350 1721],0.3,0.0,0.0294730806318663,-1.6881944189179965
1964,[336 950],[325 981],[338 945],0.3,0.3,0.2999999999999999,-16.69924423399362
949,[568 525],[566 518],[573 556],-0.3,-0.3,-0.3,16.69924423399362
556,[ 178 7159],[ 157 7137],[ 181 7168],-0.3,-0.3,-0.2999999999999999,16.69924423399362
138,[ 557 2912],[ 566 2921],[ 552 2885],-0.3,-0.3,-0.3,16.69924423399362
1574,[ 608 3661],[ 608 3695],[ 608 3657],0.0,0.0,0.0,0.0
1266,[  93 2774],[  98 2771],[  63 2783],1.7857142857142856,2.5,1.8978171555644467,-62.21430530281296
28,[ 524 2561],[ 524 2562],[ 525 2523],0.0,0.3,0.007689713770948,-0.4405794608053575
1332,[824 723],[819 726],[853 711],2.5,2.5,2.5,-68.19859051364821
2091,[  33 1863],[  20 1852],[  55 1871],-1.7857142857142858,-2.5,-2.0865083555925317,64.39301680792049
458,[ 289 3270],,[ 289 3270],,0.0,0.0,0.0
1470,[ 667 7575],[ 667 7578],[ 675 7542],0.3,0.3,0.3,-16.69924423399362
1855,[ 772 2925],[ 798 2898],[ 771 2926],0.6,0.7000000000000001,0.696364259934227,-34.85197418113083
352,[ 567 4118],[ 567 4118],,0.3,,0.3,-16.69924423399362
378,[ 360 7583],[ 379 7603],[ 360 7566],-0.3,0.0,-0.1143850955215338,6.5254224006176
1850,[ 894 3072],[ 900 3072],[ 860 3073],inf,2.5,16.672792793079125,-86.56762824820406
361,[ 736 7170],[ 755 7190],[ 732 7158],-0.3,-0.3,-0.3,16.69924423399362
1109,[ 865 7057],[ 879 7070],[ 847 7047],-1.7857142857142858,-2.5,-2.1294829502420556,64.84536450656911
2423,[ 801 4057],[ 803 4060],[ 778 4030],-0.8,-0.7000000000000001,-0.7907724691721566,38.33597686786787
1543,[ 669 7171],[ 645 7142],[ 672 7175],-0.3,-0.3,-0.3,16.69924423399362
1937,[  91 5906],[ 107 5889],[  78 5914],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
324,[ 700 5259],[ 699 5260],[ 715 5226],0.3,0.3,0.3,-16.69924423399362
776,[ 806 1450],[ 798 1456],[ 831 1437],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
334,[ 241 4456],[ 265 4428],[ 240 4461],0.3,0.3,0.3,-16.69924423399362
415,[ 520 5607],[ 535 5588],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
454,[ 299 2527],[ 299 2532],[ 292 2495],0.0,-0.3,-0.039728070670303,2.275054359994266
404,[ 418 2143],[ 440 2165],[ 416 2130],-0.3,-0.3,-0.3,16.69924423399362
775,[ 728 3308],[ 738 3320],[ 719 3286],-0.5,-0.3,-0.4206884542436077,22.81592819307891
240,[ 111 5169],[ 134 5146],[ 106 5173],1.0,1.0,1.0,-44.99999999999999
1127,[  96 4891],[  73 4868],[ 100 4896],-1.0,-1.0,-1.0,44.99999999999999
1982,[ 529 4464],[ 538 4475],[ 525 4439],-0.3,-0.3,-0.3,16.69924423399362
862,[  39 1237],[  27 1249],[  60 1227],2.5,1.7857142857142856,2.1986847508952856,-65.54313501791879
1363,[ 419 5597],[ 440 5572],[ 416 5606],0.3,0.3,0.3,-16.69924423399362
847,[491 983],[ 475 1003],[493 967],0.3,0.3,0.3,-16.69924423399362
634,[233 154],[220 137],[238 173],-0.3,-0.3,-0.3,16.69924423399362
2441,[ 479 4455],[ 499 4481],[ 478 4446],-0.3,-0.3,-0.3,16.69924423399362
1509,[ 341 4859],[ 341 4860],[ 348 4823],0.0,0.3,0.0079630003664697,-0.4562366701955533
797,[ 430 4040],[ 445 4022],[ 427 4057],0.3,0.3,0.3,-16.69924423399362
593,[ 885 3014],[ 887 3014],[ 851 3027],2.5,2.5,2.4999999999999996,-68.19859051364818
1919,[ 825 4487],[ 833 4479],[ 805 4506],1.0,1.0,1.0,-44.99999999999999
512,[ 217 4045],[ 194 4021],[ 221 4054],-0.3,-0.3,-0.3,16.69924423399362
1760,[ 433 6018],[ 454 6040],[ 432 6005],-0.3,-0.3,-0.3,16.69924423399362
1738,[  27 5726],[  23 5722],[  59 5736],-1.7857142857142858,-2.5,-1.888832226172132,62.102018224570465
1573,[ 384 3682],[ 359 3651],[ 386 3685],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1388,[ 833 1495],[ 820 1505],[ 854 1489],2.5,2.5,2.5,-68.19859051364821
664,[ 819 7681],[ 812 7686],[ 847 7672],1.7857142857142858,2.5,1.9473526316495613,-62.81870013615394
1,[  68 4112],[  61 4107],[  89 4133],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
27,[ 759 5595],[ 786 5622],[ 758 5594],-0.7000000000000001,-0.6,-0.6035714285714285,31.113981094792702
840,[ 213 7186],[ 221 7195],[ 205 7161],-0.3,-0.3,-0.3,16.69924423399362
1041,[ 400 3651],[ 395 3646],[ 406 3682],-0.3,-0.3,-0.3,16.69924423399362
1034,[ 536 5598],[ 542 5589],[ 534 5625],0.3,0.3,0.3,-16.69924423399362
1798,[ 629 7158],[ 621 7144],[ 629 7180],-0.3,0.0,-0.1731169541181211,9.82152752526903
2322,[ 293 2460],[ 293 2455],[ 293 2494],0.0,-0.3,-0.0384615384615384,2.2025981617658053
1752,[ 787 6023],[ 805 6005],[ 781 6035],0.8,0.7000000000000001,0.7345140998500395,-36.29780693310353
1747,[ 187 5231],[ 163 5256],[ 188 5224],0.5,0.3,0.3338924439786024,-18.463775197578776
545,[114 983],[100 967],[126 995],-0.7000000000000001,-0.8,-0.7556102969018598,37.07506990335057
1291,[ 157 5222],[ 136 5243],[ 161 5212],0.6,0.5,0.5266138995360683,-27.771914319634003
1943,[ 602 6764],[ 602 6797],[ 602 6759],0.0,0.0,0.0,0.0
2088,[180 176],[160 156],[185 187],-0.5,-0.3,-0.3598654892393582,19.792053382462093
1176,[ 645 5631],[ 674 5664],[ 645 5628],-0.3,0.0,-0.0191767770669858,1.098613732519608
2123,[ 319 2486],[ 345 2457],[ 318 2494],0.3,0.3,0.3,-16.69924423399362
2201,[ 489 2533],[ 470 2553],[ 493 2518],0.3,0.3,0.2999999999999999,-16.69924423399362
1733,[ 468 2508],[ 496 2480],[ 467 2513],0.3,0.3,0.3,-16.69924423399362
701,[ 363 4786],[ 363 4785],[ 357 4823],0.0,0.3,0.0077955832538424,-0.4466449717298522
373,[174 934],[168 928],[184 963],-0.5,-0.3,-0.456664638996132,24.544503580190277
1294,[ 832 3241],[ 841 3250],[ 813 3223],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1432,[ 153 6735],[ 166 6722],[ 142 6752],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
61,[  80 5895],[  99 5875],[  70 5901],1.3461538461538465,1.7857142857142856,1.6551023471640065,-58.85995401204532
9,[ 303 5241],[ 303 5205],[ 303 5243],0.0,0.0,0.0,0.0
1596,[ 723 3642],[ 725 3637],[ 712 3673],0.3,0.3,0.2999999999999999,-16.69924423399362
1107,[ 485 4035],[ 490 4030],[ 479 4066],0.3,0.3,0.3,-16.69924423399362
2186,[ 78 469],[100 448],[ 71 474],1.7857142857142856,1.3461538461538465,1.4430647203210256,-55.27921695360811
1419,[ 623 7572],[ 623 7573],[ 623 7536],0.0,0.0,0.0,0.0
2197,[  79 4416],[  74 4421],[ 101 4393],1.0,1.0,1.0,-44.99999999999999
1030,[ 518 6789],[ 527 6803],[ 516 6767],-0.3,-0.3,-0.3,16.69924423399362
11,[ 750 1727],[ 774 1752],[ 746 1723],-0.5,-0.7000000000000001,-0.6719348482331077,33.898529053602786
2029,[ 655 1722],[ 649 1713],[ 662 1748],-0.3,-0.3,-0.3,16.69924423399362
983,[ 635 6789],[ 635 6798],[ 635 6761],0.0,0.0,0.0,0.0
580,[ 142 2583],[ 142 2583],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1144,[ 110 6738],[  89 6761],[ 114 6732],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
871,[847 776],[824 776],[860 778],inf,-2.5,-3.92966809108325,75.72272676086615
2344,[ 780 4496],[ 760 4517],[ 785 4488],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1310,[286 134],[286 129],[286 168],-0.3,0.0,-0.2615384615384615,14.65675111576042
1924,[ 231 5268],[ 228 5275],[ 236 5237],0.3,0.3,0.3,-16.69924423399362
2442,[ 352 6015],,[ 352 6015],,0.0,0.0,0.0
147,[ 828 3230],[ 844 3246],[ 814 3222],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
1715,[ 599 2903],[ 599 2920],[ 599 2882],0.0,0.0,0.0,0.0
670,[808  59],[808  59],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1716,[ 496 4473],[ 499 4481],[ 490 4444],-0.3,-0.3,-0.3,16.69924423399362
290,[ 545 2071],[ 544 2071],[ 549 2109],-0.3,-0.3,-0.3,16.69924423399362
601,[ 813 1691],[ 831 1709],[ 803 1682],-1.0,-1.0,-1.0,44.99999999999999
561,[ 246 7579],[ 225 7601],[ 246 7565],0.3,0.3,0.3,-16.69924423399362
1611,[ 105 1297],[  79 1323],[ 106 1296],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
369,[845 831],[819 807],[850 833],-2.5,-2.5,-2.5,68.19859051364821
1927,[ 896 3073],[ 900 3073],[ 860 3073],2.499999999999999,2.5,2.5,-68.19859051364821
577,[774 641],[768 646],[795 619],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
74,[ 239 6346],[ 235 6338],[ 242 6376],-0.3,-0.3,-0.3,16.69924423399362
1099,[845  12],[824   7],[857  32],-2.5,inf,-4.8138410261116995,78.2646081856929
1737,[ 350 1725],[ 332 1757],[ 350 1721],0.3,0.0,0.0294730806318663,-1.6881944189179965
2456,[ 854 7605],[ 854 7605],,1.176470588235294,,1.176470588235294,-49.63546342690263
2237,[ 179 1729],[ 158 1708],[ 183 1739],-0.3,-0.5,-0.4467722009278631,24.07376404728781
2141,[   8 3451],[   8 3451],,-2.5,,-2.5,68.19859051364821
363,[ 615 7170],[ 615 7144],[ 615 7181],0.0,0.0,0.0,0.0
1508,[ 439 6028],[ 448 6041],[ 439 6004],-0.3,-0.3,-0.3,16.69924423399362
350,[ 406 3696],[ 428 3718],[ 405 3683],-0.3,-0.3,-0.3,16.69924423399362
69,[ 579 7548],[ 579 7573],[ 579 7536],-0.3,0.0,-0.0972972972972973,5.557232209550819
45,[ 324 7538],[ 324 7531],[ 324 7568],0.0,-0.3,-0.0567567567567567,3.248437516516245
2032,[  52 1067],[  32 1049],[  64 1072],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1664,[ 625 4459],[ 625 4471],[ 625 4434],0.0,0.0,0.0,0.0
2285,[251 941],[222 912],[253 946],-0.3,-0.3,-0.2999999999999999,16.69924423399362
33,[ 125 7559],[ 122 7561],[ 145 7530],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
278,[ 594 5225],[ 594 5246],[ 591 5209],0.0,-0.3,-0.1689967627532491,9.59216935970834
882,[ 597 1365],[ 597 1369],[ 597 1331],0.0,0.0,0.0,0.0
1004,[758 605],[739 625],[764 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2176,[  70 7224],[  58 7212],[  85 7240],-1.0,-1.1764705882352942,-1.0769825212595303,47.12267333271816
777,[ 746 6057],[ 746 6058],[ 768 6027],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1689,[ 467 7539],[ 444 7515],[ 468 7549],-0.3,-0.3,-0.3,16.69924423399362
1632,[  55 4389],[  51 4393],[  82 4370],1.5,1.3461538461538465,1.4774951651118406,-55.90902647426595
2100,[624 559],[621 593],[624 556],0.3,0.0,0.0242377912617446,-1.388451295194226
1600,[ 158 6440],[ 163 6445],[ 143 6413],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1739,[ 251 1756],[ 251 1760],[ 250 1723],-0.2,-0.3,-0.2108063866064947,11.904023013019
1302,[  81 1972],[  88 1967],[  54 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
129,[ 121 6405],[ 107 6390],[ 132 6419],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2152,[  81 5680],[  60 5659],[  89 5684],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
1226,[ 686 4064],[ 664 4037],[ 687 4070],-0.3,-0.3,-0.3,16.69924423399362
1317,[  77 1844],[  98 1864],[  69 1838],-1.7857142857142856,-1.3461538461538465,-1.4588576923076924,55.5706169416206
1529,[ 884 6249],[ 893 6255],[ 857 6239],-2.5,-2.5,-2.5,68.19859051364821
965,[ 780 3706],[ 805 3679],[ 779 3707],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2429,[ 223 7529],[ 227 7523],[ 212 7557],0.3,0.3,0.3,-16.69924423399362
2158,[ 610 2103],[ 642 2069],[ 610 2106],0.3,0.0,0.018112124876897,-1.0376348583350492
1676,[ 164 5234],[ 150 5250],[ 173 5218],0.3,0.5,0.4073268281190295,-22.162386080084108
452,[ 629 2121],[ 621 2144],[ 631 2108],0.3,0.3,0.3,-16.69924423399362
1424,[ 419 6815],[ 422 6821],[ 416 6783],-0.3,-0.3,-0.3,16.69924423399362
118,[ 280 6048],[ 280 6057],[ 280 6017],0.0,0.0,0.0,0.0
1527,[ 500 5642],[ 487 5658],[ 505 5622],0.3,0.3,0.3,-16.69924423399362
2157,[ 606 2850],[ 606 2843],[ 606 2882],0.0,0.0,0.0,0.0
301,[ 380 5988],[ 371 5976],[ 382 6012],-0.3,-0.3,-0.3,16.69924423399362
