Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
563,[ 152 2445],[ 115 2410],[ 158 2447],-2.4999999999999996,-1.7857142857142858,-1.8646113546013412,61.79512758587702
1513,[  47 2002],[  21 2028],[  71 1995],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1592,[ 163 1314],[ 167 1310],[ 123 1344],1.5,1.3461538461538465,1.4843629856911589,-56.03225835057677
1919,[  91 3280],[  75 3265],[ 121 3295],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1698,[  25 2721],[   8 2737],[  64 2713],2.5,2.4999999999999996,2.5,-68.19859051364821
335,[125 291],[133 296],[ 85 270],-2.4999999999999996,-1.7857142857142856,-2.376608230938129,67.18021377489107
109,[ 156 3783],[ 126 3811],[ 172 3778],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
599,[ 123 2183],[ 103 2201],[ 149 2170],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
365,[ 150 2158],[ 187 2123],[ 145 2161],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
809,[ 194 3779],[ 223 3752],[ 175 3784],1.785714285714286,2.4999999999999996,2.2632268226066437,-66.16190490837543
1362,[ 169 2942],[ 196 2915],[ 151 2948],1.785714285714286,2.4999999999999996,2.262888230792298,-66.15873573319742
1223,[  95 2882],[  67 2909],[ 111 2874],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1052,[  34 1049],[  26 1043],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1120,[114 639],[103 650],[152 626],1.7857142857142856,2.4999999999999996,1.985136412833036,-63.2636064632018
1842,[  74 3620],[  47 3645],[  92 3610],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2264,[ 137 2925],[  97 2965],[ 138 2924],1.5,1.785714285714286,1.778741463414634,-60.655512284249866
1557,[ 100 2675],[ 117 2689],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1606,[ 143 1820],[ 144 1821],[ 103 1781],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1395,[  59 2561],[  45 2547],[  93 2575],-1.7857142857142856,-2.4999999999999996,-2.0357115,63.83840253042796
573,[  54 2641],[  21 2610],[  70 2647],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1041,[ 218 3225],[ 218 3225],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
60,[  98 2153],[  85 2166],[ 131 2136],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1423,[  8 417],[  8 417],,inf,,inf,90.0
1269,[ 81 256],[ 45 221],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.396127214100898,67.34726526246092
1504,[134 264],[143 272],[ 96 244],-2.4999999999999996,-1.7857142857142856,-2.3435675469706796,66.89206306735743
1133,[  99 2891],[  72 2918],[ 114 2880],1.7857142857142856,1.3461538461538465,1.4901371702866042,-56.13526143029026
194,[ 102 1699],[  89 1688],[ 134 1720],-1.7857142857142856,-1.3461538461538465,-1.6503609894546818,58.787152605211176
223,[160 927],[191 956],[148 920],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1176,[ 100 1893],[ 118 1904],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1804,[ 77 328],[117 362],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2253,[  68 2840],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.2002139364517235,-65.55814396409832
944,[145 784],[134 781],[185 789],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
863,[146  13],[134   5],[181  48],-2.4999999999999996,-2.0,-2.38718493936151,67.27102204951183
2092,[ 74 952],[ 70 948],[114 982],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2078,[ 187 2469],[ 203 2483],[ 154 2458],-1.7857142857142858,-2.4999999999999996,-2.056669407328626,64.06991260299873
1687,[ 124 1833],[ 135 1842],[  88 1814],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1969,[  86 1157],[ 117 1157],[  65 1163],inf,2.4999999999999996,4.2613169086969,-76.79340948190891
1941,[126 711],[126 711],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1272,[123 270],[138 284],[ 91 256],-1.7857142857142858,-2.4999999999999996,-2.050035623303622,63.99704647385466
345,[ 117 1762],[ 155 1799],[ 113 1761],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1456,[113 345],[119 347],[ 73 310],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2420,[  31 3563],[  19 3572],[  71 3546],2.5,2.4999999999999996,2.5,-68.19859051364821
459,[  72 2126],[  66 2131],[ 112 2100],1.3461538461538465,1.7857142857142856,1.4079874658290814,-54.61635077608131
313,[  82 1042],[  42 1003],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2072,[175 912],[201 937],[155 905],-1.7857142857142858,-2.4999999999999996,-2.2356654089131807,65.90131262423257
2275,[156 576],[178 555],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2419,[  39 1931],[   8 1900],[  64 1931],-2.5,inf,-6.884062043356596,81.73485079196867
335,[125 291],[133 296],[ 85 270],-2.4999999999999996,-1.7857142857142856,-2.376608230938129,67.18021377489107
1973,[165 934],[190 958],[146 924],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2484,[  77 3453],[ 117 3464],[  67 3453],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
236,[ 154 3727],[ 194 3687],[ 153 3728],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2441,[ 117 1779],[ 149 1811],[ 107 1773],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1529,[ 170 1747],[ 179 1754],[ 131 1727],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
294,[ 135 3346],[ 150 3359],[ 104 3330],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1415,[  50 3447],[  14 3412],[  67 3447],-2.5,-2.5000000000000004,-2.5,68.19859051364821
81,[105 200],[ 72 169],[115 205],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2028,[ 101 1132],[ 117 1138],[  67 1127],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
976,[ 103 1731],[  79 1707],[ 121 1744],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
519,[ 132 2951],[ 104 2979],[ 148 2943],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
574,[ 156 2931],[ 188 2900],[ 145 2936],1.785714285714286,1.3461538461538465,1.439927590280871,-55.22081877937716
2319,[ 180 3684],[ 189 3677],[ 141 3704],1.785714285714286,1.3461538461538465,1.6949682430269344,-59.46017908246733
2198,[ 182 3290],[ 186 3292],[ 143 3256],-1.7857142857142858,-1.3461538461538465,-1.7507392348023008,60.265541238577065
1555,[ 127 3395],[ 132 3400],[  87 3367],-2.4999999999999996,-1.7857142857142856,-2.4096415407167884,67.46157509943946
2408,[  53 1816],[  34 1797],[  83 1824],-1.7857142857142856,-2.4999999999999996,-2.1170902031565553,64.71645904738594
1365,[  85 1888],[ 117 1913],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1974,[ 104 2718],[ 117 2718],[  66 2725],inf,2.4999999999999996,9.93064580244679,-84.2497912459554
1580,[192 688],[225 657],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
926,[  61 1031],[  39 1010],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2214,[  84 1107],[ 117 1138],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
689,[ 128 2181],[ 104 2203],[ 149 2170],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2083,[191 909],[207 924],[160 894],-1.7857142857142858,-2.4999999999999996,-2.0636164258026684,64.1458129059978
571,[143  94],[119  73],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1045,[ 123 3254],[  95 3228],[ 139 3262],-1.3461538461538465,-1.7857142857142858,-1.6455442255233843,58.71287939413613
490,[ 187 1369],[ 195 1363],[ 147 1389],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1076,[ 134 1694],[ 102 1663],[ 145 1700],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1215,[ 65 984],[ 55 976],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-1.949759901802194,62.84745355372284
1827,[  95 1358],[  77 1376],[ 121 1342],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1362,[ 169 2942],[ 196 2915],[ 151 2948],1.785714285714286,2.4999999999999996,2.262888230792298,-66.15873573319742
1780,[ 143 1383],,[ 143 1383],,1.785714285714286,1.785714285714286,-60.751173663453024
283,[ 157 3690],[ 183 3666],[ 138 3699],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1426,[ 199 3831],[ 236 3797],[ 182 3815],2.4999999999999996,1.5000000000000002,1.817213910852017,-61.17632134110421
980,[ 154 2266],[ 132 2288],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2479,[  84 1971],[ 117 1949],[  69 1976],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
405,[  32 3506],[   9 3522],[  65 3499],2.5,2.4999999999999996,2.5,-68.19859051364821
350,[  24 1952],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
444,[ 126 3316],[ 157 3346],[ 114 3309],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1632,[ 123 3599],[ 140 3583],[  94 3613],1.785714285714286,2.4999999999999996,2.0859071659718307,-64.3865810947388
533,[ 91 575],[ 72 592],[118 561],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2064,[  84 2711],[ 117 2711],[  65 2714],inf,2.4999999999999996,3.9572260652781313,-75.81812847351205
1334,[ 110 2659],[ 120 2667],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1574,[ 114 2497],[  86 2469],[ 129 2505],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
881,[  92 2050],[ 132 2012],[  89 2050],1.785714285714286,2.4999999999999996,2.463163494988508,-67.90373377340916
1972,[  64 2531],[  56 2525],[ 104 2553],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
734,[ 109 2492],[  86 2469],[ 130 2503],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
862,[ 105 2583],[ 137 2612],[  93 2577],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
608,[ 137 3142],[ 130 3136],[ 177 3169],-2.4999999999999996,-1.7857142857142858,-2.3854294821881346,67.25599764652704
1698,[  25 2721],[   8 2737],[  64 2713],2.5,2.4999999999999996,2.5,-68.19859051364821
1422,[ 145 2843],[ 153 2835],[ 106 2863],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2296,[  78 2068],[  48 2096],[  94 2064],1.7857142857142856,2.4999999999999996,2.295227203712814,-66.4578827954334
1548,[ 175 3733],[ 203 3705],[ 158 3739],1.785714285714286,2.4999999999999996,2.276540015469842,-66.28588866988497
1785,[  51 1770],[  47 1768],[  91 1805],-1.7857142857142856,-2.4999999999999996,-1.841146361768223,61.491850865237794
418,[ 140 2266],[ 130 2276],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2302,[207 129],[213 135],[167 100],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1045,[ 123 3254],[  95 3228],[ 139 3262],-1.3461538461538465,-1.7857142857142858,-1.6455442255233843,58.71287939413613
591,[  51 2606],[  29 2586],[  78 2614],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
896,[ 136 3154],[ 127 3149],[ 176 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
720,[  82 2739],[ 117 2724],[  68 2744],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1227,[ 77 199],[ 63 185],[110 215],-1.5,-1.7857142857142856,-1.6001672694287972,57.99730867727393
2261,[ 145 3354],[ 150 3359],[ 105 3328],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
862,[ 105 2583],[ 137 2612],[  93 2577],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1217,[ 129 3281],,[ 129 3281],,-1.785714285714286,-1.785714285714286,60.751173663453024
469,[ 155 2880],[ 170 2867],[ 123 2895],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
408,[ 117 2130],[  83 2163],[ 126 2126],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2124,[ 185 1374],[ 196 1365],[ 149 1393],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2137,[139 100],[117  78],[164 107],-1.7857142857142856,-2.4999999999999996,-2.1750888449320938,65.3093300935611
383,[  33 1986],[  14 2001],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
2215,[ 33 367],[  8 349],[ 64 374],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1737,[ 117 3536],[ 123 3535],[  77 3566],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1261,[171 547],[173 546],[131 584],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1725,[122 606],[ 94 633],[138 598],1.5,1.785714285714286,1.695706304536211,-59.47109440811321
1590,[ 105 3725],[  94 3734],[ 139 3702],1.7857142857142856,1.3461538461538465,1.6726596805006626,-59.12689692977144
2053,[ 171 2163],[ 196 2140],[ 151 2173],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1403,[ 71 213],[ 56 199],[103 229],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1725,[122 606],[ 94 633],[138 598],1.5,1.785714285714286,1.695706304536211,-59.47109440811321
681,[ 150 2434],[ 118 2402],[ 162 2439],-2.4999999999999996,-1.7857142857142858,-1.94510913245049,62.7918521753784
2381,[ 164 3316],[ 170 3321],[ 125 3289],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1550,[  80 2923],[  76 2925],[ 120 2891],1.7857142857142856,1.3461538461538465,1.7504160434619125,-60.26098535241442
1508,[ 186 1727],[ 191 1732],[ 146 1699],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
93,[  87 2516],[  70 2499],[ 115 2531],-1.3461538461538465,-1.7857142857142856,-1.5355143175449046,56.92591033909592
756,[ 106 3278],[  81 3254],[ 123 3291],-1.7857142857142856,-1.3461538461538465,-1.513963093701968,56.5545167047068
1156,[  99 1334],[  70 1363],[ 113 1327],1.3461538461538465,1.7857142857142856,1.6642903855493154,-59.00016571168932
1368,[153 807],[133 791],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2218,[  87 2830],[  47 2870],[  90 2830],1.7857142857142856,2.4999999999999996,2.4640268183465692,-67.91073089874848
477,[ 100 2834],[ 136 2798],[  94 2838],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
168,[ 123 2892],[ 163 2854],[ 122 2893],1.785714285714286,1.3461538461538465,1.3571354795914905,-53.61549944090925
2054,[ 168 2131],[ 184 2117],[ 137 2146],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
859,[125 967],[ 164 1006],[123 966],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
796,[156 561],[173 546],[127 576],1.785714285714286,1.3461538461538465,1.605570917082721,-58.084052913171575
2011,[  52 1001],[ 46 995],[  92 1027],-2.5,-1.7857142857142856,-2.392139919656211,67.31332891733665
1961,[ 104 1104],[ 120 1116],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
683,[  69 2594],[  38 2563],[  83 2600],-1.7857142857142856,-2.4999999999999996,-2.315822886455074,66.64473600874943
1739,[183 119],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.2356654089131807,65.90131262423257
409,[129 858],[119 848],[167 874],-1.7857142857142856,-2.4999999999999996,-1.9681373752646032,63.06512164344146
2418,[159 819],[132 799],[181 823],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2126,[  67 2840],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.1895844153722863,-65.45345632336415
785,[ 122 2882],[ 159 2846],[ 117 2884],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2145,[ 128 3694],[  92 3730],[ 134 3692],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
303,[ 137 2564],[ 153 2578],[ 107 2548],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1607,[222  52],[236  65],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1784554840972477,65.34294510894546
1536,[  54 2772],[  21 2803],[  70 2766],2.5,2.4999999999999996,2.5,-68.19859051364821
1490,[ 139 2958],[ 108 2987],[ 152 2952],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2250,[  83 3478],[ 117 3478],[  65 3474],inf,-2.4999999999999996,-3.8558153613666017,75.46075296877135
1095,[  29 2621],[  20 2613],[  69 2654],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2309,[ 155 3846],[ 134 3857],[ 182 3815],2.4999999999999996,1.5000000000000002,2.1342494943904717,-64.89461793961804
2137,[139 100],[117  78],[164 107],-1.7857142857142856,-2.4999999999999996,-2.1750888449320938,65.3093300935611
2337,[ 135 3367],[ 143 3374],[  95 3347],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
375,[ 113 3746],[ 104 3754],[ 152 3727],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1595,[ 97 308],[122 332],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
33,[  72 2900],[  65 2905],[ 112 2876],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1375,[  44 1789],[  39 1785],[  84 1822],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2260,[  78 1302],[  51 1327],[  96 1293],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
474,[181 668],[216 633],[171 670],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1309,[  49 1262],[  30 1279],[  80 1253],2.5,2.4999999999999996,2.5,-68.19859051364821
51,[220 788],[242 804],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2489,[106 278],[131 301],[ 86 268],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
957,[135 915],[103 885],[147 921],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
767,[ 147 3205],[ 118 3177],[ 163 3212],-2.4999999999999996,-1.7857142857142858,-2.0016238452677424,63.45354463966183
1483,[ 106 1846],[ 127 1864],[  79 1838],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2282,[  62 2568],[  44 2550],[  91 2580],-2.5,-2.4999999999999996,-2.5,68.19859051364821
493,[  83 3435],[ 117 3464],[  69 3435],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
658,[100 176],[ 79 156],[124 188],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
865,[ 134 2241],[ 123 2250],[ 172 2227],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1603,[ 162 2393],[ 130 2361],[ 176 2396],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1537,[ 128 3721],[ 101 3748],[ 145 3713],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1481,[ 73 959],[ 67 953],[113 984],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1495,[ 159 3129],[ 134 3107],[ 183 3134],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
662,[ 166 1713],[ 189 1735],[ 144 1703],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
1473,[ 100 3351],[ 137 3388],[  94 3349],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1966,[ 71 488],[ 37 521],[ 82 483],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
845,[ 181 3207],[ 213 3237],[ 167 3202],-1.7857142857142858,-2.4999999999999996,-2.319193327293311,66.67504786515173
2194,[ 112 3707],[  91 3728],[ 136 3696],1.3461538461538465,1.785714285714286,1.5788495059186929,-57.65095122247575
857,[154 616],[191 580],[149 618],1.3461538461538465,1.7857142857142858,1.744188288856987,-60.172947129523784
1164,[191 937],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-1.9046650790957969,62.29932844912925
1628,[  44 2798],[  25 2816],[  75 2788],2.5,2.4999999999999996,2.5,-68.19859051364821
1070,[ 45 311],[ 20 287],[ 71 316],-2.5,-2.4999999999999996,-2.5,68.19859051364821
962,[143 715],[130 726],[180 708],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2385,[106 973],[ 73 942],[116 978],-1.7857142857142856,-1.3461538461538465,-1.4331969044262016,55.0949450639798
1551,[ 100 2621],[ 125 2646],[  80 2611],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
470,[ 165 1636],[ 127 1598],[ 171 1639],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1384,[ 163 3632],[ 164 3631],[ 123 3671],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1822,[ 212 2404],[ 229 2418],[ 178 2392],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
790,[ 119 1357],[  85 1391],[ 127 1353],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2015,[ 209 1676],[ 215 1681],[ 169 1646],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1884,[ 177 3683],[ 187 3674],[ 141 3704],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1016,[ 160 1558],[ 134 1556],[ 185 1565],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1719,[ 102 1106],[ 119 1122],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1942,[  78 1819],[  40 1783],[  84 1822],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1539,[  63 1785],[  46 1770],[  93 1800],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1898,[  95 3539],[ 119 3515],[  71 3542],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
77,[  95 2958],[  94 2959],[ 135 2919],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1935,[209  72],[229  91],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
971,[109 184],[ 79 156],[123 190],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
700,[122 675],[116 680],[162 648],1.7857142857142856,2.4999999999999996,1.8852068227279104,-62.056473916948846
325,[ 156 3078],[ 134 3081],[ 185 3073],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
272,[  85 1909],[ 117 1913],[  67 1903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1541,[161 751],[134 755],[185 747],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1557,[ 100 2675],[ 117 2689],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1984,[  39 2022],[  24 2037],[  74 2009],2.5,2.4999999999999996,2.5,-68.19859051364821
2034,[ 57 478],[ 30 504],[ 78 472],1.7857142857142858,2.4999999999999996,2.237030229361784,-65.91434298220538
841,[ 118 1806],[ 141 1828],[  96 1795],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2026,[  85 1766],[  60 1742],[ 105 1776],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
984,[159 193],[176 209],[130 178],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
563,[ 152 2445],[ 115 2410],[ 158 2447],-2.4999999999999996,-1.7857142857142858,-1.8646113546013412,61.79512758587702
720,[  82 2739],[ 117 2724],[  68 2744],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
821,[ 183 1742],[ 185 1743],[ 143 1705],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1420,[ 152 1548],[ 134 1548],[ 186 1554],inf,-2.4999999999999996,-7.295187917120018,82.1947303226107
1651,[  69 2789],[  29 2827],[  75 2788],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
857,[154 616],[191 580],[149 618],1.3461538461538465,1.7857142857142858,1.744188288856987,-60.172947129523784
2120,[  95 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
516,[ 160 1693],[ 194 1726],[ 151 1689],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
452,[139 863],[120 846],[167 874],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1291,[120 145],[ 97 122],[142 155],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1900,[ 108 2865],[ 148 2825],[ 107 2865],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
370,[ 68 285],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2014,[156 660],[121 693],[165 656],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2172,[  92 2014],[ 123 1984],[  77 2016],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
253,[  30 1940],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
612,[146 541],[162 526],[116 556],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1763,[  99 2768],[ 121 2751],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
955,[ 149 2862],[ 161 2850],[ 116 2882],1.785714285714286,1.3461538461538465,1.6514437609390809,-58.803805026324014
1661,[ 207 1400],[ 211 1396],[ 167 1435],1.785714285714286,2.4999999999999996,1.8544194111715573,-61.664130667947106
1264,[ 146 1621],[ 126 1602],[ 173 1632],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1720,[  52 1057],[  29 1035],[  78 1063],-2.5,-2.4999999999999996,-2.5,68.19859051364821
718,[ 130 3240],[ 102 3214],[ 146 3249],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
710,[108 961],[ 78 933],[122 967],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
282,[ 192 1471],[ 227 1438],[ 179 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
512,[ 103 1024],[ 138 1059],[  95 1021],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1078,[ 148 3003],[ 123 3025],[ 171 2999],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
234,[  94 1295],[  54 1333],[  96 1293],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
811,[  82 3293],[  67 3279],[ 114 3308],-1.5,-1.3461538461538465,-1.4434878707684915,55.287080842528255
720,[  82 2739],[ 117 2724],[  68 2744],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
546,[  90 3632],[  57 3665],[ 100 3627],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
692,[  63 1045],[  35 1019],[  82 1052],-1.7857142857142856,-2.4999999999999996,-2.2525886887686664,66.06195285128413
250,[107 597],[ 86 617],[131 585],1.3461538461538465,1.785714285714286,1.5744608926772472,-57.578816783015455
