Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
242,[ 117 2811],[ 135 2796],[  89 2825],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
651,[  98 2829],[ 134 2793],[  91 2831],1.785714285714286,2.4999999999999996,2.410638442882,-67.46996402258277
1908,[ 147 2947],[ 107 2985],[ 149 2945],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1555,[ 127 3395],[ 132 3400],[  87 3367],-2.4999999999999996,-1.7857142857142856,-2.4096415407167884,67.46157509943946
2350,[ 117 2780],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
793,[  27 2666],[  11 2653],[  67 2670],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2455,[ 192 1652],[ 217 1676],[ 170 1644],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2337,[ 135 3367],[ 143 3374],[  95 3347],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
82,[  84 1187],[ 117 1173],[  67 1187],2.4999999999999996,inf,7.771602449686742,-82.66783509022213
1622,[140 215],[161 236],[116 204],-1.3461538461538465,-1.7857142857142856,-1.5788495059186929,57.65095122247575
637,[ 124 2972],[ 108 2987],[ 154 2956],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1754,[ 113 1754],[  74 1716],[ 115 1756],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1220,[ 119 3014],[ 119 3014],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
