Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1665,[ 133 2135],[ 173 2097],[ 131 2135],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1780,[ 143 1383],,[ 143 1383],,1.785714285714286,1.785714285714286,-60.751173663453024
993,[ 111 2047],[ 136 2023],[  91 2055],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
647,[  33 1891],[  12 1871],[  67 1895],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
419,[  85 2484],[  80 2480],[ 125 2512],-1.7857142857142856,-1.3461538461538465,-1.734748736505872,60.03859988569855
952,[ 28 319],[ 15 306],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
593,[ 193 2456],[ 209 2470],[ 162 2440],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1582,[165 601],[190 578],[145 610],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
770,[  62 3312],[  54 3304],[ 102 3333],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
169,[  90 1290],[  51 1327],[  94 1288],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1884,[ 177 3683],[ 187 3674],[ 141 3704],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2241,[ 137 2614],[ 137 2614],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
799,[ 139 1591],[ 130 1586],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2003,[  60 1074],[  26 1043],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
260,[ 146 1782],[ 158 1793],[ 111 1765],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
109,[ 156 3783],[ 126 3811],[ 172 3778],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1160,[ 135 3279],[ 173 3316],[ 131 3278],-1.7857142857142858,-1.3461538461538465,-1.3778561940950362,54.02916310099655
2312,[ 115 1721],[  86 1694],[ 128 1731],-1.7857142857142856,-1.3461538461538465,-1.4748316858521555,55.861022899682304
1132,[102 936],[ 85 920],[130 952],-1.7857142857142856,-1.3461538461538465,-1.6011292464179914,58.01278202527994
168,[ 123 2892],[ 163 2854],[ 122 2893],1.785714285714286,1.3461538461538465,1.3571354795914905,-53.61549944090925
835,[  94 2798],[ 125 2767],[  81 2804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
233,[105 922],[ 91 909],[136 941],-1.7857142857142856,-1.3461538461538465,-1.6343011954870124,58.538273486479135
1361,[ 202 2173],[ 209 2167],[ 162 2197],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1474,[ 87 335],[117 362],[ 69 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
287,[ 121 3314],[ 155 3349],[ 113 3311],-1.3461538461538465,-1.7857142857142856,-1.7202123484423737,59.82955331994499
504,[ 221 2268],[ 238 2256],[ 183 2272],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
702,[213  87],[227  98],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1877,[  79 1837],,[  79 1837],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1386,[  61 2585],[  38 2563],[  84 2597],-1.7857142857142856,-2.4999999999999996,-2.179239816814311,65.35076414616702
1635,[  83 3452],[ 117 3464],[  67 3452],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
95,[ 118 3347],[ 144 3372],[ 100 3338],-1.7857142857142858,-1.3461538461538465,-1.5035685149966784,56.37274003462299
2387,[ 198 2279],[ 235 2242],[ 184 2280],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
346,[  94 3573],[ 125 3542],[  80 3577],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1323,[ 91 417],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
832,[125 920],[ 99 894],[143 928],-1.7857142857142856,-1.3461538461538465,-1.4994835708072518,56.300825930253986
418,[ 140 2266],[ 130 2276],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
611,[158 935],[187 964],[145 926],-1.7857142857142858,-1.3461538461538465,-1.4684593237814554,55.745691232156986
418,[ 140 2266],[ 130 2276],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
963,[125 198],[162 235],[120 196],-1.5,-1.7857142857142856,-1.7590496811514116,60.382255742561576
1918,[195 928],[202 934],[155 905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
748,[ 148 1451],[ 123 1475],[ 169 1442],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2398,[ 92 204],[ 66 180],[111 213],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
854,[244 759],[244 759],,inf,,inf,90.0
2014,[156 660],[121 693],[165 656],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2064,[  84 2711],[ 117 2711],[  65 2714],inf,2.4999999999999996,3.9572260652781313,-75.81812847351205
2471,[166 891],[205 928],[162 889],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1899,[ 188 1635],[ 221 1666],[ 175 1629],-1.7857142857142858,-2.4999999999999996,-2.32838963223537,66.75737759563525
1493,[135 469],[135 469],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1732,[ 119 1697],[  96 1675],[ 140 1709],-1.7857142857142856,-1.3461538461538465,-1.53594997218487,56.933342636680905
1744,[ 182 1671],[ 208 1697],[ 163 1663],-1.7857142857142858,-2.4999999999999996,-2.243392090867339,65.97490715977003
78,[ 145 1712],[ 182 1749],[ 140 1710],-1.5,-1.785714285714286,-1.7590496811514116,60.382255742561576
781,[177 633],[204 606],[160 642],2.4999999999999996,1.7857142857142858,2.0249967609953776,-63.718552594602734
1592,[ 163 1314],[ 167 1310],[ 123 1344],1.5,1.3461538461538465,1.4843629856911589,-56.03225835057677
387,[ 194 1584],[ 234 1624],[ 184 1582],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1689,[  95 1769],[  62 1738],[ 106 1774],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2021,[165  89],[126  51],[170  92],-2.4999999999999996,-1.7857142857142858,-1.85480090181126,61.66905406373045
1720,[  52 1057],[  29 1035],[  78 1063],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1488,[ 178 1356],[ 187 1347],[ 140 1376],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1779,[ 168 3245],[ 196 3273],[ 152 3238],-1.7857142857142858,-2.4999999999999996,-2.2813871138634148,66.33072771789554
116,[120 678],[116 680],[160 643],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
965,[ 82 348],[117 362],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
868,[146 183],[175 211],[131 176],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1573,[  53 1870],[  20 1838],[  70 1872],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1236,[ 118 1223],[ 125 1216],[  78 1245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2238,[ 133 2058],[ 146 2045],[ 100 2075],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
186,[  68 2611],[  32 2578],[  78 2614],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2473,[ 140 2160],[ 101 2197],[ 143 2158],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
793,[  27 2666],[  11 2653],[  67 2670],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
146,[194  88],[221 115],[175  78],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2021,[165  89],[126  51],[170  92],-2.4999999999999996,-1.7857142857142858,-1.85480090181126,61.66905406373045
1675,[140 275],[142 275],[100 236],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
637,[ 124 2972],[ 108 2987],[ 154 2956],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
212,[ 204 3246],[ 208 3248],[ 164 3211],-1.7857142857142858,-2.4999999999999996,-1.841146361768223,61.491850865237794
998,[ 112 2196],[ 104 2203],[ 152 2176],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1069,[ 128 3023],[ 123 3025],[ 168 2990],2.4999999999999996,1.785714285714286,2.43280013833194,-67.65493720679876
1064,[  51 1876],[  18 1845],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
911,[ 175 2446],[ 206 2477],[ 162 2440],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
138,[  29 1191],[  11 1209],[  66 1183],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
728,[ 134 2818],[ 142 2812],[  94 2838],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1883,[ 152 1347],[ 175 1325],[ 130 1357],1.785714285714286,1.3461538461538465,1.5358577232959243,-56.93176911152078
644,[130 683],[120 690],[170 669],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
63,[ 150 2141],[ 181 2112],[ 138 2148],1.3461538461538465,1.7857142857142858,1.677326950932435,-59.19716573441376
924,[  75 2604],[  36 2568],[  81 2607],-2.5,-1.7857142857142856,-1.8658590914893096,61.811088386726546
1359,[ 139 3666],[ 167 3637],[ 125 3674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1877,[  79 1837],,[  79 1837],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
809,[ 194 3779],[ 223 3752],[ 175 3784],1.785714285714286,2.4999999999999996,2.2632268226066437,-66.16190490837543
449,[  66 1025],[  42 1003],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.189750142116315,65.45509498226608
701,[224 107],[224 107],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1091,[  69 3564],[  29 3603],[  75 3563],1.7857142857142858,2.4999999999999996,2.4298636079255767,-67.63059315819645
549,[111 962],[ 79 931],[122 967],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1923,[ 159 2497],[ 184 2520],[ 139 2488],-1.7857142857142858,-1.3461538461538465,-1.518599175348928,56.63503184124465
441,[ 158 2551],[ 164 2557],[ 118 2526],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2495,[ 118 1684],[ 100 1667],[ 146 1698],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
712,[ 116 3744],[ 104 3754],[ 152 3727],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2282,[  62 2568],[  44 2550],[  91 2580],-2.5,-2.4999999999999996,-2.5,68.19859051364821
247,[ 221 1549],[ 243 1569],[ 187 1549],-2.4999999999999996,inf,-4.686186580488015,77.95414819780652
1184,[  65 3608],[  41 3632],[  87 3598],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2018,[ 156 2981],[ 120 3016],[ 164 2979],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1080,[ 186 3707],[ 198 3695],[ 149 3719],1.785714285714286,2.4999999999999996,2.002684527433991,-63.46567824077726
1111,[ 161 2960],[ 200 2923],[ 157 2961],1.785714285714286,2.4999999999999996,2.44911886288743,-67.78930961413262
922,[ 117 2781],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1281,[ 155 1696],[ 191 1732],[ 149 1693],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
453,[  51 1257],[  29 1276],[  78 1247],2.5,2.4999999999999996,2.5,-68.19859051364821
1692,[  51 3440],[  15 3408],[  68 3440],-2.5,inf,-9.583290928701349,84.04284271543169
582,[  74 2538],[  57 2523],[ 104 2553],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2276,[ 143 3743],[ 112 3771],[ 156 3736],2.4999999999999996,1.785714285714286,1.9722458112076529,-63.11334221453572
2313,[  66 1839],[  31 1805],[  77 1843],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1110,[ 40 390],[  9 420],[ 64 387],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1358,[  99 2115],[  71 2141],[ 115 2106],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
345,[ 117 1762],[ 155 1799],[ 113 1761],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
942,[  49 1027],[  37 1015],[  85 1044],-2.5,-1.7857142857142856,-2.2865208931101098,66.37804480773904
1164,[191 937],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-1.9046650790957969,62.29932844912925
1281,[ 155 1696],[ 191 1732],[ 149 1693],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
512,[ 103 1024],[ 138 1059],[  95 1021],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1553,[ 106 1818],[ 134 1844],[  89 1812],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
474,[181 668],[216 633],[171 670],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2278,[ 183 2196],[ 210 2169],[ 164 2202],1.785714285714286,2.4999999999999996,2.2550771952123343,-66.08540457900612
2205,[ 201 3087],[ 241 3050],[ 187 3087],2.4999999999999996,inf,12.23009480416091,-85.32557967505261
1960,[ 188 3285],[ 189 3286],[ 148 3246],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1660,[157 179],[180 201],[135 169],-1.3461538461538465,-1.785714285714286,-1.5960022767040754,57.93016036995205
1469,[  90 2083],[  57 2114],[ 101 2078],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
5,[  82 2672],[ 117 2689],[  68 2669],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1519,[ 193 2478],[ 202 2485],[ 154 2458],-1.7857142857142858,-2.4999999999999996,-1.933166387269749,62.648105139049214
2455,[ 192 1652],[ 217 1676],[ 170 1644],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2032,[ 162 2119],[ 177 2104],[ 133 2138],1.785714285714286,1.3461538461538465,1.6188531173317535,-58.29549269267636
1747,[  42 2833],[  34 2840],[  82 2810],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
958,[ 118 2078],[ 148 2049],[ 105 2085],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1651,[  69 2789],[  29 2827],[  75 2788],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1803,[ 139 1431],[ 115 1452],[ 161 1421],2.4999999999999996,1.785714285714286,2.0936419752081488,-64.46915233131021
1221,[  50 2833],[  36 2845],[  85 2818],1.7857142857142856,2.4999999999999996,2.018748455662292,-63.64819012925744
1465,[  45 1109],[  15 1082],[  68 1111],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1103,[ 40 489],[ 28 498],[ 79 475],2.5,2.4999999999999996,2.5,-68.19859051364821
205,[ 124 1742],[ 164 1782],[ 123 1742],-1.7857142857142858,-1.3461538461538465,-1.353785419987205,53.54784843412873
2186,[ 115 3617],[ 143 3590],[  99 3624],2.4999999999999996,1.7857142857142856,2.0070406515963417,-63.51540211675013
1369,[ 219 3183],[ 229 3193],[ 179 3163],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2451,[ 127 1061],[ 135 1066],[  87 1041],-2.4999999999999996,-1.7857142857142856,-2.375569088884895,67.17125496181967
507,[  42 3406],[  21 3385],[  72 3413],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
3,[ 148 3317],[ 164 3332],[ 118 3302],-1.3461538461538465,-1.7857142857142856,-1.5199345440600391,56.65815972039641
738,[ 139 2514],[ 171 2544],[ 128 2508],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1019,[  52 1324],[  50 1325],[  92 1284],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1309,[  49 1262],[  30 1279],[  80 1253],2.5,2.4999999999999996,2.5,-68.19859051364821
2036,[  57 2072],[  43 2086],[  91 2057],1.7857142857142856,2.4999999999999996,2.033989885766268,-63.819213932346365
2208,[ 174 3066],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2385,[106 973],[ 73 942],[116 978],-1.7857142857142856,-1.3461538461538465,-1.4331969044262016,55.0949450639798
1550,[  80 2923],[  76 2925],[ 120 2891],1.7857142857142856,1.3461538461538465,1.7504160434619125,-60.26098535241442
370,[ 68 285],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1712,[ 199 3762],[ 219 3742],[ 171 3771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
942,[  49 1027],[  37 1015],[  85 1044],-2.5,-1.7857142857142856,-2.2865208931101098,66.37804480773904
1215,[ 65 984],[ 55 976],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-1.949759901802194,62.84745355372284
1615,[  81 1855],[ 120 1892],[  75 1852],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1786,[ 226 3071],[ 242 3058],[ 186 3074],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2228,[ 202 2982],[ 219 2966],[ 170 2993],1.785714285714286,2.4999999999999996,2.0773219046840015,-64.29434604322695
23,[  41 1158],[   8 1187],[  64 1158],2.5,inf,7.275191877497565,-82.17354285884026
1935,[209  72],[229  91],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1085,[132  92],[117  78],[165 104],-1.7857142857142856,-2.4999999999999996,-2.0491537774098605,63.987331492333446
273,[ 137 2415],[ 119 2399],[ 166 2427],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
205,[ 124 1742],[ 164 1782],[ 123 1742],-1.7857142857142858,-1.3461538461538465,-1.353785419987205,53.54784843412873
2276,[ 143 3743],[ 112 3771],[ 156 3736],2.4999999999999996,1.785714285714286,1.9722458112076529,-63.11334221453572
1951,[ 134 2377],[ 127 2374],[ 174 2405],-2.4999999999999996,-1.7857142857142858,-2.4036201587671235,67.41077906850595
2389,[ 172 2141],[ 188 2125],[ 142 2155],1.785714285714286,1.3461538461538465,1.6072510528486663,-58.11093831686698
1534,[ 155 1340],[ 174 1323],[ 130 1357],1.785714285714286,1.3461538461538465,1.584613253208627,-57.74525469087047
817,[  82 2778],[ 120 2746],[  74 2779],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2345,[  46 1937],[   9 1971],[  64 1937],2.5,2.5000000000000004,2.5,-68.19859051364821
2484,[  77 3453],[ 117 3464],[  67 3453],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
503,[ 60 323],[ 20 287],[ 70 323],-2.5,inf,-15.95362404707371,86.41329659651316
2375,[ 165 3139],[ 133 3118],[ 182 3142],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2208,[ 174 3066],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1076,[ 134 1694],[ 102 1663],[ 145 1700],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
173,[ 140 2998],[ 120 3016],[ 167 2988],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1438,[ 154 3003],[ 125 3032],[ 171 2999],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
303,[ 137 2564],[ 153 2578],[ 107 2548],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1913,[ 210 2311],[ 242 2282],[ 187 2311],2.4999999999999996,inf,7.194091930801996,-82.08642586330002
1479,[149 866],[122 840],[167 874],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1013,[  56 1030],[  38 1012],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
49,[  91 2497],[  78 2484],[ 124 2514],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
670,[ 163 3674],[ 179 3659],[ 133 3689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
782,[  57 3600],[  36 3620],[  84 3591],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1469,[  90 2083],[  57 2114],[ 101 2078],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
505,[ 162 2166],[ 194 2136],[ 150 2171],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
713,[ 190 2941],[ 203 2930],[ 156 2959],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1231,[ 58 998],[ 48 990],[  96 1018],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
553,[ 113 3524],[ 120 3521],[  73 3552],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1554,[ 112 3632],[ 147 3598],[ 105 3636],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1434,[ 134 1788],[ 152 1805],[ 106 1775],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2025,[ 137 1506],[ 131 1506],[ 177 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
974,[ 195 3730],[ 209 3718],[ 161 3746],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1933,[ 162 3318],[ 169 3323],[ 122 3294],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1429,[ 147 2369],[ 131 2356],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
605,[167 709],[132 737],[180 708],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1770,[ 207 1690],[ 210 1693],[ 167 1651],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
443,[  93 1207],[ 118 1182],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1494,[ 191 3755],[ 215 3732],[ 169 3766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2488,[117 616],[ 96 636],[141 604],1.7857142857142856,1.3461538461538465,1.5573991073227522,-57.29563537763218
1409,[159  18],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0677657607380606,64.19094978232178
1952,[ 105 1037],[ 135 1066],[  91 1031],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
952,[ 28 319],[ 15 306],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
139,[ 117 3412],[ 126 3418],[  77 3397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
220,[ 225 3064],[ 241 3050],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1175,[ 154 3195],[ 122 3166],[ 167 3200],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
205,[ 124 1742],[ 164 1782],[ 123 1742],-1.7857142857142858,-1.3461538461538465,-1.353785419987205,53.54784843412873
772,[ 158 2371],[ 132 2350],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1328,[  45 1942],[   9 1971],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
18,[ 101 2135],[  79 2155],[ 124 2123],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
107,[ 132 3269],[  93 3231],[ 134 3271],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
181,[ 100 3456],[ 117 3464],[  67 3453],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
899,[  32 1940],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
792,[ 118 1848],[ 129 1858],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
966,[  97 2461],[  92 2458],[ 137 2490],-1.7857142857142856,-1.3461538461538465,-1.739309339218351,60.10364493403643
1964,[ 131 1639],[ 118 1626],[ 166 1652],-1.7857142857142856,-2.4999999999999996,-2.0213849101767263,63.67792198989769
1826,[ 115 1384],[  93 1406],[ 137 1372],1.7857142857142856,1.3461538461538465,1.5422480410749386,-57.04045812285398
1314,[ 93 259],[133 296],[ 90 258],-2.4999999999999996,-1.7857142857142856,-1.824890427233642,61.27822344673295
320,[ 156 2443],[ 117 2404],[ 159 2445],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
44,[118 230],[149 260],[106 224],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
529,[ 152 3224],[ 114 3187],[ 156 3227],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
400,[ 202 1633],[ 225 1654],[ 175 1629],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1439,[  96 2132],[  76 2150],[ 122 2119],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1358,[  99 2115],[  71 2141],[ 115 2106],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1748,[ 178 2528],[ 180 2528],[ 138 2489],-1.7857142857142858,-1.5,-1.7758351014427445,60.61547088083086
588,[ 205 1598],[ 234 1624],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2351,[ 75 590],[ 72 592],[115 555],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
978,[ 159 3018],[ 129 3047],[ 176 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1209,[  87 1162],[ 117 1162],[  65 1163],inf,2.4999999999999996,4.335226295462102,-77.01086480348903
1097,[ 103 3233],[  96 3226],[ 141 3258],-1.7857142857142856,-1.3461538461538465,-1.7071442773024024,59.63935544976178
2070,[ 146 2357],[ 132 2350],[ 183 2358],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
677,[ 112 1264],[ 134 1242],[  89 1275],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2426,[ 164 3686],[ 184 3668],[ 138 3699],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
865,[ 134 2241],[ 123 2250],[ 172 2227],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1812,[160 155],[190 183],[148 145],-1.7857142857142858,-1.3461538461538465,-1.4673378215352664,55.72532263448933
2033,[  25 1895],[  10 1884],[  65 1913],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
350,[  24 1952],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1388,[ 163 3653],[ 172 3646],[ 125 3674],1.785714285714286,1.3461538461538465,1.6942852138365356,-59.45007135543701
555,[ 50 304],[ 23 277],[ 72 311],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
112,[ 166 3806],[ 132 3838],[ 179 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
658,[100 176],[ 79 156],[124 188],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1515,[209 909],[213 910],[169 871],-2.4999999999999996,-1.785714285714286,-2.45033198114577,67.79923748499846
183,[152 191],[174 213],[129 180],-1.5,-1.785714285714286,-1.6570315343370452,58.88948843986033
2035,[  49 1064],[  26 1043],[  75 1074],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2078,[ 187 2469],[ 203 2483],[ 154 2458],-1.7857142857142858,-2.4999999999999996,-2.056669407328626,64.06991260299873
2209,[  83 3330],[  55 3302],[  98 3340],-1.7857142857142856,-1.3461538461538465,-1.4836628740428623,56.01973188085816
2227,[ 188 3208],[ 214 3234],[ 167 3202],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
535,[ 192 1600],[ 231 1635],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
545,[  48 2550],[  45 2547],[  88 2588],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1209,[  87 1162],[ 117 1162],[  65 1163],inf,2.4999999999999996,4.335226295462102,-77.01086480348903
676,[  47 2621],[  24 2600],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
