Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2219,[  35 3578],[  24 3588],[  75 3563],2.5,2.4999999999999996,2.5,-68.19859051364821
2171,[ 145 3063],[ 133 3071],[ 183 3055],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
912,[ 89 595],[ 79 605],[125 574],1.5,1.3461538461538465,1.461021348651851,-55.61020545695986
710,[108 961],[ 78 933],[122 967],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
631,[  27 1929],[   7 1914],[  64 1929],-2.5,inf,-4.1891891891891895,76.5741907502853
1018,[ 180 1710],[ 195 1724],[ 148 1695],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1385,[ 169 3035],[ 133 3071],[ 180 3034],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2126,[  67 2840],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.1895844153722863,-65.45345632336415
1456,[113 345],[119 347],[ 73 310],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1915,[189 647],[213 625],[165 654],1.785714285714286,2.4999999999999996,2.189750142116315,-65.45509498226608
2237,[  85 2850],[  53 2882],[  96 2844],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1104,[ 203 3785],[ 227 3764],[ 176 3788],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1288,[ 214 3047],[ 237 3026],[ 183 3048],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2363,[ 125 1328],[ 159 1296],[ 116 1332],1.3461538461538465,1.7857142857142856,1.7091409268520608,-59.66855577597148
1104,[ 203 3785],[ 227 3764],[ 176 3788],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
476,[  85 1965],[ 117 1949],[  68 1968],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1864,[  82 1313],[  56 1337],[ 101 1303],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
159,[ 113 2747],[ 120 2746],[  73 2777],2.4999999999999996,1.7857142857142856,2.411499938217605,-67.47720873167967
1303,[189 675],[221 645],[174 680],1.785714285714286,2.4999999999999996,2.310742320948199,-66.59890345853273
2290,[ 100 1234],[ 124 1212],[  77 1240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2410,[  90 1187],[ 117 1173],[  68 1193],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2106,[ 91 487],[128 450],[ 85 490],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2356,[ 126 2439],[ 109 2423],[ 157 2449],-1.7857142857142856,-2.4999999999999996,-2.0839180789757523,64.36526647418165
1446,[146 913],[108 875],[150 915],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2248,[ 214 3848],[ 241 3825],[ 182 3815],2.4999999999999996,1.5000000000000002,2.0644624360242494,-64.15502781698413
2267,[  32 2038],[  26 2043],[  72 2000],2.5,2.4999999999999996,2.5,-68.19859051364821
684,[111 658],[108 661],[151 623],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
531,[ 114 2908],[  83 2938],[ 126 2902],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2393,[ 130 1789],[ 150 1809],[ 105 1777],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
2275,[156 576],[178 555],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1906,[159  18],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0677657607380606,64.19094978232178
1226,[ 171 2290],[ 134 2306],[ 184 2288],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1674,[202 689],[228 666],[178 694],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2147,[ 126 2476],[  97 2448],[ 141 2483],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
144,[ 126 1360],[  88 1397],[ 130 1358],1.5,1.785714285714286,1.7634923489797734,-60.44430879778146
2411,[  37 2707],[   7 2723],[  64 2707],2.5,inf,5.648148148148149,-79.9598737013634
1655,[  63 2559],[  47 2543],[  93 2575],-1.7857142857142856,-2.4999999999999996,-2.0711289462333973,64.22742726713265
2199,[  31 2785],[  19 2796],[  71 2770],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
411,[ 113 1848],[ 128 1861],[  81 1833],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1332,[ 121 2842],[ 145 2819],[ 103 2856],2.4999999999999996,1.3461538461538465,1.8156264097482784,-61.15516548237678
2120,[  95 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
61,[195  41],[233  77],[182  47],-2.4999999999999996,-1.5000000000000002,-1.7147796753065363,59.75074674381764
1434,[ 134 1788],[ 152 1805],[ 106 1775],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1880,[ 113 1831],[ 132 1850],[  85 1821],-1.7857142857142858,-2.4999999999999996,-2.1247960273694253,64.79675734002842
1858,[168  32],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-1.8209247807476012,61.22566379762297
431,[ 139 1592],[ 130 1586],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1274,[162 922],[193 952],[150 916],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
949,[ 130 1427],[ 112 1445],[ 158 1415],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
897,[ 202 3082],[ 241 3050],[ 187 3084],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
201,[  57 2641],[  22 2606],[  71 2643],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2358,[ 80 422],[117 398],[ 69 426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
749,[  45 3459],[  11 3428],[  65 3464],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2466,[160 936],[188 962],[145 926],-1.7857142857142858,-1.3461538461538465,-1.4870569042483135,56.08038249752839
2060,[ 102 3292],[  75 3265],[ 118 3301],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
434,[ 196 2390],[ 228 2421],[ 179 2387],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1417,[ 152 1752],[ 171 1769],[ 125 1738],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2306,[ 127 2466],[ 101 2440],[ 144 2477],-1.7857142857142856,-1.3461538461538465,-1.502248252846959,56.3495268898714
1064,[  51 1876],[  18 1845],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
283,[ 157 3690],[ 183 3666],[ 138 3699],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1353,[ 79 527],[ 52 554],[ 96 518],1.7857142857142856,2.4999999999999996,2.2607132390046227,-66.13835916118806
2042,[  8 415],[  8 415],,inf,,inf,90.0
1819,[ 110 3640],[ 149 3602],[ 108 3642],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1713,[ 114 1858],[ 126 1867],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2074,[ 114 3577],[ 131 3561],[  83 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1032,[ 60 533],[ 48 545],[ 96 518],2.5,2.4999999999999996,2.5,-68.19859051364821
2254,[ 175 2106],[ 177 2104],[ 135 2142],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1254,[ 104 1328],[  69 1362],[ 112 1325],1.5,1.7857142857142856,1.743137122516768,-60.15804068477206
1117,[ 160 2565],[ 160 2565],,-1.5,,-1.5,56.30993247402022
1840,[  27 2770],[  15 2780],[  67 2743],2.5,2.4999999999999996,2.5,-68.19859051364821
638,[ 117 3772],[ 113 3774],[ 157 3738],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2250,[  83 3478],[ 117 3478],[  65 3474],inf,-2.4999999999999996,-3.8558153613666017,75.46075296877135
1436,[ 122 2863],[ 152 2833],[ 109 2869],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
122,[ 151 2184],[ 112 2221],[ 155 2183],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1164,[191 937],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-1.9046650790957969,62.29932844912925
1900,[ 108 2865],[ 148 2825],[ 107 2865],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1933,[ 162 3318],[ 169 3323],[ 122 3294],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
