Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1333,[ 184 1685],[ 205 1704],[ 158 1673],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1433,[ 87 357],[117 362],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
99,[  77 3593],[  40 3630],[  84 3591],1.7857142857142856,2.4999999999999996,2.4127586371783956,-67.48778577074059
1311,[  94 3539],[ 119 3515],[  71 3542],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2195,[103 926],[ 89 913],[135 943],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1362,[ 169 2942],[ 196 2915],[ 151 2948],1.785714285714286,2.4999999999999996,2.262888230792298,-66.15873573319742
952,[ 28 319],[ 15 306],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1143,[  32 3448],[  11 3428],[  66 3454],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1518,[ 103 1060],[ 129 1083],[  82 1055],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1834,[ 78 207],[ 60 191],[107 221],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1617,[  56 2060],[  39 2077],[  86 2045],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2305,[ 187 1370],[ 195 1363],[ 147 1389],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
890,[ 101 3517],[ 118 3509],[  68 3519],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
100,[  35 2666],[  12 2647],[  67 2670],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
420,[ 194 1458],[ 224 1429],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
184,[ 78 223],[ 55 201],[100 235],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2210,[ 100 1776],[  62 1738],[ 104 1778],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1203,[ 103 1350],[  77 1376],[ 121 1342],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2219,[  35 3578],[  24 3588],[  75 3563],2.5,2.4999999999999996,2.5,-68.19859051364821
1638,[  49 3621],[  40 3630],[  89 3603],1.7857142857142856,2.4999999999999996,1.9463604884203145,-62.80683319470131
704,[  83 1899],[ 117 1913],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
349,[ 104 3247],[  91 3235],[ 135 3269],-1.7857142857142856,-1.3461538461538465,-1.6461064526060616,58.72156515542258
2209,[  83 3330],[  55 3302],[  98 3340],-1.7857142857142856,-1.3461538461538465,-1.4836628740428623,56.01973188085816
1764,[128 540],[155 513],[112 549],1.3461538461538465,1.7857142857142856,1.642995820050944,-58.67345505660683
2326,[ 182 2893],[ 184 2893],[ 142 2931],1.3461538461538465,1.7857142857142858,1.3615266349693689,-53.7038471416634
1057,[127 563],[163 528],[121 565],1.785714285714286,1.3461538461538465,1.395324228329638,-54.37161425518625
2126,[  67 2840],[  44 2863],[  91 2833],1.7857142857142856,2.4999999999999996,2.1895844153722863,-65.45345632336415
1482,[ 203 2938],[ 206 2936],[ 163 2975],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
800,[ 156 2918],[ 183 2891],[ 140 2927],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
848,[ 135 2532],[ 163 2559],[ 120 2523],-1.7857142857142858,-1.3461538461538465,-1.4825064164518609,55.999022609574325
220,[ 225 3064],[ 241 3050],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2010,[168 640],[204 606],[161 644],2.4999999999999996,1.7857142857142858,1.885723840776248,-62.06297733859916
1420,[ 152 1548],[ 134 1548],[ 186 1554],inf,-2.4999999999999996,-7.295187917120018,82.1947303226107
540,[ 104 2596],[ 133 2622],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.006839053394782,63.513104748372434
1464,[ 54 337],[ 16 302],[ 68 337],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1904,[  43 2712],[   9 2746],[  64 2712],2.5,2.5000000000000004,2.5,-68.19859051364821
2170,[ 114 3570],[ 129 3555],[  82 3582],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
640,[ 104 1047],[ 132 1074],[  88 1039],-2.4999999999999996,-1.7857142857142856,-2.010723963924363,63.5573113261707
2230,[  93 2471],[  87 2467],[ 133 2498],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
250,[107 597],[ 86 617],[131 585],1.3461538461538465,1.785714285714286,1.5744608926772472,-57.578816783015455
1748,[ 178 2528],[ 180 2528],[ 138 2489],-1.7857142857142858,-1.5,-1.7758351014427445,60.61547088083086
1554,[ 112 3632],[ 147 3598],[ 105 3636],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
35,[  54 1083],[  23 1052],[  72 1086],-2.5,-2.4999999999999996,-2.5,68.19859051364821
885,[  99 3483],[ 117 3483],[  65 3489],inf,2.4999999999999996,7.295187917120018,-82.1947303226107
1433,[ 87 357],[117 362],[ 67 352],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
608,[ 137 3142],[ 130 3136],[ 177 3169],-2.4999999999999996,-1.7857142857142858,-2.3854294821881346,67.25599764652704
1007,[ 187 1691],[ 204 1706],[ 156 1678],-1.7857142857142858,-2.4999999999999996,-2.073415201191134,64.25216944238687
1050,[  38 3551],[  18 3568],[  71 3546],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2470,[223 745],[242 731],[186 748],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1221,[  50 2833],[  36 2845],[  85 2818],1.7857142857142856,2.4999999999999996,2.018748455662292,-63.64819012925744
1119,[ 168 1573],[ 134 1556],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1419,[216 832],[234 849],[181 827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2207,[125 105],[111  93],[158 121],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2057,[ 106 1944],[ 117 1944],[  66 1950],inf,2.4999999999999996,11.692612916434856,-85.11172604042791
380,[ 227 3070],[ 242 3058],[ 187 3084],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
427,[208  10],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.014703358749206,63.602451283608445
1075,[130 242],[149 260],[104 228],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1272,[123 270],[138 284],[ 91 256],-1.7857142857142858,-2.4999999999999996,-2.050035623303622,63.99704647385466
813,[  97 2822],[ 132 2788],[  89 2825],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
500,[ 178 3254],[ 197 3271],[ 151 3240],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1342,[ 185 2950],[ 204 2932],[ 157 2961],1.785714285714286,2.4999999999999996,2.118027451403119,-64.72625113858895
1124,[ 134 2840],[ 149 2827],[ 103 2856],1.785714285714286,1.3461538461538465,1.6263051731119884,-58.4130264729026
2374,[ 90 445],[120 419],[ 73 450],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
253,[  30 1940],[   8 1962],[  64 1938],2.5,2.4999999999999996,2.5,-68.19859051364821
2321,[ 158 2502],[ 182 2524],[ 139 2488],-1.7857142857142858,-1.3461538461538465,-1.5308769888134586,56.846613326373145
2039,[ 218 3200],[ 225 3205],[ 178 3168],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1090,[ 128 2933],[  96 2963],[ 140 2928],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
918,[  45 2709],[   8 2737],[  64 2709],2.5,inf,8.605319872694832,-83.37154915662265
1436,[ 122 2863],[ 152 2833],[ 109 2869],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
161,[  91 2702],[ 117 2702],[  65 2699],inf,-2.4999999999999996,-5.016586986211999,78.72650376979935
611,[158 935],[187 964],[145 926],-1.7857142857142858,-1.3461538461538465,-1.4684593237814554,55.745691232156986
1158,[155  30],[133  16],[181  48],-2.4999999999999996,-2.0,-2.2740294919944812,66.26260159287375
745,[ 129 3191],[ 117 3180],[ 166 3203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1365,[  85 1888],[ 117 1913],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
409,[129 858],[119 848],[167 874],-1.7857142857142856,-2.4999999999999996,-1.9681373752646032,63.06512164344146
2281,[ 131 3177],[ 121 3169],[ 171 3189],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
49,[  91 2497],[  78 2484],[ 124 2514],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
908,[ 103 2516],[  75 2489],[ 118 2525],-1.7857142857142856,-1.3461538461538465,-1.4825064164518609,55.999022609574325
1673,[  83 1229],[ 120 1195],[  74 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1207,[  81 1965],[ 117 1949],[  68 1968],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
325,[ 156 3078],[ 134 3081],[ 185 3073],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1459,[ 115 2434],[ 107 2428],[ 155 2454],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
245,[ 177 3713],[ 197 3693],[ 152 3726],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
94,[ 88 920],[ 86 918],[128 956],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
215,[  99 1101],[ 120 1116],[  71 1095],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2019,[ 194 3255],[ 202 3261],[ 154 3233],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
554,[  51 1878],[  18 1845],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2457,[ 118 1239],[ 129 1229],[  82 1256],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1516,[  56 3625],[  43 3636],[  91 3608],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1369,[ 219 3183],[ 229 3193],[ 179 3163],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
974,[ 195 3730],[ 209 3718],[ 161 3746],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
486,[  74 1025],[ 45 997],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.2840861547322575,66.35562652824962
1731,[  75 3337],[  50 3312],[  95 3346],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
335,[125 291],[133 296],[ 85 270],-2.4999999999999996,-1.7857142857142856,-2.376608230938129,67.18021377489107
779,[  59 1819],[  35 1795],[  83 1824],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1103,[ 40 489],[ 28 498],[ 79 475],2.5,2.4999999999999996,2.5,-68.19859051364821
1065,[  46 2837],[  36 2845],[  85 2818],1.7857142857142856,2.4999999999999996,1.9485086558777585,-62.832515179907496
1183,[ 76 527],[ 51 552],[ 96 518],1.7857142857142856,2.4999999999999996,2.226541995743761,-65.81386700744585
1090,[ 128 2933],[  96 2963],[ 140 2928],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1541,[161 751],[134 755],[185 747],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
633,[  44 3551],[  20 3575],[  71 3546],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2378,[ 47 317],[ 19 290],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1359,[ 139 3666],[ 167 3637],[ 125 3674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1289,[ 124 2486],[  93 2456],[ 136 2492],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2208,[ 174 3066],[ 134 3081],[ 184 3063],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2283,[138 950],[175 986],[133 948],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
320,[ 156 2443],[ 117 2404],[ 159 2445],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
908,[ 103 2516],[  75 2489],[ 118 2525],-1.7857142857142856,-1.3461538461538465,-1.4825064164518609,55.999022609574325
1659,[ 122 3788],[ 119 3789],[ 162 3749],2.4999999999999996,1.785714285714286,2.461733819634081,-67.89213717258968
1166,[  82 2740],[ 117 2724],[  68 2744],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1606,[ 143 1820],[ 144 1821],[ 103 1781],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
465,[ 134 1275],[ 144 1266],[  95 1289],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1016,[ 160 1558],[ 134 1556],[ 185 1565],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2386,[  32 3405],[  19 3392],[  72 3413],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
366,[  68 1814],[  39 1785],[  85 1819],-1.7857142857142856,-2.4999999999999996,-2.2844922757812665,66.35936874559484
856,[ 153 3710],[ 188 3675],[ 146 3714],1.5,1.7857142857142858,1.745691265305335,-60.19423715613067
2198,[ 182 3290],[ 186 3292],[ 143 3256],-1.7857142857142858,-1.3461538461538465,-1.7507392348023008,60.265541238577065
395,[ 81 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2468,[ 102 2542],[  66 2506],[ 108 2545],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2180,[144  82],[123  61],[171  88],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1315,[ 215 1645],[ 225 1654],[ 175 1629],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
938,[132 896],[109 873],[155 903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
747,[ 90 428],[118 407],[ 70 433],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1934,[ 203 3064],[ 238 3031],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2160,[ 140 3351],[ 150 3359],[ 103 3332],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
14,[ 81 235],[ 52 207],[ 96 243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
993,[ 111 2047],[ 136 2023],[  91 2055],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
421,[ 99 996],[ 63 961],[ 105 1000],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
22,[133 994],[ 157 1019],[113 985],-1.3461538461538465,-1.7857142857142856,-1.6153479679168137,58.23993817294971
1975,[124 926],[ 96 899],[140 934],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2038,[ 123 2138],[  88 2172],[ 130 2134],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1540,[ 127 3759],[ 112 3771],[ 159 3743],2.4999999999999996,1.785714285714286,2.250464700823482,-66.04190208598732
2343,[ 154 1792],[ 157 1795],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1307,[  60 2793],[  28 2824],[  75 2788],2.5,2.4999999999999996,2.5,-68.19859051364821
105,[ 124 1423],[ 108 1436],[ 155 1408],2.4999999999999996,1.785714285714286,2.232526283416598,-65.87129206530584
73,[ 65 205],[ 57 197],[105 225],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
222,[  95 2765],[ 120 2746],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2039,[ 218 3200],[ 225 3205],[ 178 3168],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1068,[  58 2800],[  29 2827],[  77 2795],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
346,[  94 3573],[ 125 3542],[  80 3577],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
630,[ 141 3176],[ 124 3160],[ 172 3185],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
392,[ 131 1295],[ 150 1278],[ 104 1308],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2266,[  43 1858],[  20 1838],[  72 1862],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1349,[ 113 3433],[ 121 3438],[  73 3412],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2389,[ 172 2141],[ 188 2125],[ 142 2155],1.785714285714286,1.3461538461538465,1.6072510528486663,-58.11093831686698
1562,[ 154 2996],[ 123 3025],[ 168 2990],2.4999999999999996,1.785714285714286,1.9743274593473623,-63.13771350192692
2313,[  66 1839],[  31 1805],[  77 1843],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2212,[  41 3583],[  27 3597],[  77 3570],2.5,2.4999999999999996,2.5,-68.19859051364821
1953,[120 106],[109  97],[156 125],-1.7857142857142856,-2.4999999999999996,-1.970563699206457,63.093618654358
1202,[  89 1749],[  67 1729],[ 113 1760],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
952,[ 28 319],[ 15 306],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1271,[ 184 1469],[ 224 1429],[ 178 1470],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
414,[  93 1170],[ 117 1170],[  66 1174],inf,2.4999999999999996,5.3431966799908714,-79.39950352563066
847,[  84 1973],[ 117 1949],[  69 1976],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1997,[ 113 1401],[  98 1416],[ 144 1385],1.7857142857142856,1.3461538461538465,1.6194945506375016,-58.30564018676632
2002,[ 140 2437],[ 114 2412],[ 158 2447],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
956,[ 141 2115],[ 168 2088],[ 126 2125],1.785714285714286,1.3461538461538465,1.48712253075755,-56.08155335137871
71,[ 211 3177],[ 229 3193],[ 178 3168],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
431,[ 139 1592],[ 130 1586],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2294,[ 149 2129],[ 176 2102],[ 133 2138],1.5,1.3461538461538465,1.3961012616825057,-54.38671619564631
1745,[ 204 2155],[ 204 2155],,1.785714285714286,,1.785714285714286,-60.751173663453024
1163,[ 112 2764],[ 122 2755],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
269,[ 154 3699],[ 185 3670],[ 142 3706],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1681,[169 749],[134 755],[185 747],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1903,[ 135 2047],[ 143 2039],[  96 2067],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2245,[  68 2089],[  52 2104],[  99 2074],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2479,[  84 1971],[ 117 1949],[  69 1976],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1624,[ 110 2188],[ 101 2197],[ 148 2168],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1558,[165  92],[125  55],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1088,[ 140 3770],[ 119 3789],[ 165 3758],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2174,[147 139],[107 102],[149 141],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2187,[  57 2819],[  34 2840],[  82 2810],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
605,[167 709],[132 737],[180 708],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2035,[  49 1064],[  26 1043],[  75 1074],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1678,[ 165 2161],[ 193 2134],[ 149 2169],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
500,[ 178 3254],[ 197 3271],[ 151 3240],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2328,[163 612],[193 583],[149 618],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1145,[199 820],[233 853],[182 820],-2.4999999999999996,inf,-9.467857494401256,83.97074403424088
914,[117 144],[ 96 124],[139 160],-1.7857142857142856,-1.3461538461538465,-1.5589026520351048,57.32076692451805
537,[162 897],[202 934],[159 896],-2.4999999999999996,-1.785714285714286,-1.824890427233642,61.27822344673295
2117,[121 185],[ 83 148],[125 186],-1.5,-1.7857142857142856,-1.7651012623648812,60.46672302387679
733,[ 167 1583],[ 134 1556],[ 183 1583],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
980,[ 154 2266],[ 132 2288],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
898,[ 78 165],[ 75 163],[118 199],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2248,[ 214 3848],[ 241 3825],[ 182 3815],2.4999999999999996,1.5000000000000002,2.0644624360242494,-64.15502781698413
1331,[  95 2663],[ 118 2680],[  69 2661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
9,[ 185 1367],[ 193 1359],[ 146 1387],1.785714285714286,1.3461538461538465,1.6955251950912829,-59.468416600407494
1554,[ 112 3632],[ 147 3598],[ 105 3636],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1050,[  38 3551],[  18 3568],[  71 3546],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
478,[ 218 2205],[ 223 2202],[ 178 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
931,[  30 3476],[   7 3465],[  64 3476],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1831,[  56 1875],[  19 1841],[  69 1879],-2.5,-2.4999999999999996,-2.5,68.19859051364821
367,[ 123 2793],[ 131 2785],[  83 2811],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
836,[ 144 1785],[ 156 1797],[ 110 1767],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
941,[ 140 1001],[ 157 1019],[112 987],-1.3461538461538465,-1.7857142857142856,-1.5402680679978789,57.00684979393595
2337,[ 135 3367],[ 143 3374],[  95 3347],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2020,[  41 2618],[  23 2603],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1458,[108 642],[102 648],[148 617],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1452,[ 160 2117],[ 175 2101],[ 130 2133],1.3461538461538465,1.7857142857142858,1.5185084534658329,-56.63345955689172
1405,[ 79 257],[ 44 223],[ 89 259],-1.7857142857142856,-2.4999999999999996,-2.376522777669013,67.17947730304536
2449,[ 138 1335],[ 166 1309],[ 123 1344],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
748,[ 148 1451],[ 123 1475],[ 169 1442],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2256,[ 144 1373],[ 181 1336],[ 140 1376],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2193,[ 135 2980],[ 114 3001],[ 160 2970],1.7857142857142856,2.4999999999999996,2.1603429296962373,-65.16107846297791
1149,[ 100 3678],[  76 3701],[ 121 3668],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1864,[  82 1313],[  56 1337],[ 101 1303],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1239,[189 625],[206 610],[157 635],1.785714285714286,2.4999999999999996,2.073872699010349,-64.2571152344945
2386,[  32 3405],[  19 3392],[  72 3413],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
257,[ 223 3138],[ 239 3151],[ 184 3133],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
289,[ 181 3785],[ 221 3747],[ 176 3788],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
282,[ 192 1471],[ 227 1438],[ 179 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1827,[  95 1358],[  77 1376],[ 121 1342],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
310,[ 116 1255],[ 133 1240],[  85 1265],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
112,[ 166 3806],[ 132 3838],[ 179 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2319,[ 180 3684],[ 189 3677],[ 141 3704],1.785714285714286,1.3461538461538465,1.6949682430269344,-59.46017908246733
117,[  35 2768],[  16 2785],[  70 2766],2.5,2.4999999999999996,2.5,-68.19859051364821
1239,[189 625],[206 610],[157 635],1.785714285714286,2.4999999999999996,2.073872699010349,-64.2571152344945
2292,[ 84 422],[117 398],[ 69 426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
647,[  33 1891],[  12 1871],[  67 1895],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
405,[  32 3506],[   9 3522],[  65 3499],2.5,2.4999999999999996,2.5,-68.19859051364821
1633,[  90 2094],[  61 2122],[ 105 2086],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
790,[ 119 1357],[  85 1391],[ 127 1353],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2313,[  66 1839],[  31 1805],[  77 1843],-2.5,-2.4999999999999996,-2.5,68.19859051364821
857,[154 616],[191 580],[149 618],1.3461538461538465,1.7857142857142858,1.744188288856987,-60.172947129523784
1941,[126 711],[126 711],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1491,[  34 1085],[  18 1069],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
867,[ 100 2620],[ 126 2643],[  80 2611],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2195,[103 926],[ 89 913],[135 943],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2423,[ 176 3279],[ 187 3290],[ 143 3256],-1.7857142857142858,-1.3461538461538465,-1.6631237576660904,58.98242572882706
1233,[170 724],[134 755],[182 720],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1173,[ 219 3123],[ 241 3139],[ 185 3123],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2227,[ 188 3208],[ 214 3234],[ 167 3202],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1362,[ 169 2942],[ 196 2915],[ 151 2948],1.785714285714286,2.4999999999999996,2.262888230792298,-66.15873573319742
1060,[ 79 389],[117 389],[ 65 389],inf,2.5000000000000004,3.4210526315789473,-73.7059525434011
565,[  83 3689],[  74 3697],[ 122 3670],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1021,[134 692],[124 702],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
178,[  71 1335],[  60 1345],[ 108 1317],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
658,[100 176],[ 79 156],[124 188],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1710,[ 107 3380],[ 131 3403],[  86 3369],-2.4999999999999996,-1.7857142857142856,-2.0830570577625687,64.35602969873149
1720,[  52 1057],[  29 1035],[  78 1063],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1820,[  69 2516],[  63 2512],[ 109 2543],-1.3461538461538467,-1.7857142857142856,-1.4032919790013336,54.52594491175917
2069,[ 170 1612],[ 132 1574],[ 178 1613],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
773,[ 205 2313],[ 242 2282],[ 187 2313],2.4999999999999996,inf,9.20417688119287,-83.7993453062511
306,[  98 1887],[ 118 1904],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
