Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2213,[  98 3582],[ 128 3552],[  83 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
102,[ 36 463],[ 21 477],[ 74 458],2.5,2.4999999999999996,2.5,-68.19859051364821
1221,[  50 2833],[  36 2845],[  85 2818],1.7857142857142856,2.4999999999999996,2.018748455662292,-63.64819012925744
1729,[  60 3649],[  52 3655],[ 100 3627],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1465,[  45 1109],[  15 1082],[  68 1111],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
806,[ 122 1030],[ 142 1050],[  97 1017],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2014,[156 660],[121 693],[165 656],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
774,[ 31 254],[ 31 254],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2186,[ 115 3617],[ 143 3590],[  99 3624],2.4999999999999996,1.7857142857142856,2.0070406515963417,-63.51540211675013
2021,[165  89],[126  51],[170  92],-2.4999999999999996,-1.7857142857142858,-1.85480090181126,61.66905406373045
1911,[  98 2500],[  79 2482],[ 124 2514],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1095,[  29 2621],[  20 2613],[  69 2654],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1467,[  36 1219],[  17 1238],[  70 1215],2.5,2.4999999999999996,2.5,-68.19859051364821
1118,[  58 2543],[  50 2537],[  98 2565],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
507,[  42 3406],[  21 3385],[  72 3413],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
425,[ 186 2979],[ 213 2952],[ 167 2986],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1726,[ 180 2197],[ 210 2169],[ 164 2202],1.785714285714286,2.4999999999999996,2.2928415183386814,-66.43605641881108
205,[ 124 1742],[ 164 1782],[ 123 1742],-1.7857142857142858,-1.3461538461538465,-1.353785419987205,53.54784843412873
1805,[  52 3570],[  26 3594],[  75 3563],2.5,2.4999999999999996,2.5,-68.19859051364821
1420,[ 152 1548],[ 134 1548],[ 186 1554],inf,-2.4999999999999996,-7.295187917120018,82.1947303226107
1400,[ 166 3095],[ 134 3095],[ 187 3095],inf,inf,100.0,-89.42706130231674
814,[  94 2810],[ 128 2776],[  84 2814],2.4999999999999996,1.7857142857142856,1.9164265568677377,-62.444244525604034
543,[ 72 187],[ 65 182],[112 211],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1257,[170 573],[182 563],[136 593],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1365,[  85 1888],[ 117 1913],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1070,[ 45 311],[ 20 287],[ 71 316],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1728,[ 138 2124],[ 171 2093],[ 128 2129],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
806,[ 122 1030],[ 142 1050],[  97 1017],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1222,[136 585],[174 548],[132 586],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2447,[  79 2060],[  46 2092],[  91 2057],1.7857142857142856,2.4999999999999996,2.3485468004768597,-66.93592701531061
619,[107 894],[101 890],[147 921],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1925,[ 136 1587],[ 130 1586],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1510,[ 154 1797],[ 156 1797],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1987,[  43 2818],[  30 2830],[  79 2801],2.5,2.4999999999999996,2.5,-68.19859051364821
2243,[  98 2693],[ 117 2693],[  66 2688],inf,-2.4999999999999996,-6.761614405447801,81.58729863714902
1804,[ 77 328],[117 362],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
167,[  60 3597],[  36 3620],[  83 3588],2.5,2.4999999999999996,2.5,-68.19859051364821
1089,[134 985],[ 161 1012],[118 976],-1.7857142857142858,-1.3461538461538465,-1.4888641799490556,56.11260042823055
445,[135 497],[144 490],[ 96 516],1.785714285714286,2.4999999999999996,1.934370047094328,-62.662656298616426
999,[188 856],[222 888],[175 853],-1.7857142857142858,-2.4999999999999996,-2.3412547320876373,66.87163501101807
837,[  82 1869],[ 118 1904],[  72 1866],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
682,[ 91 560],[ 67 583],[112 550],1.5,1.7857142857142856,1.6680934741954003,-59.057869572834896
496,[ 149 2361],[ 132 2350],[ 182 2366],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
601,[ 134 1322],[ 159 1296],[ 116 1332],1.3461538461538465,1.7857142857142856,1.625967810203306,-58.40772247338733
1552,[ 133 2228],[ 120 2241],[ 168 2215],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2024,[  44 2049],[  32 2060],[  83 2037],1.7857142857142858,2.4999999999999996,1.9894090256381147,-63.31306904938246
590,[109 997],[ 149 1035],[107 997],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1241,[194  44],[232  81],[182  47],-2.4999999999999996,-1.5000000000000002,-1.6891129304878725,59.37333334944553
108,[ 129 1336],[ 163 1303],[ 121 1341],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2154,[ 197 1492],[ 233 1459],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2498,[ 142 2482],,[ 142 2482],,-1.785714285714286,-1.785714285714286,60.751173663453024
266,[ 136 2589],[ 144 2596],[  96 2570],-2.4999999999999996,-1.7857142857142856,-2.3617274261126835,67.0512830841468
2362,[ 151 2987],[ 120 3016],[ 165 2982],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
12,[ 174 1372],[ 191 1355],[ 146 1387],1.785714285714286,1.3461538461538465,1.596345682455095,-57.93570630237748
1897,[  94 3504],[ 117 3500],[  67 3510],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
898,[ 78 165],[ 75 163],[118 199],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1026,[  57 2813],[  32 2835],[  81 2806],2.5,2.4999999999999996,2.5,-68.19859051364821
1441,[ 87 430],[118 407],[ 70 433],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
341,[100 629],[ 95 634],[140 602],1.3461538461538465,1.785714285714286,1.4023241306177898,-54.50726025852313
108,[ 129 1336],[ 163 1303],[ 121 1341],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
797,[ 143 2952],[ 108 2987],[ 151 2950],1.7857142857142856,2.4999999999999996,2.397994280424923,-67.36312304688421
75,[ 163 2246],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
295,[ 141 3216],[ 113 3190],[ 157 3225],-2.4999999999999996,-1.7857142857142858,-2.0175148338774185,63.63425688633603
892,[  98 2003],[ 122 1980],[  74 2004],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
626,[ 100 1089],[ 122 1107],[  74 1083],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
837,[  82 1869],[ 118 1904],[  72 1866],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
715,[ 190 2469],[ 204 2481],[ 156 2453],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
296,[ 112 1216],[ 123 1208],[  74 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
383,[  33 1986],[  14 2001],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
2393,[ 130 1789],[ 150 1809],[ 105 1777],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
779,[  59 1819],[  35 1795],[  83 1824],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2025,[ 137 1506],[ 131 1506],[ 177 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1045,[ 123 3254],[  95 3228],[ 139 3262],-1.3461538461538465,-1.7857142857142858,-1.6455442255233843,58.71287939413613
1240,[163 152],[192 179],[148 145],-1.7857142857142858,-1.3461538461538465,-1.4756713352673247,55.87616862088353
1712,[ 199 3762],[ 219 3742],[ 171 3771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
234,[  94 1295],[  54 1333],[  96 1293],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
247,[ 221 1549],[ 243 1569],[ 187 1549],-2.4999999999999996,inf,-4.686186580488015,77.95414819780652
38,[188 872],[217 901],[171 866],-1.7857142857142858,-2.4999999999999996,-2.2818926646921094,66.33539521490165
1411,[ 216 3799],[ 233 3785],[ 180 3805],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
356,[146  12],[134   5],[181  48],-2.4999999999999996,-2.0,-2.3916379914648287,67.3090501196755
804,[  33 1148],[   8 1125],[  64 1149],-2.5,-2.4999999999999996,-2.5,68.19859051364821
56,[  39 3352],[  34 3348],[  79 3387],-1.7857142857142856,-2.4999999999999996,-1.8625091886004623,61.768199547793
2401,[170 931],[193 952],[148 920],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1617,[  56 2060],[  39 2077],[  86 2045],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
155,[  84 1765],[  60 1742],[ 105 1776],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
444,[ 126 3316],[ 157 3346],[ 114 3309],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2329,[ 173 1516],[ 134 1531],[ 184 1513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1247,[ 136 1614],[ 125 1606],[ 175 1625],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1332,[ 121 2842],[ 145 2819],[ 103 2856],2.4999999999999996,1.3461538461538465,1.8156264097482784,-61.15516548237678
2003,[  60 1074],[  26 1043],[  74 1077],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2060,[ 102 3292],[  75 3265],[ 118 3301],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
170,[ 141 3251],[ 102 3214],[ 144 3253],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
20,[ 211 2414],[ 226 2427],[ 175 2404],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1454,[155 585],[181 561],[137 595],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
354,[121 641],[105 655],[152 626],1.7857142857142856,2.4999999999999996,2.058356029901546,-64.08837806131481
1756,[139 512],[150 503],[103 530],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1865,[152  98],[121  67],[165 104],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
959,[140 265],[145 268],[100 236],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1926,[  34 3438],[  13 3417],[  67 3446],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2081,[ 118 2775],[ 126 2770],[  78 2796],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
727,[ 137 3147],[ 129 3141],[ 177 3169],-2.4999999999999996,-1.7857142857142858,-2.371647959579686,67.13738946981287
456,[ 145 1366],[ 179 1332],[ 137 1371],1.5,1.7857142857142858,1.7388478306109345,-60.09707438117412
1370,[ 116 3700],[  89 3725],[ 134 3692],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1037,[ 184 2139],[ 192 2132],[ 144 2159],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2250,[  83 3478],[ 117 3478],[  65 3474],inf,-2.4999999999999996,-3.8558153613666017,75.46075296877135
730,[147 171],[179 203],[137 165],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1734,[ 87 245],[ 51 209],[ 93 249],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1000,[  56 1200],[  17 1238],[  68 1200],2.5,2.4999999999999996,2.5,-68.19859051364821
68,[  25 2689],[   8 2675],[  65 2689],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1579,[ 126 3731],[ 103 3752],[ 149 3721],1.7857142857142856,2.4999999999999996,2.181380184796496,-65.37207790406629
802,[ 158 3804],[ 130 3827],[ 178 3800],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
902,[ 211 2189],[ 217 2186],[ 171 2221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1252,[137 585],[174 548],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2493,[ 143 1823],[ 143 1823],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1895,[  89 2923],[  79 2931],[ 127 2904],1.7857142857142856,1.3461538461538465,1.6839021180927467,-59.29567101562935
2244,[ 164 3108],[ 134 3107],[ 186 3108],-2.4999999999999996,inf,-5.910984322682643,80.3978152996137
1668,[ 173 2097],[ 173 2097],,1.785714285714286,,1.785714285714286,-60.751173663453024
1773,[ 45 335],[ 15 306],[ 68 336],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2292,[ 84 422],[117 398],[ 69 426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1828,[ 146 3222],[ 113 3190],[ 156 3227],-2.4999999999999996,-1.7857142857142858,-1.925453195888504,62.55451932796434
2319,[ 180 3684],[ 189 3677],[ 141 3704],1.785714285714286,1.3461538461538465,1.6949682430269344,-59.46017908246733
366,[  68 1814],[  39 1785],[  85 1819],-1.7857142857142856,-2.4999999999999996,-2.2844922757812665,66.35936874559484
1450,[143 200],[167 225],[123 191],-1.3461538461538465,-1.7857142857142856,-1.6153479679168137,58.23993817294971
1039,[ 130 3767],[ 116 3781],[ 164 3755],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
548,[  60 3559],[  25 3591],[  73 3554],2.5,2.4999999999999996,2.5,-68.19859051364821
1995,[ 85 298],[122 332],[ 77 296],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1061,[ 108 2762],[ 121 2751],[  72 2771],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1124,[ 134 2840],[ 149 2827],[ 103 2856],1.785714285714286,1.3461538461538465,1.6263051731119884,-58.4130264729026
2432,[ 95 578],[ 75 597],[119 563],1.7857142857142856,1.3461538461538465,1.5687445460132032,-57.4844279824389
113,[ 169 2325],[ 134 2325],[ 186 2329],inf,-2.4999999999999996,-3.7474463711837833,75.05886297253224
1872,[ 47 483],[ 29 501],[ 78 472],2.5,2.4999999999999996,2.5,-68.19859051364821
1826,[ 115 1384],[  93 1406],[ 137 1372],1.7857142857142856,1.3461538461538465,1.5422480410749386,-57.04045812285398
311,[ 91 382],[117 382],[ 65 388],inf,2.4999999999999996,5.0657046277166025,-78.83305276019604
28,[ 80 936],[ 77 935],[120 971],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1179,[  86 1794],[  51 1760],[  94 1798],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1167,[  66 1854],[  27 1816],[  74 1854],-2.5,-2.5000000000000004,-2.5,68.19859051364821
646,[ 141 3285],[ 173 3316],[ 131 3278],-1.7857142857142858,-1.3461538461538465,-1.440680013485795,55.2348409049722
2176,[  91 2915],[  77 2927],[ 124 2898],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1524,[ 107 1908],[ 117 1913],[  67 1903],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1050,[  38 3551],[  18 3568],[  71 3546],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2343,[ 154 1792],[ 157 1795],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
701,[224 107],[224 107],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1764,[128 540],[155 513],[112 549],1.3461538461538465,1.7857142857142856,1.642995820050944,-58.67345505660683
2464,[ 149 1746],[ 172 1767],[ 127 1734],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1187,[ 94 393],[117 393],[ 66 399],inf,2.4999999999999996,5.612569796364425,-79.89753579341378
1071,[ 117 3704],[  91 3728],[ 135 3694],1.3461538461538465,1.785714285714286,1.6240107589591244,-58.3769223036668
2426,[ 164 3686],[ 184 3668],[ 138 3699],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1390,[ 57 533],[ 47 543],[ 96 518],1.7857142857142856,2.4999999999999996,1.966329947189325,-63.04385720051032
645,[  83 1069],[ 122 1107],[  78 1066],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
383,[  33 1986],[  14 2001],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
309,[  63 1762],[  54 1754],[ 102 1782],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1581,[  30 1961],[  10 1978],[  66 1958],2.5,2.4999999999999996,2.5,-68.19859051364821
1697,[ 133 1769],[ 158 1793],[ 114 1759],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
669,[ 99 950],[ 79 931],[124 963],-1.7857142857142856,-1.3461538461538465,-1.568262333370941,57.47644326327855
968,[ 171 1483],[ 133 1520],[ 180 1483],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
939,[ 159 2993],[ 124 3028],[ 167 2988],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2165,[ 146 1814],[ 147 1815],[ 106 1775],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1133,[  99 2891],[  72 2918],[ 114 2880],1.7857142857142856,1.3461538461538465,1.4901371702866042,-56.13526143029026
2346,[ 100 1237],[ 125 1216],[  77 1240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
739,[ 157 2237],[ 127 2264],[ 173 2230],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
671,[  58 1073],[  26 1043],[  74 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
181,[ 100 3456],[ 117 3464],[  67 3453],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1631,[ 164 3236],[ 198 3269],[ 155 3231],-1.7857142857142858,-2.4999999999999996,-2.3724958326104124,67.14472032278893
1753,[ 187 1448],[ 219 1416],[ 173 1452],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
14,[ 81 235],[ 52 207],[ 96 243],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1162,[ 129 2919],[  92 2955],[ 134 2917],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
514,[163 683],[128 717],[173 679],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2036,[  57 2072],[  43 2086],[  91 2057],1.7857142857142856,2.4999999999999996,2.033989885766268,-63.819213932346365
47,[  83 2060],[  47 2094],[  91 2057],1.7857142857142856,2.4999999999999996,2.394889422542408,-67.33674056774339
385,[  58 2596],[  34 2573],[  82 2603],-2.5,-2.4999999999999996,-2.5,68.19859051364821
716,[  85 2092],[  59 2118],[ 103 2082],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2422,[ 36 291],[ 22 280],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1150,[113 233],[146 266],[104 228],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
527,[  36 3485],[   8 3513],[  64 3485],2.5,inf,6.035533905932738,-80.59238800321177
1658,[  84 1370],[  77 1376],[ 124 1347],1.3461538461538465,1.7857142857142856,1.4193526131786087,-54.833521665057006
951,[ 112 3381],[ 132 3400],[  86 3369],-2.4999999999999996,-1.7857142857142856,-2.14952131765004,65.05121585716311
2391,[  73 3619],[  47 3645],[  92 3610],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1713,[ 114 1858],[ 126 1867],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
208,[134 635],[108 661],[152 626],1.7857142857142856,2.4999999999999996,2.2473412412752785,-66.0123586773079
1622,[140 215],[161 236],[116 204],-1.3461538461538465,-1.7857142857142856,-1.5788495059186929,57.65095122247575
653,[ 144 2267],[ 130 2276],[ 180 2259],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2311,[139 226],[157 244],[112 212],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
803,[198 104],[218 123],[171  91],-1.7857142857142858,-2.4999999999999996,-2.12808327985435,64.83086716273766
1084,[ 143 3060],[ 132 3063],[ 183 3055],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
782,[  57 3600],[  36 3620],[  84 3591],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
908,[ 103 2516],[  75 2489],[ 118 2525],-1.7857142857142856,-1.3461538461538465,-1.4825064164518609,55.999022609574325
271,[ 170 2985],[ 210 2945],[ 167 2986],1.785714285714286,2.4999999999999996,2.4621839562219856,-67.89578963605533
939,[ 159 2993],[ 124 3028],[ 167 2988],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
830,[ 187 3754],[ 214 3729],[ 167 3761],1.785714285714286,2.4999999999999996,2.2389811331491956,-65.93294586398186
1060,[ 79 389],[117 389],[ 65 389],inf,2.5000000000000004,3.4210526315789473,-73.7059525434011
260,[ 146 1782],[ 158 1793],[ 111 1765],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1541,[161 751],[134 755],[185 747],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1099,[ 84 943],[ 76 937],[124 963],-1.7857142857142856,-1.3461538461538465,-1.7053830484010728,59.61355582424749
2422,[ 36 291],[ 22 280],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
864,[ 132 3330],[ 154 3351],[ 109 3319],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2184,[ 154 3323],[ 164 3332],[ 117 3304],-1.3461538461538465,-1.7857142857142856,-1.4535797692839665,55.47371066794842
860,[  50 3407],[  22 3382],[  72 3413],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1254,[ 104 1328],[  69 1362],[ 112 1325],1.5,1.7857142857142856,1.743137122516768,-60.15804068477206
142,[120 659],[111 668],[158 639],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2358,[ 80 422],[117 398],[ 69 426],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1453,[ 122 2590],[ 139 2607],[  93 2577],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
838,[119 869],[113 864],[159 895],-2.4999999999999996,-1.7857142857142858,-2.3995134146258654,67.37601018431117
1647,[ 222 1453],[ 230 1448],[ 182 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
397,[ 157 2316],[ 134 2316],[ 187 2316],inf,inf,100.0,-89.42706130231674
877,[  54 3421],[  20 3388],[  70 3422],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1357,[ 159 1744],[ 175 1761],[ 130 1729],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
413,[205 668],[223 651],[174 680],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1760,[ 97 166],[ 81 152],[126 184],-1.7857142857142856,-1.3461538461538465,-1.617001371765586,58.266165341928826
1595,[ 97 308],[122 332],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
99,[  77 3593],[  40 3630],[  84 3591],1.7857142857142856,2.4999999999999996,2.4127586371783956,-67.48778577074059
1662,[  75 1775],[  54 1754],[  99 1788],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1669,[  85 2556],[  55 2527],[  99 2563],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1296,[  93 2153],[  83 2163],[ 130 2134],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2058,[209  67],[230  88],[179  61],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2324,[  73 2103],[  58 2116],[ 105 2086],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
265,[ 150 2856],[ 160 2848],[ 112 2875],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
54,[ 128 2370],[ 128 2370],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1706,[ 106 2017],[ 127 1998],[  81 2029],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
45,[ 104 1043],[ 133 1071],[  89 1037],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2333,[  74 3672],[  65 3680],[ 113 3653],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
326,[  53 2587],[  35 2570],[  84 2597],-1.7857142857142856,-2.4999999999999996,-2.0941771987735818,64.47484762234147
180,[157  30],[133  16],[181  48],-2.4999999999999996,-2.0,-2.259583439972702,66.12776160846084
281,[  46 2085],[  43 2086],[  86 2045],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
920,[  92 1123],[ 117 1138],[  68 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2384,[  46 1841],[  25 1822],[  75 1850],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1153,[147 496],[147 496],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
941,[ 140 1001],[ 157 1019],[112 987],-1.3461538461538465,-1.7857142857142856,-1.5402680679978789,57.00684979393595
177,[ 173 2171],[ 199 2146],[ 153 2177],1.785714285714286,2.4999999999999996,2.2381068387837293,-65.92461235564555
1317,[  57 2057],[  38 2074],[  85 2043],2.5,2.4999999999999996,2.5,-68.19859051364821
1110,[ 40 390],[  9 420],[ 64 387],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
833,[ 170 1428],[ 208 1390],[ 165 1429],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1043,[133 280],[138 284],[ 93 250],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
77,[  95 2958],[  94 2959],[ 135 2919],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
49,[  91 2497],[  78 2484],[ 124 2514],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
186,[  68 2611],[  32 2578],[  78 2614],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
812,[ 26 401],[  8 411],[ 65 398],2.5,2.4999999999999996,2.5,-68.19859051364821
1709,[ 107 2600],[ 132 2625],[  87 2592],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2493,[ 143 1823],[ 143 1823],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1209,[  87 1162],[ 117 1162],[  65 1163],inf,2.4999999999999996,4.335226295462102,-77.01086480348903
586,[ 100 2026],[ 128 2001],[  82 2032],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1635,[  83 3452],[ 117 3464],[  67 3452],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
636,[ 61 495],[ 36 519],[ 83 486],1.7857142857142856,2.4999999999999996,2.209397886851725,-65.64792179679755
928,[  56 3525],[  17 3564],[  68 3525],2.5,2.5000000000000004,2.5,-68.19859051364821
1843,[ 78 269],[ 40 232],[ 84 271],-1.7857142857142856,-2.4999999999999996,-2.423898361192168,67.58098558864172
2098,[111 295],[128 310],[ 80 285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1263,[ 216 1661],[ 221 1666],[ 176 1624],-1.7857142857142858,-2.4999999999999996,-1.8677572051922753,61.83533690009386
1119,[ 168 1573],[ 134 1556],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
