,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2238,[ 720 1733],[ 681 1772],[ 724 1727],0.5,0.5,0.5,-26.56505117707799
2239,[ 560 2216],[ 596 2255],[ 559 2205],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2240,[631 158],[607 185],[638 135],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
2241,[ 282 2198],[ 315 2162],[ 278 2210],0.30000000000000004,0.3,0.3,-16.69924423399362
2242,[1326 2130],[1301 2154],[1343 2112],1.0,1.0,1.0,-44.99999999999999
2243,[798 953],[821 929],[786 977],0.5,0.5,0.5,-26.56505117707799
2244,[1392 1435],[1363 1462],[1409 1424],1.7857142857142858,1.3461538461538463,1.4948081186177344,-56.218182576005105
2245,[132 609],[114 626],[156 585],1.0,1.0,1.0,-44.99999999999999
2246,[ 95 210],[ 68 183],[111 224],-1.7857142857142856,-1.3461538461538463,-1.5033595535071471,56.36906790961057
2247,[1080  490],[1080  529],[1080  473],-0.30000000000000004,0.0,-0.09107142857142857,5.203653795678454
2248,[ 216 1702],[ 246 1733],[ 209 1687],-0.6,-0.5,-0.5277304743712733,27.821976529902447
2249,[1383 1410],[1352 1439],[1398 1403],1.3461538461538463,1.7857142857142858,1.662393846062326,-58.971317243993326
2250,[ 988 1028],[1017  997],[ 984 1048],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
2251,[ 82 287],,[ 82 287],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2252,[1435 1351],[1435 1351],,1.3461538461538463,,1.3461538461538463,-53.392925187392514
2253,[1330 1357],[1306 1381],[1346 1338],1.0,0.7000000000000001,0.8267738695544005,-39.58305330287693
2254,[1344 1749],[1305 1710],[1346 1752],-1.0,-1.0,-1.0,44.99999999999999
2255,[913 227],[941 199],[906 248],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2256,[359 687],[323 727],[359 670],0.30000000000000004,0.0,0.07201915249723963,-4.119281400388056
2257,[698 976],[681 994],[714 945],0.5,0.30000000000000004,0.41697845298040176,-22.635084693393797
2258,[585 661],[615 693],[579 643],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2259,[ 527 2239],[ 555 2267],[ 520 2215],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2260,[1432  868],[1467  903],[1419  865],-1.7857142857142858,-2.4999999999999996,-2.3483458332758937,66.9341596755102
2261,[204 661],[185 679],[220 631],0.7000000000000001,0.5,0.6130084253398883,-31.508648069960763
2262,[  60 1314],[  50 1322],[  98 1287],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
2263,[1295 2082],[1255 2121],[1297 2078],0.7000000000000001,0.5,0.5148236019843409,-27.240478659836004
2264,[ 744 1801],[ 744 1801],,0.5,,0.5,-26.56505117707799
2265,[  91 1117],[ 123 1147],[  72 1112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2266,[ 828 1838],[ 828 1838],,0.3,,0.3,-16.69924423399362
2267,[ 133 2153],[ 109 2177],[ 150 2135],1.0,1.0,1.0,-44.99999999999999
2268,[ 648 1373],[ 620 1344],[ 658 1391],-0.5,-0.30000000000000004,-0.3676203561661757,20.18445521979366
2269,[ 806 1754],[ 842 1716],[ 803 1762],0.5,0.5,0.5,-26.56505117707799
2270,[1357 1754],[1392 1789],[1350 1748],-1.0,-1.0,-1.0,44.99999999999999
2271,[1387 2272],[1375 2280],[1427 2258],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2272,[ 914 1857],[ 906 1866],[ 947 1817],0.3,0.30000000000000004,0.3,-16.69924423399362
2273,[978 516],[999 541],[971 489],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2274,[1410 2170],[1442 2140],[1396 2176],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
2275,[ 765 1697],[ 775 1686],[ 745 1736],0.5,0.3,0.4493449284130528,-24.196525329102727
2276,[ 898 1261],[ 873 1235],[ 910 1284],-0.5,-0.30000000000000004,-0.38366897386958293,20.99025851283963
2277,[ 497 1696],[ 491 1705],[ 533 1656],0.3,0.30000000000000004,0.3,-16.69924423399362
2278,[1158 1812],[1136 1782],[1164 1834],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2279,[1425  585],[1436  575],[1388  608],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2280,[ 233 1697],[ 260 1726],[ 221 1681],-0.5,-0.7000000000000001,-0.632912049530537,32.33021261719224
2281,[539 853],[564 825],[531 877],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2282,[ 679 1686],[ 709 1656],[ 671 1703],0.5,0.3,0.36138490882310786,-19.869090929746193
2283,[ 715 1787],[ 715 1787],,0.3,,0.3,-16.69924423399362
2284,[ 780 1310],[ 756 1284],[ 788 1333],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2285,[ 977 2089],[ 985 2100],[ 952 2049],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2286,[ 74 539],[ 57 556],[106 524],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2287,[1359  961],,[1359  961],,-1.0,-1.0,44.99999999999999
2288,[185 561],[200 546],[163 591],1.0,0.7000000000000001,0.8910567067629697,-41.702849191882116
2289,[537  66],[555  45],[527  98],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2290,[139 179],[102 142],[143 184],-1.0,-1.0,-1.0,44.99999999999999
2291,[291 673],[254 710],[295 660],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2292,[ 356 1616],[ 329 1584],[ 360 1641],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2293,[770 137],[776 131],[737 177],0.3,0.5,0.3281245006354741,-18.165930698800473
2294,[ 47 416],[ 14 449],[ 70 414],2.5,2.4999999999999996,2.5,-68.19859051364821
2295,[1455  876],[1472  893],[1419  865],-1.7857142857142858,-2.4999999999999996,-2.064104785024122,64.15113295788997
2296,[1256  288],[1278  310],[1246  259],-0.5,-0.30000000000000004,-0.39929278809844365,21.766469713863035
2297,[106 510],[145 473],[101 513],1.785714285714286,1.7857142857142856,1.7857100000000001,-60.751115041598325
2298,[662 906],[694 872],[658 920],0.5,0.30000000000000004,0.34754303927920605,-19.164539598016194
2299,[ 727 1336],[ 701 1309],[ 738 1356],-0.5,-0.5,-0.5,26.56505117707799
2300,[458 896],[435 919],[458 865],0.30000000000000004,0.0,0.14639464939799,-8.328633747249418
2301,[ 466 2187],[ 453 2169],[ 475 2222],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2302,[632 159],[607 185],[643 137],0.30000000000000004,0.3,0.3,-16.69924423399362
2303,[ 841 1334],[ 869 1362],[ 831 1315],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2304,[ 945 2078],[ 970 2104],[ 937 2054],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
2305,[ 866 1364],[ 866 1364],,-0.5,,-0.5,26.56505117707799
2306,[1380  632],[1351  660],[1396  622],1.5,1.3461538461538463,1.395201583874538,-54.36922959778089
2307,[1436 1717],[1444 1724],[1396 1691],-1.3461538461538463,-1.7857142857142858,-1.426245648230546,54.9641089720416
2308,[ 674 2181],[ 705 2213],[ 666 2166],-0.5,-0.5,-0.5,26.56505117707799
2309,[206 878],[184 856],[220 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2310,[882 967],[889 958],[ 856 1007],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2311,[1428 1431],[1462 1398],[1415 1437],1.7857142857142858,2.4999999999999996,2.3342431055224173,-66.80949535661671
2312,[494 653],[456 613],[494 664],-0.30000000000000004,0.0,-0.0498696913303336,2.8549576597397546
2313,[1301 1017],[1338 1055],[1296 1012],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2314,[1367  971],[1400 1004],[1358  962],-1.0,-1.0,-1.0,44.99999999999999
2315,[ 235 2184],[ 271 2147],[ 230 2191],0.5,0.7000000000000001,0.6714331666912791,-33.87872128128562
2316,[1304  518],[1341  481],[1299  523],0.5,0.7000000000000001,0.6761904761904761,-34.06618321424421
2317,[1196 1028],[1172  999],[1199 1050],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2318,[1275 1739],[1272 1736],[1314 1778],-0.7000000000000001,-0.8,-0.7071428571428571,35.26576765934564
2319,[1454  781],[1492  817],[1435  777],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2320,[ 933 2031],[ 904 2002],[ 941 2052],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2321,[742 606],[764 631],[731 582],-0.30000000000000004,-0.5,-0.41155882005617245,22.37004805937715
2322,[348  47],[333  28],[354  86],-0.3,-0.3,-0.3,16.69924423399362
2323,[ 55 444],[ 21 476],[ 74 438],2.5,2.4999999999999996,2.5,-68.19859051364821
2324,[622 857],[631 847],[598 897],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2325,[1192 1040],[1154 1002],[1196 1051],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2326,[  62 1042],[  36 1018],[  87 1049],-1.7857142857142856,-2.4999999999999996,-2.197709510491741,65.53355400210462
2327,[ 108 1219],[ 128 1203],[  76 1224],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2328,[1241 1767],[1233 1757],[1262 1807],-0.5,-0.30000000000000004,-0.4558280907485535,24.50483114139739
2329,[778 184],[814 148],[774 194],0.5,0.5,0.5,-26.56505117707799
2330,[1116 1214],[1133 1191],[1114 1250],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
2331,[1314  983],[1282  951],[1323  993],-0.8,-0.7000000000000001,-0.7229159894426403,35.863768041624986
2332,[1097 1279],[1097 1307],[1097 1250],0.0,0.0,0.0,0.0
2333,[1217 2066],[1189 2095],[1221 2045],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2334,[1046 1801],[1056 1781],[1042 1835],0.30000000000000004,0.3,0.3,-16.69924423399362
2335,[1111 1865],[1144 1898],[1106 1840],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2336,[1146 2005],[1174 1973],[1146 2030],0.30000000000000004,0.2,0.23702574651508576,-13.334493853705276
2337,[775 245],[766 255],[798 205],0.5,0.5,0.5,-26.56505117707799
2338,[ 575 1688],[ 545 1719],[ 582 1670],0.3,0.30000000000000004,0.3,-16.69924423399362
2339,[1300  958],[1289  946],[1327  990],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2340,[1453 1555],[1493 1590],[1435 1555],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2341,[ 337 1423],[ 365 1393],[ 337 1445],0.30000000000000004,0.2,0.23490037660517174,-13.219141799250457
2342,[1232  247],[1201  214],[1238  261],-0.30000000000000004,-0.5,-0.44965483102500914,24.211296852409443
2343,[1276  267],[1305  297],[1268  250],-0.5,-0.5,-0.5,26.56505117707799
2344,[914 483],[885 453],[922 502],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2345,[627 654],[651 680],[619 629],-0.5,-0.30000000000000004,-0.3851785759776984,21.065615897624458
2346,[  96 2088],[  63 2121],[ 108 2083],1.7857142857142856,1.3461538461538463,1.441916234485571,-55.257857615612174
2347,[ 571 2152],[ 563 2143],[ 598 2192],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2348,[1379  689],[1368  699],[1419  672],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2349,[ 703 1680],[ 720 1661],[ 690 1711],0.5,0.3,0.4137376023155695,-22.476719253776906
2350,[1406  725],[1378  741],[1430  720],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2351,[ 439 2204],[ 420 2172],[ 439 2226],-0.3,0.0,-0.11145713836876227,6.359775123571787
2352,[1288  512],[1326  472],[1286  516],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2353,[ 734 1725],[ 773 1685],[ 731 1730],0.5,0.5,0.5,-26.56505117707799
2354,[ 140 1037],[ 152 1047],[ 102 1019],-1.3461538461538463,-1.7857142857142856,-1.4652131859702477,55.686676897041075
2355,[327 621],[335 611],[303 661],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2356,[1350 1274],[1355 1269],[1318 1314],0.8,0.7000000000000001,0.7878704193657539,-38.23352933814703
2357,[424 706],[447 731],[424 672],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2358,[ 180 1720],[ 213 1755],[ 172 1713],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2359,[ 601 1686],[ 564 1725],[ 605 1678],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2360,[1385 1376],[1425 1338],[1382 1378],1.3461538461538463,1.5,1.4905625576472938,-56.14282796886599
2361,[750 603],[773 627],[738 579],-0.5,-0.30000000000000004,-0.38933201290343394,21.272556039152107
2362,[120 611],[109 622],[151 580],1.0,1.0,1.0,-44.99999999999999
2363,[ 930 1054],[ 899 1086],[ 935 1036],0.3,0.30000000000000004,0.3,-16.69924423399362
2364,[ 714 1670],[ 722 1662],[ 687 1710],0.5,0.5,0.5,-26.56505117707799
2365,[ 415 1678],[ 415 1696],[ 418 1640],0.0,0.30000000000000004,0.0962254033370203,-5.4963868951607004
2366,[ 639 1385],[ 605 1350],[ 644 1397],-0.5,-0.30000000000000004,-0.3420742667934272,18.884497467767446
2367,[1320 1055],[1327 1062],[1291 1015],-0.6,-0.5,-0.5833077604802486,30.255343932794382
2368,[118 447],[131 437],[ 79 458],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2369,[ 854 2038],[ 841 2025],[ 868 2077],-0.5,-0.30000000000000004,-0.4385345269257219,23.67911013938586
2370,[212  74],[205  67],[243 114],-0.5,-0.5,-0.5,26.56505117707799
2371,[1130 1809],[1122 1783],[1134 1837],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2372,[1148 2000],[1174 1973],[1147 2030],0.30000000000000004,0.3,0.3,-16.69924423399362
2373,[ 513 1396],[ 504 1382],[ 522 1436],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2374,[ 178 2196],[ 158 2218],[ 194 2171],0.5,0.7000000000000001,0.6000849858970759,-30.967336789905424
2375,[259  65],[245  50],[276 101],-0.3,-0.3,-0.30000000000000004,16.69924423399362
2376,[ 877 2049],[ 851 2021],[ 883 2071],-0.5,-0.30000000000000004,-0.37474911413439965,20.543441702412483
2377,[ 668 2210],[ 679 2224],[ 650 2173],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2378,[726 601],[758 634],[720 587],-0.5,-0.30000000000000004,-0.349777168390762,19.278671432805307
2379,[808 245],[789 265],[823 216],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
2380,[367 115],[382 140],[362  86],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2381,[716 139],[739 114],[704 162],0.5,0.5,0.5,-26.56505117707799
2382,[1349  948],[1319  918],[1360  960],-1.0,-1.0,-1.0,44.99999999999999
2383,[ 721 1765],[ 704 1782],[ 732 1731],0.3,0.30000000000000004,0.3,-16.69924423399362
2384,[ 163 1325],[ 182 1306],[ 137 1343],1.0,1.3461538461538463,1.1590121350949274,-49.21225251066757
2385,[1281 2016],[1288 2007],[1254 2056],0.5,0.3,0.46177849933614956,-24.786477498200156
2386,[185 107],[168  88],[200 136],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2387,[  91 2117],[  72 2135],[ 119 2099],1.1764705882352942,1.3461538461538463,1.251159117499706,-51.36609418735461
2388,[1393 1637],[1368 1613],[1416 1649],-2.4999999999999996,-1.7857142857142858,-2.0915019370161323,64.4463565650155
2389,[134 310],[134 310],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2390,[1376 2198],[1353 2219],[1399 2183],1.7857142857142858,1.3461538461538463,1.5521074194826732,-57.206911674526204
2391,[ 108 1708],[  99 1700],[ 141 1741],-1.0,-1.0,-1.0,44.99999999999999
2392,[  98 2121],[  77 2141],[ 121 2102],1.0,1.3461538461538463,1.1706248629163771,-49.4945691362335
2393,[787 602],[799 615],[771 564],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2394,[  91 2116],[  72 2135],[ 119 2099],1.1764705882352942,1.3461538461538463,1.2529342115899869,-51.405704947877716
2395,[1156  267],[1129  227],[1156  280],-0.30000000000000004,0.0,-0.06366337258676527,3.642726512674079
2396,[1003 1806],[1029 1777],[ 996 1828],0.30000000000000004,0.3,0.3,-16.69924423399362
2397,[1113  434],[1130  413],[1112  472],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2398,[647 638],[678 669],[641 621],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2399,[ 721 1782],[ 717 1788],[ 757 1742],0.5,0.5,0.5,-26.56505117707799
2400,[1060  253],[1074  227],[1054  281],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2401,[183 968],[201 987],[160 945],-1.0,-1.0,-1.0,44.99999999999999
2402,[ 953 1075],[ 934 1097],[ 960 1043],0.3,0.30000000000000004,0.3,-16.69924423399362
2403,[ 641 1728],[ 623 1747],[ 654 1697],0.5,0.30000000000000004,0.4124489375780605,-22.41364720305068
2404,[841 956],[853 943],[823 993],0.5,0.5,0.5,-26.56505117707799
2405,[ 782 2129],[ 816 2163],[ 776 2117],-0.5,-0.5,-0.5,26.56505117707799
2406,[901 200],[912 189],[882 239],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2407,[ 594 1375],[ 581 1359],[ 609 1410],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2408,[ 296 1407],[ 318 1385],[ 292 1436],0.30000000000000004,0.3,0.3,-16.69924423399362
2409,[ 119 1752],[  84 1718],[ 128 1756],-1.0,-1.3461538461538463,-1.2880168266737286,52.174686820098074
2410,[ 264 1716],[ 268 1722],[ 229 1676],-0.5,-0.5,-0.5,26.56505117707799
2411,[ 108 1751],[  80 1723],[ 124 1761],-1.1764705882352942,-1.3461538461538463,-1.2913913537372494,52.24728232262398
2412,[440 626],[438 615],[479 666],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2413,[794 517],[776 497],[804 548],-0.5,-0.30000000000000004,-0.40952542653780116,22.270347261710672
2414,[113 288],[135 307],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2415,[ 762 2105],[ 731 2073],[ 770 2119],-0.5,-0.30000000000000004,-0.3531479422871272,19.450568691242808
2416,[ 858 2092],[ 894 2130],[ 853 2084],-0.5,-0.3,-0.330541066029283,18.290841792319085
2417,[1357  936],[1328  908],[1371  947],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
2418,[1404  653],[1365  689],[1411  650],2.4999999999999996,1.7857142857142858,1.875341962549811,-61.93185138479476
2419,[ 239 1401],[ 271 1369],[ 231 1414],0.5,0.7000000000000001,0.6495553652190046,-33.005954815864534
2420,[672 206],[669 211],[712 166],0.5,0.5,0.5,-26.56505117707799
2421,[1275 1747],[1267 1739],[1301 1786],-0.5,-0.7000000000000001,-0.5388881613739632,28.319701859190964
2422,[ 694 2140],[ 660 2105],[ 699 2151],-0.5,-0.5,-0.5,26.56505117707799
2423,[ 600 1426],[ 637 1463],[ 595 1416],-0.5,-0.3,-0.33521020797023726,18.531677562490817
2424,[ 640 2231],[ 644 2238],[ 602 2191],-0.30000000000000004,-0.5,-0.32549946747947334,18.03004124473247
2425,[1034 2063],[1052 2087],[1034 2033],-0.30000000000000004,-0.2,-0.25,14.036243467926479
2426,[368 107],[382 140],[362  86],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2427,[1270  557],[1259  568],[1290  519],0.5,0.5,0.5,-26.56505117707799
2428,[1411   62],[1376   27],[1425   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2429,[1378  961],[1410  993],[1366  954],-1.0,-1.3461538461538463,-1.2648466898436816,51.66976324975865
2430,[1395 2278],[1377 2291],[1428 2262],2.4999999999999996,inf,4.013569355301748,-76.00934431080132
2431,[1417 2171],[1445 2145],[1398 2180],1.3461538461538463,1.7857142857142858,1.629697237424543,-58.4662676818328
2432,[161 630],[142 650],[178 604],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2433,[700 964],[674 991],[710 943],0.5,0.5,0.5,-26.56505117707799
2434,[ 147 2149],[ 114 2182],[ 155 2140],1.0,1.0,1.0,-44.99999999999999
2435,[ 238 1431],[ 204 1467],[ 241 1419],0.5,0.30000000000000004,0.33997388394243877,-18.77669192468155
2436,[ 70 466],[ 31 505],[ 79 462],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2437,[ 50 354],[ 12 318],[ 69 354],-2.5,inf,-9.387501225422316,83.91951908725663
2438,[775 244],[766 255],[796 204],0.5,0.5,0.5,-26.56505117707799
2439,[ 769 1368],[ 794 1395],[ 759 1347],-0.30000000000000004,-0.5,-0.4225411273605327,22.90605727494785
2440,[168 963],[196 992],[155 950],-1.0,-1.0,-1.0,44.99999999999999
2441,[ 466 1619],[ 494 1587],[ 466 1643],0.30000000000000004,0.3,0.3,-16.69924423399362
2442,[1011 1244],[ 973 1205],[1014 1257],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2443,[1137 1191],[1137 1191],,0.0,,0.0,0.0
2444,[377 845],[337 805],[377 862],-0.30000000000000004,0.0,-0.06932310777193794,3.965577169240158
2445,[ 715 1669],[ 722 1662],[ 685 1709],0.5,0.5,0.5,-26.56505117707799
2446,[ 554 2236],[ 577 2261],[ 544 2209],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2447,[991 507],[1018  537],[985 486],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2448,[  71 1292],[  46 1315],[  95 1281],2.5,1.7857142857142856,2.0980734374586576,-64.51623599015936
