Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
772,[471 630],[456 613],[479 666],-0.3,-0.3,-0.3,16.69924423399362
2375,[259  65],[245  50],[276 101],-0.3,-0.3,-0.3,16.69924423399362
738,[  79 2128],[  72 2135],[ 119 2099],1.1764705882352942,1.3461538461538465,1.204793392017114,-50.30672188452873
859,[1005 1869],[ 989 1888],[1013 1832],0.3,0.3,0.2999999999999999,-16.69924423399362
2034,[133 142],[117 127],[159 168],-1.0,-1.0,-1.0,44.99999999999999
503,[489 902],[468 923],[494 870],0.3,0.3,0.3,-16.69924423399362
1754,[111 516],[148 480],[104 519],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
526,[110 408],[124 403],[ 71 415],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2004,[1438  918],[1453  932],[1403  901],-1.3461538461538465,-1.7857142857142858,-1.497912649921911,56.2730981162775
740,[ 69 262],[ 39 234],[ 88 268],-1.7857142857142856,-2.4999999999999996,-2.266538811274712,66.19286290293503
1131,[1260 1272],[1298 1234],[1256 1279],0.5,0.3,0.3260904471510926,-18.060652711949057
1102,[ 691 1750],[ 675 1769],[ 706 1719],0.3,0.5,0.3838069896581916,-20.997151246626174
237,[174 581],[204 550],[163 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2075,[1462  776],[1494  800],[1435  776],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
87,[823 244],[798 269],[832 220],0.5,0.3,0.3840568121482606,-21.00962617085758
1325,[ 732 1763],[ 710 1785],[ 743 1736],0.5,0.3,0.3967512502303141,-21.64076472722483
1097,[282 116],[315 150],[279 101],-0.3,-0.3,-0.3,16.69924423399362
21,[705 983],[690 998],[723 949],0.5,0.5,0.5,-26.56505117707799
2083,[1177 2052],[1143 2086],[1183 2036],0.3,0.3,0.3,-16.69924423399362
492,[ 192 1741],[ 209 1758],[ 172 1713],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
623,[ 154 1418],[ 143 1429],[ 182 1385],0.8,0.7000000000000001,0.7735591462344347,-37.72407168515484
415,[1401 1629],[1372 1601],[1419 1639],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
9,[1309 1834],[1318 1845],[1286 1796],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2323,[ 55 444],[ 21 476],[ 74 438],2.5,2.4999999999999996,2.5,-68.19859051364821
915,[ 813 1045],[ 808 1051],[ 849 1005],0.5,0.3,0.4746522291771633,-25.391458253090804
1507,[786 511],[774 498],[804 548],-0.5,-0.3,-0.4398625380886257,23.74289564362873
1694,[ 988 1863],[ 970 1884],[ 997 1829],0.3,0.3,0.2999999999999999,-16.69924423399362
2098,[650  76],[650  76],,0.4,,0.4,-21.801409486351808
2333,[1217 2066],[1189 2095],[1221 2045],0.3,0.3,0.2999999999999999,-16.69924423399362
1744,[1294  222],[1260  188],[1300  231],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
13,[683 170],[651 203],[689 156],0.3,0.3,0.3,-16.69924423399362
690,[1279 1326],[1259 1346],[1293 1298],0.6,0.5,0.5525345861960299,-28.922168522241275
1078,[714 217],[705 227],[736 177],0.3,0.5,0.3455248930899396,-19.06130532780749
1996,[ 697 1416],[ 713 1432],[ 685 1380],-0.5,-0.3,-0.4252909260000174,23.039609180464133
1864,[555 700],[561 710],[518 660],-0.3,-0.3,-0.3,16.69924423399362
541,[1381 1415],[1353 1441],[1399 1405],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
843,[ 157 1721],[ 118 1682],[ 159 1724],-1.0,-1.0,-1.0,44.99999999999999
2312,[494 653],[456 613],[494 664],-0.3,0.0,-0.0498696913303336,2.8549576597397546
1327,[ 986 2012],[ 963 1985],[ 992 2039],-0.3,-0.3,-0.3,16.69924423399362
2102,[ 623 1420],[ 658 1455],[ 616 1408],-0.5,-0.3,-0.3438317141917233,18.9745948154302
292,[1430  968],[1430  968],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2009,[114 957],[ 90 933],[133 972],-1.1764705882352942,-1.3461538461538465,-1.2755116605246586,51.90358568612064
1835,[1227 1280],[1192 1318],[1232 1271],0.3,0.3,0.3,-16.69924423399362
725,[584 843],[590 833],[554 883],0.3,0.3,0.3,-16.69924423399362
1717,[ 981 1800],[1004 1772],[ 977 1824],0.3,0.3,0.3,-16.69924423399362
1600,[846 976],[869 950],[837 999],0.3,0.3,0.2999999999999999,-16.69924423399362
1116,[1474 1591],[1490 1605],[1434 1566],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
97,[213 648],[183 678],[222 632],0.6,0.5,0.5302013191486555,-27.932594146938648
979,[  80 1780],[  56 1758],[ 104 1791],-1.3461538461538467,-1.7857142857142856,-1.5888810962328803,57.814767429355555
1969,[ 88 400],[123 387],[ 70 406],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2265,[  91 1117],[ 123 1147],[  72 1112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1328,[ 579 1677],[ 539 1717],[ 582 1670],0.3,0.3,0.3,-16.69924423399362
1717,[ 981 1800],[1004 1772],[ 977 1824],0.3,0.3,0.3,-16.69924423399362
687,[1098 1996],[1077 1968],[1098 2027],-0.3,0.0,-0.1409090909090909,8.020689795528385
584,[1031 1849],[ 993 1889],[1032 1835],0.3,0.3,0.3,-16.69924423399362
1087,[217 575],[225 566],[190 612],0.8,0.7000000000000001,0.7791831871621834,-37.925122152297554
690,[1279 1326],[1259 1346],[1293 1298],0.6,0.5,0.5525345861960299,-28.922168522241275
2477,[  71 1345],[  66 1348],[ 111 1310],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
320,[ 969 1232],[ 949 1211],[ 978 1264],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1895,[1034 1804],[1056 1781],[1027 1833],0.3,0.3,0.3,-16.69924423399362
1607,[ 467 2198],[ 444 2170],[ 470 2223],-0.3,-0.3,-0.3,16.69924423399362
2101,[1365 2087],[1383 2069],[1341 2110],1.0,1.0,1.0,-44.99999999999999
505,[519  97],,[519  97],,0.0,0.0,0.0
1016,[776 236],[760 252],[793 203],0.3,0.3,0.3,-16.69924423399362
1162,[650 101],[667  83],[635 133],0.5,0.3,0.4176079065672992,-22.66580098801393
63,[1316  472],[1320  468],[1277  511],0.5,0.7000000000000001,0.5186046511627908,-27.411464643589863
1548,[ 54 312],[ 21 281],[ 74 318],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2084,[ 132 2066],[ 154 2046],[ 106 2078],1.3461538461538465,1.7857142857142856,1.5700587805286,-57.50617202735532
1001,[100 945],[ 89 934],[133 972],-1.0,-1.3461538461538465,-1.092531823256704,47.531971689194336
339,[ 289 1662],[ 329 1702],[ 286 1655],-0.3,-0.3,-0.3,16.69924423399362
1721,[735 228],[727 237],[760 188],0.3,0.5,0.3406731615654815,-18.812598838033985
2161,[1403 1475],[1375 1502],[1425 1469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2239,[ 560 2216],[ 596 2255],[ 559 2205],-0.3,-0.3,-0.3,16.69924423399362
310,[ 124 1735],[  94 1706],[ 136 1746],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
781,[537 698],[550 713],[526 658],-0.3,-0.3,-0.3,16.69924423399362
2305,[ 866 1364],[ 866 1364],,-0.5,,-0.5,26.56505117707799
2283,[ 715 1787],[ 715 1787],,0.3,,0.3,-16.69924423399362
424,[1488   60],[1488   60],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
132,[1471 1603],[1488 1616],[1431 1591],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
498,[1438 1389],[1451 1377],[1402 1409],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1194,[ 675 1361],[ 647 1333],[ 683 1380],-0.3,-0.3,-0.3,16.69924423399362
1410,[126 138],[116 128],[157 170],-1.0,-1.0,-1.0,44.99999999999999
909,[1268  262],[1303  298],[1265  251],-0.5,-0.3,-0.3370118840465711,18.62442791640998
1617,[170 519],[172 516],[131 558],1.0,1.176470588235294,1.0108283344235671,-45.30853546972562
112,[1386 2254],[1372 2266],[1423 2240],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
572,[ 553 2192],[ 519 2156],[ 556 2205],-0.3,-0.3,-0.3,16.69924423399362
1169,[1380 1013],[1385 1018],[1343  977],-1.0,-1.0,-1.0,44.99999999999999
403,[ 756 1413],[ 756 1413],,-0.5,,-0.5,26.56505117707799
438,[1202 1072],[1233 1104],[1195 1052],-0.3,-0.3,-0.3,16.69924423399362
1626,[ 254 2232],[ 231 2257],[ 264 2206],0.3,0.3,0.3,-16.69924423399362
851,[ 946 1010],[967 985],[ 938 1036],0.3,0.3,0.3,-16.69924423399362
635,[546 900],[516 933],[552 883],0.3,0.3,0.3,-16.69924423399362
979,[  80 1780],[  56 1758],[ 104 1791],-1.3461538461538467,-1.7857142857142856,-1.5888810962328803,57.814767429355555
2372,[1148 2000],[1174 1973],[1147 2030],0.3,0.3,0.3,-16.69924423399362
312,[1158 1299],[1154 1310],[1189 1259],0.3,0.3,0.3,-16.69924423399362
2379,[808 245],[789 265],[823 216],0.3,0.3,0.2999999999999999,-16.69924423399362
1110,[1450   96],[1471  117],[1419   87],-1.7857142857142858,-2.4999999999999996,-2.1279791325449713,64.829787813343
1478,[1424 2177],[1450 2153],[1402 2187],1.3461538461538465,1.7857142857142858,1.6073304839388398,-58.11220836404035
1593,[1365 1635],[1361 1632],[1405 1674],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
658,[186 870],[177 860],[207 910],-0.5,-0.5,-0.5,26.56505117707799
1568,[ 147 1779],[ 168 1801],[ 124 1762],-1.0,-1.3461538461538465,-1.1783924140449995,49.68160618054063
1028,[ 230 1707],[ 251 1730],[ 216 1684],-0.5,-0.5,-0.5,26.56505117707799
658,[186 870],[177 860],[207 910],-0.5,-0.5,-0.5,26.56505117707799
2118,[ 255 1629],[ 235 1609],[ 263 1661],-0.3,-0.3,-0.3,16.69924423399362
2417,[1357  936],[1328  908],[1371  947],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1803,[293 704],[281 718],[311 664],0.3,0.3,0.3,-16.69924423399362
2026,[ 802 1749],[ 837 1714],[ 796 1759],0.3,0.5,0.4618638904419643,-24.790510000792057
2021,[532 834],[545 820],[517 874],0.3,0.3,0.3,-16.69924423399362
218,[210 659],[188 681],[224 633],0.5,0.5,0.5,-26.56505117707799
2278,[1158 1812],[1136 1782],[1164 1834],-0.3,-0.3,-0.3,16.69924423399362
2305,[ 866 1364],[ 866 1364],,-0.5,,-0.5,26.56505117707799
1398,[167 521],[172 516],[128 554],1.0,1.3461538461538465,1.0420853276966675,-46.180641339852215
2341,[ 337 1423],[ 365 1393],[ 337 1445],0.3,0.2,0.2349003766051717,-13.219141799250457
1817,[ 394 1599],[ 381 1579],[ 394 1639],-0.3,0.0,-0.1879295338457444,10.64342807422587
738,[  79 2128],[  72 2135],[ 119 2099],1.1764705882352942,1.3461538461538465,1.204793392017114,-50.30672188452873
2086,[ 143 2162],[ 118 2186],[ 160 2145],1.0,0.7000000000000001,0.822876461314276,-39.45016019468142
119,[1225  518],[1202  543],[1232  493],0.3,0.3,0.3,-16.69924423399362
93,[1005 1868],[ 989 1888],[1013 1832],0.3,0.3,0.3,-16.69924423399362
650,[184 984],[194 994],[152 953],-1.0,-1.0,-1.0,44.99999999999999
1859,[ 868 1831],[ 852 1847],[ 881 1795],0.5,0.3,0.4256932653569026,-23.059127806595423
754,[ 561 2155],[ 553 2146],[ 589 2195],-0.3,-0.3,-0.3,16.69924423399362
1468,[ 554 1405],[ 527 1376],[ 561 1426],-0.3,-0.3,-0.3,16.69924423399362
1955,[1331 1331],[1293 1369],[1334 1327],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1468,[ 554 1405],[ 527 1376],[ 561 1426],-0.3,-0.3,-0.3,16.69924423399362
685,[ 224 1647],[ 202 1624],[ 237 1672],-0.5,-0.5,-0.5,26.56505117707799
506,[ 491 2235],[ 527 2274],[ 488 2221],-0.3,-0.3,-0.3,16.69924423399362
2406,[901 200],[912 189],[882 239],0.3,0.3,0.3,-16.69924423399362
1495,[212 664],[193 684],[231 637],0.5,0.7000000000000001,0.5910415902989236,-30.584853439395516
477,[  56 1100],[  19 1065],[  73 1100],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
446,[ 451 1611],[ 475 1584],[ 445 1641],0.3,0.3,0.2999999999999999,-16.69924423399362
1717,[ 981 1800],[1004 1772],[ 977 1824],0.3,0.3,0.3,-16.69924423399362
219,[791 504],[783 494],[813 544],-0.5,-0.3,-0.4561858215250136,24.52179922247989
2438,[775 244],[766 255],[796 204],0.5,0.5,0.5,-26.56505117707799
951,[ 130 1230],[ 135 1227],[  90 1269],2.4999999999999996,1.7857142857142856,2.432492667524548,-67.65239060819832
1359,[ 563 1694],[ 542 1718],[ 572 1667],0.3,0.3,0.3,-16.69924423399362
1858,[122 488],[143 469],[ 95 502],1.785714285714286,1.5624999999999991,1.6780844057644888,-59.208542515736795
2240,[631 158],[607 185],[638 135],0.3,0.3,0.3,-16.69924423399362
2003,[1341 1801],[1357 1819],[1320 1774],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2032,[  46 1205],[  15 1232],[  71 1199],2.5,2.4999999999999996,2.5,-68.19859051364821
180,[1467 1471],[1484 1456],[1427 1474],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
228,[693 906],[717 882],[685 931],0.5,0.3,0.3872199297092821,-21.16739630076825
768,[880 987],[902 963],[ 869 1012],0.3,0.3,0.3,-16.69924423399362
30,[338 692],[310 725],[338 668],0.3,0.3,0.3,-16.69924423399362
1556,[ 133 2160],[ 112 2180],[ 154 2139],1.0,1.0,1.0,-44.99999999999999
2084,[ 132 2066],[ 154 2046],[ 106 2078],1.3461538461538465,1.7857142857142856,1.5700587805286,-57.50617202735532
332,[756 177],[794 139],[752 184],0.5,0.5,0.5,-26.56505117707799
1258,[820 506],[801 486],[832 536],-0.5,-0.3,-0.4078881133518762,22.189963530866216
2205,[ 456 1673],[ 438 1697],[ 457 1643],0.3,0.3,0.3,-16.69924423399362
625,[415 693],[447 731],[410 673],-0.3,-0.3,-0.3,16.69924423399362
342,[ 692 1770],[ 688 1775],[ 730 1730],0.5,0.5,0.5,-26.56505117707799
2194,[1447 1435],[1469 1413],[1418 1444],1.7857142857142858,2.4999999999999996,2.1472018528248875,-65.0275498300476
1497,[1201  439],[1212  425],[1180  479],0.3,0.3,0.3,-16.69924423399362
1268,[1284 1766],[1261 1743],[1296 1789],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1009,[ 104 1260],[ 136 1230],[  89 1266],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1988,[387 709],[367 732],[394 673],0.3,0.3,0.3,-16.69924423399362
1867,[266 614],[282 596],[251 645],0.3,0.5,0.3823053843416844,-20.922124442571597
542,[720 183],[685 218],[725 172],0.3,0.5,0.4607569216864386,-24.738214276123777
1519,[ 915 1061],[ 893 1084],[ 924 1032],0.3,0.3,0.3,-16.69924423399362
822,[ 55 535],[ 48 542],[ 95 504],1.5,2.4999999999999996,1.66361227989538,-58.98985652234033
2050,[1315  975],[1287  947],[1327  990],-0.8,-0.7000000000000001,-0.7326649167309044,36.228925386806786
1642,[139 173],[105 139],[146 181],-1.0,-1.0,-1.0,44.99999999999999
2198,[748 912],[759 901],[729 951],0.3,0.5,0.3527885259277842,-19.432257037129776
720,[1143 1089],[1166 1118],[1143 1059],-0.3,0.0,-0.1343012753612583,7.649126720404265
1945,[1169  233],[1162  223],[1196  273],-0.3,-0.3,-0.3,16.69924423399362
1635,[ 147 1346],[ 184 1308],[ 143 1350],1.0,1.0,1.0,-44.99999999999999
1274,[1059  501],[1080  529],[1059  475],-0.3,-0.3,-0.3,16.69924423399362
1304,[137 643],[135 645],[177 603],0.8,0.8,0.8,-38.659808254090095
1630,[ 597 1652],[ 626 1623],[ 587 1671],0.3,0.3,0.3,-16.69924423399362
2410,[ 264 1716],[ 268 1722],[ 229 1676],-0.5,-0.5,-0.5,26.56505117707799
646,[978 455],[957 431],[986 485],-0.3,-0.3,-0.3,16.69924423399362
1870,[ 149 1384],[ 121 1411],[ 161 1368],1.0,0.7000000000000001,0.8018722408493446,-38.72515799312811
2333,[1217 2066],[1189 2095],[1221 2045],0.3,0.3,0.2999999999999999,-16.69924423399362
2199,[ 187 1326],[ 194 1318],[ 153 1360],1.0,1.0,1.0,-44.99999999999999
137,[ 104 1815],[ 140 1849],[  94 1811],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1224,[  50 2060],[  36 2072],[  89 2046],1.7857142857142856,2.4999999999999996,2.0056796629184226,-63.49988541073976
1035,[542 604],[535 596],[574 644],-0.3,-0.3,-0.3,16.69924423399362
1036,[ 129 2059],[ 150 2039],[ 105 2076],1.785714285714286,1.3461538461538465,1.5674760085005273,-57.46341541102234
1946,[ 965 1318],[ 971 1326],[ 930 1278],-0.3,-0.3,-0.2999999999999999,16.69924423399362
768,[880 987],[902 963],[ 869 1012],0.3,0.3,0.3,-16.69924423399362
2200,[1208  223],[1201  214],[1233  263],-0.3,-0.3,-0.3,16.69924423399362
770,[191 138],[153  98],[194 141],-0.7000000000000002,-0.8,-0.7928593221930742,38.409467901934235
2386,[185 107],[168  88],[200 136],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1158,[ 843 1266],[ 829 1252],[ 857 1304],-0.5,-0.3,-0.4343272468680327,23.476619615127007
1653,[1262 1815],[1300 1855],[1261 1808],-0.5,-0.3,-0.3227206535779975,17.885962121030772
1633,[1174  278],,[1174  278],,-0.3,-0.3,16.69924423399362
177,[ 323 1623],[ 293 1591],[ 325 1645],-0.3,-0.3,-0.3,16.69924423399362
1183,[ 860 1287],[ 827 1253],[ 864 1301],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1068,[ 265 2173],[ 284 2152],[ 252 2201],0.5,0.5,0.5,-26.56505117707799
17,[482 701],[501 724],[478 667],-0.3,-0.3,-0.3,16.69924423399362
439,[  54 2065],[  39 2078],[  90 2048],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
625,[415 693],[447 731],[410 673],-0.3,-0.3,-0.3,16.69924423399362
889,[149 240],[163 252],[117 217],-1.7857142857142858,-1.3461538461538465,-1.6455980406402086,58.71371096333911
666,[1463  760],[1494  734],[1435  760],2.4999999999999996,inf,6.1124872007399835,-80.70874709091181
792,[ 70 243],[ 46 219],[ 94 254],-1.7857142857142856,-1.5624999999999991,-1.660158753705436,58.93725690571467
2465,[1238 2090],[1223 2106],[1252 2056],0.3,0.3,0.3,-16.69924423399362
1260,[ 855 2066],[ 824 2032],[ 861 2080],-0.3,-0.3,-0.3,16.69924423399362
860,[1399 1368],[1427 1340],[1383 1379],1.0,1.3461538461538465,1.232262379888434,-50.940135428211384
1553,[749 583],[786 621],[746 575],-0.5,-0.5,-0.5,26.56505117707799
1162,[650 101],[667  83],[635 133],0.5,0.3,0.4176079065672992,-22.66580098801393
507,[1391 1416],[1357 1449],[1402 1410],2.4999999999999996,1.7857142857142858,1.9350977423469944,-62.67144654768833
2187,[964 465],[939 436],[968 489],-0.3,-0.3,-0.2999999999999999,16.69924423399362
514,[ 47 317],[ 18 290],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2278,[1158 1812],[1136 1782],[1164 1834],-0.3,-0.3,-0.3,16.69924423399362
66,[ 107 1195],[ 124 1181],[  72 1200],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1989,[ 894 2016],[ 886 2008],[ 927 2056],-0.5,-0.3,-0.4641797120067496,24.8997721621202
1623,[899 222],[926 194],[890 242],0.3,0.3,0.2999999999999999,-16.69924423399362
551,[ 312 2187],[ 332 2166],[ 305 2217],0.3,0.3,0.2999999999999999,-16.69924423399362
1382,[1400 1655],[1365 1623],[1412 1658],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1943,[ 370 1406],[ 379 1394],[ 347 1446],0.3,0.3,0.3,-16.69924423399362
2091,[1223 1777],[1213 1765],[1239 1816],-0.3,-0.3,-0.3,16.69924423399362
1175,[144 925],[120 902],[162 943],-1.0,-1.0,-1.0,44.99999999999999
887,[ 595 1656],[ 626 1623],[ 587 1671],0.3,0.3,0.3,-16.69924423399362
2147,[1461 2277],[1488 2252],[1428 2262],2.4999999999999996,inf,5.0377664888445866,-78.77269277941333
2298,[662 906],[694 872],[658 920],0.5,0.3,0.347543039279206,-19.16453959801619
1632,[860 558],[880 580],[849 530],-0.5,-0.3,-0.4005869402864083,21.830394308269728
783,[  28 1976],[  11 1988],[  68 1949],2.5,2.4999999999999996,2.5,-68.19859051364821
213,[ 414 1428],[ 414 1394],[ 414 1450],0.0,0.0,0.0,0.0
2435,[ 238 1431],[ 204 1467],[ 241 1419],0.5,0.3,0.3399738839424387,-18.77669192468155
1926,[1028 1081],[ 997 1112],[1031 1057],0.3,0.3,0.3,-16.69924423399362
221,[470 104],[444 142],[473  89],0.3,0.3,0.3,-16.69924423399362
2306,[1380  632],[1351  660],[1396  622],1.5,1.3461538461538465,1.395201583874538,-54.36922959778089
1709,[ 125 1234],[ 135 1227],[  85 1255],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1494,[ 160 1748],[ 189 1777],[ 147 1735],-1.0,-1.0,-1.0,44.99999999999999
2212,[153 559],[183 529],[141 570],1.0,1.0,1.0,-44.99999999999999
884,[ 914 1251],[ 893 1228],[ 924 1279],-0.3,-0.3,-0.3,16.69924423399362
267,[1445 1440],[1470 1415],[1419 1447],1.7857142857142858,2.4999999999999996,2.1911931971934453,-65.4693548308644
2446,[ 554 2236],[ 577 2261],[ 544 2209],-0.3,-0.3,-0.3,16.69924423399362
1374,[791 999],[ 760 1030],[796 982],0.5,0.3,0.3575693747936297,-19.67549434940443
1519,[ 915 1061],[ 893 1084],[ 924 1032],0.3,0.3,0.3,-16.69924423399362
284,[1354 1421],[1345 1428],[1394 1396],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2440,[168 963],[196 992],[155 950],-1.0,-1.0,-1.0,44.99999999999999
697,[ 642 1701],[ 606 1740],[ 645 1693],0.3,0.5,0.4722684715372934,-25.27988892125367
2391,[ 108 1708],[  99 1700],[ 141 1741],-1.0,-1.0,-1.0,44.99999999999999
1065,[459 112],[432 141],[465  88],0.3,0.3,0.3,-16.69924423399362
2272,[ 914 1857],[ 906 1866],[ 947 1817],0.3,0.3,0.3,-16.69924423399362
1780,[1459  857],[1478  875],[1425  846],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1484,[1470  784],[1494  800],[1435  777],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
482,[809 241],[786 264],[821 215],0.5,0.5,0.5,-26.56505117707799
878,[159 212],[179 232],[134 194],-1.176470588235294,-1.3461538461538465,-1.2576895941323976,51.51148287888542
2430,[1395 2278],[1377 2291],[1428 2262],2.4999999999999996,inf,4.013569355301748,-76.00934431080132
298,[155 980],[ 181 1007],[140 965],-1.0,-0.7000000000000001,-0.8084214126204965,38.952816279213415
508,[ 903 1842],[ 888 1860],[ 914 1807],0.3,0.3,0.3,-16.69924423399362
949,[816 990],,[816 990],,0.5,0.5,-26.56505117707799
673,[1325  969],[1296  940],[1337  982],-0.8,-1.0,-0.9397253808348554,43.220175685910256
2496,[ 784 1025],[ 774 1036],[803 985],0.3,0.3,0.3,-16.69924423399362
1580,[607 156],[588 178],[618 127],0.3,0.3,0.3,-16.69924423399362
1448,[501 131],[484 148],[509  95],0.3,0.3,0.3,-16.69924423399362
1620,[577 849],[590 833],[564 886],0.3,0.3,0.3,-16.69924423399362
791,[230 855],[215 840],[246 890],-0.5,-0.3,-0.4289303803198317,23.215963334413868
93,[1005 1868],[ 989 1888],[1013 1832],0.3,0.3,0.3,-16.69924423399362
2436,[ 70 466],[ 31 505],[ 79 462],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1292,[1299 1312],[1263 1348],[1303 1304],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1303,[ 932 1328],[ 938 1336],[ 901 1288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2054,[1384 2218],[1362 2238],[1412 2209],1.7857142857142858,2.4999999999999996,2.144794952890965,-65.0029472200022
2054,[1384 2218],[1362 2238],[1412 2209],1.7857142857142858,2.4999999999999996,2.144794952890965,-65.0029472200022
978,[1224 1769],[1219 1763],[1257 1809],-0.3,-0.5,-0.3261799800792617,18.0652893939871
1361,[198 201],[204 207],[165 163],-0.8,-0.7000000000000002,-0.7855727333773839,38.152211640340454
1114,[ 102 1843],[ 132 1872],[  84 1837],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1086,[ 820 1348],[ 844 1373],[ 810 1324],-0.5,-0.3,-0.385730140746857,21.09313027966126
2065,[286 142],[298 155],[271 104],-0.5,-0.3,-0.4395618931211316,23.728460873064876
1401,[1397 1499],[1378 1518],[1429 1491],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1490,[1315 2047],[1331 2030],[1298 2078],0.6,0.7000000000000001,0.6397700285051006,-32.60989448159935
1223,[ 514 1671],[ 486 1704],[ 519 1653],0.3,0.3,0.3,-16.69924423399362
207,[117 959],[ 90 933],[133 972],-1.1764705882352942,-1.3461538461538465,-1.2859415389755058,52.12992359295043
2188,[1335 1406],[1332 1409],[1374 1368],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
55,[1308  274],[1321  288],[1287  240],-0.6,-0.7000000000000002,-0.6323443307096469,32.306982032698514
1749,[689 945],[654 982],[692 935],0.3,0.3,0.3,-16.69924423399362
1275,[ 857 1818],[ 835 1840],[ 870 1791],0.3,0.3,0.3,-16.69924423399362
1051,[564  95],[599  58],[559 107],0.3,0.3,0.3,-16.69924423399362
1012,[1434 2217],[1467 2187],[1418 2222],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
428,[1405 1730],[1426 1751],[1382 1712],-1.0,-1.3461538461538465,-1.1745215491684868,49.58857781356314
1992,[1353  895],[1344  886],[1393  917],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
625,[415 693],[447 731],[410 673],-0.3,-0.3,-0.3,16.69924423399362
542,[720 183],[685 218],[725 172],0.3,0.5,0.4607569216864386,-24.738214276123777
2392,[  98 2121],[  77 2141],[ 121 2102],1.0,1.3461538461538465,1.1706248629163771,-49.4945691362335
1937,[372 904],[379 918],[361 864],-0.3,-0.3,-0.3,16.69924423399362
2113,[  45 1827],[  29 1811],[  82 1841],-1.7857142857142858,-2.4999999999999996,-2.0456101123452988,63.94822401398858
175,[1224 1312],[1214 1325],[1235 1272],0.3,0.3,0.3,-16.69924423399362
821,[  81 1798],[  50 1767],[  96 1806],-1.5,-1.3461538461538465,-1.3891385491200063,54.25099588793394
2370,[212  74],[205  67],[243 114],-0.5,-0.5,-0.5,26.56505117707799
178,[1391  797],[1378  794],[1431  807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
562,[ 289 1664],[ 325 1703],[ 286 1655],-0.3,-0.3,-0.3,16.69924423399362
273,[1285  575],[1279  581],[1315  535],0.8,0.7000000000000001,0.7854915951930836,-38.14933674808355
2327,[ 108 1219],[ 128 1203],[  76 1224],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
372,[1047 1026],[1065 1004],[1041 1057],0.3,0.3,0.3,-16.69924423399362
