Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
302,[ 139 1682],[ 129 1672],[ 167 1716],-0.8,-0.7000000000000001,-0.7756956057416151,37.80057574014957
2151,[1308 1013],[1345 1051],[1304 1007],-0.6,-0.5,-0.5119688683619049,27.111033170832716
1264,[ 265 2154],[ 271 2147],[ 235 2194],0.5,0.5,0.5,-26.56505117707799
536,[ 835 1355],[ 848 1371],[ 819 1320],-0.3,-0.3,-0.3,16.69924423399362
408,[ 394 1407],[ 394 1394],[ 356 1447],0.0,0.3,0.0572078545726908,-3.2741998671669306
402,[1395 1547],[1379 1547],[1435 1547],inf,inf,100.0,-89.42706130231674
361,[1014 1290],[1034 1312],[1008 1259],-0.3,-0.3,-0.3,16.69924423399362
438,[1202 1072],[1233 1104],[1195 1052],-0.3,-0.3,-0.3,16.69924423399362
1619,[1353  199],[1390  236],[1348  194],-1.0,-1.0,-1.0,44.99999999999999
46,[1354  121],[1343  110],[1392  141],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1448,[501 131],[484 148],[509  95],0.3,0.3,0.3,-16.69924423399362
2120,[383 894],[383 918],[383 862],0.0,0.0,0.0,0.0
450,[ 826 1344],[ 851 1370],[ 819 1320],-0.5,-0.3,-0.3818740946282756,20.900561405576557
1854,[ 226 1445],[ 204 1467],[ 238 1418],0.5,0.3,0.397418160619267,-21.67377149367197
2181,[ 109 2115],[  79 2143],[ 121 2102],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1893,[157 970],[ 187 1001],[146 959],-1.0,-1.0,-1.0,44.99999999999999
511,[ 669 1758],[ 663 1764],[ 704 1718],0.5,0.5,0.5,-26.56505117707799
2119,[772 937],[792 916],[762 966],0.5,0.3,0.4028080485793558,-21.93997274640359
1296,[  81 2088],[  57 2111],[ 103 2074],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2005,[ 104 1238],[ 130 1212],[  82 1246],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1479,[630 156],[604 184],[638 135],0.5,0.3,0.3740652878467691,-20.50907841444539
1645,[458 825],[473 806],[454 864],0.3,0.3,0.2999999999999999,-16.69924423399362
2323,[ 55 444],[ 21 476],[ 74 438],2.5,2.4999999999999996,2.5,-68.19859051364821
784,[1121 1822],[1121 1783],[1121 1838],-0.2,-0.3,-0.2709090909090909,15.158111934945266
871,[ 956 1235],[ 938 1214],[ 964 1268],-0.3,-0.3,-0.2999999999999999,16.69924423399362
432,[  51 1907],[  13 1869],[  69 1907],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1313,[ 64 541],[ 54 551],[104 520],1.3461538461538467,1.7857142857142856,1.4509437097953737,-55.42513169895239
137,[ 104 1815],[ 140 1849],[  94 1811],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2247,[1080  490],[1080  529],[1080  473],-0.3,0.0,-0.0910714285714285,5.203653795678454
313,[ 63 300],[ 26 265],[ 76 305],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1458,[ 42 291],[ 23 274],[ 77 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
894,[ 789 1728],[ 813 1703],[ 778 1751],0.5,0.5,0.5,-26.56505117707799
603,[346 104],[382 140],[344  88],-0.3,-0.3,-0.3,16.69924423399362
700,[ 185 1361],[ 212 1334],[ 174 1378],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2362,[120 611],[109 622],[151 580],1.0,1.0,1.0,-44.99999999999999
216,[ 499 1607],[ 515 1591],[ 489 1646],0.3,0.3,0.3,-16.69924423399362
947,[ 653 1367],[ 628 1341],[ 663 1389],-0.3,-0.5,-0.4197612565109417,22.770776896606343
