Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
765,[ 519 1402],[ 504 1382],[ 526 1435],-0.3,-0.3,-0.3,16.69924423399362
286,[ 294 1386],[ 300 1380],[ 260 1426],0.3,0.3,0.2999999999999999,-16.69924423399362
1785,[1194 1073],[1225 1106],[1189 1053],-0.3,-0.3,-0.3,16.69924423399362
344,[ 334 1617],[ 310 1587],[ 334 1644],-0.3,-0.3,-0.3,16.69924423399362
1536,[1103  255],[1103  228],[1104  284],0.2,-0.3,-0.0409972519536861,2.3476548046770516
2389,[134 310],[134 310],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1664,[1186  464],[1220  427],[1186  480],0.3,0.3,0.3,-16.69924423399362
447,[  40 1975],[  13 1999],[  70 1969],2.5,2.4999999999999996,2.5,-68.19859051364821
1774,[ 101 1334],[  74 1359],[ 120 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1713,[1078 1037],[1078 1005],[1078 1060],0.2,0.3,0.2581818181818182,-14.47659518653703
1025,[ 495 2193],[ 472 2166],[ 502 2218],-0.3,-0.3,-0.3,16.69924423399362
1424,[1429 1717],[1441 1729],[1395 1693],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1782,[1075  438],[1059  414],[1075  473],-0.3,-0.2,-0.2548207742671967,14.295909520242912
91,[756 176],[792 138],[752 184],0.5,0.5,0.5,-26.56505117707799
1720,[1356 1318],[1382 1291],[1341 1333],1.0,1.0,1.0,-44.99999999999999
215,[  98 1002],[ 63 969],[ 107 1008],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1861,[ 657 1407],[ 689 1442],[ 653 1394],-0.3,-0.3,-0.3,16.69924423399362
1074,[1326  555],[1291  590],[1331  547],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
823,[ 260 1403],[ 286 1375],[ 254 1424],0.3,0.3,0.3,-16.69924423399362
945,[123 903],[121 901],[162 943],-1.0,-1.0,-1.0,44.99999999999999
936,[ 889 1824],[ 863 1851],[ 899 1802],0.3,0.3,0.3,-16.69924423399362
1130,[  44 1186],[  12 1216],[  69 1183],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1346,[689 179],[662 208],[698 160],0.5,0.3,0.3693316687380191,-20.270784830650175
1346,[689 179],[662 208],[698 160],0.5,0.3,0.3693316687380191,-20.270784830650175
2302,[632 159],[607 185],[643 137],0.3,0.3,0.3,-16.69924423399362
1680,[  91 1362],[  83 1370],[ 129 1334],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1928,[1254 2064],[1215 2103],[1255 2057],0.3,0.3,0.3,-16.69924423399362
2375,[259  65],[245  50],[276 101],-0.3,-0.3,-0.3,16.69924423399362
2333,[1217 2066],[1189 2095],[1221 2045],0.3,0.3,0.2999999999999999,-16.69924423399362
989,[1463 2226],[1477 2212],[1423 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2279,[1425  585],[1436  575],[1388  608],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
23,[ 992 1800],[1013 1774],[ 985 1826],0.3,0.3,0.3,-16.69924423399362
2370,[212  74],[205  67],[243 114],-0.5,-0.5,-0.5,26.56505117707799
409,[1357  646],[1348  655],[1396  622],1.7857142857142858,1.3461538461538465,1.6901085634067583,-59.38813198914835
742,[ 654 2202],[ 677 2225],[ 645 2175],-0.5,-0.3,-0.3933323731329943,21.471320679577953
1061,[ 145 1304],[ 164 1284],[ 120 1322],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1427,[817 934],[821 929],[780 974],0.5,0.3,0.4789687955676888,-25.59296662868375
1986,[1084 2069],[1084 2085],[1076 2029],0.0,-0.3,-0.0845187140070759,4.831083957939403
729,[1256 1331],[1249 1340],[1281 1292],0.5,0.7000000000000001,0.5395025370485449,-28.34697409180144
651,[971 505],[1004  540],[967 490],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1086,[ 820 1348],[ 844 1373],[ 810 1324],-0.5,-0.3,-0.385730140746857,21.09313027966126
1560,[ 871 1750],[ 885 1734],[ 857 1785],0.5,0.3,0.427877973218523,-23.165015342910568
2454,[109 278],[136 304],[ 88 270],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
855,[292 854],[261 822],[295 874],-0.3,-0.3,-0.3,16.69924423399362
2342,[1232  247],[1201  214],[1238  261],-0.3,-0.5,-0.4496548310250091,24.211296852409443
1374,[791 999],[ 760 1030],[796 982],0.5,0.3,0.3575693747936297,-19.67549434940443
857,[ 816 1265],[ 813 1259],[ 854 1305],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2414,[113 288],[135 307],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2084,[ 132 2066],[ 154 2046],[ 106 2078],1.3461538461538465,1.7857142857142856,1.5700587805286,-57.50617202735532
1149,[1328 1298],[1356 1270],[1318 1314],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
383,[ 961 2093],[ 970 2104],[ 940 2053],-0.3,-0.3,-0.3,16.69924423399362
2323,[ 55 444],[ 21 476],[ 74 438],2.5,2.4999999999999996,2.5,-68.19859051364821
2084,[ 132 2066],[ 154 2046],[ 106 2078],1.3461538461538465,1.7857142857142856,1.5700587805286,-57.50617202735532
2389,[134 310],[134 310],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1054,[1216  311],[1230  327],[1208  271],-0.3,-0.3,-0.2999999999999999,16.69924423399362
324,[ 710 1711],[ 747 1673],[ 707 1719],0.5,0.5,0.5,-26.56505117707799
68,[779 529],[756 506],[791 554],-0.5,-0.5,-0.5,26.56505117707799
322,[191 664],[180 676],[214 628],0.5,0.5000000000000001,0.5,-26.56505117707799
690,[1279 1326],[1259 1346],[1293 1298],0.6,0.5,0.5525345861960299,-28.922168522241275
2231,[441 901],[435 919],[444 864],0.3,0.3,0.2999999999999999,-16.69924423399362
901,[ 108 1728],[  90 1711],[ 132 1751],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
364,[279  76],[253  47],[288  98],-0.3,-0.3,-0.3,16.69924423399362
763,[1018 1280],[1047 1310],[1013 1258],-0.3,-0.3,-0.3,16.69924423399362
2025,[1210 1003],[1200  992],[1228 1042],-0.3,-0.3,-0.3,16.69924423399362
1345,[1065 1215],[1044 1193],[1072 1251],-0.3,-0.3,-0.3,16.69924423399362
804,[ 172 2187],[ 149 2211],[ 185 2165],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1855,[1370  687],[1365  689],[1410  648],2.4999999999999996,1.7857142857142858,2.4371999703504628,-67.69131817837794
546,[1237 1797],[1208 1767],[1242 1815],-0.3,-0.3,-0.3,16.69924423399362
1697,[  54 1079],[  24 1049],[  76 1083],-2.5,-2.4999999999999996,-2.5,68.19859051364821
814,[192 986],[197 991],[155 950],-1.0,-1.0,-1.0,44.99999999999999
423,[  96 2082],[  60 2116],[ 105 2077],1.3461538461538467,1.7857142857142856,1.710048785842374,-59.68181610612693
417,[1354  972],[1393 1011],[1351  969],-1.0,-1.0,-1.0,44.99999999999999
608,[ 553 1644],[ 585 1609],[ 548 1659],0.3,0.3,0.3,-16.69924423399362
347,[ 981 1275],[1017 1315],[ 977 1265],-0.3,-0.3,-0.3,16.69924423399362
2007,[1083 1269],[1083 1307],[1083 1251],0.0,0.0,0.0,0.0
1785,[1194 1073],[1225 1106],[1189 1053],-0.3,-0.3,-0.3,16.69924423399362
1438,[1093 1225],[1068 1191],[1093 1250],-0.3,0.0,-0.1116039945416417,6.368085983118189
1397,[ 519 1473],[ 537 1494],[ 511 1439],-0.3,-0.3,-0.3,16.69924423399362
2099,[1341 1007],[1367 1034],[1328  990],-0.8,-0.7000000000000001,-0.7363440638250378,36.36585302213702
669,[ 931 1264],[ 896 1227],[ 935 1276],-0.3,-0.3,-0.3,16.69924423399362
59,[  95 1826],[ 135 1863],[  89 1823],-2.4999999999999996,-1.7857142857142856,-1.8640083438544808,61.78740804526997
1247,[503 856],[537 818],[498 870],0.3,0.3,0.3,-16.69924423399362
41,[1187 1040],[1154 1002],[1190 1052],-0.3,-0.3,-0.3,16.69924423399362
600,[ 895 2033],[ 875 2012],[ 904 2064],-0.5,-0.3,-0.4053525186955219,22.065297052987937
1199,[  36 1860],[  18 1845],[  75 1867],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1330,[1071 1796],[1080 1783],[1052 1836],0.3,0.3,0.3,-16.69924423399362
686,[442 636],[426 616],[442 670],-0.3,0.0,-0.1711050622254795,9.709571041654115
489,[ 76 968],[ 68 961],[113 999],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
840,[759 972],[ 721 1012],[760 966],0.3,0.3,0.3,-16.69924423399362
1509,[ 823 2045],[ 814 2036],[ 849 2085],-0.5,-0.5,-0.5,26.56505117707799
1661,[1365 1397],[1340 1420],[1383 1380],1.7857142857142858,1.3461538461538465,1.5314573933256856,-56.85655651616494
2326,[  62 1042],[  36 1018],[  87 1049],-1.7857142857142856,-2.4999999999999996,-2.197709510491741,65.53355400210462
784,[1121 1822],[1121 1783],[1121 1838],-0.2,-0.3,-0.2709090909090909,15.158111934945266
371,[1248 1056],[1279 1087],[1242 1038],-0.5,-0.3,-0.3604119446389144,19.819768342727365
579,[1289 1762],[1267 1739],[1301 1786],-0.5,-0.7000000000000001,-0.6085148390883357,31.321133159632968
1262,[ 275 2201],[ 311 2161],[ 275 2209],0.3,0.3,0.3,-16.69924423399362
1091,[ 900 1854],[ 893 1862],[ 936 1814],0.3,0.3,0.2999999999999999,-16.69924423399362
1084,[239 169],[247 177],[215 129],-0.6,-0.3,-0.5414417695196688,28.432965083855752
2363,[ 930 1054],[ 899 1086],[ 935 1036],0.3,0.3,0.3,-16.69924423399362
1489,[ 582 1456],[ 600 1476],[ 570 1424],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1827,[ 559 1673],[ 521 1712],[ 562 1664],0.3,0.3,0.3,-16.69924423399362
1921,[ 328 1429],[ 355 1392],[ 325 1443],0.3,0.3,0.3,-16.69924423399362
376,[1128  265],[1115  228],[1131  282],-0.3,-0.3,-0.3,16.69924423399362
2379,[808 245],[789 265],[823 216],0.3,0.3,0.2999999999999999,-16.69924423399362
1069,[1007  519],[1023  536],[1005  482],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2038,[ 488 1427],[ 454 1391],[ 490 1442],-0.3,-0.3,-0.3,16.69924423399362
958,[932 546],[942 557],[913 506],-0.3,-0.3,-0.3,16.69924423399362
1260,[ 855 2066],[ 824 2032],[ 861 2080],-0.3,-0.3,-0.3,16.69924423399362
1271,[ 689 2173],[ 721 2206],[ 682 2159],-0.5,-0.5,-0.5,26.56505117707799
1039,[ 895 2034],[ 875 2012],[ 904 2064],-0.5,-0.3,-0.402602297263409,21.92982907788263
325,[172 137],[141 107],[182 149],-0.8,-0.7000000000000001,-0.7265836457459818,36.00154190874848
95,[161 242],[166 248],[121 211],-1.0,-1.3461538461538465,-1.0462799813196826,46.295617242762304
1232,[ 881 1323],[ 905 1348],[ 873 1298],-0.5,-0.3,-0.3861969624086369,21.11640935617826
969,[1020 2058],[1045 2088],[1020 2035],-0.3,-0.3,-0.3,16.69924423399362
2265,[  91 1117],[ 123 1147],[  72 1112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1383,[1315 1713],[1308 1707],[1350 1748],-1.0,-1.0,-1.0,44.99999999999999
1044,[156 108],[149 101],[185 147],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
56,[ 572 1689],[ 545 1719],[ 579 1669],0.3,0.3,0.3,-16.69924423399362
540,[1271  254],[1311  294],[1268  250],-0.5,-0.5,-0.5,26.56505117707799
2050,[1315  975],[1287  947],[1327  990],-0.8,-0.7000000000000001,-0.7326649167309044,36.228925386806786
1202,[279  58],[264  43],[291  97],-0.3,-0.3,-0.3,16.69924423399362
2414,[113 288],[135 307],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
95,[161 242],[166 248],[121 211],-1.0,-1.3461538461538465,-1.0462799813196826,46.295617242762304
2360,[1385 1376],[1425 1338],[1382 1378],1.3461538461538465,1.5,1.4905625576472938,-56.14282796886599
380,[ 242 1411],[ 280 1373],[ 240 1418],0.3,0.3,0.3,-16.69924423399362
1480,[1026 2007],[1000 1977],[1026 2033],-0.3,-0.2,-0.2395745031718354,13.472679644870922
561,[907 216],[926 194],[895 244],0.3,0.3,0.3,-16.69924423399362
78,[ 617 1369],[ 600 1352],[ 630 1402],-0.3,-0.3,-0.3,16.69924423399362
510,[491  66],[518  36],[484  90],0.3,0.3,0.3,-16.69924423399362
1142,[149 903],[136 889],[175 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
752,[116 597],[100 613],[142 571],1.0,1.0,1.0,-44.99999999999999
983,[1434 1658],[1464 1687],[1416 1650],-2.4999999999999996,-1.7857142857142858,-2.0147753259551497,63.60326632113459
970,[ 966 1317],[ 971 1326],[ 934 1277],-0.3,-0.3,-0.3,16.69924423399362
1009,[ 104 1260],[ 136 1230],[  89 1266],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1920,[ 830 2085],[ 791 2046],[ 831 2092],-0.5,-0.3,-0.3227272727272727,17.886305597059966
846,[ 259 1702],[ 274 1719],[ 243 1670],-0.3,-0.5,-0.3775777229140315,20.685419320406545
1179,[ 230 2166],[ 256 2140],[ 217 2184],0.3,0.7000000000000001,0.5493985749282448,-28.784330887435015
742,[ 654 2202],[ 677 2225],[ 645 2175],-0.5,-0.3,-0.3933323731329943,21.471320679577953
546,[1237 1797],[1208 1767],[1242 1815],-0.3,-0.3,-0.3,16.69924423399362
1726,[ 218 2219],[ 197 2241],[ 232 2193],0.3,0.7000000000000001,0.5029500017154096,-26.700109675791296
726,[ 887 1012],[927 972],[ 885 1018],0.5,0.3,0.320112080784808,-17.75049668582537
730,[1217 1005],[1203  991],[1228 1042],-0.3,-0.3,-0.3,16.69924423399362
2375,[259  65],[245  50],[276 101],-0.3,-0.3,-0.3,16.69924423399362
1591,[1064  262],[1074  227],[1064  282],0.3,0.0,0.1063819423550438,-6.072397692166135
2129,[1452 1473],[1481 1447],[1427 1474],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2372,[1148 2000],[1174 1973],[1147 2030],0.3,0.3,0.3,-16.69924423399362
88,[ 35 426],[ 13 443],[ 71 421],2.5,2.4999999999999996,2.5,-68.19859051364821
2433,[700 964],[674 991],[710 943],0.5,0.5,0.5,-26.56505117707799
1688,[ 856 1258],[ 844 1246],[ 871 1298],-0.5,-0.3,-0.443138222717544,23.89996260149164
892,[133 249],[153 268],[105 235],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1287,[777 987],[ 743 1022],[783 976],0.3,0.5,0.4591361729090583,-24.661567009237352
168,[142 250],[156 263],[110 227],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1660,[523 132],[507 153],[534 101],0.3,0.3,0.3,-16.69924423399362
1540,[ 66 206],[ 58 199],[106 232],-1.7857142857142856,-1.3461538461538465,-1.7056143517694542,59.61694636823782
2160,[ 489 2197],[ 466 2167],[ 489 2220],-0.3,-0.3,-0.3,16.69924423399362
552,[1327  233],[1357  264],[1318  220],-1.0,-0.7000000000000002,-0.780464128326145,37.97076072427777
2291,[291 673],[254 710],[295 660],0.3,0.3,0.3,-16.69924423399362
814,[192 986],[197 991],[155 950],-1.0,-1.0,-1.0,44.99999999999999
75,[392 616],[392 616],,0.0,,0.0,0.0
500,[189 208],[195 215],[154 173],-1.0,-1.0,-1.0,44.99999999999999
1420,[746 944],[779 910],[740 956],0.5,0.5,0.5,-26.56505117707799
2063,[ 437 2193],[ 420 2172],[ 437 2226],-0.3,-0.1999999999999999,-0.2549830357428926,14.304639206747096
863,[ 714 1675],[ 724 1663],[ 699 1715],0.3,0.3,0.3,-16.69924423399362
1799,[1338  194],[1301  158],[1343  199],-1.0,-1.0,-1.0,44.99999999999999
2428,[1411   62],[1376   27],[1425   64],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
77,[749 190],[711 230],[751 184],0.5,0.5,0.5,-26.56505117707799
841,[ 937 2107],[ 941 2113],[ 897 2067],-0.3,-0.3,-0.3,16.69924423399362
1298,[ 825 2129],[ 845 2150],[ 811 2101],-0.3,-0.5,-0.3961778400934023,21.612373411262297
2347,[ 571 2152],[ 563 2143],[ 598 2192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
540,[1271  254],[1311  294],[1268  250],-0.5,-0.5,-0.5,26.56505117707799
1594,[1407  944],[1430  968],[1387  928],-1.176470588235294,-1.3461538461538465,-1.272307512938763,51.83359139462608
1999,[1270 1767],[1252 1748],[1288 1794],-0.5,-0.7000000000000001,-0.5892917216958575,30.51049288682617
1117,[ 309 1421],[ 336 1389],[ 304 1439],0.3,0.3,0.3,-16.69924423399362
1493,[1160  301],[1193  336],[1160  280],-0.3,-0.2,-0.2303889552347933,12.973928535630668
39,[ 788 1733],[ 815 1704],[ 778 1751],0.5,0.5,0.5,-26.56505117707799
401,[ 213 1441],[ 194 1462],[ 230 1414],0.5,0.7000000000000001,0.5940448898882646,-30.71221295442917
521,[452 710],[468 729],[451 670],-0.3,-0.3,-0.3,16.69924423399362
775,[742 627],[751 637],[720 587],-0.5,-0.3,-0.4544751069100604,24.440614244390467
11,[100 567],[ 79 588],[123 549],1.0,1.3461538461538465,1.1745215491684868,-49.58857781356314
645,[ 211 1336],[ 212 1334],[ 171 1376],0.7000000000000001,1.0,0.7114076156250455,-35.4283366174783
2348,[1379  689],[1368  699],[1419  672],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1907,[1421  915],[1448  940],[1402  903],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
84,[1293  241],[1332  281],[1290  238],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2067,[1379  942],[1419  982],[1377  940],-1.0,-1.0,-1.0,44.99999999999999
1605,[1257  983],[1247  973],[1277 1022],-0.3,-0.5,-0.3487900858445635,19.228265274702004
615,[ 118 1839],[ 137 1856],[  87 1829],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1184,[102 432],[125 409],[ 75 439],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1439,[ 154 2125],[ 188 2090],[ 147 2132],1.0,1.0,1.0,-44.99999999999999
2114,[1308 1029],[1335 1057],[1296 1012],-0.5,-0.7000000000000001,-0.6302962230825024,32.22307609866916
2123,[267 922],[283 938],[254 888],-0.3,-0.3,-0.3,16.69924423399362
2376,[ 877 2049],[ 851 2021],[ 883 2071],-0.5,-0.3,-0.3747491141343996,20.543441702412483
991,[163 160],[123 121],[164 163],-1.0,-0.7000000000000001,-0.7160716993234899,35.6053792315262
1729,[1371  966],[1404 1000],[1362  958],-1.0,-1.0,-1.0,44.99999999999999
405,[1212 1234],[1236 1209],[1208 1263],0.3,0.3,0.3,-16.69924423399362
775,[742 627],[751 637],[720 587],-0.5,-0.3,-0.4544751069100604,24.440614244390467
2210,[522 902],[499 929],[529 877],0.3,0.3,0.3,-16.69924423399362
2458,[634 174],[619 190],[648 139],0.5,0.3,0.4264380440686829,-23.095244203191477
449,[ 110 1271],[ 141 1243],[  94 1278],2.4999999999999996,1.7857142857142856,1.9962953531560357,-63.39243370356328
2021,[532 834],[545 820],[517 874],0.3,0.3,0.3,-16.69924423399362
645,[ 211 1336],[ 212 1334],[ 171 1376],0.7000000000000001,1.0,0.7114076156250455,-35.4283366174783
2282,[ 679 1686],[ 709 1656],[ 671 1703],0.5,0.3,0.3613849088231078,-19.869090929746193
170,[1360 2212],[1353 2219],[1399 2183],1.7857142857142858,1.3461538461538465,1.7113265991051954,-59.70046227953862
593,[  79 1302],[  53 1327],[ 101 1292],1.3461538461538467,1.7857142857142856,1.6093612895597476,-58.14464880530608
1759,[653 574],[638 559],[670 608],-0.3,-0.3,-0.3,16.69924423399362
1809,[ 752 1361],[ 788 1398],[ 748 1352],-0.5,-0.5,-0.5,26.56505117707799
1588,[1221 1086],[1236 1103],[1207 1049],-0.3,-0.3,-0.2999999999999999,16.69924423399362
230,[1239  444],[1247  435],[1202  484],0.3,0.5,0.3361989233945855,-18.582589167546057
1581,[  84 2138],[  79 2143],[ 121 2102],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2497,[644 872],[658 857],[631 909],0.5,0.3,0.4313030252048231,-23.330682722278965
2173,[ 124 1381],[ 107 1397],[ 149 1356],1.0,1.0,1.0,-44.99999999999999
2361,[750 603],[773 627],[738 579],-0.5,-0.3,-0.3893320129034339,21.272556039152107
2151,[1308 1013],[1345 1051],[1304 1007],-0.6,-0.5,-0.5119688683619049,27.111033170832716
1641,[1271  518],[1236  556],[1274  510],0.3,0.5,0.4716176083532242,-25.249390196195247
2147,[1461 2277],[1488 2252],[1428 2262],2.4999999999999996,inf,5.0377664888445866,-78.77269277941333
2127,[ 95 218],[ 65 188],[110 226],-1.3461538461538465,-1.7857142857142856,-1.6599659008119616,58.934314886307
2061,[ 647 2167],[ 607 2127],[ 648 2173],-0.3,-0.3,-0.3,16.69924423399362
2169,[ 258 2238],[ 239 2260],[ 269 2208],0.3,0.3,0.3,-16.69924423399362
1214,[1378 1731],[1413 1767],[1370 1727],-1.176470588235294,-1.3461538461538465,-1.320493774746807,52.863627073265874
2306,[1380  632],[1351  660],[1396  622],1.5,1.3461538461538465,1.395201583874538,-54.36922959778089
1284,[926 461],[912 444],[939 497],-0.3,-0.3,-0.3,16.69924423399362
2412,[440 626],[438 615],[479 666],-0.3,-0.3,-0.3,16.69924423399362
978,[1224 1769],[1219 1763],[1257 1809],-0.3,-0.5,-0.3261799800792617,18.0652893939871
789,[628 917],[589 956],[632 910],0.3,0.5,0.4744932203030793,-25.384022410706397
2453,[1382  518],[1384  515],[1343  557],1.0,1.0,1.0,-44.99999999999999
2079,[ 821 1366],[ 832 1378],[ 801 1328],-0.5,-0.3,-0.4450231536575818,23.990171328223067
802,[362 631],[375 616],[355 669],0.3,0.3,0.3,-16.69924423399362
2194,[1447 1435],[1469 1413],[1418 1444],1.7857142857142858,2.4999999999999996,2.1472018528248875,-65.0275498300476
634,[ 708 1327],[ 694 1312],[ 722 1363],-0.5,-0.3,-0.4306166591303176,23.297516656934754
345,[ 720 1698],[ 745 1672],[ 710 1720],0.5,0.3,0.3802387434890583,-20.818743048530852
1186,[ 54 310],[ 22 278],[ 75 311],-2.5,-2.4999999999999996,-2.5,68.19859051364821
840,[759 972],[ 721 1012],[760 966],0.3,0.3,0.3,-16.69924423399362
1557,[132 202],[172 240],[129 200],-1.3461538461538465,-1.176470588235294,-1.186878483707554,49.88431284447181
2491,[ 905 1772],[ 927 1750],[ 896 1800],0.3,0.3,0.3,-16.69924423399362
1400,[ 634 1438],[ 653 1457],[ 624 1405],-0.5,-0.3,-0.4124068154783802,22.411584622730807
841,[ 937 2107],[ 941 2113],[ 897 2067],-0.3,-0.3,-0.3,16.69924423399362
2302,[632 159],[607 185],[643 137],0.3,0.3,0.3,-16.69924423399362
692,[875 191],[886 179],[858 230],0.3,0.3,0.3,-16.69924423399362
2484,[ 718 1681],[ 731 1666],[ 701 1716],0.5,0.5,0.5,-26.56505117707799
1352,[ 240 1684],[ 274 1719],[ 234 1674],-0.3,-0.5,-0.4614210843339136,24.76959611676754
525,[ 535 1384],[ 527 1376],[ 568 1424],-0.3,-0.3,-0.3,16.69924423399362
890,[1330  621],[1326  624],[1369  584],1.176470588235294,1.3461538461538465,1.1909087079361524,-49.97999052255685
931,[ 534 2223],[ 570 2263],[ 533 2212],-0.3,-0.3,-0.3,16.69924423399362
1100,[1319  234],[1352  268],[1311  225],-0.8,-0.7000000000000002,-0.7202641896288847,35.76385501954462
2146,[1165 1820],[1136 1782],[1165 1834],-0.3,-0.2,-0.2226531082121665,12.55233172420196
1230,[1325 1836],[1328 1839],[1286 1796],-0.5,-0.7000000000000001,-0.5141165959768769,27.208448046029524
805,[186 946],[215 976],[176 932],-1.0,-0.7000000000000001,-0.7875852738080161,38.223447583010184
1113,[ 981 1808],[1013 1774],[ 977 1824],0.3,0.3,0.3,-16.69924423399362
2334,[1046 1801],[1056 1781],[1042 1835],0.3,0.3,0.3,-16.69924423399362
1382,[1400 1655],[1365 1623],[1412 1658],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
265,[ 505 1682],[ 486 1704],[ 511 1651],0.3,0.3,0.3,-16.69924423399362
1220,[ 926 2017],[ 911 2000],[ 934 2054],-0.3,-0.3,-0.3,16.69924423399362
1105,[ 684 1355],[ 658 1328],[ 690 1377],-0.5,-0.3,-0.3756500397410902,20.58869098112555
1944,[ 737 2114],[ 707 2084],[ 746 2130],-0.5,-0.5,-0.5,26.56505117707799
363,[689 917],[722 884],[685 931],0.5,0.3,0.3475596733779391,-19.165389946430462
2399,[ 721 1782],[ 717 1788],[ 757 1742],0.5,0.5,0.5,-26.56505117707799
221,[470 104],[444 142],[473  89],0.3,0.3,0.3,-16.69924423399362
285,[ 936 1062],[ 911 1090],[ 945 1039],0.3,0.3,0.3,-16.69924423399362
988,[952 514],[983 545],[945 496],-0.3,-0.3,-0.3,16.69924423399362
1974,[1066  261],[1074  227],[1066  282],0.3,0.0,0.1126438252590751,-6.426924189134743
1849,[ 913 2017],[ 901 2003],[ 923 2057],-0.3,-0.3,-0.3,16.69924423399362
1543,[469 114],[444 142],[473  89],0.3,0.3,0.3,-16.69924423399362
1850,[751 930],[773 907],[738 955],0.5,0.3,0.3939178155508563,-21.500364057194155
657,[283 112],[319 149],[279 101],-0.3,-0.3,-0.3,16.69924423399362
2046,[  38 1122],[  12 1096],[  69 1129],-2.5,-2.4999999999999996,-2.5,68.19859051364821
41,[1187 1040],[1154 1002],[1190 1052],-0.3,-0.3,-0.3,16.69924423399362
1839,[399 904],[399 918],[361 864],0.0,-0.3,-0.0607178086255079,3.474608474109288
224,[ 468 1614],[ 494 1587],[ 466 1643],0.3,0.3,0.3,-16.69924423399362
2313,[1301 1017],[1338 1055],[1296 1012],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
653,[ 346 1488],[ 331 1506],[ 357 1448],0.3,0.3,0.3,-16.69924423399362
1950,[ 797 2153],[ 809 2166],[ 783 2114],-0.3,-0.3,-0.3,16.69924423399362
2056,[ 610 1437],[ 634 1464],[ 601 1414],-0.3,-0.3,-0.3,16.69924423399362
1494,[ 160 1748],[ 189 1777],[ 147 1735],-1.0,-1.0,-1.0,44.99999999999999
1588,[1221 1086],[1236 1103],[1207 1049],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1248,[  83 1144],[ 123 1147],[  69 1140],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
460,[1193 2078],[1181 2093],[1205 2041],0.3,0.3,0.3,-16.69924423399362
578,[1096 1215],[1096 1190],[1096 1250],0.0,0.0,0.0,0.0
2490,[ 583 1623],[ 594 1612],[ 561 1663],0.3,0.3,0.3,-16.69924423399362
2183,[1100  254],[1102  228],[1098  284],0.3,0.3,0.3,-16.69924423399362
469,[1401  925],[1436  960],[1392  920],-1.5,-1.3461538461538465,-1.3726410594934328,53.92581696847452
2226,[1379 1321],[1396 1304],[1354 1345],1.0,1.0,1.0,-44.99999999999999
2335,[1111 1865],[1144 1898],[1106 1840],-0.3,-0.3,-0.3,16.69924423399362
389,[  47 1284],[  36 1294],[  87 1263],1.7857142857142856,2.4999999999999996,1.9625598642170936,-62.99940196059321
677,[ 296 1664],[ 329 1702],[ 292 1653],-0.3,-0.3,-0.3,16.69924423399362
