Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1289,[ 941 1253],[ 910 1219],[ 946 1269],-0.3,-0.3,-0.3,16.69924423399362
1947,[  79 3338],[  52 3312],[  98 3351],-1.5,-1.3461538461538465,-1.4046887912058386,54.55288074495377
2152,[1383 7120],[1346 7083],[1389 7124],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
802,[ 535 4736],[ 566 4703],[ 530 4754],0.3,0.3,0.3,-16.69924423399362
581,[ 273 1624],[ 249 1600],[ 281 1651],-0.3,-0.3,-0.3,16.69924423399362
1841,[1303 1735],[1287 1719],[1327 1761],-0.8,-0.7000000000000001,-0.7609946291615411,37.270939935205035
2386,[ 172 2527],[ 191 2546],[ 150 2505],-1.0,-0.7000000000000001,-0.8609756097560977,40.72764840461543
1848,[891 201],[904 186],[879 238],0.5,0.3,0.4324237045460122,-23.384799765243073
1782,[ 842 5909],[ 835 5901],[ 872 5949],-0.5,-0.3,-0.4649344540731686,24.935339740734054
2350,[  95 5095],[ 126 5067],[  77 5101],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1892,[ 894 6413],[ 910 6395],[ 883 6446],0.3,0.3,0.2999999999999999,-16.69924423399362
1299,[ 619 7066],[ 632 7052],[ 605 7104],0.3,0.3,0.3,-16.69924423399362
1049,[ 819 4365],[ 814 4358],[ 853 4405],-0.5,-0.5,-0.5,26.56505117707799
335,[309 829],[294 811],[314 867],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1518,[ 563 3721],[ 541 3696],[ 572 3746],-0.3,-0.3,-0.3,16.69924423399362
515,[  41 2733],[  12 2761],[  69 2728],2.5,2.4999999999999996,2.5,-68.19859051364821
840,[ 161 2934],[ 129 2966],[ 171 2924],0.8,0.8,0.8,-38.659808254090095
551,[1251  205],[1242  196],[1272  245],-0.3,-0.5,-0.3439611263883638,18.981225421191205
2053,[1313 2092],[1275 2130],[1315 2087],0.6,0.7000000000000001,0.6908919420068965,-34.64028242644138
965,[1267 1257],[1294 1230],[1256 1277],0.5,0.5,0.5,-26.56505117707799
31,[1306 3342],[1340 3377],[1302 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1962,[1238 2803],[1268 2770],[1235 2820],0.3,0.3,0.3,-16.69924423399362
2235,[ 135 5704],[ 145 5714],[  98 5680],-1.7857142857142858,-1.3461538461538465,-1.678981646718886,59.222009047140794
283,[ 862 2021],[ 855 2014],[ 895 2061],-0.3,-0.3,-0.3,16.69924423399362
2018,[  78 2093],[  60 2110],[ 108 2077],1.7857142857142856,1.3461538461538465,1.6004954025353124,-58.0025881839878
2260,[ 550 1470],[ 560 1484],[ 535 1430],-0.3,-0.3,-0.3,16.69924423399362
406,[ 819 2565],[ 793 2594],[ 829 2546],0.3,0.3,0.3,-16.69924423399362
2352,[  90 4958],[ 127 4993],[  79 4954],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1813,[ 124 5573],[ 113 5562],[ 154 5604],-1.0,-1.0,-1.0,44.99999999999999
1606,[543 697],[554 710],[522 657],-0.3,-0.3,-0.2999999999999999,16.69924423399362
283,[ 862 2021],[ 855 2014],[ 895 2061],-0.3,-0.3,-0.3,16.69924423399362
656,[1140 4132],[1120 4106],[1143 4159],-0.3,-0.3,-0.3,16.69924423399362
512,[ 228 6360],[ 249 6382],[ 215 6335],-0.6,-0.5,-0.5480920484201321,28.72679709147559
960,[1305 6456],[1333 6485],[1296 6439],-0.6,-0.7000000000000001,-0.6676969624730246,33.73091612638931
1992,[1226 6758],[1226 6758],,0.4,,0.4,-21.801409486351808
9,[207  73],[203  68],[245 113],-0.5,-0.5,-0.5,26.56505117707799
2439,[  96 5130],[ 133 5096],[  86 5133],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
410,[1316 4048],[1302 4034],[1339 4079],-1.0,-0.7000000000000001,-0.8982920033930201,41.93309970580477
2048,[ 568 5346],[ 578 5358],[ 545 5306],-0.3,-0.3,-0.3,16.69924423399362
755,[ 590 1696],[ 567 1722],[ 599 1672],0.3,0.3,0.3,-16.69924423399362
1114,[ 723 2523],[ 697 2551],[ 732 2503],0.5,0.5,0.5,-26.56505117707799
611,[1444 1658],[1464 1677],[1414 1644],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1781,[ 701 2185],[ 717 2202],[ 685 2152],-0.5,-0.5,-0.5,26.56505117707799
1228,[1266 4896],[1229 4857],[1268 4902],-0.5,-0.5,-0.5,26.56505117707799
1502,[1366 4757],[1352 4745],[1400 4777],-1.7857142857142858,-1.3461538461538465,-1.645690128674745,58.71513384634457
1289,[ 941 1253],[ 910 1219],[ 946 1269],-0.3,-0.3,-0.3,16.69924423399362
628,[ 110 1091],[ 128 1108],[  77 1084],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1256,[ 927 2856],[ 950 2880],[ 918 2830],-0.3,-0.3,-0.3,16.69924423399362
372,[ 618 6844],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
2332,[1370 4419],[1389 4400],[1347 4441],1.0,1.0,1.0,-44.99999999999999
1160,[ 744 7580],[ 771 7608],[ 735 7561],-0.3,-0.3,-0.3,16.69924423399362
817,[1331 5586],[1316 5571],[1357 5613],-1.0,-1.0,-1.0,44.99999999999999
660,[ 150 2439],[ 143 2433],[ 178 2479],-0.8,-0.7000000000000001,-0.7841167669126273,38.10058929838254
833,[1393 6901],[1371 6922],[1420 6889],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
880,[ 995 4381],[1025 4413],[ 988 4363],-0.3,-0.3,-0.3,16.69924423399362
1594,[1315 1299],[1350 1264],[1310 1307],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
1551,[1051 1801],[1071 1778],[1051 1832],0.3,0.0,0.1512699322880009,-8.601912964591564
266,[ 944 1055],[ 912 1088],[ 950 1038],0.3,0.3,0.3,-16.69924423399362
1090,[ 987 3315],[ 987 3315],,0.3,,0.3,-16.69924423399362
203,[1409 5276],[1443 5244],[1397 5281],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1627,[1312 3646],[1276 3682],[1316 3639],0.8,0.5,0.5410126418324919,-28.413948381871148
1817,[1145 4137],[1120 4106],[1145 4159],-0.3,0.0,-0.1067535955743796,6.0934527372382465
721,[1156 1043],[1116 1003],[1160 1054],-0.3,-0.3,-0.3,16.69924423399362
1220,[ 118 4056],[  93 4031],[ 135 4071],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1067,[ 787 1787],[ 767 1807],[ 798 1757],0.5,0.3,0.4060906043297735,-22.101608944155597
869,[1124 7225],[1124 7209],[1132 7263],-0.3,-0.3,-0.3,16.69924423399362
527,[  40 2659],[  14 2638],[  71 2665],-2.5,-2.4999999999999996,-2.5,68.19859051364821
838,[1302  189],[1283  170],[1320  215],-0.8,-0.7000000000000001,-0.7540626505575826,37.01858191394385
2026,[288 147],[296 155],[261 107],-0.3,-0.5,-0.3379824022702452,18.67434835819401
68,[1272 7439],[1280 7430],[1245 7479],0.5,0.3,0.4600619129070401,-24.7053579802354
2196,[ 138 4437],[ 176 4399],[ 134 4439],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
516,[ 224 3261],[ 243 3282],[ 210 3234],-0.7000000000000001,-0.5,-0.6035656160248097,31.113736987470627
996,[ 213 3752],[ 186 3781],[ 224 3735],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
466,[1153 1220],[1176 1193],[1153 1250],0.3,0.3,0.3,-16.69924423399362
1177,[ 347 5362],[ 329 5381],[ 350 5323],0.3,0.3,0.3,-16.69924423399362
1301,[ 114 4384],[ 146 4353],[ 101 4390],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
991,[1332 2044],[1341 2033],[1306 2080],0.5,0.7000000000000001,0.5484909594650704,-28.744370138533792
2211,[ 780 5620],[ 818 5581],[ 777 5626],0.3,0.5,0.4780634335714672,-25.55075803387643
830,[1372 1645],[1357 1631],[1406 1662],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2280,[1290 2122],[1279 2133],[1315 2087],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
1372,[ 822 6386],[ 841 6367],[ 812 6417],0.3,0.3,0.3,-16.69924423399362
2257,[ 992 4177],[ 965 4206],[1000 4153],0.3,0.3,0.3,-16.69924423399362
1492,[152 511],[162 501],[116 536],1.5,1.3461538461538465,1.4624682264640696,-55.63663452495312
41,[ 882 5126],[ 869 5112],[ 896 5164],-0.5,-0.3,-0.4358913811207234,23.551972150201987
1499,[1162  492],[1139  529],[1166  477],0.3,0.3,0.3,-16.69924423399362
1363,[1036 7239],[1062 7208],[1036 7261],0.3,0.0,0.1056678697993925,-6.031939155867496
742,[ 441 4001],[ 423 4019],[ 442 3965],0.3,0.3,0.3,-16.69924423399362
1069,[1285 5205],[1264 5226],[1303 5182],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
474,[325 678],[288 718],[328 665],0.3,0.3,0.3,-16.69924423399362
8,[ 201 3778],[ 195 3786],[ 232 3739],0.5,0.7000000000000001,0.5334338159767629,-28.076969022406125
2208,[ 321 1689],[ 328 1698],[ 291 1649],-0.3,-0.5,-0.3371382035906808,18.630927062831972
1376,[ 874 1306],[ 910 1342],[ 869 1296],-0.3,-0.3,-0.3,16.69924423399362
558,[1327 2862],[1363 2826],[1322 2867],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
521,[1424 7597],[1445 7575],[1399 7612],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
36,[1039 4951],[1005 4990],[1043 4935],0.3,0.3,0.3,-16.69924423399362
1711,[ 887 7486],[ 849 7447],[ 889 7494],-0.5,-0.3,-0.326304532801566,18.071739254752405
2210,[ 486 6339],[ 477 6353],[ 495 6299],0.3,0.3,0.3,-16.69924423399362
1781,[ 701 2185],[ 717 2202],[ 685 2152],-0.5,-0.5,-0.5,26.56505117707799
2207,[ 227 5238],[ 237 5227],[ 203 5274],0.5,0.7000000000000001,0.5511453031612786,-28.86115021139975
305,[1179 7299],[1194 7317],[1170 7260],-0.3,-0.3,-0.3,16.69924423399362
650,[ 961 4156],[ 924 4195],[ 963 4145],0.3,0.3,0.3,-16.69924423399362
1067,[ 787 1787],[ 767 1807],[ 798 1757],0.5,0.3,0.4060906043297735,-22.101608944155597
1389,[ 973 5165],[1000 5194],[ 965 5144],-0.3,-0.3,-0.3,16.69924423399362
680,[ 727 7573],[ 765 7611],[ 723 7566],-0.5,-0.5,-0.5,26.56505117707799
195,[1390  655],[1361  684],[1407  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2104,[1412 4598],[1376 4628],[1427 4593],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
5,[1101 2815],[1101 2855],[1101 2798],0.0,0.0,0.0,0.0
596,[ 489 6321],[ 464 6351],[ 495 6299],0.3,0.3,0.3,-16.69924423399362
494,[ 267 3193],[ 234 3157],[ 274 3205],-0.3,-0.5,-0.4557064041937179,24.49905819388532
1102,[ 172 2094],[ 185 2081],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
52,[1010 2839],[1028 2861],[1005 2808],-0.3,-0.3,-0.3,16.69924423399362
176,[1394 3655],[1406 3642],[1364 3682],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1023,[ 633 5603],[ 618 5620],[ 646 5569],0.3,0.3,0.3,-16.69924423399362
2328,[1425 3971],[1463 4007],[1416 3967],-1.7857142857142858,-2.4999999999999996,-2.386886907575046,67.26847261456678
2118,[ 822 4825],[ 834 4812],[ 804 4862],0.5,0.3,0.4398625380886257,-23.74289564362873
112,[ 666 2505],[ 645 2528],[ 679 2479],0.5,0.5,0.5,-26.56505117707799
1549,[292 631],[315 605],[289 656],0.3,0.3,0.2999999999999999,-16.69924423399362
1961,[1186 1020],[1168  997],[1194 1048],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2030,[1338 1326],[1378 1286],[1336 1327],1.0,1.0,1.0,-44.99999999999999
3,[1434  896],[1456  918],[1409  882],-1.7857142857142858,-1.5625,-1.669512009244592,59.07934332980959
168,[1246  238],[1217  207],[1254  253],-0.3,-0.3,-0.3,16.69924423399362
2128,[ 655 1717],[ 628 1745],[ 664 1697],0.5,0.3,0.3721093805806227,-20.410706056620985
1644,[1246 1753],[1241 1748],[1280 1793],-0.5,-0.5,-0.5,26.56505117707799
1008,[ 193 6078],[ 172 6100],[ 206 6052],0.5,0.5,0.5,-26.56505117707799
1249,[ 256 3937],[ 247 3928],[ 288 3977],-0.5,-0.3,-0.4601959601993587,24.71169636924724
407,[184 112],[163  91],[200 136],-0.5,-0.7000000000000001,-0.6014588868656486,31.025178784498348
818,[1258 2101],[1247 2113],[1276 2063],0.5,0.5,0.5,-26.56505117707799
2067,[ 115 6044],[ 109 6050],[ 150 6008],1.0,1.0,1.0,-44.99999999999999
1698,[ 615 7085],[ 643 7056],[ 608 7105],0.5,0.3,0.3689083153385122,-20.24943708844606
2195,[ 827 5178],[ 793 5143],[ 832 5189],-0.3,-0.3,-0.3,16.69924423399362
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
26,[1329 7178],[1294 7144],[1336 7185],-1.0,-1.0,-1.0,44.99999999999999
2136,[1452 3023],[1479 2998],[1425 3028],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1740,[1159 6621],[1159 6621],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
917,[ 797 3289],[ 828 3258],[ 789 3304],0.3,0.5,0.444116283236911,-23.946786212735617
1497,[113 238],[150 273],[107 232],-1.7857142857142858,-1.3461538461538465,-1.408923531274189,54.634325692682054
1690,[1397 2965],[1357 3003],[1402 2963],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1908,[1383  888],[1354  861],[1400  898],-1.7857142857142858,-1.3461538461538465,-1.4922328576924135,56.17250949077864
1818,[ 107 4376],[ 141 4342],[  97 4383],1.785714285714286,1.3461538461538465,1.4351453540563806,-55.13146569004638
231,[1411 3916],[1376 3885],[1427 3920],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1930,[1373 7611],[1346 7637],[1393 7602],1.5,1.7857142857142858,1.680246647626935,-59.240977184113135
1155,[1232 5640],[1226 5634],[1266 5679],-0.5,-0.7000000000000001,-0.5281785946347978,27.84205526387248
830,[1372 1645],[1357 1631],[1406 1662],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
383,[ 135 5920],[ 148 5909],[  99 5938],1.785714285714286,1.3461538461538465,1.6550253155058507,-58.85877366703234
68,[1272 7439],[1280 7430],[1245 7479],0.5,0.3,0.4600619129070401,-24.7053579802354
1962,[1238 2803],[1268 2770],[1235 2820],0.3,0.3,0.3,-16.69924423399362
1546,[ 274 1605],[ 266 1594],[ 304 1645],-0.3,-0.3,-0.3,16.69924423399362
971,[ 570 3258],[ 559 3271],[ 582 3218],0.3,0.3,0.3,-16.69924423399362
709,[ 916 3630],[ 943 3658],[ 909 3609],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2301,[ 368 2185],[ 373 2166],[ 368 2221],0.3,0.0,0.1940809525193452,-10.983471669464295
1249,[ 256 3937],[ 247 3928],[ 288 3977],-0.5,-0.3,-0.4601959601993587,24.71169636924724
2091,[927 475],[901 446],[933 497],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2270,[1251 2595],[1287 2631],[1245 2585],-0.5,-0.5,-0.5,26.56505117707799
2449,[ 520 4772],[ 490 4804],[ 525 4753],0.3,0.3,0.3,-16.69924423399362
1753,[ 289 2955],[ 310 2931],[ 280 2981],0.3,0.3,0.2999999999999999,-16.69924423399362
797,[1070 4965],[1051 4996],[1070 4937],0.3,0.0,0.1305172315489289,-7.436052872720565
2186,[1096 2818],[1096 2855],[1096 2798],0.0,0.0,0.0,0.0
1609,[  46 4956],[  22 4934],[  75 4967],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2085,[1283 3313],[1259 3290],[1296 3335],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1270,[ 866 5703],[ 850 5721],[ 880 5670],0.3,0.3,0.3,-16.69924423399362
1284,[1419 7569],[1433 7555],[1387 7591],1.5,1.3461538461538465,1.4480475443154008,-55.37162118228226
2460,[1283 1001],[1250  968],[1288 1012],-0.5,-0.7000000000000001,-0.6588676922056145,33.379596474984524
2416,[1320 7584],[1312 7592],[1353 7550],1.0,1.0,1.0,-44.99999999999999
598,[1427 3693],[1437 3683],[1390 3717],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2055,[1337 3327],[1366 3357],[1325 3315],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1209,[1208 6503],[1234 6531],[1202 6478],-0.3,-0.3,-0.3,16.69924423399362
18,[ 769 3614],[ 762 3605],[ 795 3654],-0.5,-0.5,-0.5,26.56505117707799
2453,[620 591],[601 572],[632 622],-0.5,-0.3,-0.4105994230865378,22.323024918263048
1930,[1373 7611],[1346 7637],[1393 7602],1.5,1.7857142857142858,1.680246647626935,-59.240977184113135
31,[1306 3342],[1340 3377],[1302 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1332,[ 710 4448],[ 680 4418],[ 719 4464],-0.5,-0.5,-0.5,26.56505117707799
1455,[1470 3807],[1485 3797],[1430 3833],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
497,[1091 2760],[1075 2739],[1091 2798],-0.3,0.0,-0.1770165512185741,10.03831359952706
1435,[  90 1739],[  75 1726],[ 121 1761],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
464,[1155 4335],[1187 4298],[1155 4354],0.3,0.3,0.3,-16.69924423399362
355,[1362 3700],[1329 3733],[1372 3693],1.176470588235294,1.3461538461538465,1.310970600635634,-52.663843185623534
1865,[918 209],[931 196],[906 248],0.3,0.3,0.3,-16.69924423399362
1540,[  66 4374],[  39 4399],[  89 4367],1.7857142857142856,2.4999999999999996,2.2177324701333303,-65.72886213434734
1844,[ 183 4018],[ 148 3981],[ 186 4025],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
13,[  66 7500],[  47 7519],[  96 7486],2.5,1.3461538461538465,1.9830591780995404,-63.23949761500943
2277,[1262 2855],[1235 2883],[1271 2836],0.5,0.7000000000000001,0.6298284003707213,-32.20388878356472
1417,[1342 7624],[1339 7625],[1381 7584],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
247,[1304 7230],[1334 7260],[1294 7216],-0.6,-0.7000000000000001,-0.6711481713008121,33.86746477894546
855,[ 640 5258],[ 609 5224],[ 644 5272],-0.3,-0.3,-0.3,16.69924423399362
1939,[ 275 4541],[ 237 4581],[ 279 4533],0.3,0.3,0.2999999999999999,-16.69924423399362
2089,[ 631 4529],[ 656 4555],[ 623 4505],-0.5,-0.3,-0.3824481379264652,20.92926027608397
1448,[1321 2558],[1354 2591],[1315 2547],-1.0,-0.7000000000000001,-0.7634974997288602,37.361643422472376
1426,[1337 4073],[1300 4036],[1339 4079],-1.0,-0.7000000000000001,-0.7323504144555192,36.21719817449887
2177,[ 546 7609],[ 520 7581],[ 553 7631],-0.3,-0.3,-0.2999999999999999,16.69924423399362
955,[ 639 3964],[ 646 3954],[ 614 4004],0.3,0.5,0.3411158070164891,-18.8353201337985
1284,[1419 7569],[1433 7555],[1387 7591],1.5,1.3461538461538465,1.4480475443154008,-55.37162118228226
1526,[ 705 7155],[ 668 7193],[ 708 7147],0.5,0.5,0.5,-26.56505117707799
2245,[1390   40],[1373   28],[1425   51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2145,[ 542 6289],[ 571 6256],[ 540 6308],0.3,0.3,0.3,-16.69924423399362
665,[ 364 3227],[ 367 3244],[ 364 3189],-0.3,-0.3,-0.3,16.69924423399362
186,[1347 5217],,[1347 5217],,1.0,1.0,-44.99999999999999
2299,[ 481 2972],[ 449 2940],[ 485 2991],-0.3,-0.3,-0.3,16.69924423399362
747,[225 621],[261 585],[221 629],0.5,0.7000000000000001,0.6701140140872414,-33.82659359046546
1824,[1277 6426],[1251 6398],[1286 6444],-0.5,-0.7000000000000001,-0.6310027797007436,32.25203951574846
44,[ 887 6464],[ 853 6498],[ 892 6450],0.3,0.3,0.3,-16.69924423399362
163,[ 743 4115],[ 738 4121],[ 777 4075],0.3,0.5,0.3259012624661109,-18.05085451469896
1364,[ 126 6051],[ 118 6059],[ 159 6017],1.0,1.0,1.0,-44.99999999999999
1583,[ 259 6334],[ 287 6365],[ 252 6317],-0.3,-0.3,-0.3,16.69924423399362
925,[ 768 6378],[ 797 6347],[ 760 6394],0.5,0.3,0.3592939485027522,-19.76305582473513
2288,[ 197 6791],[ 220 6767],[ 182 6811],0.8,0.7000000000000001,0.7429246889436943,-36.60956861911504
1693,[1337 3620],[1359 3598],[1322 3643],0.8,0.7000000000000001,0.7468810583708853,-36.755356917381754
2125,[1398 4667],[1376 4661],[1430 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2139,[1313 4804],[1310 4802],[1352 4843],-1.0,-1.0,-1.0,44.99999999999999
1571,[1246 6514],[1254 6524],[1217 6474],-0.5,-0.3,-0.4588307751712001,24.647113804238547
1523,[  57 4316],[  21 4352],[  74 4314],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
130,[  54 1877],[  18 1843],[  72 1882],-2.5,-2.4999999999999996,-2.5,68.19859051364821
556,[ 86 443],[125 406],[ 77 446],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
828,[ 439 4707],[ 455 4681],[ 439 4740],0.3,0.0,0.155835140477833,-8.857454468496806
231,[1411 3916],[1376 3885],[1427 3920],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1646,[1244 6683],[1275 6652],[1237 6700],0.5,0.3,0.3590909090909091,-19.75275192437197
81,[ 879 3584],[ 859 3564],[ 888 3615],-0.5,-0.3,-0.4065975398007717,22.1265380285427
657,[ 60 232],[ 46 220],[ 96 251],-1.7857142857142856,-1.3461538461538465,-1.6486732692323764,58.76116451578865
1379,[ 145 6317],[ 141 6314],[ 182 6355],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
290,[1172 3594],[1135 3632],[1177 3582],0.3,0.3,0.3,-16.69924423399362
2471,[1110 5881],[1146 5844],[1106 5901],0.3,0.3,0.3,-16.69924423399362
1099,[956 468],[926 438],[962 489],-0.3,-0.3,-0.3,16.69924423399362
868,[1296 4128],[1327 4161],[1288 4116],-0.5,-0.7000000000000001,-0.6516837015534658,33.09163190467685
2418,[ 842 3641],[ 881 3681],[ 840 3635],-0.5,-0.3,-0.320339308274533,17.76230498578294
1210,[ 195 1437],[ 182 1451],[ 214 1402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
686,[254 669],[226 698],[261 648],0.5,0.3,0.3708948748684999,-20.34955913051211
1654,[ 104 5173],,[ 104 5173],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1892,[ 894 6413],[ 910 6395],[ 883 6446],0.3,0.3,0.2999999999999999,-16.69924423399362
958,[ 165 6863],[ 161 6869],[ 198 6823],0.5,0.5,0.5,-26.56505117707799
484,[ 96 583],[ 85 593],[131 557],1.1764705882352942,1.3461538461538465,1.219613909081125,-50.65059035641949
1175,[1473 3066],[1491 3060],[1433 3088],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1083,[ 625 3745],[ 656 3779],[ 621 3730],-0.3,-0.3,-0.3,16.69924423399362
1981,[ 217 1706],[ 242 1731],[ 204 1686],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2432,[ 951 7518],[ 963 7531],[ 941 7478],-0.3,-0.3,-0.3,16.69924423399362
1922,[ 717 4092],[ 705 4106],[ 735 4056],0.5,0.3,0.4371626542795033,-23.613152467300203
208,[225 649],[193 682],[234 637],0.5,0.5000000000000001,0.5,-26.56505117707799
1461,[  98 5693],[ 137 5732],[  93 5690],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1070,[1237 4925],[1276 4964],[1233 4917],-0.5,-0.5,-0.5,26.56505117707799
1364,[ 126 6051],[ 118 6059],[ 159 6017],1.0,1.0,1.0,-44.99999999999999
38,[1223 3633],[1208 3648],[1240 3599],0.5,0.3,0.4283656676697614,-23.18862990390289
1800,[1031 4952],[ 998 4989],[1033 4934],0.3,0.3,0.3,-16.69924423399362
2390,[1085 1031],[1085 1003],[1081 1058],0.0,0.3,0.1519133262957991,-8.637948624412957
1712,[  43 1853],[  21 1834],[  75 1864],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
318,[ 868 4860],[ 891 4836],[ 858 4885],0.5,0.3,0.3895030864096423,-21.281067152501414
524,[814 586],[828 600],[800 549],-0.5,-0.3,-0.4332907688117367,23.426639558246443
432,[1370 4772],[1348 4752],[1396 4784],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
329,[1323 1042],[1333 1054],[1303 1004],-0.5,-0.7000000000000001,-0.5533465860962747,28.95779893092641
481,[ 859 3649],[ 888 3678],[ 850 3631],-0.3,-0.3,-0.3,16.69924423399362
1854,[1432 5590],[1441 5599],[1393 5567],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2351,[1389 4741],[1364 4717],[1412 4750],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1232,[1131 3595],[1120 3631],[1137 3577],0.3,0.3,0.3,-16.69924423399362
957,[ 964 1243],[ 933 1212],[ 972 1262],-0.3,-0.3,-0.3,16.69924423399362
1780,[ 419 1472],[ 447 1505],[ 417 1447],-0.3,-0.3,-0.3,16.69924423399362
303,[ 653 3207],[ 671 3188],[ 642 3239],0.5,0.3,0.4127733691851262,-22.429531496243893
119,[ 760 6403],[ 723 6442],[ 763 6396],0.5,0.5,0.5,-26.56505117707799
2384,[ 244 5594],[ 253 5604],[ 223 5555],-0.5,-0.7000000000000001,-0.5465941758250233,28.6607592323374
1445,[1276 2866],[1252 2891],[1285 2844],0.7000000000000001,0.5000000000000001,0.5813681034728959,-30.17235333391223
1945,[423 692],[449 729],[418 671],-0.3,-0.3,-0.3,16.69924423399362
1429,[ 255 7028],[ 255 7028],,-0.3,,-0.3,16.69924423399362
514,[ 164 4530],[ 156 4538],[ 194 4493],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
955,[ 639 3964],[ 646 3954],[ 614 4004],0.3,0.5,0.3411158070164891,-18.8353201337985
2455,[ 941 3411],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
1929,[1348 6419],[1379 6450],[1338 6408],-1.0,-0.7000000000000001,-0.7759678443193101,37.81031291275975
953,[1285  189],[1273  178],[1311  222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1301,[ 114 4384],[ 146 4353],[ 101 4390],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2221,[ 669 7093],[ 687 7074],[ 659 7125],0.3,0.3,0.3,-16.69924423399362
228,[  91 5959],[  60 5989],[ 105 5951],1.3461538461538467,1.7857142857142856,1.6661144108602757,-59.02786562260481
98,[ 537 6107],[ 567 6137],[ 531 6086],-0.3,-0.3,-0.3,16.69924423399362
761,[ 936 2016],[ 915 1993],[ 946 2045],-0.3,-0.3,-0.3,16.69924423399362
2237,[ 498 7047],[ 525 7020],[ 495 7074],0.3,0.3,0.3,-16.69924423399362
976,[ 268 7053],[ 248 7031],[ 277 7083],-0.3,-0.3,-0.3,16.69924423399362
1945,[423 692],[449 729],[418 671],-0.3,-0.3,-0.3,16.69924423399362
