Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2377,[1469 6241],[1487 6256],[1430 6232],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
125,[1407 4487],[1437 4459],[1392 4496],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1476,[1308 6757],[1278 6787],[1317 6743],1.0,0.7000000000000001,0.7845271446663931,-38.11514692726161
1042,[1226 1024],[1196  990],[1233 1037],-0.3,-0.3,-0.3,16.69924423399362
95,[ 327 2184],[ 347 2163],[ 321 2215],0.3,0.3,0.3,-16.69924423399362
1129,[ 240 2139],[ 247 2130],[ 214 2177],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
72,[1388  897],[1353  863],[1397  903],-1.7857142857142858,-1.3461538461538465,-1.4259083835025137,54.95773923433788
1044,[ 116 6433],[ 155 6471],[ 112 6430],-1.3461538461538465,-1.5,-1.487060949802306,56.08045467701191
1815,[1394 4679],[1376 4661],[1429 4681],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
215,[898 460],[889 450],[923 500],-0.3,-0.3,-0.3,16.69924423399362
1107,[1185 1194],[1185 1194],,0.0,,0.0,0.0
292,[ 476 1686],[ 470 1697],[ 506 1646],0.3,0.3,0.3,-16.69924423399362
2331,[ 475 6313],[ 442 6348],[ 477 6296],0.3,0.3,0.3,-16.69924423399362
815,[ 282 7622],[ 314 7587],[ 277 7635],0.3,0.3,0.3,-16.69924423399362
2040,[ 714 6046],[ 739 6071],[ 704 6023],-0.3,-0.3,-0.3,16.69924423399362
1402,[ 258 2178],[ 287 2148],[ 249 2194],0.3,0.5,0.4388925152908955,-23.696310765022098
1032,[1373 6330],[1347 6305],[1393 6341],-1.5,-1.7857142857142858,-1.6749794806971912,59.16185912312227
2475,[ 721 2902],[ 685 2864],[ 724 2910],-0.5,-0.3,-0.3280641886479747,18.162810909037024
244,[191 938],[221 969],[182 925],-1.0,-0.7000000000000001,-0.780464128326145,37.97076072427777
2038,[1112 6528],[1131 6549],[1112 6490],-0.3,-0.2,-0.2572982910207977,14.42912617484081
1613,[ 707 2909],[ 670 2871],[ 711 2916],-0.3,-0.5,-0.4736096223747685,25.34268542346892
867,[  42 1080],[  20 1061],[  75 1088],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2328,[1425 3971],[1463 4007],[1416 3967],-1.7857142857142858,-2.4999999999999996,-2.386886907575046,67.26847261456678
2008,[ 171 5200],[ 185 5185],[ 149 5231],1.0,0.7000000000000001,0.8948345480098915,-41.82327884777698
1512,[ 150 5949],[ 164 5935],[ 118 5970],1.5,1.3461538461538465,1.4475486720096626,-55.36238921328499
1924,[ 711 4451],[ 680 4418],[ 717 4465],-0.5,-0.5,-0.5,26.56505117707799
217,[ 755 3650],[ 727 3621],[ 764 3668],-0.3,-0.5,-0.4334017972164922,23.43199527293245
179,[1142 5680],[1129 5657],[1142 5711],-0.3,-0.1999999999999999,-0.2539884492606006,14.251119686605067
770,[1432 2199],[1460 2172],[1411 2206],1.7857142857142858,2.4999999999999996,2.2409365444874414,-65.95156462628823
1165,[337 101],[363 141],[334  89],-0.3,-0.3,-0.3,16.69924423399362
419,[ 441 4709],[ 465 4682],[ 441 4740],0.3,0.2,0.2461826441359544,-13.83020669988004
2300,[868 494],[843 467],[875 517],-0.5,-0.3,-0.3790344341560625,20.758433290115818
2354,[1176 5921],[1141 5960],[1180 5910],0.3,0.3,0.3,-16.69924423399362
1808,[ 946 4357],[ 911 4322],[ 950 4371],-0.3,-0.3,-0.3,16.69924423399362
1150,[547 668],[579 703],[542 652],-0.3,-0.3,-0.3,16.69924423399362
1200,[1200 2632],[1222 2655],[1189 2602],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2100,[ 702 2095],[ 692 2085],[ 723 2135],-0.5,-0.5,-0.5,26.56505117707799
2206,[ 195 3237],[ 156 3199],[ 198 3241],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2084,[ 542 4500],[ 522 4477],[ 551 4528],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1205,[ 197 5991],[ 207 5981],[ 169 6025],0.8,0.7000000000000001,0.7756956057416151,-37.80057574014957
2095,[ 830 1329],[ 862 1361],[ 824 1314],-0.3,-0.3,-0.3,16.69924423399362
2392,[  91 2758],[ 125 2734],[  75 2763],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1497,[113 238],[150 273],[107 232],-1.7857142857142858,-1.3461538461538465,-1.408923531274189,54.634325692682054
436,[1020 1017],[1035  998],[1012 1051],0.3,0.3,0.2999999999999999,-16.69924423399362
2450,[ 181 1748],[ 197 1765],[ 156 1723],-1.0,-1.0,-1.0,44.99999999999999
1474,[ 377 4711],[ 358 4680],[ 377 4739],-0.3,-0.1999999999999999,-0.243505743849643,13.685506277384
276,[ 901 1327],[ 913 1341],[ 884 1290],-0.3,-0.3,-0.3,16.69924423399362
1863,[ 415 3158],[ 438 3128],[ 411 3186],0.3,0.3,0.2999999999999999,-16.69924423399362
1112,[ 650 7589],[ 612 7550],[ 653 7596],-0.5,-0.5,-0.5,26.56505117707799
867,[  42 1080],[  20 1061],[  75 1088],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
394,[ 257 1641],[ 225 1609],[ 264 1657],-0.5,-0.5,-0.5,26.56505117707799
285,[ 811 1796],[ 790 1817],[ 824 1768],0.5,0.3,0.4019353295109603,-21.896937209756175
560,[ 810 5652],[ 774 5689],[ 812 5642],0.5,0.3,0.332991790317394,-18.41733494270556
2456,[ 994 5947],[1013 5967],[ 986 5915],-0.3,-0.3,-0.3,16.69924423399362
1002,[1341  947],[1313  920],[1354  961],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
805,[ 828 5232],[ 844 5248],[ 811 5199],-0.5,-0.3,-0.4242582208087695,22.989483823715208
2319,[1406 6869],[1367 6908],[1412 6866],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2137,[494 699],[511 720],[487 664],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2009,[ 838 5923],[ 823 5906],[ 854 5956],-0.3,-0.3,-0.3,16.69924423399362
705,[ 197 4816],[ 225 4845],[ 187 4801],-0.8,-0.7000000000000001,-0.7309016994374947,36.163132831962734
1639,[1298 2096],[1268 2125],[1308 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1734,[ 626 3280],[ 617 3292],[ 645 3241],0.3,0.3,0.3,-16.69924423399362
1036,[ 516 5505],[ 545 5473],[ 509 5525],0.3,0.3,0.3,-16.69924423399362
2047,[347 648],[368 614],[347 667],0.3,0.0,0.0966716421607153,-5.5217188501195
1296,[ 189 6796],[ 218 6766],[ 178 6808],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1133,[ 198 2513],[ 211 2528],[ 174 2483],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2350,[  95 5095],[ 126 5067],[  77 5101],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1911,[1068 1033],[1081 1003],[1067 1057],0.3,0.3,0.3,-16.69924423399362
1241,[1076 1796],[1092 1779],[1068 1833],0.3,0.3,0.3,-16.69924423399362
1408,[1097 7228],[1097 7209],[1092 7265],0.0,0.3,0.1011780867469283,-5.77741640040509
1652,[1153 6646],[1171 6623],[1145 6680],0.3,0.3,0.3,-16.69924423399362
2340,[1399 4692],[1375 4673],[1426 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1655,[1401 3975],[1364 3941],[1411 3977],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
499,[1417  150],[1439  172],[1392  138],-1.7857142857142858,-1.3461538461538465,-1.5532988308974878,57.22692489987168
1563,[ 864 2881],[ 886 2903],[ 855 2853],-0.5,-0.3,-0.397188176884968,21.662390831673093
1605,[ 742 3717],[ 758 3735],[ 728 3685],-0.5,-0.3,-0.4183782394398364,22.703373251151454
735,[ 778 7225],[ 766 7237],[ 794 7186],0.3,0.3,0.3,-16.69924423399362
341,[1309 4811],[1304 4807],[1346 4848],-1.0,-1.0,-1.0,44.99999999999999
247,[1304 7230],[1334 7260],[1294 7216],-0.6,-0.7000000000000001,-0.6711481713008121,33.86746477894546
1813,[ 124 5573],[ 113 5562],[ 154 5604],-1.0,-1.0,-1.0,44.99999999999999
2449,[ 520 4772],[ 490 4804],[ 525 4753],0.3,0.3,0.3,-16.69924423399362
1751,[ 147 7097],[ 140 7090],[ 178 7134],-0.8,-0.7000000000000001,-0.7829816600069656,38.06029259610685
2332,[1370 4419],[1389 4400],[1347 4441],1.0,1.0,1.0,-44.99999999999999
1549,[292 631],[315 605],[289 656],0.3,0.3,0.2999999999999999,-16.69924423399362
168,[1246  238],[1217  207],[1254  253],-0.3,-0.3,-0.3,16.69924423399362
2400,[1375 5645],[1391 5662],[1350 5620],-1.0,-1.0,-1.0,44.99999999999999
895,[ 132 7553],[  96 7589],[ 137 7547],1.0,1.3461538461538465,1.3001106828211864,-52.43376533894903
2319,[1406 6869],[1367 6908],[1412 6866],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2493,[ 753 5607],[ 790 5568],[ 751 5614],0.5,0.3,0.3238540282502309,-17.944754983753807
458,[ 571 2172],[ 545 2143],[ 576 2193],-0.3,-0.3,-0.3,16.69924423399362
147,[ 413 6325],[ 413 6346],[ 413 6290],0.0,0.0,0.0,0.0
2191,[ 709 2104],[ 692 2085],[ 720 2136],-0.5,-0.3,-0.4140609081426434,22.49253404090485
1866,[ 265 3800],[ 256 3812],[ 288 3760],0.3,0.3,0.3,-16.69924423399362
2229,[ 982 1218],[ 967 1203],[ 991 1258],-0.3,-0.3,-0.3,16.69924423399362
1775,[924 282],[899 308],[932 257],0.3,0.3,0.2999999999999999,-16.69924423399362
2409,[1377 3731],[1347 3759],[1393 3723],1.3461538461538465,1.7857142857142858,1.652267942147974,-58.81646976770266
1959,[  31 1853],[  18 1843],[  71 1889],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
867,[  42 1080],[  20 1061],[  75 1088],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2328,[1425 3971],[1463 4007],[1416 3967],-1.7857142857142858,-2.4999999999999996,-2.386886907575046,67.26847261456678
716,[1414 6819],[1441 6792],[1395 6829],1.5,1.7857142857142858,1.6828772601422035,-59.28035461288514
56,[ 529 3025],[ 544 3040],[ 520 2985],-0.3,-0.3,-0.3,16.69924423399362
873,[ 107 3495],[ 123 3483],[  69 3495],2.4999999999999996,inf,3.81578947368421,-75.31480296287847
111,[1369  959],[1405  993],[1362  953],-1.3461538461538465,-1.0,-1.054332592158121,46.514994551815626
1248,[ 126 7553],[  93 7585],[ 137 7547],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1672,[ 974 7262],[ 937 7302],[ 976 7251],0.3,0.3,0.3,-16.69924423399362
2045,[ 125 4180],[ 135 4187],[  85 4159],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
269,[ 450 3728],[ 447 3716],[ 476 3768],-0.3,-0.3,-0.3,16.69924423399362
2069,[ 167 7519],[ 179 7506],[ 137 7546],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
737,[1099 1988],[1090 1963],[1099 2022],-0.3,0.0,-0.1683983617467488,9.558832244994932
2035,[ 172 1708],,[ 172 1708],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1599,[1317 5933],[1339 5911],[1300 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
914,[1263 6407],[1253 6397],[1286 6444],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
520,[ 765 5226],[ 803 5266],[ 762 5221],-0.3,-0.5,-0.480883193217002,25.682119125564252
1730,[ 48 452],[ 22 476],[ 75 442],2.5,2.4999999999999996,2.5,-68.19859051364821
363,[  89 7486],[  50 7525],[  95 7484],1.5,1.7857142857142856,1.7563179782915297,-60.34398286985539
1528,[1379  540],[1393  525],[1352  567],1.0,1.0,1.0,-44.99999999999999
2311,[1177 2075],[1167 2085],[1199 2035],0.3,0.3,0.3,-16.69924423399362
2159,[ 915 5134],[ 888 5105],[ 925 5154],-0.5,-0.3,-0.3721499546417696,20.412748008575967
2002,[ 135 2947],[ 122 2960],[ 162 2917],1.0,0.7000000000000001,0.9061133370967056,-42.180143756633136
1444,[ 274 4574],[ 259 4589],[ 285 4535],0.3,0.3,0.3,-16.69924423399362
755,[ 590 1696],[ 567 1722],[ 599 1672],0.3,0.3,0.3,-16.69924423399362
2330,[1090 1266],[1099 1303],[1090 1247],-0.3,-0.2,-0.2332872768647448,13.131519691700982
2154,[ 913 3572],[ 893 3552],[ 924 3603],-0.3,-0.3,-0.3,16.69924423399362
1587,[1039 2643],[1021 2665],[1040 2607],0.3,0.3,0.2999999999999999,-16.69924423399362
1116,[ 970 2554],[ 983 2539],[ 958 2591],0.3,0.3,0.3,-16.69924423399362
1265,[1163 7279],[1198 7316],[1161 7261],-0.3,-0.3,-0.3,16.69924423399362
1856,[ 391 4515],[ 391 4494],[ 384 4549],0.0,0.3,0.1130793095119676,-6.451561771543939
1159,[ 293 3778],[ 259 3813],[ 296 3762],0.3,0.3,0.3,-16.69924423399362
1909,[ 571 5317],[ 603 5350],[ 564 5301],-0.3,-0.5,-0.4449352019178974,23.98596495403759
1862,[ 530 3020],[ 548 3039],[ 520 2985],-0.3,-0.3,-0.3,16.69924423399362
2044,[ 646 6873],[ 654 6883],[ 622 6833],-0.3,-0.3,-0.3,16.69924423399362
460,[  90 1209],[ 125 1182],[  75 1212],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2173,[ 807 1001],[ 774 1034],[814 988],0.3,0.3,0.3,-16.69924423399362
680,[ 727 7573],[ 765 7611],[ 723 7566],-0.5,-0.5,-0.5,26.56505117707799
304,[1448 3773],[1472 3752],[1419 3780],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
615,[ 107 3413],[ 129 3431],[  77 3412],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1139,[772 619],[775 624],[734 579],-0.5,-0.3,-0.480883193217002,25.682119125564252
557,[1307 4054],[1294 4041],[1334 4083],-0.8,-0.7000000000000001,-0.7683064823248101,37.53530631742777
148,[ 114 6558],[ 124 6565],[  74 6530],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1289,[ 941 1253],[ 910 1219],[ 946 1269],-0.3,-0.3,-0.3,16.69924423399362
1198,[ 943 1258],[ 907 1220],[ 946 1269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2337,[1263 3585],[1290 3556],[1253 3603],0.3,0.5,0.431606954670944,-23.345363686405403
669,[1316 2492],[1304 2480],[1345 2522],-1.0,-1.0,-1.0,44.99999999999999
1282,[757 910],[765 902],[730 950],0.5,0.5,0.5,-26.56505117707799
979,[ 349 6057],[ 359 6044],[ 341 6097],0.3,0.3,0.3,-16.69924423399362
1781,[ 701 2185],[ 717 2202],[ 685 2152],-0.5,-0.5,-0.5,26.56505117707799
790,[ 776 5671],[ 763 5684],[ 791 5633],0.3,0.3,0.3,-16.69924423399362
1424,[  94 7533],[  70 7557],[ 115 7518],1.1764705882352942,1.3461538461538465,1.2728601789211846,-51.84567988314428
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
2440,[ 620 4022],[ 586 4056],[ 625 4009],0.3,0.3,0.3,-16.69924423399362
1347,[ 899 6438],[ 933 6403],[ 894 6450],0.3,0.3,0.3,-16.69924423399362
1921,[ 720 6774],[ 688 6742],[ 727 6788],-0.3,-0.5,-0.4486023077229377,24.161114348516527
2095,[ 830 1329],[ 862 1361],[ 824 1314],-0.3,-0.3,-0.3,16.69924423399362
2430,[1401 2476],[1434 2507],[1389 2470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1499,[1162  492],[1139  529],[1166  477],0.3,0.3,0.3,-16.69924423399362
2274,[1342  638],[1338  641],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
654,[ 325 2452],[ 338 2472],[ 318 2419],-0.3,-0.3,-0.3,16.69924423399362
2275,[1405   77],[1370   43],[1417   81],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
353,[ 684 4835],[ 658 4861],[ 691 4812],0.5,0.3,0.3790697674418604,-20.76020340699819
2216,[ 676 5625],[ 663 5639],[ 694 5589],0.5,0.5,0.5,-26.56505117707799
1324,[ 734 5222],[ 700 5185],[ 739 5231],-0.3,-0.5,-0.4659901602488703,24.985055970085018
687,[1311 4381],[1335 4357],[1298 4402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2180,[ 140 1284],[ 157 1269],[ 110 1303],1.785714285714286,1.3461538461538465,1.6144286376825283,-58.22533847047131
1017,[  33 6532],[  14 6517],[  72 6537],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
880,[ 995 4381],[1025 4413],[ 988 4363],-0.3,-0.3,-0.3,16.69924423399362
454,[ 164 7110],[ 142 7089],[ 182 7131],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
609,[ 546 1637],[ 578 1603],[ 544 1654],0.3,0.3,0.3,-16.69924423399362
2316,[ 209 5575],[ 242 5610],[ 204 5565],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
681,[1100 5871],[1100 5842],[1100 5901],-0.2,0.0,-0.1016949152542372,5.806726905531576
2265,[1161 7276],[1198 7316],[1161 7261],-0.3,-0.3,-0.3,16.69924423399362
2324,[  60 4893],[  44 4879],[  94 4910],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
444,[1167 3400],[1202 3436],[1167 3381],-0.3,0.0,-0.0823585633344614,4.708172200206035
219,[ 439 3983],[ 423 4019],[ 442 3965],0.3,0.3,0.3,-16.69924423399362
2459,[ 807 5932],[ 794 5918],[ 822 5969],-0.5,-0.3,-0.4352701858176478,23.522056244697833
183,[1036 3401],[1002 3438],[1041 3383],0.3,0.3,0.3,-16.69924423399362
1588,[ 124 5915],[ 143 5898],[  93 5926],1.785714285714286,2.4999999999999996,2.0975998258735276,-64.51121166975867
1217,[1130 3355],[1123 3330],[1132 3384],-0.3,-0.3,-0.3,16.69924423399362
1108,[ 649 6400],[ 643 6406],[ 683 6360],0.3,0.5,0.3278283955766388,-18.150612847740646
2217,[ 548 3197],[ 585 3157],[ 546 3206],0.3,0.3,0.3,-16.69924423399362
1554,[1254  473],[1279  447],[1246  497],0.5,0.3,0.3824481379264652,-20.92926027608397
808,[1359 7130],[1332 7104],[1375 7143],-1.176470588235294,-1.3461538461538465,-1.2859415389755058,52.12992359295043
370,[ 643 7551],[ 635 7541],[ 664 7591],-0.3,-0.3,-0.3,16.69924423399362
1064,[ 957 2832],[ 993 2868],[ 954 2819],-0.3,-0.3,-0.3,16.69924423399362
878,[ 814 5216],[ 844 5248],[ 806 5201],-0.5,-0.5,-0.5,26.56505117707799
655,[ 372 1431],[ 385 1391],[ 372 1445],0.3,0.3,0.2999999999999999,-16.69924423399362
1667,[ 585 1655],[ 620 1617],[ 580 1665],0.3,0.5,0.4644180184982444,-24.911004684788356
2219,[ 371 4587],[ 363 4609],[ 371 4549],0.3,0.3,0.3,-16.69924423399362
138,[693 203],[681 216],[711 166],0.3,0.5,0.3601374619113742,-19.805848417472127
943,[ 525 6319],[ 492 6356],[ 529 6306],0.3,0.3,0.3,-16.69924423399362
2449,[ 520 4772],[ 490 4804],[ 525 4753],0.3,0.3,0.3,-16.69924423399362
2033,[ 950 1844],[ 929 1869],[ 959 1816],0.3,0.3,0.2999999999999999,-16.69924423399362
262,[ 568 2466],[ 546 2491],[ 576 2440],0.3,0.3,0.3,-16.69924423399362
2240,[1107 1814],[1107 1779],[1107 1835],0.0,0.0,0.0,0.0
1322,[ 281 6099],[ 246 6136],[ 286 6087],0.3,0.3,0.3,-16.69924423399362
1081,[1440 7671],[1474 7637],[1423 7672],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
674,[1312 5257],[1308 5261],[1349 5219],1.0,1.0,1.0,-44.99999999999999
302,[1264  522],[1232  554],[1270  508],0.5,0.5,0.5,-26.56505117707799
972,[1357 2060],[1364 2051],[1328 2096],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1972,[ 668 3276],[ 643 3303],[ 679 3255],0.5,0.3,0.3783644784216547,-20.72486219543944
156,[333 908],[341 920],[313 868],-0.3,-0.3,-0.3,16.69924423399362
2233,[ 123 5627],[  86 5591],[ 128 5632],-1.0,-1.0,-1.0,44.99999999999999
2455,[ 941 3411],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
143,[ 761 2506],[ 797 2468],[ 758 2514],0.5,0.5,0.5,-26.56505117707799
2193,[ 509 5314],,[ 509 5314],,-0.3,-0.3,16.69924423399362
2424,[ 190 2144],[ 221 2113],[ 183 2157],1.0,0.7000000000000001,0.775580810484587,-37.796469082021346
2434,[ 434 2194],[ 428 2166],[ 434 2221],-0.3,0.0,-0.1455901233524936,8.283499777917397
1776,[ 314 7605],[ 326 7590],[ 304 7642],0.3,0.3,0.3,-16.69924423399362
395,[ 773 4460],[ 802 4491],[ 765 4444],-0.5,-0.3,-0.3592939485027522,19.76305582473513
300,[1387 7065],[1364 7044],[1414 7073],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
456,[1376 2569],[1378 2572],[1338 2529],-1.0,-0.7000000000000001,-0.981597447476036,44.46792509069276
1321,[1369  235],[1378  244],[1336  203],-1.0,-0.7000000000000002,-0.9349457878001198,43.0744016828137
835,[ 618 6845],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
772,[1076 5157],[1076 5183],[1076 5127],0.0,-0.2,-0.0928571428571428,5.305109606210386
1884,[1396  670],[1366  699],[1414  664],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
133,[ 337 4532],[ 367 4493],[ 337 4545],0.3,0.0,0.0626972769814492,-3.587593393919738
1208,[  43 6705],[  33 6714],[  83 6678],1.7857142857142856,2.4999999999999996,1.9414265665835675,-62.74767655103673
1021,[1110  314],[1137  342],[1110  283],-0.3,0.0,-0.1330523483718244,7.578824743953534
314,[ 144 5962],[ 167 5939],[ 123 5977],1.0,1.3461538461538465,1.1930128610177129,-50.029792482387805
2238,[ 96 377],[123 377],[ 68 376],inf,-1.2500000000000002,-2.547122752418694,68.56503578872096
2492,[172 205],[188 222],[147 180],-1.0,-1.0,-1.0,44.99999999999999
2151,[ 547 1613],[ 560 1598],[ 539 1653],0.3,0.3,0.3,-16.69924423399362
1633,[ 681 4059],[ 658 4085],[ 693 4037],0.3,0.5,0.4161497257826722,-22.594623225650476
1985,[ 153 1413],[ 142 1424],[ 178 1378],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
504,[ 637 3193],[ 648 3179],[ 624 3232],0.3,0.3,0.3,-16.69924423399362
2328,[1425 3971],[1463 4007],[1416 3967],-1.7857142857142858,-2.4999999999999996,-2.386886907575046,67.26847261456678
1808,[ 946 4357],[ 911 4322],[ 950 4371],-0.3,-0.3,-0.3,16.69924423399362
1441,[1387 2228],[1365 2247],[1416 2221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1525,[ 894 5213],[ 902 5224],[ 874 5173],-0.3,-0.5,-0.3466420113531484,19.118465229939883
1597,[ 971 5907],[ 932 5867],[ 975 5916],-0.3,-0.3,-0.3,16.69924423399362
2208,[ 321 1689],[ 328 1698],[ 291 1649],-0.3,-0.5,-0.3371382035906808,18.630927062831972
997,[ 148 2840],[ 161 2827],[ 115 2862],1.785714285714286,1.3461538461538465,1.6464887874595442,-58.727469313599485
611,[1444 1658],[1464 1677],[1414 1644],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2125,[1398 4667],[1376 4661],[1430 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1870,[ 934 2855],[ 956 2878],[ 926 2827],-0.3,-0.3,-0.3,16.69924423399362
1996,[ 116 4928],[ 139 4951],[  91 4919],-1.7857142857142858,-2.4999999999999996,-2.178850478774797,65.34688340435928
1734,[ 626 3280],[ 617 3292],[ 645 3241],0.3,0.3,0.3,-16.69924423399362
2049,[  93 5728],[ 128 5763],[  80 5726],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
911,[1135 1858],[1164 1891],[1135 1833],-0.3,0.0,-0.1088032486952735,6.209540672444639
1344,[1411 4692],[1376 4661],[1426 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
701,[ 241 5248],[ 252 5236],[ 221 5284],0.5,0.7000000000000001,0.5566600788198038,-29.10294034941192
1952,[ 117 7485],[ 146 7456],[ 100 7491],1.785714285714286,1.5624999999999991,1.630656824698756,-58.48129998437138
637,[1388  702],[1371  716],[1423  694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1264,[1192 2018],[1227 1980],[1191 2032],0.3,0.3,0.3,-16.69924423399362
1994,[1121  324],[1137  342],[1102  284],-0.3,-0.3,-0.3,16.69924423399362
265,[1458 6088],[1471 6076],[1419 6107],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2125,[1398 4667],[1376 4661],[1430 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
447,[1404 2167],[1438 2133],[1394 2172],1.3461538461538465,1.7857142857142858,1.7027850660212098,-59.5754264219456
393,[ 809 4372],[ 802 4363],[ 835 4412],-0.5,-0.3,-0.4614213861158818,24.769610372433203
1366,[ 944 2076],[ 964 2100],[ 938 2048],-0.3,-0.3,-0.3,16.69924423399362
2182,[ 649 1347],[ 636 1334],[ 665 1384],-0.3,-0.3,-0.3,16.69924423399362
1440,[ 570 1706],[ 558 1719],[ 584 1667],0.3,0.3,0.3,-16.69924423399362
1708,[529  72],[555  45],[524  97],0.3,0.3,0.3,-16.69924423399362
334,[ 321 4519],[ 344 4490],[ 315 4541],0.3,0.3,0.3,-16.69924423399362
355,[1362 3700],[1329 3733],[1372 3693],1.176470588235294,1.3461538461538465,1.310970600635634,-52.663843185623534
2456,[ 994 5947],[1013 5967],[ 986 5915],-0.3,-0.3,-0.3,16.69924423399362
590,[ 664 6319],[ 685 6297],[ 651 6346],0.5,0.3,0.3992594218093431,-21.76482083319701
1193,[1302 7480],[1327 7455],[1291 7501],0.6,0.7000000000000001,0.6598615216988355,-33.41928406687465
505,[ 115 2064],[ 149 2032],[ 105 2070],1.785714285714286,1.5624999999999991,1.6071092141673309,-58.10867019117517
1382,[  63 4916],[  38 4892],[  88 4924],-1.7857142857142856,-2.4999999999999996,-2.1921518586056736,65.47881945248693
491,[ 676 2146],[ 640 2108],[ 679 2154],-0.5,-0.5,-0.5,26.56505117707799
1756,[ 299 7106],[ 323 7130],[ 291 7080],-0.3,-0.3,-0.3,16.69924423399362
1535,[ 133 5682],[ 152 5700],[ 107 5663],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1818,[ 107 4376],[ 141 4342],[  97 4383],1.785714285714286,1.3461538461538465,1.4351453540563806,-55.13146569004638
833,[1393 6901],[1371 6922],[1420 6889],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1369,[1351 2144],[1322 2172],[1366 2134],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1892,[ 894 6413],[ 910 6395],[ 883 6446],0.3,0.3,0.2999999999999999,-16.69924423399362
2081,[1340 6750],[1375 6714],[1334 6756],1.0,1.0,1.0,-44.99999999999999
1204,[1309 4371],[1327 4352],[1295 4400],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
