Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2471,[1110 5881],[1146 5844],[1106 5901],0.3,0.3,0.3,-16.69924423399362
1601,[1246 4080],[1242 4075],[1282 4119],-0.5,-0.7000000000000001,-0.5215308714449942,27.543431549739175
1968,[ 727 4027],[ 754 4000],[ 719 4048],0.5,0.3,0.3740972557044738,-20.510685190654275
1549,[292 631],[315 605],[289 656],0.3,0.3,0.2999999999999999,-16.69924423399362
989,[  50 3394],[  26 3370],[  77 3405],-2.5,-2.4999999999999996,-2.5,68.19859051364821
273,[1031 6695],[1069 6735],[1028 6683],-0.3,-0.3,-0.3,16.69924423399362
2209,[ 683 4865],[ 678 4870],[ 720 4825],0.5,0.5,0.5,-26.56505117707799
1674,[924 969],[924 969],,0.4,,0.4,-21.801409486351808
1471,[ 639 4519],[ 668 4550],[ 634 4501],-0.3,-0.3,-0.3,16.69924423399362
995,[ 184 1637],[ 179 1633],[ 220 1677],-0.7000000000000001,-0.5,-0.6787333866992288,34.16604790289538
539,[1324 3309],[1286 3271],[1327 3313],-0.8,-0.8,-0.8,38.659808254090095
2200,[ 161 3256],[ 126 3222],[ 168 3263],-1.0,-0.8,-0.8337319949167247,39.819048753521315
681,[1100 5871],[1100 5842],[1100 5901],-0.2,0.0,-0.1016949152542372,5.806726905531576
1255,[166 959],[196 990],[155 948],-1.0,-1.0,-1.0,44.99999999999999
1736,[ 160 6758],[ 183 6734],[ 142 6776],1.0,1.0,1.0,-44.99999999999999
1315,[ 732 7576],[ 765 7611],[ 726 7565],-0.5,-0.3,-0.3413298161849425,18.846303168182516
309,[1405  965],[1417  978],[1372  941],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
142,[958 429],[958 429],,-0.4,,-0.4,21.801409486351808
1764,[ 734 2482],[ 762 2452],[ 725 2499],0.5,0.3,0.363828640242274,-19.992835944343504
1892,[ 894 6413],[ 910 6395],[ 883 6446],0.3,0.3,0.2999999999999999,-16.69924423399362
1846,[1050 3351],[1064 3329],[1050 3383],0.3,0.2,0.2550994453878084,-14.310901641541074
1616,[847 195],[868 172],[839 222],0.3,0.3,0.2999999999999999,-16.69924423399362
1912,[ 72 225],[ 53 207],[102 240],-1.5,-1.7857142857142856,-1.6252270133224491,58.39607010394501
990,[1333 6778],[1303 6808],[1344 6766],1.0,1.0,1.0,-44.99999999999999
1914,[ 974 6727],[ 994 6747],[ 967 6695],-0.3,-0.3,-0.3,16.69924423399362
1445,[1276 2866],[1252 2891],[1285 2844],0.7000000000000001,0.5000000000000001,0.5813681034728959,-30.17235333391223
1224,[ 928 6662],[ 915 6648],[ 942 6701],-0.3,-0.3,-0.3,16.69924423399362
908,[ 458 1403],[ 451 1388],[ 458 1443],-0.3,-0.2,-0.2707301799178074,15.148561546984578
2476,[1150 2815],[1118 2855],[1155 2803],0.3,0.3,0.3,-16.69924423399362
553,[ 538 4571],[ 554 4589],[ 533 4534],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2152,[1383 7120],[1346 7083],[1389 7124],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
332,[ 590 5248],[ 579 5235],[ 604 5287],-0.5,-0.3,-0.4417461034247368,23.833257840211335
1525,[ 894 5213],[ 902 5224],[ 874 5173],-0.3,-0.5,-0.3466420113531484,19.118465229939883
1363,[1036 7239],[1062 7208],[1036 7261],0.3,0.0,0.1056678697993925,-6.031939155867496
1477,[1337 1716],[1314 1694],[1356 1735],-1.0,-1.0,-1.0,44.99999999999999
424,[1263  289],[1280  307],[1251  255],-0.5,-0.3,-0.4185756750338071,22.71299967034044
1740,[1159 6621],[1159 6621],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1694,[1233  222],[1219  206],[1249  255],-0.5,-0.3,-0.4266058068427171,23.10337681043623
980,[1334 1676],[1331 1674],[1373 1715],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1855,[247  70],[233  54],[264 105],-0.3,-0.3,-0.2999999999999999,16.69924423399362
831,[226 174],[235 184],[203 135],-0.6,-0.7000000000000002,-0.622907369515773,31.91908267695144
435,[ 123 5128],[ 139 5114],[  89 5141],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1739,[ 497 2384],[ 515 2363],[ 490 2418],0.3,0.3,0.2999999999999999,-16.69924423399362
2042,[ 677 4058],[ 653 4083],[ 689 4035],0.5,0.5,0.5,-26.56505117707799
136,[  63 4899],[  43 4881],[  93 4912],-1.7857142857142856,-2.4999999999999996,-2.1081709225435703,64.62291720318314
1824,[1277 6426],[1251 6398],[1286 6444],-0.5,-0.7000000000000001,-0.6310027797007436,32.25203951574846
2163,[ 333 2452],[ 351 2470],[ 331 2417],-0.3,-0.3,-0.3,16.69924423399362
616,[ 892 1822],[ 866 1848],[ 902 1799],0.3,0.3,0.3,-16.69924423399362
2283,[ 216 6107],[ 206 6119],[ 235 6068],0.5,0.3,0.4470514192147071,-24.087098736890297
1403,[1276 2589],[1308 2621],[1268 2575],-0.5,-0.5,-0.5,26.56505117707799
202,[ 562 3259],[ 553 3269],[ 585 3219],0.3,0.3,0.3,-16.69924423399362
1090,[ 987 3315],[ 987 3315],,0.3,,0.3,-16.69924423399362
236,[1322  943],[1305  927],[1347  968],-1.0,-1.0,-1.0,44.99999999999999
1169,[ 170 3966],[ 170 3966],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
918,[1286 4059],[1280 4052],[1315 4098],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2326,[ 147 2593],[ 151 2598],[ 108 2558],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
842,[ 136 3610],[ 154 3592],[ 109 3629],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
639,[ 991 1002],[998 991],[ 967 1042],0.3,0.3,0.3,-16.69924423399362
663,[ 628 2896],[ 623 2891],[ 664 2936],-0.3,-0.3,-0.2999999999999999,16.69924423399362
233,[1366 1638],[1357 1631],[1406 1662],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
521,[1424 7597],[1445 7575],[1399 7612],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1076,[ 343 7008],[ 343 7008],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
231,[1411 3916],[1376 3885],[1427 3920],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1706,[1301 1818],[1320 1838],[1284 1791],-0.6,-0.7000000000000001,-0.6463693781696295,32.87738985594719
425,[ 391 1653],[ 391 1691],[ 391 1635],0.0,0.0,0.0,0.0
421,[  88 6602],[ 123 6586],[  70 6608],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1019,[ 857 7276],[ 857 7276],,0.5,,0.5,-26.56505117707799
2380,[ 208 7102],[ 173 7067],[ 213 7111],-0.6,-0.5,-0.5172187582017763,27.34885324239919
525,[ 990 5902],[ 951 5862],[ 991 5913],-0.3,-0.3,-0.3,16.69924423399362
2011,[ 749 6757],[ 721 6727],[ 758 6774],-0.3,-0.5,-0.4361713597577259,23.56545108424804
2463,[ 980 7435],[ 957 7412],[ 985 7466],-0.3,-0.3,-0.3,16.69924423399362
2115,[102 335],[125 348],[ 73 329],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
165,[ 342 4511],[ 356 4492],[ 340 4545],0.3,0.3,0.3,-16.69924423399362
1425,[ 181 7111],[ 151 7082],[ 188 7127],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
187,[ 161 2834],[ 164 2832],[ 122 2872],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
200,[209 879],[184 854],[222 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
694,[ 780 7586],[ 791 7599],[ 761 7549],-0.5,-0.5,-0.5,26.56505117707799
1126,[ 937 1294],[ 964 1324],[ 931 1274],-0.3,-0.3,-0.3,16.69924423399362
2436,[1023 3614],[1040 3635],[1021 3581],-0.3,-0.3,-0.3,16.69924423399362
13,[  66 7500],[  47 7519],[  96 7486],2.5,1.3461538461538465,1.9830591780995404,-63.23949761500943
1779,[ 505 6042],[ 501 6034],[ 542 6082],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1019,[ 857 7276],[ 857 7276],,0.5,,0.5,-26.56505117707799
29,[1409 5270],[1440 5239],[1395 5277],1.5,1.3461538461538465,1.3866275269586574,-54.201829711989575
1881,[ 127 4103],[ 160 4136],[ 117 4096],-1.5,-1.3461538461538465,-1.378047398586797,54.032942387262295
266,[ 944 1055],[ 912 1088],[ 950 1038],0.3,0.3,0.3,-16.69924423399362
358,[  49 1841],[  26 1818],[  78 1851],-2.5,-2.4999999999999996,-2.5,68.19859051364821
566,[ 199 1734],[ 214 1750],[ 178 1704],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1975,[ 396 7096],[ 396 7122],[ 392 7066],0.0,-0.3,-0.1386284867774011,7.89252460266478
1989,[ 758 2156],[ 776 2175],[ 744 2126],-0.3,-0.5,-0.3883036880224506,21.221374896091987
1929,[1348 6419],[1379 6450],[1338 6408],-1.0,-0.7000000000000001,-0.7759678443193101,37.81031291275975
907,[1296 5231],[1287 5242],[1324 5197],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
195,[1390  655],[1361  684],[1407  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2173,[ 807 1001],[ 774 1034],[814 988],0.3,0.3,0.3,-16.69924423399362
201,[587 670],[610 693],[580 641],-0.3,-0.3,-0.3,16.69924423399362
255,[1198 2637],[1214 2657],[1189 2602],-0.3,-0.3,-0.3,16.69924423399362
70,[321 853],[282 814],[326 865],-0.3,-0.3,-0.3,16.69924423399362
483,[1243 5990],[1243 5990],,0.5,,0.5,-26.56505117707799
241,[1443 6296],[1469 6321],[1419 6285],-1.7857142857142858,-2.4999999999999996,-2.198131001747664,65.53769570630038
1167,[ 183 5204],[ 193 5193],[ 152 5234],1.0,1.0,1.0,-44.99999999999999
2042,[ 677 4058],[ 653 4083],[ 689 4035],0.5,0.5,0.5,-26.56505117707799
472,[ 703 3216],[ 713 3206],[ 683 3256],0.5,0.5,0.5,-26.56505117707799
439,[ 142 7159],[ 104 7122],[ 146 7163],-1.0,-1.0,-1.0,44.99999999999999
515,[  41 2733],[  12 2761],[  69 2728],2.5,2.4999999999999996,2.5,-68.19859051364821
916,[1402 3066],[1376 3076],[1430 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
715,[ 484 2403],[ 520 2364],[ 482 2417],0.3,0.3,0.3,-16.69924423399362
1496,[ 263 2177],[ 290 2149],[ 256 2197],0.3,0.3,0.3,-16.69924423399362
999,[ 881 3368],[ 856 3396],[ 890 3346],0.3,0.3,0.3,-16.69924423399362
1243,[1279 5230],[1275 5233],[1315 5190],0.8,0.5,0.7744960834961888,-37.75764176995276
688,[ 907 1754],[ 918 1743],[ 889 1793],0.3,0.3,0.3,-16.69924423399362
1095,[ 591 6039],[ 567 6015],[ 601 6064],-0.3,-0.3,-0.3,16.69924423399362
1051,[ 121 4484],[ 107 4497],[ 149 4456],1.0,1.0,1.0,-44.99999999999999
576,[ 154 1796],[ 163 1803],[ 116 1770],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2264,[1452 6300],[1471 6316],[1419 6285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1556,[1325  980],[1287  943],[1329  984],-1.0,-0.8,-0.8192755602647672,39.32692478275298
1436,[ 138 6338],[ 125 6326],[ 167 6367],-1.0,-0.8,-0.9397253808348554,43.220175685910256
223,[ 163 2839],[ 167 2836],[ 125 2876],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
998,[ 826 2077],[ 790 2041],[ 831 2086],-0.3,-0.3,-0.3,16.69924423399362
2344,[ 591 4761],[ 628 4723],[ 589 4771],0.5,0.3,0.3322540245994959,-18.37927496193673
218,[ 161 2560],[ 170 2570],[ 124 2534],-1.176470588235294,-1.3461538461538465,-1.2153758243925428,50.55276769979869
2381,[1319 6805],[1309 6814],[1351 6773],1.0,1.0,1.0,-44.99999999999999
1895,[1048 5693],[1082 5658],[1043 5710],0.3,0.3,0.2999999999999999,-16.69924423399362
2059,[ 992 1865],[ 976 1881],[1002 1826],0.3,0.3,0.3,-16.69924423399362
2144,[ 191 2158],[ 229 2119],[ 190 2162],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2341,[1429 3053],,[1429 3053],,inf,inf,90.0
998,[ 826 2077],[ 790 2041],[ 831 2086],-0.3,-0.3,-0.3,16.69924423399362
2289,[ 808 1735],[ 834 1709],[ 800 1757],0.5,0.3,0.3777992931783175,-20.69652950851268
2316,[ 209 5575],[ 242 5610],[ 204 5565],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
584,[1391 2981],[1360 3009],[1406 2972],2.4999999999999996,1.5625,1.83921072089916,-61.46656642173241
1489,[159 562],[188 533],[146 574],1.0,1.0,1.0,-44.99999999999999
819,[ 183 4001],[ 157 3974],[ 195 4019],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
736,[ 559 3730],[ 530 3699],[ 566 3748],-0.3,-0.3,-0.3,16.69924423399362
1859,[ 828 1358],[ 839 1371],[ 813 1319],-0.5,-0.3,-0.4420912477636778,23.84980217579693
976,[ 268 7053],[ 248 7031],[ 277 7083],-0.3,-0.3,-0.3,16.69924423399362
1030,[ 559 5340],[ 575 5359],[ 550 5305],-0.3,-0.3,-0.3,16.69924423399362
52,[1010 2839],[1028 2861],[1005 2808],-0.3,-0.3,-0.3,16.69924423399362
569,[1227 1050],[1265 1089],[1223 1041],-0.3,-0.3,-0.3,16.69924423399362
1785,[291  50],[282  38],[323  90],-0.3,-0.3,-0.3,16.69924423399362
2475,[ 721 2902],[ 685 2864],[ 724 2910],-0.5,-0.3,-0.3280641886479747,18.162810909037024
457,[ 196 4464],[ 220 4440],[ 180 4482],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1865,[918 209],[931 196],[906 248],0.3,0.3,0.3,-16.69924423399362
2288,[ 197 6791],[ 220 6767],[ 182 6811],0.8,0.7000000000000001,0.7429246889436943,-36.60956861911504
2413,[1130 3366],[1123 3330],[1132 3384],-0.3,-0.3,-0.3,16.69924423399362
1573,[ 934 7489],[ 970 7529],[ 930 7481],-0.3,-0.3,-0.3,16.69924423399362
1568,[ 185 7094],[ 164 7073],[ 201 7118],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
561,[  31 3546],[  16 3557],[  71 3521],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
826,[  49 5802],[  10 5763],[  67 5808],-2.5,-5.878725253121972e-17,-0.6398954264260829,32.614992284504524
1859,[ 828 1358],[ 839 1371],[ 813 1319],-0.5,-0.3,-0.4420912477636778,23.84980217579693
192,[1247 1074],[1263 1090],[1235 1037],-0.5,-0.3,-0.4264444670276914,23.09555558600269
913,[ 142 5172],[ 161 5155],[ 116 5191],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1816,[ 421 2382],[ 448 2353],[ 421 2411],0.3,0.0,0.1267792345091436,-7.225368550879146
935,[ 868 7490],[ 832 7454],[ 871 7501],-0.3,-0.3,-0.3,16.69924423399362
2116,[ 799 4875],[ 767 4910],[ 802 4862],0.3,0.3,0.3,-16.69924423399362
2154,[ 913 3572],[ 893 3552],[ 924 3603],-0.3,-0.3,-0.3,16.69924423399362
2316,[ 209 5575],[ 242 5610],[ 204 5565],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
955,[ 639 3964],[ 646 3954],[ 614 4004],0.3,0.5,0.3411158070164891,-18.8353201337985
405,[1360 7528],[1386 7501],[1345 7542],1.0,0.7000000000000001,0.8061261043870025,-38.873193940076675
129,[ 684 5557],[ 708 5531],[ 673 5579],0.5,0.3,0.3820160060505438,-20.90765718455067
852,[185 577],[209 552],[171 596],1.0,0.7000000000000001,0.8215362959893276,-39.40434590329155
1043,[ 713 7594],[ 741 7622],[ 703 7575],-0.5,-0.5,-0.5,26.56505117707799
1181,[ 947 7216],[ 969 7190],[ 939 7241],0.3,0.3,0.3,-16.69924423399362
1402,[ 258 2178],[ 287 2148],[ 249 2194],0.3,0.5,0.4388925152908955,-23.696310765022098
28,[296 837],[278 815],[305 869],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1863,[ 415 3158],[ 438 3128],[ 411 3186],0.3,0.3,0.2999999999999999,-16.69924423399362
2081,[1340 6750],[1375 6714],[1334 6756],1.0,1.0,1.0,-44.99999999999999
1017,[  33 6532],[  14 6517],[  72 6537],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2448,[ 792 7203],[ 761 7235],[ 799 7188],0.5,0.5,0.5,-26.56505117707799
900,[1428 3206],[1460 3237],[1413 3198],-1.7857142857142858,-2.4999999999999996,-2.3027250798607204,66.52623243825623
1474,[ 377 4711],[ 358 4680],[ 377 4739],-0.3,-0.1999999999999999,-0.243505743849643,13.685506277384
1525,[ 894 5213],[ 902 5224],[ 874 5173],-0.3,-0.5,-0.3466420113531484,19.118465229939883
530,[ 100 3685],[  86 3698],[ 129 3658],1.1764705882352942,1.3461538461538465,1.2316688979866617,-50.92662965806725
718,[ 179 2425],[ 169 2415],[ 204 2461],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
221,[ 836 5238],[ 844 5248],[ 813 5198],-0.5,-0.5,-0.5,26.56505117707799
478,[ 119 6490],[ 137 6508],[  87 6480],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
784,[1330 3583],[1333 3580],[1293 3623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2084,[ 542 4500],[ 522 4477],[ 551 4528],-0.3,-0.3,-0.2999999999999999,16.69924423399362
860,[ 849 3349],[ 819 3381],[ 855 3333],0.3,0.3,0.3,-16.69924423399362
2463,[ 980 7435],[ 957 7412],[ 985 7466],-0.3,-0.3,-0.3,16.69924423399362
1295,[ 119 5762],[ 127 5769],[  79 5730],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1108,[ 649 6400],[ 643 6406],[ 683 6360],0.3,0.5,0.3278283955766388,-18.150612847740646
1567,[1038 3404],[1009 3439],[1041 3383],0.3,0.3,0.3,-16.69924423399362
413,[ 130 7129],[ 114 7113],[ 153 7156],-1.0,-0.7000000000000001,-0.8831544569483895,41.44947614422996
1918,[1257 6737],[1233 6761],[1269 6714],0.5,0.5,0.5,-26.56505117707799
2360,[1426  653],[1460  621],[1412  657],1.7857142857142858,2.4999999999999996,2.3302024123662792,-66.77354174195342
2267,[1124 3419],[1141 3445],[1117 3386],-0.3,-0.3,-0.3,16.69924423399362
637,[1388  702],[1371  716],[1423  694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
131,[ 705 5639],[ 692 5652],[ 720 5601],0.5,0.3,0.4379292930226863,-23.650019556609337
1668,[1313 6734],[1351 6695],[1309 6737],0.8,0.7000000000000001,0.7084101723741917,-35.314144975440314
64,[ 191 4453],[ 211 4433],[ 171 4475],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2153,[1353 2432],[1347 2426],[1393 2462],-1.5,-1.7857142857142858,-1.5414519633738406,57.026952697091296
145,[ 875 5190],[ 905 5223],[ 867 5176],-0.3,-0.3,-0.3,16.69924423399362
95,[ 327 2184],[ 347 2163],[ 321 2215],0.3,0.3,0.3,-16.69924423399362
661,[1143 6527],[1157 6547],[1140 6488],-0.3,-0.3,-0.3,16.69924423399362
583,[ 318 7060],[ 280 7021],[ 318 7073],-0.3,-0.3,-0.3,16.69924423399362
2430,[1401 2476],[1434 2507],[1389 2470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1863,[ 415 3158],[ 438 3128],[ 411 3186],0.3,0.3,0.2999999999999999,-16.69924423399362
2407,[ 780 3345],[ 768 3359],[ 799 3309],0.5,0.3,0.4376482251489565,-23.63650562106034
2421,[208 609],[242 575],[203 619],0.6,0.7000000000000001,0.681134558654384,-34.26012987688359
337,[1138 3613],[1120 3631],[1138 3577],0.3,0.1999999999999999,0.2585786437626904,-14.497908718587777
753,[ 967 2563],[ 987 2540],[ 958 2591],0.3,0.3,0.2999999999999999,-16.69924423399362
1167,[ 183 5204],[ 193 5193],[ 152 5234],1.0,1.0,1.0,-44.99999999999999
1080,[ 749 1378],[ 772 1401],[ 738 1353],-0.3,-0.3,-0.3,16.69924423399362
258,[1413 6929],[1376 6955],[1428 6928],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1508,[ 988 3572],[ 953 3534],[ 993 3585],-0.3,-0.3,-0.3,16.69924423399362
1155,[1232 5640],[1226 5634],[1266 5679],-0.5,-0.7000000000000001,-0.5281785946347978,27.84205526387248
1125,[ 928 6691],[ 893 6655],[ 931 6704],-0.3,-0.3,-0.3,16.69924423399362
1112,[ 650 7589],[ 612 7550],[ 653 7596],-0.5,-0.5,-0.5,26.56505117707799
1441,[1387 2228],[1365 2247],[1416 2221],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
764,[1305  508],[1335  478],[1295  521],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1439,[779 220],[751 248],[788 201],0.5,0.3,0.3693605417140029,-20.27224054657796
87,[1078 2576],[1078 2554],[1078 2610],0.0,0.0,0.0,0.0
2227,[1188 3568],[1224 3531],[1185 3582],0.3,0.3,0.3,-16.69924423399362
1229,[1396 4860],[1406 4871],[1361 4834],-1.176470588235294,-1.3461538461538465,-1.219613909081125,50.65059035641949
1546,[ 274 1605],[ 266 1594],[ 304 1645],-0.3,-0.3,-0.3,16.69924423399362
2186,[1096 2818],[1096 2855],[1096 2798],0.0,0.0,0.0,0.0
1221,[  90 6726],[  56 6759],[ 102 6721],1.5,1.7857142857142856,1.724197214681251,-59.88712184857428
2329,[1366 1781],[1379 1795],[1338 1753],-1.0,-0.8,-0.9349096690237816,43.07329743829879
674,[1312 5257],[1308 5261],[1349 5219],1.0,1.0,1.0,-44.99999999999999
2223,[ 613 6109],[ 623 6119],[ 590 6069],-0.3,-0.3,-0.3,16.69924423399362
244,[191 938],[221 969],[182 925],-1.0,-0.7000000000000001,-0.780464128326145,37.97076072427777
1168,[ 750 4062],,[ 750 4062],,0.5,0.5,-26.56505117707799
1627,[1312 3646],[1276 3682],[1316 3639],0.8,0.5,0.5410126418324919,-28.413948381871148
198,[ 317 4574],[ 295 4599],[ 319 4543],0.3,0.3,0.3,-16.69924423399362
1879,[628 181],[620 190],[653 141],0.3,0.3,0.3,-16.69924423399362
854,[1072 1019],[1081 1003],[1067 1057],0.3,0.3,0.3,-16.69924423399362
1614,[ 619 1427],[ 645 1456],[ 611 1406],-0.3,-0.3,-0.3,16.69924423399362
590,[ 664 6319],[ 685 6297],[ 651 6346],0.5,0.3,0.3992594218093431,-21.76482083319701
1414,[ 159 7085],[ 153 7080],[ 193 7124],-1.0,-0.7000000000000001,-0.960653642764879,43.85034378236477
1400,[917 236],[950 202],[912 250],0.3,0.3,0.2999999999999999,-16.69924423399362
1180,[1229 5160],[1195 5195],[1234 5148],0.3,0.3,0.3,-16.69924423399362
336,[ 103 1053],[ 135 1083],[  88 1047],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2485,[1349 1678],[1337 1666],[1382 1703],-1.5,-1.3461538461538465,-1.4552702707070866,55.50480140992446
1337,[1206 4875],[1200 4868],[1236 4915],-0.3,-0.3,-0.3,16.69924423399362
1480,[ 342 5554],[ 359 5572],[ 333 5520],-0.3,-0.3,-0.3,16.69924423399362
296,[ 144 7223],[ 160 7239],[ 116 7201],-1.7857142857142858,-1.3461538461538465,-1.6149215133266497,58.23316722561615
1054,[ 394 6081],[ 394 6046],[ 394 6102],0.0,0.0,0.0,0.0
1865,[918 209],[931 196],[906 248],0.3,0.3,0.3,-16.69924423399362
1327,[1114  227],[1114  227],,0.0,,0.0,0.0
1369,[1351 2144],[1322 2172],[1366 2134],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
95,[ 327 2184],[ 347 2163],[ 321 2215],0.3,0.3,0.3,-16.69924423399362
2008,[ 171 5200],[ 185 5185],[ 149 5231],1.0,0.7000000000000001,0.8948345480098915,-41.82327884777698
97,[ 682 6046],[ 717 6081],[ 676 6035],-0.5,-0.3,-0.3404013589300853,18.798643978259584
819,[ 183 4001],[ 157 3974],[ 195 4019],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2468,[1262 6746],[1243 6766],[1276 6718],0.5,0.5,0.5,-26.56505117707799
1417,[1342 7624],[1339 7625],[1381 7584],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1430,[1130 6698],[1116 6734],[1135 6680],0.3,0.3,0.3,-16.69924423399362
1886,[ 181 7164],[ 205 7188],[ 163 7147],-0.8,-1.0,-0.9156427505749328,42.47855189251587
1619,[ 233 1438],[ 208 1465],[ 242 1416],0.5,0.3,0.3784913817053531,-20.731222389277473
959,[1069 4969],[1051 4996],[1069 4937],0.3,0.0,0.1489527655202991,-8.472074838005879
2373,[1347 2530],[1383 2567],[1342 2525],-1.0,-1.0,-1.0,44.99999999999999
2345,[1400 1448],[1367 1478],[1416 1446],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1302,[1317 7500],[1348 7469],[1308 7512],0.8,0.7000000000000001,0.7254925931940772,-35.960607179748735
1186,[1224 3348],[1194 3318],[1232 3365],-0.3,-0.5,-0.4386150911768922,23.682981485755207
662,[  44 5781],[  12 5752],[  69 5785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1293,[1315 7582],[1308 7588],[1344 7542],1.0,0.7000000000000001,0.95282191672063,-43.61606461609518
923,[1304 7518],[1268 7556],[1307 7512],0.5,0.5,0.5,-26.56505117707799
890,[ 237 4524],[ 199 4564],[ 239 4518],0.5,0.5,0.5,-26.56505117707799
1118,[201 563],[210 553],[175 599],0.8,0.7000000000000001,0.77674830469694,-37.83821345404781
724,[ 111 2667],[ 125 2676],[  72 2664],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1087,[ 963 1290],[ 990 1317],[ 960 1266],-0.3,-0.3,-0.3,16.69924423399362
528,[1413 6950],[1377 6971],[1431 6950],0.8333333333333335,inf,2.7628283916213676,-70.10238209455751
76,[ 837 1738],[ 855 1718],[ 826 1768],0.5,0.3,0.4085725679356456,-22.22357797457813
1166,[ 616 6819],[ 584 6785],[ 620 6833],-0.3,-0.3,-0.3,16.69924423399362
842,[ 136 3610],[ 154 3592],[ 109 3629],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1252,[ 689 2135],[ 656 2101],[ 695 2147],-0.5,-0.3,-0.344134489395885,18.99010707794516
651,[ 161 4427],[ 182 4406],[ 138 4444],1.0,1.3461538461538465,1.1763340375217073,-49.63218153333974
1037,[ 694 5543],[ 705 5530],[ 680 5582],0.3,0.3,0.2999999999999999,-16.69924423399362
2174,[ 538 2382],[ 546 2370],[ 510 2422],0.3,0.3,0.3,-16.69924423399362
974,[1293 1799],[1326 1834],[1287 1789],-0.7000000000000001,-0.5,-0.5390252385932265,28.325787951708556
724,[ 111 2667],[ 125 2676],[  72 2664],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2330,[1090 1266],[1099 1303],[1090 1247],-0.3,-0.2,-0.2332872768647448,13.131519691700982
2106,[ 939 2629],[ 926 2644],[ 947 2589],0.3,0.3,0.3,-16.69924423399362
1103,[1371  244],[1374  248],[1332  206],-0.8,-0.8,-0.8,38.659808254090095
2155,[1227 4102],[1214 4087],[1236 4139],-0.3,-0.3,-0.3,16.69924423399362
