Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2407,[ 780 3345],[ 768 3359],[ 799 3309],0.5,0.3,0.4376482251489565,-23.63650562106034
1708,[529  72],[555  45],[524  97],0.3,0.3,0.3,-16.69924423399362
1148,[ 651 1640],[ 657 1631],[ 623 1680],0.3,0.3,0.3,-16.69924423399362
707,[ 806 2908],[ 825 2929],[ 792 2880],-0.5,-0.5,-0.5,26.56505117707799
470,[ 376 6843],[ 388 6822],[ 373 6876],0.3,0.3,0.3,-16.69924423399362
497,[1091 2760],[1075 2739],[1091 2798],-0.3,0.0,-0.1770165512185741,10.03831359952706
51,[1085 5877],[1054 5844],[1091 5901],-0.3,-0.3,-0.3,16.69924423399362
1034,[1293 5188],[1259 5223],[1297 5178],0.5,0.7000000000000001,0.6638372160557443,-33.577687050278634
1373,[1444 6255],[1480 6288],[1426 6255],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
2315,[ 641 7586],[ 607 7552],[ 648 7598],-0.5,-0.5,-0.5,26.56505117707799
1090,[ 987 3315],[ 987 3315],,0.3,,0.3,-16.69924423399362
554,[ 596 4474],[ 583 4458],[ 612 4508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
901,[1017 6719],[1035 6739],[1009 6686],-0.3,-0.3,-0.3,16.69924423399362
1940,[ 138 7540],[ 176 7502],[ 134 7543],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2211,[ 780 5620],[ 818 5581],[ 777 5626],0.3,0.5,0.4780634335714672,-25.55075803387643
1445,[1276 2866],[1252 2891],[1285 2844],0.7000000000000001,0.5000000000000001,0.5813681034728959,-30.17235333391223
2204,[ 254 7621],[ 294 7581],[ 252 7626],0.5,0.5,0.5,-26.56505117707799
2200,[ 161 3256],[ 126 3222],[ 168 3263],-1.0,-0.8,-0.8337319949167247,39.819048753521315
2129,[  62 1229],[  26 1264],[  77 1228],2.5,2.4999999999999996,2.5,-68.19859051364821
812,[ 969 7203],[ 976 7192],[ 947 7243],0.3,0.3,0.3,-16.69924423399362
1020,[ 548 1452],[ 575 1480],[ 542 1428],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1703,[ 279 2927],[ 282 2922],[ 242 2967],0.3,0.3,0.3,-16.69924423399362
85,[1313 1363],[1301 1375],[1342 1333],1.0,1.0,1.0,-44.99999999999999
1109,[1179 1291],[1166 1309],[1187 1256],0.3,0.3,0.3,-16.69924423399362
776,[578 860],[602 835],[571 886],0.3,0.3,0.3,-16.69924423399362
967,[1325 5995],[1295 6024],[1337 5983],0.7000000000000001,1.0,0.9132618676642672,-42.404261041555145
2483,[ 138 5130],[ 144 5124],[  99 5162],1.785714285714286,1.3461538461538465,1.722421640087224,-59.86149510108226
2189,[1442 7128],[1451 7135],[1402 7102],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1445,[1276 2866],[1252 2891],[1285 2844],0.7000000000000001,0.5000000000000001,0.5813681034728959,-30.17235333391223
2148,[ 491 6053],[ 477 6039],[ 499 6092],-0.3,-0.3,-0.3,16.69924423399362
416,[1333 5170],[1355 5147],[1316 5190],0.8,0.7000000000000001,0.7451969778911486,-36.6933677689522
1927,[ 853 3371],[ 836 3388],[ 868 3338],0.3,0.3,0.3,-16.69924423399362
784,[1330 3583],[1333 3580],[1293 3623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1397,[1204 1260],,[1204 1260],,0.2,0.2,-11.309932474020217
1508,[ 988 3572],[ 953 3534],[ 993 3585],-0.3,-0.3,-0.3,16.69924423399362
443,[ 276 6052],[ 295 6030],[ 265 6079],0.3,0.3,0.3,-16.69924423399362
596,[ 489 6321],[ 464 6351],[ 495 6299],0.3,0.3,0.3,-16.69924423399362
573,[1347 2866],[1376 2836],[1335 2878],1.0,1.0,1.0,-44.99999999999999
1712,[  43 1853],[  21 1834],[  75 1864],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
761,[ 936 2016],[ 915 1993],[ 946 2045],-0.3,-0.3,-0.3,16.69924423399362
928,[1153 2838],[1143 2857],[1155 2803],0.3,0.3,0.3,-16.69924423399362
1358,[368 655],[382 615],[368 669],0.3,0.0,0.0744955055271897,-4.260408529043711
2201,[1422  894],[1453  925],[1406  887],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1817,[1145 4137],[1120 4106],[1145 4159],-0.3,0.0,-0.1067535955743796,6.0934527372382465
1282,[757 910],[765 902],[730 950],0.5,0.5,0.5,-26.56505117707799
1439,[779 220],[751 248],[788 201],0.5,0.3,0.3693605417140029,-20.27224054657796
581,[ 273 1624],[ 249 1600],[ 281 1651],-0.3,-0.3,-0.3,16.69924423399362
84,[1451 2167],[1456 2164],[1411 2206],1.7857142857142858,2.4999999999999996,1.853217332475452,-61.648606757921186
576,[ 154 1796],[ 163 1803],[ 116 1770],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
588,[ 852 5722],[ 852 5722],,0.5,,0.5,-26.56505117707799
2382,[1430 2988],[1463 2955],[1416 2994],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
210,[ 543 2993],[ 580 3030],[ 540 2980],-0.3,-0.3,-0.3,16.69924423399362
2152,[1383 7120],[1346 7083],[1389 7124],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
578,[  95 7360],[ 123 7360],[  68 7359],inf,-1.2500000000000002,-2.456183579116633,67.84700744339673
1968,[ 727 4027],[ 754 4000],[ 719 4048],0.5,0.3,0.3740972557044738,-20.510685190654275
68,[1272 7439],[1280 7430],[1245 7479],0.5,0.3,0.4600619129070401,-24.7053579802354
132,[ 718 5658],[ 714 5662],[ 758 5618],0.5,0.5,0.5,-26.56505117707799
1283,[1385 6171],[1376 6180],[1425 6135],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1467,[1148 3423],[1161 3443],[1143 3384],-0.3,-0.3,-0.3,16.69924423399362
109,[1342  192],[1304  153],[1344  195],-0.7000000000000002,-0.8,-0.793789674599137,38.44218328994645
1908,[1383  888],[1354  861],[1400  898],-1.7857142857142858,-1.3461538461538465,-1.4922328576924135,56.17250949077864
1171,[ 65 286],[ 31 252],[ 80 292],-1.7857142857142858,-2.4999999999999996,-2.320362209496671,66.68554279514888
342,[1411 7189],[1412 7191],[1371 7149],-1.176470588235294,-1.3461538461538465,-1.1829221473975255,49.79001891880445
719,[ 212 5575],[ 244 5609],[ 204 5565],-0.5,-0.7000000000000001,-0.6569514125236742,33.3029693836875
89,[1379 5296],[1353 5322],[1398 5284],1.7857142857142858,1.3461538461538465,1.512888510826706,-56.53580530553875
336,[ 103 1053],[ 135 1083],[  88 1047],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1555,[ 730 6445],[ 730 6445],,0.5,,0.5,-26.56505117707799
213,[ 116 6807],[ 103 6820],[ 144 6778],1.0,1.0,1.0,-44.99999999999999
1186,[1224 3348],[1194 3318],[1232 3365],-0.3,-0.5,-0.4386150911768922,23.682981485755207
1440,[ 570 1706],[ 558 1719],[ 584 1667],0.3,0.3,0.3,-16.69924423399362
2055,[1337 3327],[1366 3357],[1325 3315],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
534,[ 650 4440],[ 646 4433],[ 682 4480],-0.3,-0.3,-0.3,16.69924423399362
1879,[628 181],[620 190],[653 141],0.3,0.3,0.3,-16.69924423399362
1819,[ 260 2917],[ 262 2913],[ 220 2956],0.5,0.7000000000000001,0.5148236019843409,-27.240478659836004
1837,[ 570 6826],[ 545 6798],[ 576 6848],-0.3,-0.3,-0.3,16.69924423399362
1229,[1396 4860],[1406 4871],[1361 4834],-1.176470588235294,-1.3461538461538465,-1.219613909081125,50.65059035641949
2203,[801 491],[797 486],[840 531],-0.5,-0.5,-0.5,26.56505117707799
777,[ 404 5547],[ 399 5570],[ 409 5514],0.3,0.3,0.3,-16.69924423399362
1593,[ 329 6855],[ 360 6820],[ 329 6871],0.3,0.3,0.2999999999999999,-16.69924423399362
2361,[ 95 281],[132 317],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
45,[1344 2133],[1313 2163],[1355 2122],1.0,1.0,1.0,-44.99999999999999
401,[ 627 7564],[ 615 7549],[ 643 7600],-0.3,-0.3,-0.3,16.69924423399362
1320,[ 675 7581],[ 635 7541],[ 678 7585],-0.3,-0.3,-0.3,16.69924423399362
805,[ 828 5232],[ 844 5248],[ 811 5199],-0.5,-0.3,-0.4242582208087695,22.989483823715208
1242,[1305 6470],[1324 6490],[1289 6443],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2480,[ 680 1331],[ 670 1319],[ 700 1369],-0.5,-0.3,-0.4466534139037253,24.068090268029945
715,[ 484 2403],[ 520 2364],[ 482 2417],0.3,0.3,0.3,-16.69924423399362
2094,[ 110 4177],[ 132 4196],[  82 4168],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
363,[  89 7486],[  50 7525],[  95 7484],1.5,1.7857142857142856,1.7563179782915297,-60.34398286985539
1508,[ 988 3572],[ 953 3534],[ 993 3585],-0.3,-0.3,-0.3,16.69924423399362
2465,[  43 2680],[  12 2649],[  69 2682],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1695,[ 475 2978],[ 449 2940],[ 478 2992],-0.3,-0.3,-0.3,16.69924423399362
1949,[ 120 6351],[ 110 6341],[ 151 6383],-1.0,-1.0,-1.0,44.99999999999999
393,[ 809 4372],[ 802 4363],[ 835 4412],-0.5,-0.3,-0.4614213861158818,24.769610372433203
1821,[1438 4789],[1453 4804],[1404 4771],-1.7857142857142858,-2.4999999999999996,-2.039586856486484,63.88150056611664
189,[855 268],[839 286],[866 234],0.5,0.3,0.4194788928510843,-22.7570208323015
2123,[  38 4352],[  25 4364],[  77 4332],2.5,2.4999999999999996,2.5,-68.19859051364821
1099,[956 468],[926 438],[962 489],-0.3,-0.3,-0.3,16.69924423399362
1318,[171  95],[165  90],[202 135],-0.7000000000000002,-0.5,-0.6732601581281626,33.95081170584026
131,[ 705 5639],[ 692 5652],[ 720 5601],0.5,0.3,0.4379292930226863,-23.650019556609337
1316,[ 810 7129],[ 810 7129],,0.5,,0.5,-26.56505117707799
1396,[ 603 7638],[ 630 7668],[ 597 7618],-0.3,-0.3,-0.3,16.69924423399362
1889,[404 883],[392 915],[409 859],0.3,0.3,0.2999999999999999,-16.69924423399362
2277,[1262 2855],[1235 2883],[1271 2836],0.5,0.7000000000000001,0.6298284003707213,-32.20388878356472
1796,[1378 1431],[1357 1451],[1405 1418],2.4999999999999996,1.7857142857142858,2.148709725619892,-65.04293977559016
1652,[1153 6646],[1171 6623],[1145 6680],0.3,0.3,0.3,-16.69924423399362
1519,[ 145 4476],[ 115 4505],[ 157 4464],1.0,1.0,1.0,-44.99999999999999
1611,[1114 5734],[1147 5772],[1114 5714],-0.3,-0.3,-0.3,16.69924423399362
1988,[ 271 3817],[ 271 3817],,0.3,,0.3,-16.69924423399362
253,[ 322 6859],[ 360 6820],[ 322 6870],0.3,0.3,0.3,-16.69924423399362
408,[ 996 5747],[ 985 5762],[1014 5707],0.3,0.3,0.3,-16.69924423399362
2245,[1390   40],[1373   28],[1425   51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
9,[207  73],[203  68],[245 113],-0.5,-0.5,-0.5,26.56505117707799
1259,[497 888],[469 921],[500 869],0.3,0.3,0.3,-16.69924423399362
597,[  43 7392],[  13 7421],[  70 7392],2.5,2.5000000000000004,2.5,-68.19859051364821
2146,[1392 2889],[1410 2871],[1367 2910],1.176470588235294,1.3461538461538465,1.2508062962825852,-51.358212900843775
642,[ 702 5983],[ 686 5967],[ 718 6016],-0.5,-0.3,-0.423687068736385,22.961745298478583
1742,[1061 4116],[1066 4105],[1025 4156],0.3,0.3,0.3,-16.69924423399362
1676,[ 944 4424],[ 949 4432],[ 911 4384],-0.3,-0.3,-0.3,16.69924423399362
520,[ 765 5226],[ 803 5266],[ 762 5221],-0.3,-0.5,-0.480883193217002,25.682119125564252
1307,[1212 4339],[1239 4311],[1206 4363],0.3,0.3,0.2999999999999999,-16.69924423399362
355,[1362 3700],[1329 3733],[1372 3693],1.176470588235294,1.3461538461538465,1.310970600635634,-52.663843185623534
1365,[ 855 6458],[ 828 6488],[ 865 6440],0.3,0.5,0.4324346517066626,-23.385328180363643
1925,[ 568 6349],[ 549 6371],[ 579 6320],0.3,0.3,0.3,-16.69924423399362
2296,[  37 4143],[  29 4136],[  77 4181],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1553,[ 509 5256],[ 509 5256],,0.0,,0.0,0.0
1779,[ 505 6042],[ 501 6034],[ 542 6082],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1060,[ 45 437],[ 18 463],[ 73 430],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2287,[1372 3702],[1334 3739],[1376 3698],1.176470588235294,1.3461538461538465,1.3297966146713711,-53.05702828238556
63,[ 807 5676],[ 790 5696],[ 819 5645],0.3,0.3,0.3,-16.69924423399362
702,[160 645],[151 655],[188 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
18,[ 769 3614],[ 762 3605],[ 795 3654],-0.5,-0.5,-0.5,26.56505117707799
2211,[ 780 5620],[ 818 5581],[ 777 5626],0.3,0.5,0.4780634335714672,-25.55075803387643
2331,[ 475 6313],[ 442 6348],[ 477 6296],0.3,0.3,0.3,-16.69924423399362
1009,[1133  236],[1133  226],[1173  276],-0.3,-0.3,-0.3,16.69924423399362
31,[1306 3342],[1340 3377],[1302 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1376,[ 874 1306],[ 910 1342],[ 869 1296],-0.3,-0.3,-0.3,16.69924423399362
1662,[ 511 1420],[ 477 1384],[ 515 1434],-0.3,-0.3,-0.3,16.69924423399362
1827,[ 675 5623],[ 661 5638],[ 687 5586],0.5,0.3,0.4309329885165232,-23.312804143428547
801,[1355  969],[1392 1006],[1350  965],-1.0,-1.0,-1.0,44.99999999999999
2132,[ 216 4511],[ 176 4551],[ 217 4507],0.6,0.5,0.5067935304993343,-26.875596747988343
327,[ 194 4445],[ 207 4430],[ 171 4475],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1775,[924 282],[899 308],[932 257],0.3,0.3,0.2999999999999999,-16.69924423399362
2082,[1425 1728],[1432 1735],[1386 1699],-1.5,-1.3461538461538465,-1.4739651327971934,55.845379493722824
806,[ 496 2950],[ 481 2935],[ 506 2987],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1557,[ 744 4395],[ 742 4390],[ 783 4435],-0.3,-0.5,-0.3175839027984536,17.619010244598588
1916,[1206 5745],[1219 5759],[1190 5705],-0.3,-0.3,-0.3,16.69924423399362
696,[ 137 5159],[ 153 5142],[ 108 5179],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2453,[620 591],[601 572],[632 622],-0.5,-0.3,-0.4105994230865378,22.323024918263048
295,[1311 4423],[1276 4458],[1316 4415],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
1251,[937 445],[930 437],[976 485],-0.3,-0.3,-0.3,16.69924423399362
1924,[ 711 4451],[ 680 4418],[ 717 4465],-0.5,-0.5,-0.5,26.56505117707799
2248,[ 682 5632],[ 672 5643],[ 701 5592],0.5,0.5,0.5,-26.56505117707799
659,[1280 4355],[1299 4336],[1267 4385],0.5,0.3,0.4097799829112601,-22.282836398766843
105,[ 668 6792],[ 640 6763],[ 676 6810],-0.3,-0.3,-0.3,16.69924423399362
1210,[ 195 1437],[ 182 1451],[ 214 1402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
435,[ 123 5128],[ 139 5114],[  89 5141],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2441,[1417 2461],[1446 2488],[1400 2451],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
202,[ 562 3259],[ 553 3269],[ 585 3219],0.3,0.3,0.3,-16.69924423399362
319,[539 692],[554 710],[528 656],-0.3,-0.3,-0.3,16.69924423399362
2457,[ 643 4739],[ 649 4731],[ 612 4779],0.3,0.3,0.2999999999999999,-16.69924423399362
1111,[ 211 2487],[ 235 2511],[ 194 2469],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
84,[1451 2167],[1456 2164],[1411 2206],1.7857142857142858,2.4999999999999996,1.853217332475452,-61.648606757921186
1510,[1315  507],[1340  481],[1300  524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1365,[ 855 6458],[ 828 6488],[ 865 6440],0.3,0.5,0.4324346517066626,-23.385328180363643
1775,[924 282],[899 308],[932 257],0.3,0.3,0.2999999999999999,-16.69924423399362
1109,[1179 1291],[1166 1309],[1187 1256],0.3,0.3,0.3,-16.69924423399362
1746,[1306 2862],[1268 2901],[1309 2858],0.7000000000000001,0.8,0.7915898276258082,-38.364778911852866
4,[  71 2091],[  57 2105],[ 105 2072],1.3461538461538467,1.5624999999999991,1.4190637200323184,-54.82803011749597
360,[ 669 2889],[ 658 2876],[ 685 2927],-0.5,-0.3,-0.4415404840763576,23.823399564258924
2032,[ 711 5969],[ 704 5959],[ 734 6009],-0.3,-0.5,-0.3418407834950736,18.872520398231945
902,[ 936 2796],[ 912 2770],[ 945 2821],-0.3,-0.3,-0.3,16.69924423399362
2309,[ 127 4047],[ 101 4022],[ 143 4063],-1.0,-1.0,-1.0,44.99999999999999
1942,[ 878 3589],[ 857 3565],[ 888 3615],-0.3,-0.3,-0.3,16.69924423399362
749,[ 180 6405],[ 196 6421],[ 154 6380],-1.0,-1.0,-1.0,44.99999999999999
1930,[1373 7611],[1346 7637],[1393 7602],1.5,1.7857142857142858,1.680246647626935,-59.240977184113135
2452,[ 161 2509],[ 194 2543],[ 153 2502],-0.8,-1.0,-0.963351639780364,43.93062837078384
1955,[  77 4448],[  70 4454],[ 117 4418],1.1764705882352942,1.3461538461538465,1.2028864866151854,-50.26211291632453
1063,[ 196 2502],[ 217 2524],[ 179 2479],-0.8,-0.7000000000000001,-0.7484638410963457,36.813526228223104
477,[1378 4441],[1404 4415],[1362 4456],1.0,1.0,1.0,-44.99999999999999
1883,[  82 4416],[  60 4438],[ 107 4403],1.5,1.3461538461538465,1.41926746819829,-54.831903305953546
1651,[  38 7256],[  27 7246],[  78 7282],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2096,[848 196],[871 173],[839 222],0.5,0.3,0.3916501774643263,-21.387803715007745
2295,[ 785 5938],[ 774 5927],[ 804 5977],-0.5,-0.3,-0.4472114740722158,24.09474126131715
168,[1246  238],[1217  207],[1254  253],-0.3,-0.3,-0.3,16.69924423399362
1485,[  67 4096],[  54 4085],[ 104 4115],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1217,[1130 3355],[1123 3330],[1132 3384],-0.3,-0.3,-0.3,16.69924423399362
1236,[ 679 4840],[ 658 4861],[ 691 4812],0.5,0.3,0.4012709234843623,-21.86415657594384
987,[  38 2032],[  27 2043],[  78 2006],2.5,1.7857142857142856,2.324358539179383,-66.72135698668673
1302,[1317 7500],[1348 7469],[1308 7512],0.8,0.7000000000000001,0.7254925931940772,-35.960607179748735
2363,[1414  764],[1377  765],[1432  760],0.8333333333333335,2.4999999999999996,1.9457991808723225,-62.800115202061185
1443,[1366 7178],[1396 7209],[1355 7167],-1.0,-1.0,-1.0,44.99999999999999
111,[1369  959],[1405  993],[1362  953],-1.3461538461538465,-1.0,-1.054332592158121,46.514994551815626
2266,[  52 4274],[  12 4312],[  69 4274],2.5,inf,10.6135966024316,-84.61755167286023
332,[ 590 5248],[ 579 5235],[ 604 5287],-0.5,-0.3,-0.4417461034247368,23.833257840211335
369,[ 716 2464],[ 737 2441],[ 703 2489],0.3,0.3,0.3,-16.69924423399362
336,[ 103 1053],[ 135 1083],[  88 1047],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
988,[ 624 2971],[ 654 3004],[ 619 2955],-0.3,-0.3,-0.3,16.69924423399362
2216,[ 676 5625],[ 663 5639],[ 694 5589],0.5,0.5,0.5,-26.56505117707799
2261,[ 898 2087],[ 924 2113],[ 891 2063],-0.5,-0.3,-0.3809460290350789,20.854140223695936
2098,[1288 6006],[1282 6014],[1315 5966],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
136,[  63 4899],[  43 4881],[  93 4912],-1.7857142857142856,-2.4999999999999996,-2.1081709225435703,64.62291720318314
2109,[  98 2484],[  93 2479],[ 137 2517],-1.0,-1.3461538461538465,-1.0420853276966675,46.180641339852215
1962,[1238 2803],[1268 2770],[1235 2820],0.3,0.3,0.3,-16.69924423399362
542,[ 738 3737],[ 743 3742],[ 700 3697],-0.5,-0.5,-0.5,26.56505117707799
2134,[ 169 2913],[ 204 2876],[ 164 2918],0.7000000000000001,0.8,0.7878090069926343,-38.23135824637699
2226,[1014 5668],[1029 5652],[1006 5705],0.3,0.3,0.3,-16.69924423399362
1147,[ 867 2869],[ 896 2899],[ 861 2851],-0.5,-0.3,-0.3625172707085003,19.926455262890304
2335,[1371 2486],[1333 2448],[1375 2488],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1402,[ 258 2178],[ 287 2148],[ 249 2194],0.3,0.5,0.4388925152908955,-23.696310765022098
315,[ 721 2193],[ 726 2198],[ 683 2153],-0.5,-0.3,-0.4772793464220025,25.51417931469847
155,[1076 4963],[1051 4996],[1082 4938],0.3,0.3,0.2999999999999999,-16.69924423399362
1727,[1214 3629],[1200 3645],[1229 3595],0.3,0.3,0.3,-16.69924423399362
1278,[  64 5652],[  52 5640],[ 102 5671],-1.3461538461538467,-1.7857142857142856,-1.4716141893033774,55.80287569921912
834,[ 974 5156],[1009 5192],[ 972 5142],-0.3,-0.3,-0.3,16.69924423399362
1714,[ 518 3186],[ 554 3148],[ 515 3199],0.3,0.3,0.3,-16.69924423399362
1550,[ 517 6834],[ 495 6811],[ 521 6863],-0.3,-0.3,-0.3,16.69924423399362
1195,[1402   54],[1373   28],[1424   54],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
876,[  95 2808],[ 134 2772],[  88 2811],2.4999999999999996,1.7857142857142856,1.875341962549811,-61.93185138479476
477,[1378 4441],[1404 4415],[1362 4456],1.0,1.0,1.0,-44.99999999999999
1541,[1400 5395],[1376 5404],[1430 5392],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2059,[ 992 1865],[ 976 1881],[1002 1826],0.3,0.3,0.3,-16.69924423399362
1232,[1131 3595],[1120 3631],[1137 3577],0.3,0.3,0.3,-16.69924423399362
702,[160 645],[151 655],[188 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
683,[ 555 2942],[ 535 2922],[ 564 2973],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1123,[1086 5156],[1110 5182],[1086 5126],-0.0999999999999999,0.0,-0.0458830570389909,2.6270630075446952
1708,[529  72],[555  45],[524  97],0.3,0.3,0.3,-16.69924423399362
931,[1247 5659],[1224 5635],[1256 5683],-0.3,-0.3,-0.3,16.69924423399362
1646,[1244 6683],[1275 6652],[1237 6700],0.5,0.3,0.3590909090909091,-19.75275192437197
1829,[1151 1034],[1130 1002],[1151 1055],-0.3,-0.3,-0.3,16.69924423399362
2188,[1459 7636],[1470 7625],[1419 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
9,[207  73],[203  68],[245 113],-0.5,-0.5,-0.5,26.56505117707799
1653,[ 182 1397],[ 149 1430],[ 190 1387],0.8,0.7000000000000001,0.7215320466294473,-35.8116559932213
1643,[1276 6483],[1298 6505],[1263 6457],-0.5,-0.3,-0.3966039200132625,21.633471015756744
1511,[ 953 4384],[ 988 4421],[ 949 4372],-0.3,-0.3,-0.3,16.69924423399362
2459,[ 807 5932],[ 794 5918],[ 822 5969],-0.5,-0.3,-0.4352701858176478,23.522056244697833
1952,[ 117 7485],[ 146 7456],[ 100 7491],1.785714285714286,1.5624999999999991,1.630656824698756,-58.48129998437138
1868,[ 966 7481],[1002 7521],[ 963 7472],-0.3,-0.3,-0.3,16.69924423399362
2332,[1370 4419],[1389 4400],[1347 4441],1.0,1.0,1.0,-44.99999999999999
2060,[  95 7457],[ 132 7420],[  86 7460],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
373,[ 664 6792],[ 637 6764],[ 671 6812],-0.5,-0.3,-0.3705298917836568,20.33117379421327
1891,[743 934],[772 905],[735 952],0.5,0.5,0.5,-26.56505117707799
1574,[875 486],[853 463],[885 513],-0.5,-0.3,-0.3949929070022447,21.55366837114348
1274,[ 133 7239],[ 150 7255],[ 102 7224],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
354,[1357 3280],[1318 3242],[1360 3283],-1.0,-1.0,-1.0,44.99999999999999
1936,[ 658 2524],[ 652 2531],[ 690 2484],0.5,0.5,0.5,-26.56505117707799
313,[1130 2831],[1118 2855],[1136 2801],0.3,0.3,0.2999999999999999,-16.69924423399362
703,[625 599],[599 573],[632 622],-0.3,-0.3,-0.3,16.69924423399362
1591,[1343 2201],[1343 2201],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1333,[ 829 4395],[ 800 4364],[ 835 4412],-0.5,-0.3,-0.3596178371515757,19.77948985963017
577,[ 512 3165],[ 530 3142],[ 503 3196],0.3,0.3,0.2999999999999999,-16.69924423399362
1726,[109 424],[126 412],[ 74 431],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1933,[697 980],[685 994],[716 944],0.5,0.5,0.5,-26.56505117707799
2351,[1389 4741],[1364 4717],[1412 4750],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2167,[ 648 7546],[ 642 7538],[ 676 7586],-0.3,-0.5,-0.3339984434876837,18.469239181047577
1298,[ 959 4945],[ 931 4973],[ 964 4921],0.3,0.3,0.3,-16.69924423399362
953,[1285  189],[1273  178],[1311  222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1719,[ 571 4757],[ 611 4717],[ 571 4765],0.3,0.3,0.3,-16.69924423399362
2498,[  94 4819],[  88 4813],[ 134 4848],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
