Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2277,[1262 2855],[1235 2883],[1271 2836],0.5,0.7000000000000001,0.6298284003707213,-32.20388878356472
648,[ 538 3189],[ 572 3153],[ 533 3203],0.3,0.3,0.3,-16.69924423399362
43,[ 562 2469],[ 543 2490],[ 573 2439],0.3,0.3,0.2999999999999999,-16.69924423399362
2406,[ 860 4412],[ 898 4450],[ 857 4404],-0.5,-0.3,-0.3274355770512677,18.13028775499097
1139,[772 619],[775 624],[734 579],-0.5,-0.3,-0.480883193217002,25.682119125564252
727,[356 700],[335 727],[359 669],0.3,0.3,0.3,-16.69924423399362
567,[ 149 4061],[ 188 4101],[ 147 4059],-1.0,-1.0,-1.0,44.99999999999999
431,[791 561],[828 600],[789 554],-0.5,-0.3,-0.3238540282502309,17.944754983753807
1920,[1363 2120],[1399 2083],[1359 2125],1.0,0.7941176470588235,0.8168384003940579,-39.24326940365843
900,[1428 3206],[1460 3237],[1413 3198],-1.7857142857142858,-2.4999999999999996,-2.3027250798607204,66.52623243825623
805,[ 828 5232],[ 844 5248],[ 811 5199],-0.5,-0.3,-0.4242582208087695,22.989483823715208
488,[ 774 5232],[ 806 5265],[ 769 5218],-0.5,-0.3,-0.3488746540510404,19.23258503072441
741,[ 829 3276],[ 840 3263],[ 815 3315],0.5,0.3,0.4417461034247368,-23.833257840211335
740,[ 130 6768],[  91 6807],[ 132 6765],1.1764705882352942,1.3461538461538465,1.3357383051794025,-53.17965124840176
1492,[152 511],[162 501],[116 536],1.5,1.3461538461538465,1.4624682264640696,-55.63663452495312
1193,[1302 7480],[1327 7455],[1291 7501],0.6,0.7000000000000001,0.6598615216988355,-33.41928406687465
466,[1153 1220],[1176 1193],[1153 1250],0.3,0.3,0.3,-16.69924423399362
1881,[ 127 4103],[ 160 4136],[ 117 4096],-1.5,-1.3461538461538465,-1.378047398586797,54.032942387262295
2095,[ 830 1329],[ 862 1361],[ 824 1314],-0.3,-0.3,-0.3,16.69924423399362
1420,[867 270],[849 290],[877 238],0.5,0.3,0.4109523306788959,-22.34032574695311
2218,[ 753 7604],[ 761 7613],[ 728 7564],-0.5,-0.5,-0.5,26.56505117707799
2123,[  38 4352],[  25 4364],[  77 4332],2.5,2.4999999999999996,2.5,-68.19859051364821
35,[ 729 4088],[ 709 4108],[ 744 4060],0.5,0.5,0.5,-26.56505117707799
347,[ 82 530],[ 57 554],[104 518],1.5,1.7857142857142856,1.6658100233330646,-59.0232462493911
1995,[1398  821],[1374  799],[1425  827],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
364,[ 222 4480],[ 245 4456],[ 210 4502],0.5,0.7000000000000001,0.6140332865063195,-31.551310003465943
2184,[238 599],[254 582],[221 629],0.5,0.7000000000000001,0.5807414837092864,-30.145512719692633
1032,[1373 6330],[1347 6305],[1393 6341],-1.5,-1.7857142857142858,-1.6749794806971912,59.16185912312227
54,[1202 4889],[1185 4872],[1211 4923],-0.3,-0.3,-0.3,16.69924423399362
2051,[572 873],[605 836],[567 885],0.3,0.3,0.3,-16.69924423399362
1641,[  88 5608],[  79 5600],[ 122 5639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
867,[  42 1080],[  20 1061],[  75 1088],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1717,[ 953 2628],[ 937 2647],[ 962 2593],0.3,0.3,0.3,-16.69924423399362
526,[ 183 7648],[ 176 7654],[ 213 7608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
315,[ 721 2193],[ 726 2198],[ 683 2153],-0.5,-0.3,-0.4772793464220025,25.51417931469847
405,[1360 7528],[1386 7501],[1345 7542],1.0,0.7000000000000001,0.8061261043870025,-38.873193940076675
2436,[1023 3614],[1040 3635],[1021 3581],-0.3,-0.3,-0.3,16.69924423399362
220,[ 361 6143],[ 354 6160],[ 400 6103],0.3,3.510833468576701e-17,0.2257187630055273,-12.719575155945806
1307,[1212 4339],[1239 4311],[1206 4363],0.3,0.3,0.2999999999999999,-16.69924423399362
879,[145 247],[158 260],[112 224],-1.5,-1.3461538461538465,-1.4517396519381611,55.43981243368951
822,[  56 5707],[  31 5683],[  82 5717],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1516,[1114 1021],[1114 1003],[1115 1058],0.0,-0.3,-0.0981577052121174,5.606063576825181
2073,[1452 7704],[1485 7677],[1426 7688],2.4999999999999996,1.4999999999999998,1.9172482943712592,-62.454317143399585
1413,[ 290 6348],[ 301 6360],[ 272 6310],-0.3,-0.3,-0.3,16.69924423399362
2205,[650 193],[644 200],[682 153],0.5,0.3,0.4694942017659981,-25.149783230125937
1953,[ 994 4914],[1028 4876],[ 990 4926],0.3,0.3,0.2999999999999999,-16.69924423399362
723,[1393 4044],[1423 4074],[1380 4034],-1.176470588235294,-1.3461538461538465,-1.298842993201117,52.40675046562475
721,[1156 1043],[1116 1003],[1160 1054],-0.3,-0.3,-0.3,16.69924423399362
1984,[ 881 5221],[ 887 5230],[ 854 5181],-0.3,-0.3,-0.3,16.69924423399362
2416,[1320 7584],[1312 7592],[1353 7550],1.0,1.0,1.0,-44.99999999999999
1280,[ 103 2867],[  69 2900],[ 112 2859],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
641,[1097 5753],[1090 5774],[1099 5715],0.3,0.0999999999999999,0.2264446552059469,-12.759143271335946
566,[ 199 1734],[ 214 1750],[ 178 1704],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1627,[1312 3646],[1276 3682],[1316 3639],0.8,0.5,0.5410126418324919,-28.413948381871148
667,[  62 6488],[  31 6458],[  82 6493],-1.7857142857142858,-2.4999999999999996,-2.269029830534154,66.21609723517041
1138,[  94 1054],[ 133 1089],[  87 1050],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
653,[157 910],[136 887],[176 929],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2459,[ 807 5932],[ 794 5918],[ 822 5969],-0.5,-0.3,-0.4352701858176478,23.522056244697833
