Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1470,[ 313 7102],[ 338 7127],[ 307 7076],-0.3,-0.3,-0.3,16.69924423399362
2100,[ 702 2095],[ 692 2085],[ 723 2135],-0.5,-0.5,-0.5,26.56505117707799
1807,[1026 1228],[ 995 1197],[1026 1252],-0.3,-0.2,-0.2353770349484088,13.24502142048297
652,[1306  282],[1314  290],[1279  242],-0.6,-0.5,-0.5810087988648773,30.156964677064312
1629,[804 152],[809 146],[770 192],0.5,0.3,0.4740987375338891,-25.365570984503655
1984,[ 881 5221],[ 887 5230],[ 854 5181],-0.3,-0.3,-0.3,16.69924423399362
236,[1322  943],[1305  927],[1347  968],-1.0,-1.0,-1.0,44.99999999999999
112,[ 666 2505],[ 645 2528],[ 679 2479],0.5,0.5,0.5,-26.56505117707799
2240,[1107 1814],[1107 1779],[1107 1835],0.0,0.0,0.0,0.0
1822,[ 772 6435],[ 752 6455],[ 787 6407],0.5,0.5,0.5,-26.56505117707799
543,[ 104 5987],[  77 6014],[ 121 5975],1.0,1.3461538461538465,1.2240510062312655,-50.75257189135176
202,[ 562 3259],[ 553 3269],[ 585 3219],0.3,0.3,0.3,-16.69924423399362
1932,[ 495 4724],[ 522 4692],[ 488 4745],0.3,0.3,0.3,-16.69924423399362
1175,[1473 3066],[1491 3060],[1433 3088],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1724,[ 238 2425],[ 208 2393],[ 243 2441],-0.5,-0.3,-0.3552994496368516,19.56009785013614
187,[ 161 2834],[ 164 2832],[ 122 2872],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2392,[  91 2758],[ 125 2734],[  75 2763],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
74,[ 396 7686],[ 373 7713],[ 396 7654],0.3,0.3,0.3,-16.69924423399362
1158,[ 916 4069],[ 916 4069],,0.3,,0.3,-16.69924423399362
2274,[1342  638],[1338  641],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2013,[ 777 4821],[ 800 4797],[ 768 4846],0.5,0.3,0.3888469581822937,-21.248418628737408
2218,[ 753 7604],[ 761 7613],[ 728 7564],-0.5,-0.5,-0.5,26.56505117707799
287,[1368 2534],[1392 2558],[1350 2517],-1.0,-1.0,-1.0,44.99999999999999
1810,[1384  813],[1373  804],[1424  831],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2087,[1404  129],[1442  167],[1399  125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2065,[115 459],[133 441],[ 83 469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
435,[ 123 5128],[ 139 5114],[  89 5141],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2305,[716 561],[691 534],[723 583],-0.5,-0.3,-0.377105648540237,20.661742689820095
1862,[ 530 3020],[ 548 3039],[ 520 2985],-0.3,-0.3,-0.3,16.69924423399362
119,[ 760 6403],[ 723 6442],[ 763 6396],0.5,0.5,0.5,-26.56505117707799
1466,[759 577],[795 615],[756 569],-0.5,-0.3,-0.3280641886479747,18.162810909037024
2115,[102 335],[125 348],[ 73 329],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
228,[  91 5959],[  60 5989],[ 105 5951],1.3461538461538467,1.7857142857142856,1.6661144108602757,-59.02786562260481
753,[ 967 2563],[ 987 2540],[ 958 2591],0.3,0.3,0.2999999999999999,-16.69924423399362
1594,[1315 1299],[1350 1264],[1310 1307],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
2350,[  95 5095],[ 126 5067],[  77 5101],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
296,[ 144 7223],[ 160 7239],[ 116 7201],-1.7857142857142858,-1.3461538461538465,-1.6149215133266497,58.23316722561615
211,[1040 1036],[1069 1002],[1040 1055],0.3,0.0,0.0894990793857881,-5.114293257149544
236,[1322  943],[1305  927],[1347  968],-1.0,-1.0,-1.0,44.99999999999999
126,[ 895 5910],[ 872 5887],[ 905 5937],-0.3,-0.3,-0.3,16.69924423399362
1938,[1279 4424],[1257 4446],[1292 4399],0.5,0.5,0.5,-26.56505117707799
431,[791 561],[828 600],[789 554],-0.5,-0.3,-0.3238540282502309,17.944754983753807
1400,[917 236],[950 202],[912 250],0.3,0.3,0.2999999999999999,-16.69924423399362
2097,[1386 4747],[1362 4723],[1410 4756],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
769,[ 876 7487],[ 842 7450],[ 881 7497],-0.3,-0.3,-0.3,16.69924423399362
984,[ 973 5168],[ 995 5195],[ 965 5144],-0.3,-0.3,-0.3,16.69924423399362
1048,[1363 2429],[1351 2419],[1398 2453],-1.7857142857142858,-1.3461538461538465,-1.6674478289003414,59.04808690650001
2447,[1153 6457],[1141 6432],[1159 6485],-0.3,-0.3,-0.3,16.69924423399362
1700,[ 358 7106],[ 368 7123],[ 354 7069],-0.3,-0.3,-0.3,16.69924423399362
2307,[ 971 6460],[1004 6423],[ 968 6473],0.3,0.3,0.3,-16.69924423399362
5,[1101 2815],[1101 2855],[1101 2798],0.0,0.0,0.0,0.0
576,[ 154 1796],[ 163 1803],[ 116 1770],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1841,[1303 1735],[1287 1719],[1327 1761],-0.8,-0.7000000000000001,-0.7609946291615411,37.270939935205035
417,[1071  454],[1035  415],[1072  472],-0.3,-0.3,-0.3,16.69924423399362
324,[1312 2066],[1343 2034],[1303 2078],0.8,0.7000000000000001,0.7251875046760433,-35.94915309667148
562,[1278 6712],[1317 6673],[1275 6717],0.6,0.5,0.5095612446408969,-27.00162817940106
2447,[1153 6457],[1141 6432],[1159 6485],-0.3,-0.3,-0.3,16.69924423399362
141,[ 118 1208],[ 128 1198],[  78 1229],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
768,[1183 3559],[1213 3528],[1183 3582],0.3,0.0,0.1043252504652381,-5.955851556281822
1382,[  63 4916],[  38 4892],[  88 4924],-1.7857142857142856,-2.4999999999999996,-2.1921518586056736,65.47881945248693
1699,[1092 1097],[1082 1119],[1098 1060],0.3,0.3,0.3,-16.69924423399362
1495,[ 649 3189],[ 656 3182],[ 616 3229],0.5,0.5,0.5,-26.56505117707799
423,[635 933],[608 961],[641 912],0.3,0.3,0.3,-16.69924423399362
1213,[ 890 4937],[ 873 4954],[ 901 4902],0.5,0.3,0.4208238853039183,-22.82252071003325
1434,[ 674 7560],[ 649 7535],[ 685 7582],-0.3,-0.3,-0.3,16.69924423399362
1013,[ 603 5304],[ 637 5338],[ 596 5291],-0.3,-0.3,-0.3,16.69924423399362
2077,[ 275 1672],[ 304 1704],[ 269 1656],-0.3,-0.3,-0.3,16.69924423399362
156,[333 908],[341 920],[313 868],-0.3,-0.3,-0.3,16.69924423399362
1407,[1437  904],[1455  920],[1405  889],-2.4999999999999996,-1.7857142857142858,-2.210516453986579,65.65881407268093
1754,[1369 2984],[1354 2997],[1404 2968],1.7857142857142858,1.5625,1.709756815643236,-59.67755268841957
1637,[1041 5091],[1028 5071],[1046 5129],-0.3,-0.3,-0.3,16.69924423399362
2295,[ 785 5938],[ 774 5927],[ 804 5977],-0.5,-0.3,-0.4472114740722158,24.09474126131715
124,[ 760 4124],[ 755 4129],[ 797 4084],0.5,0.3,0.4770269203846406,-25.502398554125833
743,[1042 4122],[1054 4104],[1041 4158],0.3,0.3,0.3,-16.69924423399362
797,[1070 4965],[1051 4996],[1070 4937],0.3,0.0,0.1305172315489289,-7.436052872720565
815,[ 282 7622],[ 314 7587],[ 277 7635],0.3,0.3,0.3,-16.69924423399362
258,[1413 6929],[1376 6955],[1428 6928],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2140,[  53 7295],[  21 7264],[  75 7295],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
994,[1356 4424],[1384 4395],[1343 4437],1.0,1.0,1.0,-44.99999999999999
1912,[ 72 225],[ 53 207],[102 240],-1.5,-1.7857142857142856,-1.6252270133224491,58.39607010394501
1488,[ 210 6304],[ 188 6282],[ 223 6330],-0.6,-0.7000000000000001,-0.6516980399933687,33.09220853942085
2029,[ 990 4945],[ 957 4980],[ 991 4927],0.3,0.3,0.3,-16.69924423399362
1457,[1341 2198],[1341 2198],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
741,[ 829 3276],[ 840 3263],[ 815 3315],0.5,0.3,0.4417461034247368,-23.833257840211335
889,[751 922],[767 903],[735 952],0.3,0.5,0.3844313468235425,-21.02832470906468
1025,[ 615 2207],[ 639 2234],[ 608 2183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
800,[ 591 1709],[ 576 1725],[ 602 1673],0.3,0.3,0.3,-16.69924423399362
489,[ 208 4560],[ 203 4566],[ 244 4520],0.5,0.3,0.4746522291771633,-25.391458253090804
1099,[956 468],[926 438],[962 489],-0.3,-0.3,-0.3,16.69924423399362
1307,[1212 4339],[1239 4311],[1206 4363],0.3,0.3,0.2999999999999999,-16.69924423399362
2468,[1262 6746],[1243 6766],[1276 6718],0.5,0.5,0.5,-26.56505117707799
1143,[ 137 3602],[ 152 3589],[ 104 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
781,[  54 4184],[  23 4155],[  76 4188],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
217,[ 755 3650],[ 727 3621],[ 764 3668],-0.3,-0.5,-0.4334017972164922,23.43199527293245
258,[1413 6929],[1376 6955],[1428 6928],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1624,[ 685 1394],[ 717 1426],[ 681 1378],-0.5,-0.3,-0.3534191264121845,19.464382327387515
1320,[ 675 7581],[ 635 7541],[ 678 7585],-0.3,-0.3,-0.3,16.69924423399362
951,[ 819 3362],[ 807 3376],[ 834 3324],0.5,0.3,0.4378029481917735,-23.64394515605146
458,[ 571 2172],[ 545 2143],[ 576 2193],-0.3,-0.3,-0.3,16.69924423399362
1669,[779 529],[755 505],[787 554],-0.3,-0.3,-0.3,16.69924423399362
915,[ 827 3631],[ 789 3593],[ 831 3638],-0.3,-0.5,-0.4739095528489074,25.356720113571235
152,[ 408 3997],[ 408 4019],[ 413 3963],0.0,0.3,0.1170925274923995,-6.678496240889817
1487,[1176 4945],[1212 4985],[1172 4932],-0.3,-0.3,-0.3,16.69924423399362
1116,[ 970 2554],[ 983 2539],[ 958 2591],0.3,0.3,0.3,-16.69924423399362
2410,[ 485 5333],[ 520 5373],[ 482 5320],-0.3,-0.3,-0.3,16.69924423399362
1231,[264  77],[239  52],[276 101],-0.3,-0.3,-0.3,16.69924423399362
1985,[ 153 1413],[ 142 1424],[ 178 1378],0.8,0.7000000000000001,0.7734388135365172,-37.71975800635087
1752,[1352 6703],[1356 6699],[1318 6743],0.8,0.7000000000000001,0.790272710018637,-38.318355086266806
1698,[ 615 7085],[ 643 7056],[ 608 7105],0.5,0.3,0.3689083153385122,-20.24943708844606
2286,[1219 4178],[1241 4201],[1211 4148],-0.3,-0.3,-0.3,16.69924423399362
859,[ 546 7103],[ 515 7137],[ 549 7087],0.3,0.3,0.3,-16.69924423399362
293,[  80 3656],[  65 3670],[ 112 3635],1.5,1.3461538461538465,1.4463081369991884,-55.339413591377316
2155,[1227 4102],[1214 4087],[1236 4139],-0.3,-0.3,-0.3,16.69924423399362
1686,[1162 3420],[1180 3440],[1160 3382],-0.3,-0.3,-0.3,16.69924423399362
64,[ 191 4453],[ 211 4433],[ 171 4475],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2102,[ 961 5887],[ 940 5865],[ 972 5917],-0.3,-0.3,-0.3,16.69924423399362
638,[ 201 7567],[ 222 7545],[ 186 7590],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
473,[1181 6516],[1203 6539],[1178 6483],-0.3,-0.3,-0.3,16.69924423399362
1296,[ 189 6796],[ 218 6766],[ 178 6808],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1056,[1294 3641],[1262 3673],[1301 3629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2134,[ 169 2913],[ 204 2876],[ 164 2918],0.7000000000000001,0.8,0.7878090069926343,-38.23135824637699
1658,[ 571 2415],[ 600 2386],[ 565 2436],0.3,0.3,0.3,-16.69924423399362
1882,[ 133 6030],[ 111 6052],[ 152 6010],1.0,1.0,1.0,-44.99999999999999
354,[1357 3280],[1318 3242],[1360 3283],-1.0,-1.0,-1.0,44.99999999999999
2244,[ 858 1828],[ 848 1841],[ 872 1788],0.3,0.3,0.2999999999999999,-16.69924423399362
119,[ 760 6403],[ 723 6442],[ 763 6396],0.5,0.5,0.5,-26.56505117707799
90,[1335 6387],[1305 6358],[1347 6399],-1.0,-1.0,-1.0,44.99999999999999
988,[ 624 2971],[ 654 3004],[ 619 2955],-0.3,-0.3,-0.3,16.69924423399362
432,[1370 4772],[1348 4752],[1396 4784],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1727,[1214 3629],[1200 3645],[1229 3595],0.3,0.3,0.3,-16.69924423399362
725,[1034 6503],[1001 6541],[1034 6485],0.3,0.0,0.0790294965571258,-4.518664876592849
2205,[650 193],[644 200],[682 153],0.5,0.3,0.4694942017659981,-25.149783230125937
2383,[  77 2576],[  46 2547],[  94 2582],-1.7857142857142856,-2.4999999999999996,-2.287077875505005,66.38316768913428
856,[ 132 2080],[ 161 2051],[ 117 2089],1.5,1.3461538461538465,1.3921507451215276,-54.30982087511873
2006,[1445 2235],[1474 2207],[1423 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
31,[1306 3342],[1340 3377],[1302 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
558,[1327 2862],[1363 2826],[1322 2867],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
781,[  54 4184],[  23 4155],[  76 4188],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1052,[378 878],[388 915],[378 860],-0.3,0.0,-0.095867854397168,5.47608810556502
1327,[1114  227],[1114  227],,0.0,,0.0,0.0
791,[ 181 5248],[ 215 5212],[ 175 5254],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
434,[ 195 3291],[ 209 3306],[ 170 3262],-0.8,-0.7000000000000001,-0.7651089125881138,37.419924907534146
673,[1289 4156],[1305 4174],[1273 4124],-0.5,-0.5,-0.5,26.56505117707799
131,[ 705 5639],[ 692 5652],[ 720 5601],0.5,0.3,0.4379292930226863,-23.650019556609337
2196,[ 138 4437],[ 176 4399],[ 134 4439],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2445,[ 330 3212],[ 356 3245],[ 329 3193],-0.3,-0.3,-0.3,16.69924423399362
1377,[ 124 1097],[ 130 1099],[  84 1058],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
105,[ 668 6792],[ 640 6763],[ 676 6810],-0.3,-0.3,-0.3,16.69924423399362
2064,[ 101 1175],[ 123 1156],[  70 1177],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2491,[1378 4777],[1350 4749],[1395 4786],-1.3461538461538465,-1.7857142857142858,-1.6419972344725329,58.657982391400736
1511,[ 953 4384],[ 988 4421],[ 949 4372],-0.3,-0.3,-0.3,16.69924423399362
800,[ 591 1709],[ 576 1725],[ 602 1673],0.3,0.3,0.3,-16.69924423399362
113,[1394  533],[1397  529],[1356  571],1.0,1.0,1.0,-44.99999999999999
1012,[ 347 2257],[ 330 2278],[ 351 2220],0.3,0.3,0.2999999999999999,-16.69924423399362
1096,[ 706 6830],[ 728 6852],[ 692 6804],-0.5,-0.3,-0.3973895266336008,21.672354649137773
1834,[ 658 7633],[ 674 7651],[ 645 7600],-0.5,-0.3,-0.4191180901218647,22.739439376107217
1361,[ 428 5306],[ 419 5270],[ 433 5324],-0.3,-0.3,-0.3,16.69924423399362
1908,[1383  888],[1354  861],[1400  898],-1.7857142857142858,-1.3461538461538465,-1.4922328576924135,56.17250949077864
1645,[ 286 1371],[ 286 1371],,0.3,,0.3,-16.69924423399362
2376,[ 812 3695],[ 822 3706],[ 794 3655],-0.5,-0.3,-0.4493744353955147,24.197931928344588
1447,[220 849],[211 840],[244 889],-0.5,-0.5,-0.5,26.56505117707799
1183,[ 672 2444],[ 694 2422],[ 659 2470],0.3,0.3,0.3,-16.69924423399362
1009,[1133  236],[1133  226],[1173  276],-0.3,-0.3,-0.3,16.69924423399362
550,[ 806 6720],[ 785 6698],[ 817 6747],-0.5,-0.3,-0.3978863801290932,21.69693561471028
1368,[ 120 1792],[ 151 1823],[ 108 1782],-1.5,-1.3461538461538465,-1.3865665584831015,54.200634483443864
1816,[ 421 2382],[ 448 2353],[ 421 2411],0.3,0.0,0.1267792345091436,-7.225368550879146
1973,[ 117 7475],[ 143 7450],[  98 7488],2.4999999999999996,1.3461538461538465,1.7956867144706103,-60.887002898717576
2317,[1454 5356],[1481 5331],[1426 5360],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1690,[1397 2965],[1357 3003],[1402 2963],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
399,[ 510 5283],[ 488 5261],[ 519 5312],-0.3,-0.3,-0.3,16.69924423399362
196,[ 643 6071],[ 672 6100],[ 636 6052],-0.3,-0.3,-0.3,16.69924423399362
1977,[1382  104],[1357   79],[1404  114],-1.7857142857142858,-2.4999999999999996,-2.209993568281853,65.65372350553253
1427,[1438 4480],[1446 4473],[1398 4507],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1427,[1438 4480],[1446 4473],[1398 4507],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
592,[  53 3579],[  29 3601],[  81 3568],2.5,2.4999999999999996,2.5,-68.19859051364821
1212,[  53 2043],[  34 2061],[  86 2031],1.7857142857142856,2.4999999999999996,2.0907482467362435,-64.43831918420814
22,[ 618 2996],[ 633 3012],[ 605 2960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2426,[144 221],[168 245],[126 204],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
669,[1316 2492],[1304 2480],[1345 2522],-1.0,-1.0,-1.0,44.99999999999999
1308,[ 162 2880],[ 185 2857],[ 143 2898],1.0,1.0,1.0,-44.99999999999999
414,[1445 5517],[1471 5540],[1419 5509],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
214,[ 864 7202],[ 897 7166],[ 859 7213],0.3,0.5,0.4603311109445544,-24.71808628142901
2474,[1422 4001],[1452 4030],[1405 3993],-1.7857142857142858,-2.4999999999999996,-2.278226816477036,66.30151090772135
718,[ 179 2425],[ 169 2415],[ 204 2461],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1095,[ 591 6039],[ 567 6015],[ 601 6064],-0.3,-0.3,-0.3,16.69924423399362
742,[ 441 4001],[ 423 4019],[ 442 3965],0.3,0.3,0.3,-16.69924423399362
1986,[ 526 1466],[ 546 1488],[ 518 1434],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2226,[1014 5668],[1029 5652],[1006 5705],0.3,0.3,0.3,-16.69924423399362
1500,[1420 5581],[1440 5601],[1393 5567],-1.7857142857142858,-1.3461538461538465,-1.5739035244949942,57.56963495746573
2485,[1349 1678],[1337 1666],[1382 1703],-1.5,-1.3461538461538465,-1.4552702707070866,55.50480140992446
1504,[ 602 6861],[ 631 6892],[ 595 6843],-0.5,-0.3,-0.3625395531591475,19.927583652569115
2007,[ 534 4800],[ 524 4812],[ 551 4760],0.3,0.3,0.3,-16.69924423399362
1645,[ 286 1371],[ 286 1371],,0.3,,0.3,-16.69924423399362
1962,[1238 2803],[1268 2770],[1235 2820],0.3,0.3,0.3,-16.69924423399362
1037,[ 694 5543],[ 705 5530],[ 680 5582],0.3,0.3,0.2999999999999999,-16.69924423399362
481,[ 859 3649],[ 888 3678],[ 850 3631],-0.3,-0.3,-0.3,16.69924423399362
1956,[ 766 4485],[ 780 4501],[ 752 4450],-0.5,-0.3,-0.427877973218523,23.165015342910568
849,[ 343 6329],[ 358 6348],[ 333 6296],-0.3,-0.3,-0.3,16.69924423399362
621,[1370 2887],[1399 2858],[1357 2899],1.0,1.0,1.0,-44.99999999999999
374,[ 283 2931],[ 288 2924],[ 252 2971],0.3,0.5,0.3290576644286415,-18.2141867377651
614,[  28 4248],[   8 4237],[  68 4248],-2.5,inf,-3.9265890263141654,75.7119893684907
840,[ 161 2934],[ 129 2966],[ 171 2924],0.8,0.8,0.8,-38.659808254090095
1873,[ 818 2477],[ 818 2477],,0.5,,0.5,-26.56505117707799
468,[ 689 6064],[ 708 6085],[ 676 6035],-0.5,-0.3,-0.4057585470744954,22.085274902713927
2412,[130 561],[ 90 599],[132 558],1.3461538461538465,1.176470588235294,1.186878483707554,-49.88431284447181
1312,[ 696 5558],[ 717 5535],[ 684 5584],0.5,0.5,0.5,-26.56505117707799
362,[568 850],[587 830],[561 883],0.3,0.3,0.3,-16.69924423399362
7,[ 233 3283],[ 235 3287],[ 195 3244],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
828,[ 439 4707],[ 455 4681],[ 439 4740],0.3,0.0,0.155835140477833,-8.857454468496806
1,[ 760 3279],[ 795 3243],[ 756 3289],0.5,0.5,0.5,-26.56505117707799
504,[ 637 3193],[ 648 3179],[ 624 3232],0.3,0.3,0.3,-16.69924423399362
1420,[867 270],[849 290],[877 238],0.5,0.3,0.4109523306788959,-22.34032574695311
885,[ 231 3979],[ 201 3948],[ 238 3995],-0.5,-0.3,-0.3576344018496651,19.67879769621666
377,[ 650 6065],[ 680 6097],[ 643 6049],-0.5,-0.5,-0.5,26.56505117707799
606,[ 184 2448],[ 159 2421],[ 198 2465],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1837,[ 570 6826],[ 545 6798],[ 576 6848],-0.3,-0.3,-0.3,16.69924423399362
1438,[ 355 1669],[ 372 1692],[ 355 1638],-0.3,-0.3,-0.3,16.69924423399362
1018,[1441 4473],[1444 4470],[1401 4512],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
427,[1018 2569],[1037 2550],[1009 2602],0.3,0.3,0.3,-16.69924423399362
1359,[1208 4395],[1186 4417],[1213 4366],0.3,0.3,0.3,-16.69924423399362
814,[ 672 2185],[ 696 2211],[ 662 2162],-0.5,-0.3,-0.3829587399495516,20.954778210955357
774,[1423 4842],[1426 4846],[1384 4805],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
310,[ 310 2394],[ 284 2365],[ 313 2419],-0.3,-0.3,-0.2999999999999999,16.69924423399362
627,[  96 3340],[  58 3303],[ 102 3343],-1.3461538461538467,-2.4999999999999996,-2.370447048368828,67.12699857030223
1256,[ 927 2856],[ 950 2880],[ 918 2830],-0.3,-0.3,-0.3,16.69924423399362
1430,[1130 6698],[1116 6734],[1135 6680],0.3,0.3,0.3,-16.69924423399362
1009,[1133  236],[1133  226],[1173  276],-0.3,-0.3,-0.3,16.69924423399362
1323,[ 782 2558],[ 761 2580],[ 794 2531],0.5,0.3,0.3985536463269598,-21.729934253983767
1387,[ 705 2941],[ 734 2970],[ 696 2923],-0.5,-0.5,-0.5,26.56505117707799
1258,[ 693 4784],[ 716 4759],[ 684 4808],0.5,0.3,0.3860097275584614,-21.10707336046328
503,[ 266 2210],[ 227 2250],[ 268 2202],0.5,0.3,0.3257243434637016,-18.04169058969515
1585,[1451 3217],[1464 3229],[1411 3203],-1.7857142857142858,-2.4999999999999996,-1.9960789033818152,63.38994579020938
1280,[ 103 2867],[  69 2900],[ 112 2859],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
59,[ 251 3783],[ 231 3803],[ 260 3751],0.3,0.3,0.2999999999999999,-16.69924423399362
16,[1217  539],[1212  546],[1250  499],0.3,0.5,0.3284572442396578,-18.183140697091293
2358,[ 898 7546],[ 901 7552],[ 860 7506],-0.3,-0.5,-0.3216810998545506,17.83200187953359
1939,[ 275 4541],[ 237 4581],[ 279 4533],0.3,0.3,0.2999999999999999,-16.69924423399362
460,[  90 1209],[ 125 1182],[  75 1212],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2099,[ 117 2911],[  95 2933],[ 137 2892],1.0,1.3461538461538465,1.1834728695207273,-49.803166680373366
116,[1392 2256],[1372 2273],[1424 2251],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
562,[1278 6712],[1317 6673],[1275 6717],0.6,0.5,0.5095612446408969,-27.00162817940106
564,[1358 7599],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.4182765083036069,-54.8130584856016
760,[ 650 3655],[ 650 3655],,-0.4,,-0.4,21.801409486351808
2346,[1359 2217],[1354 2221],[1398 2181],1.7857142857142858,1.3461538461538465,1.7383894507381916,-60.0905457776031
643,[ 273 3262],[ 275 3266],[ 233 3222],-0.3,-0.3,-0.2999999999999999,16.69924423399362
46,[825 965],[850 940],[816 988],0.5,0.3,0.3822538936964528,-20.919550409278553
2031,[1257 5892],[1273 5875],[1244 5927],0.5,0.3,0.4230565561056055,-22.93111065312556
1335,[ 303 5295],[ 332 5264],[ 301 5314],0.3,0.3,0.3,-16.69924423399362
1991,[ 669 3703],[ 630 3664],[ 671 3709],-0.3,-0.5,-0.4794252761832133,25.61423678058055
953,[1285  189],[1273  178],[1311  222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1923,[ 378 4780],[ 378 4795],[ 375 4740],0.0,-0.3,-0.0816514017927631,4.667925481887344
2288,[ 197 6791],[ 220 6767],[ 182 6811],0.8,0.7000000000000001,0.7429246889436943,-36.60956861911504
430,[1307 1263],[1323 1246],[1292 1295],0.6,0.7000000000000001,0.6397796141227065,-32.61028418629371
2054,[ 814 7138],[ 819 7133],[ 778 7178],0.5,0.3,0.4767725964997323,-25.490526883157617
1843,[ 798 6431],[ 768 6462],[ 803 6414],0.3,0.3,0.3,-16.69924423399362
1302,[1317 7500],[1348 7469],[1308 7512],0.8,0.7000000000000001,0.7254925931940772,-35.960607179748735
1754,[1369 2984],[1354 2997],[1404 2968],1.7857142857142858,1.5625,1.709756815643236,-59.67755268841957
1279,[ 720 4087],[ 703 4105],[ 735 4056],0.3,0.3,0.3,-16.69924423399362
2123,[  38 4352],[  25 4364],[  77 4332],2.5,2.4999999999999996,2.5,-68.19859051364821
1951,[ 155 3676],[ 191 3639],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
1016,[ 942 2084],[ 957 2102],[ 931 2050],-0.3,-0.3,-0.3,16.69924423399362
1259,[497 888],[469 921],[500 869],0.3,0.3,0.3,-16.69924423399362
885,[ 231 3979],[ 201 3948],[ 238 3995],-0.5,-0.3,-0.3576344018496651,19.67879769621666
957,[ 964 1243],[ 933 1212],[ 972 1262],-0.3,-0.3,-0.3,16.69924423399362
2476,[1150 2815],[1118 2855],[1155 2803],0.3,0.3,0.3,-16.69924423399362
1602,[ 672 6043],[ 712 6083],[ 669 6038],-0.3,-0.3,-0.3,16.69924423399362
1800,[1031 4952],[ 998 4989],[1033 4934],0.3,0.3,0.3,-16.69924423399362
745,[1120  256],[1119  227],[1120  282],-0.3,0.0,-0.141773751839348,8.069260890683053
1597,[ 971 5907],[ 932 5867],[ 975 5916],-0.3,-0.3,-0.3,16.69924423399362
2011,[ 749 6757],[ 721 6727],[ 758 6774],-0.3,-0.5,-0.4361713597577259,23.56545108424804
377,[ 650 6065],[ 680 6097],[ 643 6049],-0.5,-0.5,-0.5,26.56505117707799
83,[ 710 1733],[ 677 1766],[ 716 1720],0.5,0.5,0.5,-26.56505117707799
1604,[ 154 6083],[ 151 6086],[ 192 6043],0.8,0.5,0.7785779665792226,-37.90353905796294
