Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
761,[ 936 2016],[ 915 1993],[ 946 2045],-0.3,-0.3,-0.3,16.69924423399362
1801,[999 240],[1016  219],[996 272],0.3,0.3,0.3,-16.69924423399362
2053,[1313 2092],[1275 2130],[1315 2087],0.6,0.7000000000000001,0.6908919420068965,-34.64028242644138
652,[1306  282],[1314  290],[1279  242],-0.6,-0.5,-0.5810087988648773,30.156964677064312
1900,[138 933],[112 908],[154 949],-1.0,-1.0,-1.0,44.99999999999999
2196,[ 138 4437],[ 176 4399],[ 134 4439],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1204,[1309 4371],[1327 4352],[1295 4400],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
624,[ 683 4544],[ 683 4544],,-0.5,,-0.5,26.56505117707799
1746,[1306 2862],[1268 2901],[1309 2858],0.7000000000000001,0.8,0.7915898276258082,-38.364778911852866
2477,[ 669 4048],[ 641 4078],[ 675 4029],0.5,0.3,0.3653687406306369,-20.07072343285808
372,[ 618 6844],[ 654 6883],[ 616 6835],-0.3,-0.3,-0.3,16.69924423399362
1689,[180 549],[192 537],[153 580],1.0,0.7000000000000001,0.9123423946547928,-42.37552347756036
915,[ 827 3631],[ 789 3593],[ 831 3638],-0.3,-0.5,-0.4739095528489074,25.356720113571235
1229,[1396 4860],[1406 4871],[1361 4834],-1.176470588235294,-1.3461538461538465,-1.219613909081125,50.65059035641949
137,[585 905],[551 941],[590 893],0.3,0.3,0.3,-16.69924423399362
2242,[ 829 4382],[ 809 4360],[ 840 4410],-0.5,-0.3,-0.4005869402864083,21.830394308269728
876,[  95 2808],[ 134 2772],[  88 2811],2.4999999999999996,1.7857142857142856,1.875341962549811,-61.93185138479476
1191,[894 220],[920 192],[887 241],0.3,0.3,0.3,-16.69924423399362
2245,[1390   40],[1373   28],[1425   51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1338,[1080 1809],[1092 1779],[1080 1834],0.3,0.0,0.1308649554201734,-7.455641407449834
2386,[ 172 2527],[ 191 2546],[ 150 2505],-1.0,-0.7000000000000001,-0.8609756097560977,40.72764840461543
701,[ 241 5248],[ 252 5236],[ 221 5284],0.5,0.7000000000000001,0.5566600788198038,-29.10294034941192
1639,[1298 2096],[1268 2125],[1308 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
318,[ 868 4860],[ 891 4836],[ 858 4885],0.5,0.3,0.3895030864096423,-21.281067152501414
1184,[1378 6066],[1351 6093],[1396 6056],2.4999999999999996,1.7857142857142858,2.035954571396452,-63.84110962552753
299,[730 622],[744 638],[716 587],-0.5,-0.3,-0.427877973218523,23.165015342910568
1742,[1061 4116],[1066 4105],[1025 4156],0.3,0.3,0.3,-16.69924423399362
1942,[ 878 3589],[ 857 3565],[ 888 3615],-0.3,-0.3,-0.3,16.69924423399362
1132,[ 585 2212],[ 614 2243],[ 579 2193],-0.3,-0.3,-0.3,16.69924423399362
400,[ 803 2861],[ 769 2826],[ 808 2872],-0.5,-0.5,-0.5,26.56505117707799
653,[157 910],[136 887],[176 929],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
274,[1271  225],[1242  196],[1280  241],-0.3,-0.5,-0.4381585443608423,23.661040050983296
1172,[ 690 1740],[ 668 1762],[ 703 1714],0.5,0.5,0.5,-26.56505117707799
531,[ 534 4578],[ 547 4591],[ 515 4538],-0.3,-0.3,-0.3,16.69924423399362
2144,[ 191 2158],[ 229 2119],[ 190 2162],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
352,[ 949 3378],[ 914 3416],[ 953 3366],0.3,0.3,0.3,-16.69924423399362
884,[ 351 4502],[ 356 4492],[ 318 4542],0.3,0.3,0.3,-16.69924423399362
759,[ 825 2875],[ 861 2913],[ 821 2867],-0.3,-0.3,-0.3,16.69924423399362
1393,[  61 1047],[  34 1021],[  84 1056],-1.7857142857142856,-2.4999999999999996,-2.216287650992589,65.71486717665769
1997,[ 246 2411],[ 222 2386],[ 255 2436],-0.5,-0.3,-0.3867951977796788,21.14623098588482
1263,[962 239],[985 212],[953 262],0.3,0.3,0.3,-16.69924423399362
125,[1407 4487],[1437 4459],[1392 4496],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
882,[ 97 984],[ 69 958],[114 996],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
118,[ 338 5539],[ 359 5572],[ 333 5520],-0.3,-0.3,-0.2999999999999999,16.69924423399362
604,[ 664 1714],[ 633 1747],[ 669 1699],0.5,0.3,0.3517656725737575,-19.38012179846728
2083,[ 533 2972],[ 495 2932],[ 535 2981],-0.3,-0.3,-0.3,16.69924423399362
65,[ 191 3227],[ 160 3196],[ 201 3239],-0.6,-0.7000000000000001,-0.6737298937386407,33.96932708176631
1641,[  88 5608],[  79 5600],[ 122 5639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
726,[ 101 3461],[ 123 3478],[  70 3457],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
715,[ 484 2403],[ 520 2364],[ 482 2417],0.3,0.3,0.3,-16.69924423399362
2456,[ 994 5947],[1013 5967],[ 986 5915],-0.3,-0.3,-0.3,16.69924423399362
196,[ 643 6071],[ 672 6100],[ 636 6052],-0.3,-0.3,-0.3,16.69924423399362
1368,[ 120 1792],[ 151 1823],[ 108 1782],-1.5,-1.3461538461538465,-1.3865665584831015,54.200634483443864
163,[ 743 4115],[ 738 4121],[ 777 4075],0.3,0.5,0.3259012624661109,-18.05085451469896
2426,[144 221],[168 245],[126 204],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
477,[1378 4441],[1404 4415],[1362 4456],1.0,1.0,1.0,-44.99999999999999
951,[ 819 3362],[ 807 3376],[ 834 3324],0.5,0.3,0.4378029481917735,-23.64394515605146
850,[1277 7514],[1248 7544],[1284 7498],0.5,0.5,0.5,-26.56505117707799
643,[ 273 3262],[ 275 3266],[ 233 3222],-0.3,-0.3,-0.2999999999999999,16.69924423399362
519,[ 910 7436],[ 902 7428],[ 945 7476],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1547,[ 538 1465],[ 557 1485],[ 531 1431],-0.3,-0.3,-0.3,16.69924423399362
1965,[ 999 3560],[ 969 3530],[1004 3583],-0.3,-0.3,-0.2999999999999999,16.69924423399362
505,[ 115 2064],[ 149 2032],[ 105 2070],1.785714285714286,1.5624999999999991,1.6071092141673309,-58.10867019117517
1509,[370 902],[374 916],[355 862],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1705,[1293 5681],[1325 5714],[1286 5669],-0.6,-0.7000000000000001,-0.6767917058148263,34.08981587768563
1641,[  88 5608],[  79 5600],[ 122 5639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1394,[ 835 7217],[ 800 7252],[ 841 7206],0.3,0.5,0.4595986410699147,-24.683447331896808
1039,[1345 3230],[1335 3221],[1381 3256],-1.176470588235294,-1.3461538461538465,-1.2159234765902325,50.56543139680059
2418,[ 842 3641],[ 881 3681],[ 840 3635],-0.5,-0.3,-0.320339308274533,17.76230498578294
293,[  80 3656],[  65 3670],[ 112 3635],1.5,1.3461538461538465,1.4463081369991884,-55.339413591377316
315,[ 721 2193],[ 726 2198],[ 683 2153],-0.5,-0.3,-0.4772793464220025,25.51417931469847
906,[ 786 3324],[ 757 3354],[ 792 3306],0.5,0.3,0.3625172707085003,-19.926455262890304
188,[ 982 7264],[ 945 7304],[ 983 7253],0.3,0.3,0.3,-16.69924423399362
2319,[1406 6869],[1367 6908],[1412 6866],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
236,[1322  943],[1305  927],[1347  968],-1.0,-1.0,-1.0,44.99999999999999
206,[ 405 1486],[ 408 1507],[ 401 1448],-0.3,-0.1,-0.2286028979868558,12.876715088815857
45,[1344 2133],[1313 2163],[1355 2122],1.0,1.0,1.0,-44.99999999999999
2034,[1057 4193],[1037 4219],[1057 4160],0.3,0.0,0.150450350479757,-8.555999326839098
1146,[1423 2439],[1456 2470],[1409 2433],-1.7857142857142858,-2.4999999999999996,-2.320194746264269,66.68403975644878
378,[ 340 3946],[ 307 3911],[ 345 3966],-0.3,-0.3,-0.3,16.69924423399362
1156,[1317 3593],[1330 3578],[1298 3626],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1795,[ 289 4487],[ 297 4479],[ 264 4527],0.3,0.3,0.2999999999999999,-16.69924423399362
1512,[ 150 5949],[ 164 5935],[ 118 5970],1.5,1.3461538461538465,1.4475486720096626,-55.36238921328499
735,[ 778 7225],[ 766 7237],[ 794 7186],0.3,0.3,0.3,-16.69924423399362
2413,[1130 3366],[1123 3330],[1132 3384],-0.3,-0.3,-0.3,16.69924423399362
801,[1355  969],[1392 1006],[1350  965],-1.0,-1.0,-1.0,44.99999999999999
1289,[ 941 1253],[ 910 1219],[ 946 1269],-0.3,-0.3,-0.3,16.69924423399362
1853,[  67 5188],[  53 5202],[ 103 5171],1.3461538461538467,1.7857142857142856,1.492143808695771,-56.170928231703385
1818,[ 107 4376],[ 141 4342],[  97 4383],1.785714285714286,1.3461538461538465,1.4351453540563806,-55.13146569004638
1692,[ 379 6837],[ 388 6822],[ 373 6876],0.3,0.3,0.3,-16.69924423399362
1048,[1363 2429],[1351 2419],[1398 2453],-1.7857142857142858,-1.3461538461538465,-1.6674478289003414,59.04808690650001
1517,[1239 2797],[1266 2769],[1235 2820],0.5,0.3,0.3750137660147603,-20.556736709754897
2271,[ 697 4850],[ 678 4870],[ 711 4821],0.5,0.5,0.5,-26.56505117707799
2432,[ 951 7518],[ 963 7531],[ 941 7478],-0.3,-0.3,-0.3,16.69924423399362
1353,[ 247 6820],[ 270 6796],[ 237 6844],0.5,0.3,0.387776245784113,-21.195109582239763
1402,[ 258 2178],[ 287 2148],[ 249 2194],0.3,0.5,0.4388925152908955,-23.696310765022098
1256,[ 927 2856],[ 950 2880],[ 918 2830],-0.3,-0.3,-0.3,16.69924423399362
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
391,[  55 1963],[  15 2001],[  70 1962],2.5,2.4999999999999996,2.5,-68.19859051364821
2283,[ 216 6107],[ 206 6119],[ 235 6068],0.5,0.3,0.4470514192147071,-24.087098736890297
2296,[  37 4143],[  29 4136],[  77 4181],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2246,[1356 2171],[1336 2190],[1380 2152],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1521,[1267 2064],[1229 2104],[1269 2059],0.3,0.5,0.4822147414127785,-25.744050082259776
1516,[1114 1021],[1114 1003],[1115 1058],0.0,-0.3,-0.0981577052121174,5.606063576825181
443,[ 276 6052],[ 295 6030],[ 265 6079],0.3,0.3,0.3,-16.69924423399362
703,[625 599],[599 573],[632 622],-0.3,-0.3,-0.3,16.69924423399362
559,[ 220 5545],[ 184 5509],[ 225 5553],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
608,[ 382 4577],[ 363 4609],[ 385 4550],0.3,0.3,0.3,-16.69924423399362
2250,[ 904 5668],[ 941 5630],[ 901 5677],0.3,0.3,0.3,-16.69924423399362
2118,[ 822 4825],[ 834 4812],[ 804 4862],0.5,0.3,0.4398625380886257,-23.74289564362873
1126,[ 937 1294],[ 964 1324],[ 931 1274],-0.3,-0.3,-0.3,16.69924423399362
937,[  86 1149],[ 123 1151],[  68 1149],-2.4999999999999996,inf,-7.646390920458028,82.54910747275851
1885,[ 898 4170],[ 887 4183],[ 913 4130],0.3,0.3,0.3,-16.69924423399362
2320,[165 998],[ 177 1010],[134 970],-1.0,-1.3461538461538465,-1.0999997328345434,47.72630406745599
567,[ 149 4061],[ 188 4101],[ 147 4059],-1.0,-1.0,-1.0,44.99999999999999
1732,[ 240 4499],[ 269 4468],[ 232 4514],0.5,0.7000000000000001,0.6428090549357702,-32.73327667694218
1578,[ 285 3797],[ 267 3816],[ 296 3762],0.3,0.3,0.3,-16.69924423399362
1996,[ 116 4928],[ 139 4951],[  91 4919],-1.7857142857142858,-2.4999999999999996,-2.178850478774797,65.34688340435928
21,[ 231 3695],[ 245 3680],[ 213 3728],0.6,0.7000000000000001,0.6353104944315432,-32.428223501474235
28,[296 837],[278 815],[305 869],-0.3,-0.3,-0.2999999999999999,16.69924423399362
679,[ 927 4927],[ 893 4961],[ 932 4912],0.3,0.3,0.3,-16.69924423399362
1070,[1237 4925],[1276 4964],[1233 4917],-0.5,-0.5,-0.5,26.56505117707799
1299,[ 619 7066],[ 632 7052],[ 605 7104],0.3,0.3,0.3,-16.69924423399362
2195,[ 827 5178],[ 793 5143],[ 832 5189],-0.3,-0.3,-0.3,16.69924423399362
421,[  88 6602],[ 123 6586],[  70 6608],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
804,[ 900 5907],[ 880 5884],[ 911 5935],-0.3,-0.3,-0.3,16.69924423399362
2465,[  43 2680],[  12 2649],[  69 2682],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1773,[1468 7057],[1479 7067],[1428 7022],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2167,[ 648 7546],[ 642 7538],[ 676 7586],-0.3,-0.5,-0.3339984434876837,18.469239181047577
540,[ 858 1774],[ 897 1735],[ 856 1781],0.5,0.3,0.3233208146870855,-17.91709983535098
52,[1010 2839],[1028 2861],[1005 2808],-0.3,-0.3,-0.3,16.69924423399362
750,[1441 3699],[1445 3696],[1401 3736],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
383,[ 135 5920],[ 148 5909],[  99 5938],1.785714285714286,1.3461538461538465,1.6550253155058507,-58.85877366703234
929,[ 686 7108],[ 708 7083],[ 674 7131],0.3,0.3,0.3,-16.69924423399362
1205,[ 197 5991],[ 207 5981],[ 169 6025],0.8,0.7000000000000001,0.7756956057416151,-37.80057574014957
1801,[999 240],[1016  219],[996 272],0.3,0.3,0.3,-16.69924423399362
2375,[ 119 4898],[ 149 4929],[ 105 4890],-1.5624999999999991,-1.7857142857142856,-1.724978970215948,59.89839235529578
91,[ 133 5888],[ 137 5884],[  93 5926],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1438,[ 355 1669],[ 372 1692],[ 355 1638],-0.3,-0.3,-0.3,16.69924423399362
2340,[1399 4692],[1375 4673],[1426 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1382,[  63 4916],[  38 4892],[  88 4924],-1.7857142857142856,-2.4999999999999996,-2.1921518586056736,65.47881945248693
997,[ 148 2840],[ 161 2827],[ 115 2862],1.785714285714286,1.3461538461538465,1.6464887874595442,-58.727469313599485
1997,[ 246 2411],[ 222 2386],[ 255 2436],-0.5,-0.3,-0.3867951977796788,21.14623098588482
2246,[1356 2171],[1336 2190],[1380 2152],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
51,[1085 5877],[1054 5844],[1091 5901],-0.3,-0.3,-0.3,16.69924423399362
2143,[ 186 3195],[ 178 3185],[ 207 3235],-0.5,-0.7000000000000001,-0.5441719092514463,28.5537906154347
417,[1071  454],[1035  415],[1072  472],-0.3,-0.3,-0.3,16.69924423399362
227,[1369 5605],[1408 5644],[1366 5603],-1.3461538461538465,-1.0,-1.021240029244165,45.60206567386499
2111,[ 617 2199],[ 647 2231],[ 608 2183],-0.3,-0.3,-0.3,16.69924423399362
793,[ 346 2192],[ 359 2165],[ 341 2218],0.3,0.3,0.3,-16.69924423399362
2197,[ 92 240],[ 55 204],[100 244],-1.5,-2.4999999999999996,-2.3523265550388364,66.96911918838192
1368,[ 120 1792],[ 151 1823],[ 108 1782],-1.5,-1.3461538461538465,-1.3865665584831015,54.200634483443864
2489,[1320 6349],[1317 6346],[1358 6388],-1.0,-1.0,-1.0,44.99999999999999
1536,[1391 2877],[1405 2865],[1363 2905],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1162,[ 723 5963],[ 714 5954],[ 747 6003],-0.5,-0.3,-0.4571273872801447,24.56643817089904
1954,[1344 2549],[1372 2577],[1333 2533],-1.0,-0.7000000000000001,-0.7987037008044774,38.6144915146727
2469,[ 766 4901],[ 760 4907],[ 800 4861],0.5,0.5,0.5,-26.56505117707799
1638,[ 340 6893],[ 306 6929],[ 343 6874],0.3,0.3,0.2999999999999999,-16.69924423399362
1299,[ 619 7066],[ 632 7052],[ 605 7104],0.3,0.3,0.3,-16.69924423399362
1564,[ 235 4049],[ 243 4058],[ 212 4009],-0.5,-0.5,-0.5,26.56505117707799
820,[ 782 2064],[ 769 2050],[ 795 2102],-0.5,-0.3,-0.435529294154141,23.534536197522357
827,[ 691 3979],[ 695 3974],[ 652 4019],0.5,0.5,0.5,-26.56505117707799
967,[1325 5995],[1295 6024],[1337 5983],0.7000000000000001,1.0,0.9132618676642672,-42.404261041555145
968,[225 930],[247 952],[213 905],-0.7000000000000001,-0.5,-0.5942528123111692,30.721017805939635
2037,[1217 6441],[1199 6420],[1223 6471],-0.3,-0.3,-0.3,16.69924423399362
466,[1153 1220],[1176 1193],[1153 1250],0.3,0.3,0.3,-16.69924423399362
64,[ 191 4453],[ 211 4433],[ 171 4475],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
514,[ 164 4530],[ 156 4538],[ 194 4493],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1294,[ 785 6739],[ 758 6710],[ 795 6757],-0.5,-0.5,-0.5,26.56505117707799
82,[1046 1995],[1026 1968],[1049 2025],-0.3,-0.3,-0.3,16.69924423399362
25,[ 200 1662],[ 174 1636],[ 210 1682],-0.7000000000000001,-0.5,-0.5756319698694315,29.926106586640987
249,[222 907],[259 946],[220 902],-0.5,-0.5,-0.5,26.56505117707799
1931,[  44 4365],[  29 4376],[  83 4351],2.5,2.4999999999999996,2.5,-68.19859051364821
2426,[144 221],[168 245],[126 204],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
158,[1018  463],[982 424],[1021  477],-0.3,-0.3,-0.3,16.69924423399362
773,[1073 6528],[1055 6548],[1073 6489],0.3,0.0,0.1775222048914368,-10.0664027352066
1109,[1179 1291],[1166 1309],[1187 1256],0.3,0.3,0.3,-16.69924423399362
1765,[1218 3606],[1185 3641],[1221 3592],0.3,0.3,0.3,-16.69924423399362
2226,[1014 5668],[1029 5652],[1006 5705],0.3,0.3,0.3,-16.69924423399362
2250,[ 904 5668],[ 941 5630],[ 901 5677],0.3,0.3,0.3,-16.69924423399362
2236,[1387 3820],[1373 3830],[1426 3814],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
666,[ 562 4748],[ 596 4712],[ 557 4761],0.3,0.3,0.3,-16.69924423399362
640,[166 996],[ 179 1007],[134 970],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
514,[ 164 4530],[ 156 4538],[ 194 4493],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
126,[ 895 5910],[ 872 5887],[ 905 5937],-0.3,-0.3,-0.3,16.69924423399362
1828,[ 352 6273],[ 317 6237],[ 355 6292],-0.3,-0.3,-0.3,16.69924423399362
1145,[665  96],[674  86],[642 136],0.5,0.5,0.5,-26.56505117707799
1571,[1246 6514],[1254 6524],[1217 6474],-0.5,-0.3,-0.4588307751712001,24.647113804238547
49,[ 151 1762],[ 176 1787],[ 133 1747],-1.0,-1.3461538461538465,-1.2081827693188978,50.38580481808375
781,[  54 4184],[  23 4155],[  76 4188],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
800,[ 591 1709],[ 576 1725],[ 602 1673],0.3,0.3,0.3,-16.69924423399362
1308,[ 162 2880],[ 185 2857],[ 143 2898],1.0,1.0,1.0,-44.99999999999999
2312,[ 198 4816],[ 226 4844],[ 187 4801],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1753,[ 289 2955],[ 310 2931],[ 280 2981],0.3,0.3,0.2999999999999999,-16.69924423399362
1230,[ 111 4796],[ 107 4792],[ 148 4834],-1.0,-1.0,-1.0,44.99999999999999
71,[ 729 2553],[ 721 2562],[ 754 2513],0.5,0.3,0.4593268384345184,-24.670588718591112
1147,[ 867 2869],[ 896 2899],[ 861 2851],-0.5,-0.3,-0.3625172707085003,19.926455262890304
1377,[ 124 1097],[ 130 1099],[  84 1058],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
295,[1311 4423],[1276 4458],[1316 4415],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
2061,[ 235 5522],[ 211 5495],[ 246 5543],-0.3,-0.5,-0.4207554236616243,22.819188212069097
458,[ 571 2172],[ 545 2143],[ 576 2193],-0.3,-0.3,-0.3,16.69924423399362
357,[ 322 1581],[ 322 1581],,-0.2,,-0.2,11.309932474020211
505,[ 115 2064],[ 149 2032],[ 105 2070],1.785714285714286,1.5624999999999991,1.6071092141673309,-58.10867019117517
1237,[ 701 2195],[ 710 2205],[ 678 2155],-0.5,-0.3,-0.4548496046397264,24.45839564966571
625,[1109 6697],[1109 6734],[1109 6678],0.0,0.1999999999999999,0.1321428571428571,-7.527615112420291
1687,[ 119 6046],[ 112 6053],[ 153 6011],1.0,1.0,1.0,-44.99999999999999
565,[ 987 5173],[1005 5193],[ 981 5140],-0.3,-0.3,-0.3,16.69924423399362
2190,[ 273 5320],[ 237 5357],[ 277 5308],0.3,0.3,0.3,-16.69924423399362
2278,[ 163 2095],[ 181 2077],[ 136 2114],1.0,1.3461538461538465,1.1506993488120096,-49.008159971759376
1760,[320 678],[284 717],[320 664],0.3,0.2,0.2208720279490299,-12.455066723180927
1594,[1315 1299],[1350 1264],[1310 1307],0.8,0.7000000000000001,0.7160083965372478,-35.60298156478862
889,[751 922],[767 903],[735 952],0.3,0.5,0.3844313468235425,-21.02832470906468
1080,[ 749 1378],[ 772 1401],[ 738 1353],-0.3,-0.3,-0.3,16.69924423399362
1520,[1400 6355],[1433 6388],[1389 6349],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1620,[1301 7572],[1296 7577],[1337 7535],1.0,1.0,1.0,-44.99999999999999
1372,[ 822 6386],[ 841 6367],[ 812 6417],0.3,0.3,0.3,-16.69924423399362
2350,[  95 5095],[ 126 5067],[  77 5101],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1288,[ 970 6738],[ 982 6750],[ 954 6698],-0.3,-0.3,-0.3,16.69924423399362
883,[ 920 5734],[ 912 5743],[ 955 5694],0.3,0.3,0.3,-16.69924423399362
392,[ 557 3800],[ 566 3810],[ 523 3760],-0.3,-0.3,-0.3,16.69924423399362
2180,[ 140 1284],[ 157 1269],[ 110 1303],1.785714285714286,1.3461538461538465,1.6144286376825283,-58.22533847047131
2024,[1438  625],[1455  610],[1405  641],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1763,[ 892 7527],[ 912 7548],[ 878 7499],-0.3,-0.3,-0.3,16.69924423399362
1919,[1348  943],[1318  915],[1360  955],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1385,[1043 1033],[1069 1002],[1042 1055],0.3,0.3,0.3,-16.69924423399362
97,[ 682 6046],[ 717 6081],[ 676 6035],-0.5,-0.3,-0.3404013589300853,18.798643978259584
409,[1438 4731],[1471 4764],[1422 4724],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2147,[ 330 7119],[ 338 7127],[ 295 7079],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2352,[  90 4958],[ 127 4993],[  79 4954],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1532,[ 778 6011],[ 807 6040],[ 773 5992],-0.3,-0.3,-0.3,16.69924423399362
1645,[ 286 1371],[ 286 1371],,0.3,,0.3,-16.69924423399362
1585,[1451 3217],[1464 3229],[1411 3203],-1.7857142857142858,-2.4999999999999996,-1.9960789033818152,63.38994579020938
192,[1247 1074],[1263 1090],[1235 1037],-0.5,-0.3,-0.4264444670276914,23.09555558600269
1174,[ 126 5656],[ 159 5689],[ 117 5648],-1.7857142857142858,-1.3461538461538465,-1.4363040695244556,55.153152356474415
1887,[1086 7302],[1069 7325],[1093 7266],0.3,0.3,0.3,-16.69924423399362
833,[1393 6901],[1371 6922],[1420 6889],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2455,[ 941 3411],[ 934 3422],[ 971 3371],0.3,0.3,0.3,-16.69924423399362
1904,[ 56 311],[ 22 279],[ 75 312],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1449,[ 624 5550],[ 662 5512],[ 620 5558],0.3,0.5,0.4714625210580061,-25.242120717542676
291,[  32 6545],[  12 6528],[  70 6551],-2.5,-2.4999999999999996,-2.5,68.19859051364821
37,[ 869 3289],[ 878 3279],[ 847 3329],0.5,0.5,0.5,-26.56505117707799
2334,[ 350 6891],[ 312 6930],[ 352 6875],0.3,0.3,0.3,-16.69924423399362
1094,[1325 5212],[1292 5246],[1333 5204],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
144,[ 393 3734],[ 393 3718],[ 393 3774],0.0,0.0,0.0,0.0
2104,[1412 4598],[1376 4628],[1427 4593],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
188,[ 982 7264],[ 945 7304],[ 983 7253],0.3,0.3,0.3,-16.69924423399362
1289,[ 941 1253],[ 910 1219],[ 946 1269],-0.3,-0.3,-0.3,16.69924423399362
687,[1311 4381],[1335 4357],[1298 4402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
40,[ 621 7609],,[ 621 7609],,-0.3,-0.3,16.69924423399362
2193,[ 509 5314],,[ 509 5314],,-0.3,-0.3,16.69924423399362
396,[ 104 3588],[ 137 3557],[  91 3594],2.4999999999999996,1.7857142857142856,1.95732036776463,-62.937394380944454
2323,[ 870 2117],[ 881 2129],[ 856 2077],-0.3,-0.3,-0.3,16.69924423399362
568,[ 102 3296],[  78 3273],[ 121 3313],-1.1764705882352942,-1.3461538461538465,-1.272499067395776,51.83778200916973
969,[1043 1072],[1005 1111],[1043 1056],0.3,0.3,0.3,-16.69924423399362
49,[ 151 1762],[ 176 1787],[ 133 1747],-1.0,-1.3461538461538465,-1.2081827693188978,50.38580481808375
120,[ 869 2127],[ 874 2132],[ 830 2087],-0.5,-0.5,-0.5,26.56505117707799
233,[1366 1638],[1357 1631],[1406 1662],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2281,[253 597],[263 586],[232 635],0.5,0.7000000000000001,0.5510136974206651,-28.855366273881383
279,[ 787 4847],[ 825 4808],[ 783 4853],0.5,0.5,0.5,-26.56505117707799
2240,[1107 1814],[1107 1779],[1107 1835],0.0,0.0,0.0,0.0
2150,[1455 4729],[1476 4748],[1423 4720],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2334,[ 350 6891],[ 312 6930],[ 352 6875],0.3,0.3,0.3,-16.69924423399362
255,[1198 2637],[1214 2657],[1189 2602],-0.3,-0.3,-0.3,16.69924423399362
322,[ 164 3249],[ 132 3217],[ 173 3259],-0.8,-0.8,-0.7999999999999999,38.65980825409008
1403,[1276 2589],[1308 2621],[1268 2575],-0.5,-0.5,-0.5,26.56505117707799
1739,[ 497 2384],[ 515 2363],[ 490 2418],0.3,0.3,0.2999999999999999,-16.69924423399362
823,[ 821 1323],[ 860 1362],[ 817 1317],-0.5,-0.5,-0.5,26.56505117707799
1459,[ 943 7200],[ 955 7186],[ 930 7238],0.3,0.3,0.3,-16.69924423399362
1093,[ 558 7131],[ 546 7146],[ 566 7092],0.3,0.3,0.3,-16.69924423399362
