Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2457,[654 191],[630 164],[654 198],-0.3,-0.2,-0.2162319654581718,12.20133078864782
676,[  51 2595],[  40 2586],[  71 2610],-1.7857142857142856,-1.3461538461538465,-1.6263910518566624,58.414376398437554
242,[  96 2534],[  89 2528],[ 115 2556],-0.8,-0.7000000000000001,-0.7759208071493227,37.8086307151309
1362,[594 587],[594 594],[594 556],0.0,0.0,0.0,0.0
8,[ 399 2125],[ 377 2099],[ 402 2133],-0.3,-0.3,-0.3,16.69924423399362
2220,[  97 2087],[  81 2103],[ 108 2075],1.0,1.0,1.0,-44.99999999999999
1673,[  48 3545],[  23 3569],[  55 3543],2.5,2.5,2.4999999999999996,-68.19859051364818
2361,[ 252 2130],[ 277 2104],[ 252 2138],0.3,0.0,0.054459584660455,-3.1172250517632776
1542,[ 546 2862],[ 538 2849],[ 552 2886],-0.3,-0.3,-0.3,16.69924423399362
322,[ 335 3685],[ 330 3656],[ 335 3692],-0.3,0.0,-0.057648156269475,3.299344369743068
1497,[ 291 1349],[ 291 1328],[ 291 1365],0.0,0.0,0.0,0.0
950,[ 840 1632],,[ 840 1632],,-2.5,-2.5,68.19859051364821
2486,[ 792 2480],[ 813 2502],[ 788 2473],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2479,[ 882 3091],[ 900 3076],[ 861 3091],2.5,inf,5.289374884252377,-79.29411974068341
889,[ 641 2491],[ 641 2491],,-0.2,,-0.2,11.309932474020217
613,[ 268 1733],[ 277 1758],[ 268 1722],-0.3,0.0,-0.0878344951912314,5.01966358877391
1566,[834 877],[859 900],[830 874],-1.3461538461538465,-1.5,-1.4802607482678247,55.9587448049917
1801,[ 436 1695],[ 436 1695],,0.3,,0.3,-16.69924423399362
1574,[439 536],[439 536],,-0.3,,-0.3,16.69924423399362
1871,[ 771 3296],[ 778 3303],[ 756 3271],-0.6,-0.7000000000000001,-0.6253480576852708,32.019721449444305
2287,[ 271 1374],[ 250 1402],[ 271 1364],0.3,0.0,0.0666666666666666,-3.814074834290353
1605,[ 54 264],[ 43 253],[ 75 275],-1.5,-1.7857142857142856,-1.6132011604511267,58.20582640240127
1549,[ 257 2881],[ 258 2878],[ 255 2914],0.3,0.3,0.3,-16.69924423399362
429,[ 870 3756],[ 870 3755],[ 836 3772],1.7857142857142858,1.3461538461538465,1.774315524293573,-60.594495784917335
405,[263 560],[266 551],[263 587],0.3,0.0,0.2219978917964137,-12.516558796675774
383,[ 394 1367],[ 419 1394],[ 394 1359],-0.3,-0.2,-0.2178584427819834,12.290328499298782
470,[ 194 3304],[ 210 3323],[ 188 3291],-0.3,-0.3,-0.3,16.69924423399362
545,[ 99 203],[ 93 197],[115 228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
168,[ 414 3276],[ 442 3248],[ 411 3281],0.3,0.3,0.3,-16.69924423399362
67,[680 956],[662 936],[684 969],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1144,[ 744 2498],[ 718 2471],[ 745 2500],-0.5,-0.5,-0.5,26.56505117707799
468,[533 994],[ 522 1011],[537 974],0.3,0.3,0.3,-16.69924423399362
2022,[ 539 1785],[ 538 1789],[ 544 1751],0.3,0.3,0.3,-16.69924423399362
1647,[  68 2571],[  57 2561],[  85 2588],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1169,[441 920],[441 919],[435 957],0.3,0.3,0.3,-16.69924423399362
164,[ 873 3094],[ 900 3076],[ 861 3094],2.5,inf,9.260408641494978,-83.83670673766771
772,[ 881 2255],[ 890 2248],[ 854 2264],2.5,2.5,2.5000000000000004,-68.19859051364821
1553,[ 190 3635],[ 190 3635],,0.5,,0.5,-26.56505117707799
369,[ 217 1317],[ 217 1317],,0.2,,0.2,-11.309932474020211
1164,[ 140 1739],[ 126 1725],[ 151 1755],-0.5,-0.7000000000000001,-0.6009753853748339,31.004831103897875
2412,[ 558 2562],[ 557 2567],[ 559 2528],0.3,0.3,0.3,-16.69924423399362
1397,[ 417 3247],[ 419 3244],[ 411 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
2037,[626 568],[626 594],[626 557],0.0,0.0,0.0,0.0
1409,[ 881 3853],[ 899 3841],[ 857 3830],2.5,inf,4.126978433639922,-76.37929437905721
2257,[ 107 2098],[  93 2113],[ 118 2084],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
121,[ 487 3270],[ 498 3258],[ 481 3293],0.3,0.3,0.3,-16.69924423399362
1292,[ 194 2137],[ 172 2159],[ 199 2127],0.3,0.5,0.4471291713835061,-24.09081147065255
2419,[ 352 3244],[ 360 3236],[ 352 3274],0.3,0.0,0.2178453672398149,-12.289613270294652
532,[493 535],[489 528],[496 565],-0.3,-0.3,-0.3,16.69924423399362
2103,[846 748],[824 752],[859 746],2.5,2.5,2.5,-68.19859051364821
2490,[ 547 3265],[ 547 3265],,0.0,,0.0,0.0
1989,[657 192],[630 164],[657 198],-0.3,0.0,-0.0400914971019608,2.2958440468414105
1044,[ 345 1750],[ 343 1759],[ 345 1722],0.3,0.0,0.2256878777664374,-12.717891339076942
1833,[558 521],[557 519],[558 558],-0.3,0.0,-0.2829029658722524,15.79636553984431
1994,[ 529 3663],[ 501 3630],[ 529 3665],-0.3,-0.2,-0.2044171396486639,11.553073956912725
522,[ 444 2899],[ 415 2869],[ 444 2902],-0.3,-0.3,-0.3,16.69924423399362
2237,[ 672 2491],[ 672 2486],[ 679 2522],-0.2,-0.3,-0.2135941609970261,12.05686817959234
1177,[ 600 2111],[ 600 2146],[ 600 2108],0.0,0.0,0.0,0.0
359,[ 295 2949],[ 292 2957],[ 297 2918],0.3,0.3,0.3,-16.69924423399362
1855,[ 511 2114],[ 483 2081],[ 511 2115],-0.3,-0.3,-0.3,16.69924423399362
1707,[ 520 3633],[ 515 3628],[ 525 3665],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1275,[  57 1974],[  84 1951],[  52 1975],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1097,[ 468 2113],[ 443 2088],[ 468 2122],-0.3,-0.1999999999999999,-0.2202906801996532,12.423303430460209
889,[ 641 2491],[ 641 2491],,-0.2,,-0.2,11.309932474020217
1097,[ 468 2113],[ 443 2088],[ 468 2122],-0.3,-0.1999999999999999,-0.2202906801996532,12.423303430460209
2067,[ 523 1743],[ 545 1713],[ 523 1748],0.3,0.0,0.0355432124453383,-2.035619139289146
1061,[ 814 3155],[ 812 3155],[ 848 3166],-1.7857142857142858,-2.5,-1.82356808459346,61.26071699057726
336,[ 819 2421],[ 800 2402],[ 829 2427],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
192,[ 463 3267],[ 475 3254],[ 457 3289],0.3,0.3,0.3,-16.69924423399362
2192,[218 175],[189 145],[218 177],-0.3,-0.3,-0.3,16.69924423399362
827,[ 159 2852],[ 165 2846],[ 146 2879],0.6,0.7000000000000001,0.6220672446979424,-31.884390109048535
735,[ 116 2850],[ 139 2827],[ 114 2856],1.0,0.7000000000000001,0.7488364206080493,-36.82720616927364
1688,[ 647 1357],[ 642 1371],[ 647 1335],0.3,0.2,0.2596754705547501,-14.556798029556212
1501,[ 91 537],[ 79 549],[106 521],1.0,1.0,1.0,-44.99999999999999
593,[ 654 2128],[ 642 2147],[ 658 2112],0.3,0.3,0.2999999999999999,-16.69924423399362
1884,[ 839 1480],[ 818 1499],[ 849 1474],2.5,1.7857142857142858,1.9940558481365376,-63.36667155206553
1564,[  23 1153],[   7 1140],[  46 1153],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1437,[685 952],[673 934],[689 968],-0.3,-0.3,-0.3,16.69924423399362
2339,[  80 3574],[ 101 3555],[  71 3579],1.7857142857142856,1.3461538461538465,1.4633459001376865,-55.65264899770596
1162,[ 343 2163],[ 350 2179],[ 343 2140],-0.3,0.0,-0.1705208952841358,9.677049622060675
2177,[ 804 1406],[ 777 1432],[ 805 1405],1.0,1.0,1.0,-44.99999999999999
2226,[360 205],[360 209],[366 172],0.0,0.3,0.0319650348016196,-1.8308381947492651
1210,[  53 1084],[  27 1059],[  58 1086],-2.5,-2.5,-2.5,68.19859051364821
1998,[  45 2671],[  15 2644],[  50 2671],-2.5,inf,-22.68043607061056,87.47541472151158
768,[ 465 3636],[ 465 3636],,-0.2,,-0.2,11.309932474020217
2079,[ 775 2179],[ 761 2193],[ 785 2163],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
1663,[156 962],[137 943],[162 973],-0.5,-0.3,-0.3636038434643248,19.981460844117873
2102,[801 589],[809 580],[786 611],0.8,0.7000000000000001,0.768859541129683,-37.55522681799209
1105,[ 286 1692],[ 286 1681],[ 289 1720],0.0,-0.3,-0.0842691127175142,4.816883994421394
852,[ 645 3646],[ 665 3625],[ 645 3662],0.3,0.3,0.3,-16.69924423399362
1869,[ 882 2242],[ 887 2240],[ 851 2253],2.5,2.5,2.5,-68.19859051364821
1376,[837  89],[864 117],[836  89],-1.3461538461538465,-1.7857142857142858,-1.7746927133030252,60.59970476113988
588,[ 703 2556],[ 704 2557],[ 691 2520],-0.3,-0.3,-0.3,16.69924423399362
296,[490 229],[489 230],[495 192],0.3,0.3,0.3,-16.69924423399362
1982,[ 894 1589],[ 896 1591],[ 857 1587],-2.5,-2.5,-2.5,68.19859051364821
292,[351 181],[330 206],[351 170],0.3,0.0,0.0756019713590219,-4.323449279846438
1751,[ 417 2878],[ 409 2870],[ 419 2906],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1986,[ 606 3279],[ 606 3268],[ 611 3305],0.0,-0.3,-0.0880554054244251,5.032223669128745
2412,[ 558 2562],[ 557 2567],[ 559 2528],0.3,0.3,0.3,-16.69924423399362
597,[506 217],[495 231],[512 195],0.3,0.3,0.3,-16.69924423399362
2019,[788 941],[804 958],[780 927],-0.8,-0.7000000000000001,-0.7408528436822366,36.53300251886452
409,[ 830 3255],[ 834 3259],[ 806 3232],-1.0,-1.0,-1.0,44.99999999999999
485,[ 807 2154],[ 820 2141],[ 792 2168],0.8,0.8,0.8,-38.659808254090095
818,[ 506 3629],[ 506 3629],,0.0,,0.0,0.0
690,[  75 1037],[  52 1016],[  82 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1939,[ 331 2491],[ 360 2460],[ 331 2497],0.3,0.0,0.0371517253660521,-2.127658524423641
1076,[ 811 3228],[ 838 3255],[ 810 3228],-1.0,-1.0,-1.0,44.99999999999999
1273,[ 304 2529],[ 304 2534],[ 304 2496],0.0,0.0,0.0,0.0
1975,[ 759 2937],[ 741 2955],[ 765 2925],0.6,0.7000000000000001,0.6654859001499603,-33.643205348599224
398,[ 439 2866],[ 438 2865],[ 444 2902],-0.3,-0.3,-0.3,16.69924423399362
684,[ 54 279],[ 37 263],[ 68 287],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1876,[221 927],[211 915],[226 951],-0.3,-0.3,-0.3,16.69924423399362
1001,[ 357 2136],[ 330 2104],[ 357 2139],-0.3,0.0,-0.0200584624700831,1.1491111477281335
1991,[211 583],[183 611],[213 579],0.3,0.3,0.2999999999999999,-16.69924423399362
748,[ 805 1423],[ 786 1441],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
262,[  51 2661],[  19 2631],[  52 2661],-2.5,inf,-112.15856099730654,89.48916729271745
2250,[ 497 1343],[ 523 1376],[ 497 1341],-0.3,-0.2,-0.2045442252214878,11.560063187704126
1066,[ 835 2314],[ 824 2314],[ 860 2307],inf,2.5,8.400343175339623,-83.21130018389762
82,[ 841 3050],[ 822 3067],[ 855 3047],2.5,2.5,2.4999999999999996,-68.19859051364818
2243,[  33 1090],[  19 1079],[  54 1098],-2.5,-2.5,-2.5,68.19859051364821
167,[ 558 2550],[ 547 2566],[ 559 2528],0.3,0.3,0.3,-16.69924423399362
882,[ 898 2309],[ 901 2309],[ 861 2309],inf,2.499999999999999,33.33333333333333,-88.28164199834428
1700,[ 192 3274],[ 175 3254],[ 196 3287],-0.3,-0.3,-0.3,16.69924423399362
721,[  87 1790],[  68 1772],[  96 1799],-1.0,-1.0,-1.0,44.99999999999999
1440,[ 436 1329],[ 427 1315],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
11,[ 630 1307],[ 637 1294],[ 630 1333],0.3,0.0,0.1913414413322695,-10.832129796376131
2280,[  53 2591],[  43 2581],[  75 2603],-1.5,-1.7857142857142856,-1.6030698177035,58.04395533637447
789,[ 148 3347],[ 153 3352],[ 130 3321],-0.6,-0.7000000000000001,-0.6182743997631557,31.72744068801643
1259,[ 476 1350],[ 504 1379],[ 476 1345],-0.3,-0.2,-0.2110347777317165,11.916551499581756
173,[ 877 3158],[ 889 3169],[ 854 3150],-2.5,-2.5,-2.5,68.19859051364821
31,[ 189 1750],[ 210 1771],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
1083,[ 251 2159],[ 235 2176],[ 256 2139],0.3,0.3,0.3,-16.69924423399362
1007,[729 965],[752 988],[726 957],-0.5,-0.3,-0.3416061030238934,18.860480191776663
626,[848  43],[822  19],[854  44],-2.5,-2.5,-2.5,68.19859051364821
1316,[283 201],[283 206],[283 169],0.0,0.0,0.0,0.0
1826,[  85 3425],[  92 3431],[  58 3416],-1.7857142857142856,-2.5,-1.9604823149015271,62.97484636884878
1512,[431 567],[409 542],[432 576],-0.3,-0.3,-0.3,16.69924423399362
2368,[701 931],[698 927],[710 962],-0.3,-0.3,-0.2999999999999999,16.69924423399362
210,[ 713 3294],[ 738 3322],[ 712 3290],-0.3,-0.3,-0.2999999999999999,16.69924423399362
276,[ 381 1743],[ 370 1762],[ 384 1726],0.3,0.3,0.3,-16.69924423399362
2450,[ 748 3292],[ 765 3310],[ 742 3278],-0.5,-0.5,-0.5,26.56505117707799
2175,[ 613 1768],[ 637 1792],[ 610 1754],-0.3,-0.3,-0.3,16.69924423399362
1820,[ 787 3683],[ 795 3674],[ 771 3704],0.6,0.7000000000000001,0.6313237715886535,-32.265191627741864
537,[ 737 3302],[ 750 3317],[ 728 3284],-0.5,-0.5,-0.5,26.56505117707799
2089,[124 191],[114 181],[138 211],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
110,[ 821 2434],[ 795 2409],[ 823 2436],-1.5,-1.5,-1.5,56.30993247402022
1000,[847  52],[820  28],[851  55],-2.5,-2.5,-2.5,68.19859051364821
305,[ 291 3713],[ 291 3733],[ 297 3694],0.2,0.3,0.2500941032191499,-14.041317913010136
1257,[ 803 2152],[ 816 2138],[ 791 2167],1.0,0.7000000000000001,0.8504087223806355,-40.37812922603516
2493,[ 653 2527],[ 682 2562],[ 652 2527],-0.3,-0.3,-0.3,16.69924423399362
458,[ 716 1361],[ 695 1382],[ 720 1351],0.3,0.3,0.3,-16.69924423399362
1127,[  18 1890],[  11 1885],[  50 1891],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1007,[729 965],[752 988],[726 957],-0.5,-0.3,-0.3416061030238934,18.860480191776663
949,[ 567 2862],[ 557 2847],[ 567 2885],-0.3,-0.3,-0.3,16.69924423399362
2013,[ 271 2923],[ 242 2953],[ 271 2916],0.3,0.0,0.043098766778431,-2.467850181152397
1926,[ 193 2093],[ 198 2087],[ 181 2120],0.3,0.3,0.3,-16.69924423399362
473,[ 481 1769],[ 471 1779],[ 482 1742],0.3,0.3,0.3,-16.69924423399362
1616,[ 196 1338],[ 215 1317],[ 195 1349],0.3,0.3,0.3,-16.69924423399362
2069,[337 590],[369 625],[337 588],-0.3,0.0,-0.012139943734214,0.6955333720128581
230,[815 120],[842 146],[814 120],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2026,[753 595],[728 620],[755 591],0.6,0.7000000000000001,0.6887712290237057,-34.557952608314594
1607,[ 452 2867],[ 449 2863],[ 456 2900],-0.3,-0.3,-0.3,16.69924423399362
2046,[890   5],[900  11],[857  32],-2.5,inf,-3.183773906108933,72.56287921703714
1536,[ 62 456],,[ 62 456],,2.5,2.5,-68.19859051364821
1847,[ 373 3723],[ 378 3728],[ 370 3690],-0.3,-0.3,-0.3,16.69924423399362
71,[ 644 2492],[ 644 2490],[ 644 2527],-0.1999999999999999,0.0,-0.1891891891891892,10.713123022791038
487,[ 828 2394],[ 812 2379],[ 843 2402],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
464,[ 727 3257],[ 718 3247],[ 734 3281],-0.5,-0.3,-0.4300267562266475,23.26899859347929
830,[  54 2687],[  83 2696],[  48 2687],-2.4999999999999996,inf,-15.151855375574144,86.22403955819895
1014,[ 824 2190],[ 846 2168],[ 818 2195],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
387,[ 199 1737],[ 227 1766],[ 198 1735],-0.3,-0.3,-0.3,16.69924423399362
2303,[ 870 1464],[ 883 1454],[ 848 1470],2.5,2.5,2.4999999999999996,-68.19859051364818
1666,[ 338 2500],[ 330 2534],[ 338 2497],0.3,0.0,0.0237288592517187,-1.3593084025768518
1067,[ 243 1375],[ 225 1398],[ 246 1362],0.3,0.3,0.3,-16.69924423399362
1166,[ 607 2114],[ 607 2146],[ 607 2108],0.0,0.0,0.0,0.0
1699,[ 870 2374],[ 889 2393],[ 855 2371],-2.5,-2.5,-2.5,68.19859051364821
1557,[ 540 3665],[ 564 3699],[ 540 3664],-0.3,-0.2,-0.2023464647078781,11.439145606526136
837,[ 512 1369],[ 516 1377],[ 510 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
365,[  65 1294],[  57 1301],[  89 1279],1.1764705882352942,1.3461538461538465,1.2227999858331842,-50.72386352184763
176,[228 556],[234 546],[224 581],0.3,0.3,0.2999999999999999,-16.69924423399362
1389,[ 472 2861],[ 471 2859],[ 478 2896],-0.3,-0.3,-0.3,16.69924423399362
244,[784 920],[760 894],[786 922],-0.7000000000000001,-0.8,-0.7925980733098413,38.40027588170684
2338,[ 437 1345],[ 415 1317],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
865,[ 629 3319],[ 649 3343],[ 627 3305],-0.3,-0.3,-0.3,16.69924423399362
917,[ 591 2880],[ 571 2846],[ 591 2884],-0.3,0.0,-0.0276203889714015,1.5821294703050182
2003,[ 859 2968],[ 861 2965],[ 830 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1907,[ 326 2124],[ 326 2104],[ 326 2141],0.0,0.0,0.0,0.0
673,[  98 2600],[ 114 2614],[  84 2590],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
47,[  75 2077],[  65 2086],[  94 2061],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
2308,[ 183 3314],[ 196 3328],[ 173 3297],-0.5,-0.7000000000000001,-0.5984080847436312,30.89664323278798
2371,[ 732 2173],[ 732 2174],[ 748 2139],0.5,0.5,0.5,-26.56505117707799
1490,[ 407 1323],[ 403 1319],[ 413 1355],-0.3,-0.3,-0.3,16.69924423399362
1414,[572 949],[577 940],[572 976],0.3,0.0,0.21718362095988,-12.253410832273492
1319,[ 864 2410],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6852910144703526,59.31640595416585
462,[ 167 1780],[ 173 1787],[ 152 1755],-0.5,-0.7000000000000001,-0.5480506146704085,28.72497149049696
2270,[ 418 2526],[ 403 2543],[ 424 2508],0.3,0.3,0.3,-16.69924423399362
363,[256 134],[256 131],[262 170],0.0,-0.3,-0.0227867858379519,1.3053607576582658
428,[523 533],[515 524],[525 561],-0.3,-0.3,-0.3,16.69924423399362
1377,[  85 2039],[ 108 2015],[  80 2042],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
397,[856 818],[887 846],[855 818],-2.5,-2.499999999999999,-2.5,68.19859051364821
1430,[ 559 3695],[ 559 3700],[ 551 3663],0.0,-0.3,-0.0394894332148748,2.261402858231506
1285,[636 950],[630 940],[641 975],-0.3,-0.3,-0.3,16.69924423399362
850,[330 601],[350 627],[330 589],-0.3,-0.2,-0.2267842561378284,12.777650546629024
949,[ 567 2862],[ 557 2847],[ 567 2885],-0.3,-0.3,-0.3,16.69924423399362
1104,[ 828 1697],[ 836 1705],[ 808 1678],-1.0,-1.0,-1.0,44.99999999999999
2493,[ 653 2527],[ 682 2562],[ 652 2527],-0.3,-0.3,-0.3,16.69924423399362
1558,[406 542],[406 542],,0.0,,0.0,0.0
1949,[524 551],[501 526],[525 561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
459,[ 203 3306],[ 215 3321],[ 198 3287],-0.3,-0.3,-0.3,16.69924423399362
2070,[ 691 1323],[ 708 1306],[ 689 1341],0.3,0.3,0.3,-16.69924423399362
2299,[ 816 1376],[ 823 1368],[ 796 1396],1.0,1.0,1.0,-44.99999999999999
2435,[ 149 3652],[ 173 3627],[ 146 3655],0.5,0.7000000000000001,0.6781858649098708,-34.144565654370126
1338,[ 276 1382],[ 258 1403],[ 280 1365],0.3,0.3,0.3,-16.69924423399362
307,[ 131 2515],[ 120 2505],[ 143 2536],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2181,[ 155 3623],[ 159 3618],[ 136 3649],0.6,0.7000000000000001,0.6165859948006885,-31.657402260545854
513,[ 842 3182],[ 871 3209],[ 841 3182],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2357,[  14 2724],[   7 2724],[  47 2723],inf,2.5,14.291124299442268,-85.99733794146836
135,[681 573],[657 597],[685 565],0.3,0.3,0.2999999999999999,-16.69924423399362
2387,[ 334 3675],[ 330 3656],[ 334 3692],-0.3,0.0,-0.1400464543026449,7.972220847933152
1272,[ 129 3647],[ 104 3674],[ 130 3645],0.7000000000000001,0.8,0.794271311362276,-38.45910817040686
1133,[489 587],[504 603],[483 568],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 236 2493],[ 211 2467],[ 238 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1924,[ 719 2919],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
676,[  51 2595],[  40 2586],[  71 2610],-1.7857142857142856,-1.3461538461538465,-1.6263910518566624,58.414376398437554
1485,[ 575 2086],[ 571 2070],[ 575 2109],-0.3,0.0,-0.1747170612177142,9.910515268641024
2194,[ 282 3309],[ 282 3310],[ 282 3273],0.0,0.0,0.0,0.0
1672,[ 427 1339],[ 409 1318],[ 432 1352],-0.3,-0.3,-0.3,16.69924423399362
1159,[ 267 2165],[ 258 2179],[ 267 2140],0.3,0.3,0.3,-16.69924423399362
1121,[548 169],[554 162],[543 198],0.3,0.3,0.3,-16.69924423399362
914,[553 573],[564 595],[551 559],-0.3,-0.3,-0.3,16.69924423399362
646,[ 713 1386],[ 711 1388],[ 723 1352],0.5,0.3,0.4852179947613569,-25.883496024450853
399,[ 603 2562],[ 603 2570],[ 603 2530],0.0,0.0,0.0,0.0
1049,[ 330 3726],[ 330 3733],[ 330 3693],0.0,-0.2,-0.035,2.004534032105904
1188,[ 865 3139],[ 891 3162],[ 857 3139],-2.5,-2.5,-2.5,68.19859051364821
189,[828 883],[853 909],[825 881],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1237,[ 108 3389],[ 112 3393],[  80 3372],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
948,[ 575 1715],[ 575 1715],,0.2,,0.2,-11.309932474020211
2343,[ 788 2445],[ 775 2432],[ 802 2460],-1.0,-1.0,-1.0,44.99999999999999
1870,[ 106 1046],[ 117 1058],[  89 1032],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
557,[ 811 2235],[ 803 2241],[ 833 2217],1.7857142857142858,1.3461538461538465,1.6713167400399642,-59.10662452223187
2010,[ 124 1768],[  99 1744],[ 126 1771],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1542,[ 546 2862],[ 538 2849],[ 552 2886],-0.3,-0.3,-0.3,16.69924423399362
1248,[ 537 2869],[ 522 2851],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
2371,[ 732 2173],[ 732 2174],[ 748 2139],0.5,0.5,0.5,-26.56505117707799
93,[ 747 1401],[ 743 1404],[ 765 1373],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
472,[205 143],[203 141],[213 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2433,[ 171 1718],[ 162 1707],[ 180 1741],-0.5,-0.3,-0.4269475174099815,23.119938809093405
1840,[ 815 1650],[ 796 1632],[ 824 1658],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1871,[ 771 3296],[ 778 3303],[ 756 3271],-0.6,-0.7000000000000001,-0.6253480576852708,32.019721449444305
175,[621 211],[649 239],[621 201],-0.3,0.0,-0.0604863346317029,3.461394520966164
2070,[ 691 1323],[ 708 1306],[ 689 1341],0.3,0.3,0.3,-16.69924423399362
2497,[503 961],[523 934],[500 968],0.3,0.3,0.3,-16.69924423399362
164,[ 873 3094],[ 900 3076],[ 861 3094],2.5,inf,9.260408641494978,-83.83670673766771
1267,[ 236 3265],[ 215 3242],[ 238 3277],-0.3,-0.3,-0.3,16.69924423399362
450,[ 309 2152],[ 337 2180],[ 309 2142],-0.3,0.0,-0.0604863346317029,3.461394520966164
26,[ 261 2178],[ 261 2180],[ 267 2140],0.0,0.3,0.0148255154972937,-0.8493772408666135
1092,[713 609],[711 612],[723 576],0.5,0.3,0.4810669755293562,-25.69067076542339
468,[533 994],[ 522 1011],[537 974],0.3,0.3,0.3,-16.69924423399362
465,[ 337 2920],[ 369 2953],[ 337 2916],-0.3,0.0,-0.0240156679474934,1.375731970715444
2113,[  51 1231],[  28 1254],[  59 1227],1.7857142857142858,2.5,2.3459459463097,-66.9130348580945
599,[  84 2079],[  70 2092],[  98 2065],1.0,1.0,1.0,-44.99999999999999
564,[ 347 2928],[ 369 2953],[ 347 2916],-0.3,-0.2,-0.2264891004485306,12.761565563461172
859,[ 290 2521],[ 290 2534],[ 288 2497],0.0,-0.3,-0.1051689482106567,6.003667242022149
1911,[ 602 2081],[ 593 2069],[ 602 2108],-0.3,0.0,-0.1928571428571428,10.915882431693076
2137,[ 170 2524],[ 196 2552],[ 170 2522],-0.5,-0.4,-0.40497389372927,22.04666244586923
2316,[ 850 2277],[ 823 2297],[ 856 2274],2.5,2.5,2.5,-68.19859051364821
409,[ 830 3255],[ 834 3259],[ 806 3232],-1.0,-1.0,-1.0,44.99999999999999
1326,[322 602],[337 628],[322 589],-0.3,0.0,-0.0906625436536452,5.180418267220367
2240,[ 712 2144],[ 698 2159],[ 717 2126],0.3,0.3,0.3,-16.69924423399362
963,[823 827],[815 820],[848 838],-2.5,-2.5,-2.5,68.19859051364821
822,[ 223 1754],[ 230 1765],[ 217 1730],-0.3,-0.3,-0.3,16.69924423399362
1771,[ 155 2555],[ 166 2567],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1487,[615 967],[615 940],[615 977],0.0,0.0,0.0,0.0
194,[ 373 1355],[ 353 1326],[ 373 1361],-0.3,0.0,-0.0436598289076437,2.4999362938903253
1371,[ 819 3035],[ 814 3040],[ 848 3024],1.7857142857142858,2.5,1.9183213235411536,-62.46745980659945
1282,[ 688 2093],[ 700 2080],[ 681 2115],0.3,0.3,0.2999999999999999,-16.69924423399362
1998,[  45 2671],[  15 2644],[  50 2671],-2.5,inf,-22.68043607061056,87.47541472151158
2219,[ 639 2098],[ 657 2072],[ 639 2110],0.3,0.0,0.0825256959883897,-4.717683550036899
2417,[  94 1241],[ 104 1233],[  73 1254],1.7857142857142856,1.3461538461538465,1.635617994918696,-58.558813956889125
139,[ 558 2501],[ 564 2491],[ 558 2527],0.3,0.3,0.3,-16.69924423399362
