Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
359,[ 295 2949],[ 292 2957],[ 297 2918],0.3,0.3,0.3,-16.69924423399362
2467,[665 977],[ 693 1008],[665 973],-0.3,-0.3,-0.2999999999999999,16.69924423399362
991,[ 710 1370],[ 698 1383],[ 717 1350],0.3,0.3,0.3,-16.69924423399362
1773,[ 771 2967],[ 765 2972],[ 790 2943],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1586,[ 560 1299],[ 557 1295],[ 567 1333],-0.3,-0.3,-0.3,16.69924423399362
2002,[ 239 2467],[ 235 2462],[ 243 2500],-0.3,-0.3,-0.3,16.69924423399362
502,[837 843],[814 822],[844 848],-1.7857142857142858,-1.3461538461538465,-1.4412823115942992,55.24605818509829
1502,[ 265 2879],[ 265 2878],[ 265 2915],0.3,0.2,0.2972972972972973,-16.557071375636657
2375,[ 667 2080],[ 672 2074],[ 664 2112],0.3,0.3,0.3,-16.69924423399362
435,[ 507 2494],[ 516 2485],[ 500 2520],0.3,0.3,0.3,-16.69924423399362
2159,[ 275 1743],[ 277 1758],[ 272 1722],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2357,[  14 2724],[   7 2724],[  47 2723],inf,2.5,14.291124299442268,-85.99733794146836
199,[ 643 2918],[ 642 2923],[ 646 2887],0.3,0.3,0.3,-16.69924423399362
540,[507 185],[530 159],[505 193],0.3,0.3,0.3,-16.69924423399362
1776,[ 689 2923],[ 684 2931],[ 698 2896],0.3,0.3,0.3,-16.69924423399362
494,[ 851 2463],[ 851 2464],[ 819 2442],-1.176470588235294,-1.3461538461538465,-1.1807902705117268,49.73905580795961
1462,[ 757 3660],[ 761 3654],[ 745 3689],0.5,0.3,0.4626327202918489,-24.826805351382777
1524,[  31 2787],[  23 2793],[  59 2779],2.5,2.5,2.5,-68.19859051364821
1032,[ 169 3625],[ 169 3624],[ 151 3658],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
571,[365 909],[365 908],[365 947],0.0,0.3,0.0076923076923076,-0.440728072761014
738,[ 239 3262],[ 220 3241],[ 243 3276],-0.3,-0.3,-0.3,16.69924423399362
514,[  16 1201],[  11 1201],[  50 1195],2.5,2.5,2.5,-68.19859051364821
118,[ 415 2148],[ 430 2168],[ 412 2132],-0.3,-0.3,-0.3,16.69924423399362
2419,[ 352 3244],[ 360 3236],[ 352 3274],0.3,0.0,0.2178453672398149,-12.289613270294652
2471,[481 988],[ 471 1003],[482 966],0.3,0.3,0.3,-16.69924423399362
497,[ 657 2885],[ 688 2853],[ 657 2887],0.3,0.3,0.3,-16.69924423399362
136,[ 332 1743],[ 330 1758],[ 332 1721],0.3,0.0,0.1777406930479126,-10.07853827262115
2369,[ 95 288],[105 299],[ 74 278],-1.3461538461538465,-1.7857142857142856,-1.5175453492260926,56.616760090804505
557,[ 811 2235],[ 803 2241],[ 833 2217],1.7857142857142858,1.3461538461538465,1.6713167400399642,-59.10662452223187
1852,[ 881 3851],[ 898 3835],[ 857 3830],2.5,inf,4.330112483177363,-76.99604588808933
361,[779 113],[772 107],[800 134],-1.0,-1.0,-1.0,44.99999999999999
1355,[ 94 294],[103 303],[ 73 280],-1.7857142857142856,-1.3461538461538465,-1.6383526187455255,58.60139394028292
1213,[252 622],[250 626],[256 587],0.3,0.3,0.3,-16.69924423399362
2275,[617 531],[617 517],[617 556],0.0,0.2,0.0717948717948717,-4.106497165170427
1364,[ 743 1365],[ 718 1391],[ 743 1361],0.5,0.3,0.319965371264587,-17.742871824320055
1108,[812 672],[800 684],[831 662],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1124,[ 166 2111],[ 191 2084],[ 164 2113],0.3,0.5,0.4857240869762168,-25.906962373196567
2114,[ 169 2518],[ 143 2492],[ 169 2522],-0.7000000000000001,-0.3,-0.3392449731996412,18.739247099083137
291,[ 252 1728],[ 277 1758],[ 250 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1406,[816 623],[835 604],[807 631],1.0,1.0,1.0,-44.99999999999999
847,[201 186],[227 214],[201 182],-0.3,-0.2,-0.2094764394318796,11.83104531424896
1757,[ 779 3693],[ 796 3675],[ 771 3704],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1441,[216 612],[211 619],[219 581],0.3,0.3,0.3,-16.69924423399362
191,[ 240 3242],[ 240 3237],[ 243 3276],0.0,-0.3,-0.0383317056996737,2.195170243463116
1870,[ 106 1046],[ 117 1058],[  89 1032],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
