Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
582,[ 358 1688],[ 360 1684],[ 356 1722],0.3,0.3,0.3,-16.69924423399362
49,[268 609],[258 627],[268 588],0.3,0.2,0.2504913769326234,-14.062738119848824
380,[ 724 2927],[ 711 2940],[ 733 2908],0.5,0.5,0.5,-26.56505117707799
2458,[106 205],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
2453,[  86 2643],[  94 2650],[  62 2630],-1.7857142857142856,-2.5,-1.9859219999908608,63.2727136786139
1157,[521 212],[501 232],[521 196],0.3,0.0,0.1083906286540755,-6.186174845944468
937,[ 141 1317],[ 163 1293],[ 139 1323],0.7000000000000001,0.5,0.5325318829058314,-28.0367243868597
2224,[106 253],[125 273],[ 98 245],-1.0,-1.0,-1.0,44.99999999999999
1482,[ 876 3857],[ 898 3835],[ 857 3830],2.5,inf,4.855941152829656,-78.36356552169588
525,[ 831 2292],[ 823 2297],[ 858 2290],2.5,2.5,2.5000000000000004,-68.19859051364821
2180,[ 250 1326],[ 250 1325],[ 241 1360],0.3,0.3,0.3,-16.69924423399362
111,[867  65],[883  80],[851  57],-2.5,-2.5,-2.5,68.19859051364821
1696,[ 725 1385],[ 720 1392],[ 739 1359],0.5,0.5,0.5,-26.56505117707799
367,[  83 1084],[  95 1095],[  62 1078],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1011,[ 718 3324],[ 721 3328],[ 704 3293],-0.3,-0.3,-0.2999999999999999,16.69924423399362
424,[ 496 3299],[ 466 3330],[ 496 3296],0.3,0.1999999999999999,0.2065020479298454,-11.66769192512028
454,[ 345 3660],[ 343 3655],[ 349 3691],-0.3,-0.3,-0.3,16.69924423399362
2057,[ 409 3707],[ 419 3722],[ 407 3685],-0.3,-0.3,-0.3,16.69924423399362
1587,[ 862 3055],[ 891 3028],[ 858 3058],2.5,2.5,2.5,-68.19859051364821
782,[  89 3642],[  78 3652],[ 106 3625],1.0,1.0,1.0,-44.99999999999999
1438,[ 168 2896],[ 143 2922],[ 169 2892],0.7000000000000001,0.3,0.3410335992739217,-18.831100818318156
269,[ 282 2906],[ 282 2880],[ 279 2916],0.0,0.3,0.2140486935282146,-12.081772365442983
766,[ 149 1299],[ 157 1289],[ 132 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
686,[124 181],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
657,[ 497 2904],[ 516 2929],[ 495 2894],-0.3,-0.3,-0.3,16.69924423399362
816,[ 146 1796],[ 151 1801],[ 130 1769],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1026,[ 155 2845],[ 157 2841],[ 136 2873],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1265,[814 148],[827 162],[800 134],-1.0,-1.0,-1.0,44.99999999999999
974,[  78 1960],[  85 1957],[  50 1964],2.4999999999999996,2.5,2.5,-68.19859051364821
1995,[  59 2714],[  83 2714],[  47 2714],inf,inf,100.0,-89.42706130231674
75,[ 111 1759],[  97 1745],[ 124 1773],-0.8,-1.0,-0.901783922881657,42.04363273594762
1425,[ 783 1343],[ 786 1340],[ 763 1371],0.6,0.7000000000000001,0.6109765266489843,-31.423950888923756
1877,[ 660 1759],[ 682 1786],[ 660 1750],-0.3,-0.2,-0.2205347478631469,12.436639583589338
1790,[ 441 3683],[ 469 3713],[ 441 3679],-0.3,0.0,-0.0266450137103355,1.5262857000799288
1925,[  14 2712],[   6 2712],[  46 2710],inf,2.5,12.519512213675872,-85.43317722116986
2272,[ 431 1381],[ 436 1391],[ 425 1354],-0.3,-0.3,-0.3,16.69924423399362
746,[703 993],[ 712 1003],[699 966],-0.3,-0.3,-0.3,16.69924423399362
550,[ 374 3724],[ 378 3728],[ 370 3690],-0.3,-0.3,-0.3,16.69924423399362
1107,[ 411 3656],[ 403 3647],[ 413 3683],-0.3,-0.3,-0.3,16.69924423399362
564,[ 347 2928],[ 369 2953],[ 347 2916],-0.3,-0.2,-0.2264891004485306,12.761565563461172
41,[ 604 3654],[ 593 3621],[ 604 3660],-0.3,0.0,-0.044133814030097,2.5270414107671275
144,[745 173],[772 202],[744 173],-0.5,-0.5,-0.5,26.56505117707799
882,[ 898 2309],[ 901 2309],[ 861 2309],inf,2.499999999999999,33.33333333333333,-88.28164199834428
506,[ 626 3671],[ 626 3698],[ 626 3661],0.0,0.0,0.0,0.0
1249,[ 690 2884],[ 712 2859],[ 689 2893],0.3,0.3,0.3,-16.69924423399362
473,[ 481 1769],[ 471 1779],[ 482 1742],0.3,0.3,0.3,-16.69924423399362
432,[166 163],[160 156],[177 190],-0.3,-0.3,-0.3,16.69924423399362
313,[ 872 3009],[ 881 3001],[ 847 3019],2.5,2.5,2.5,-68.19859051364821
349,[ 832 2456],[ 846 2470],[ 818 2443],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
266,[ 750 2524],[ 761 2536],[ 740 2503],-0.5,-0.5,-0.5,26.56505117707799
1898,[ 542 2880],[ 515 2852],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
2403,[ 452 2133],[ 475 2160],[ 449 2126],-0.3,-0.3,-0.3,16.69924423399362
2200,[ 826 3228],[ 845 3247],[ 817 3220],-1.0,-1.0,-1.0,44.99999999999999
951,[ 501 3669],,[ 501 3669],,-0.2,-0.2,11.309932474020217
1322,[ 634 2500],[ 630 2492],[ 641 2527],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1904,[588 574],[588 594],[585 557],0.0,-0.3,-0.1610190293157606,9.14719655746557
1430,[ 559 3695],[ 559 3700],[ 551 3663],0.0,-0.3,-0.0394894332148748,2.261402858231506
1075,[ 777 2187],[ 766 2197],[ 790 2167],0.8,0.7000000000000001,0.7616060188111433,-37.293116771561465
2396,[ 753 1675],[ 753 1675],,-0.6,,-0.6,30.96375653207353
1877,[ 660 1759],[ 682 1786],[ 660 1750],-0.3,-0.2,-0.2205347478631469,12.436639583589338
2223,[814 873],[796 856],[824 882],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
373,[ 171 3295],[ 143 3268],[ 172 3297],-0.7000000000000001,-0.5,-0.5108722822886285,27.061229593508216
2240,[ 712 2144],[ 698 2159],[ 717 2126],0.3,0.3,0.3,-16.69924423399362
1394,[523 595],[523 600],[518 563],-0.3,-0.3,-0.3,16.69924423399362
1294,[ 400 2507],[ 370 2538],[ 400 2504],0.3,0.0,0.0195061437895363,-1.1174779984908163
1087,[424 603],[436 615],[418 579],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1168,[ 43 351],[ 13 324],[ 49 351],-2.5,inf,-19.31703005884214,87.03656933402698
1230,[806 850],[802 847],[833 869],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
854,[ 317 2525],[ 317 2534],[ 322 2497],0.0,0.3,0.072109750450509,-4.1244454622933695
144,[745 173],[772 202],[744 173],-0.5,-0.5,-0.5,26.56505117707799
1175,[ 806 3718],[ 825 3698],[ 798 3726],1.0,1.0,1.0,-44.99999999999999
1375,[ 610 3694],[ 610 3698],[ 610 3660],0.0,0.0,0.0,0.0
874,[  94 3421],[  96 3421],[  62 3406],-1.7857142857142856,-2.5,-1.8239674803686852,61.266006637007514
1265,[814 148],[827 162],[800 134],-1.0,-1.0,-1.0,44.99999999999999
634,[421 993],[421 994],[430 957],0.3,0.3,0.3,-16.69924423399362
1779,[ 714 2926],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
271,[ 21 391],[  7 394],[ 47 391],2.5,inf,3.8767135637765726,-75.53583362105122
514,[  16 1201],[  11 1201],[  50 1195],2.5,2.5,2.5,-68.19859051364821
943,[ 431 1752],[ 415 1769],[ 436 1734],0.3,0.3,0.3,-16.69924423399362
47,[  75 2077],[  65 2086],[  94 2061],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
1584,[  46 2808],[  35 2819],[  67 2797],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
424,[ 496 3299],[ 466 3330],[ 496 3296],0.3,0.1999999999999999,0.2065020479298454,-11.66769192512028
685,[ 285 1685],[ 285 1681],[ 289 1720],0.0,-0.3,-0.0305905272564412,1.752161695027109
1225,[642 171],[642 163],[642 199],-0.3,-0.2,-0.2777777777777778,15.524110996754258
709,[  47 3582],[  34 3593],[  67 3573],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
315,[ 392 2902],[ 370 2876],[ 396 2910],-0.3,-0.3,-0.3,16.69924423399362
2333,[ 413 2468],[ 413 2467],[ 411 2505],0.1999999999999999,0.3,0.2026278436317272,-11.454632454240183
1393,[  16 1175],[   8 1183],[  47 1171],2.5,2.5,2.5000000000000004,-68.19859051364821
1098,[831 645],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
772,[ 881 2255],[ 890 2248],[ 854 2264],2.5,2.5,2.5000000000000004,-68.19859051364821
1851,[ 605 3338],[ 605 3346],[ 605 3306],0.0,0.0,0.0,0.0
1992,[103 523],[ 78 548],[105 520],1.0,1.0,1.0,-44.99999999999999
2113,[  51 1231],[  28 1254],[  59 1227],1.7857142857142858,2.5,2.3459459463097,-66.9130348580945
1677,[ 39 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5,68.19859051364821
2147,[ 820 3812],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
1263,[ 545 2489],[ 545 2489],,0.3,,0.3,-16.69924423399362
2232,[389 546],[389 545],[396 582],0.0,-0.3,-0.0079630003664697,0.4562366701955533
1609,[ 431 3664],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
1998,[  45 2671],[  15 2644],[  50 2671],-2.5,inf,-22.68043607061056,87.47541472151158
914,[553 573],[564 595],[551 559],-0.3,-0.3,-0.3,16.69924423399362
144,[745 173],[772 202],[744 173],-0.5,-0.5,-0.5,26.56505117707799
1690,[  25 1123],[  11 1109],[  49 1123],-2.5,-2.5,-2.5,68.19859051364821
247,[552 988],[ 529 1012],[552 975],0.3,0.0,0.0843397511549555,-4.820902716743591
439,[ 862 1646],[ 872 1655],[ 840 1634],-1.7857142857142858,-2.5,-2.0352270807888853,63.833005982351025
2252,[ 266 2491],[ 242 2461],[ 266 2498],-0.3,0.0,-0.0462364158315724,2.6472661139285543
1028,[ 334 3729],[ 337 3732],[ 331 3693],-0.3,-0.3,-0.3,16.69924423399362
959,[ 494 1743],,[ 494 1743],,0.3,0.3,-16.69924423399362
1234,[  92 3412],[  97 3418],[  64 3401],-1.5624999999999991,-2.5,-1.7557287947516684,60.33571624707922
192,[ 463 3267],[ 475 3254],[ 457 3289],0.3,0.3,0.3,-16.69924423399362
341,[  75 2541],[  75 2541],,-1.0,,-1.0,44.99999999999999
2009,[ 56 504],[ 48 512],[ 78 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
503,[ 113 1046],[ 121 1054],[  93 1027],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2385,[ 358 3681],[ 343 3655],[ 358 3691],-0.3,0.0,-0.0749687716839223,4.287374082202049
2196,[ 786 3699],[ 804 3680],[ 780 3710],0.8,0.7000000000000001,0.7323751029150821,-36.21811888900953
993,[ 145 1749],[ 123 1727],[ 151 1755],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1221,[ 688 1737],[ 667 1711],[ 689 1744],-0.3,-0.3,-0.3,16.69924423399362
432,[166 163],[160 156],[177 190],-0.3,-0.3,-0.3,16.69924423399362
1117,[ 446 1724],[ 464 1700],[ 446 1735],0.3,0.3,0.3,-16.69924423399362
594,[863 885],[867 889],[836 866],-1.5,-1.3461538461538465,-1.4774951651118406,55.90902647426595
311,[586 954],[586 940],[586 977],0.0,0.0,0.0,0.0
1282,[ 688 2093],[ 700 2080],[ 681 2115],0.3,0.3,0.2999999999999999,-16.69924423399362
152,[ 466 2924],[ 475 2936],[ 461 2900],-0.3,-0.3,-0.3,16.69924423399362
2162,[ 448 1320],[ 443 1312],[ 450 1349],-0.3,-0.3,-0.3,16.69924423399362
