Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
626,[848  43],[822  19],[854  44],-2.5,-2.5,-2.5,68.19859051364821
1409,[ 881 3853],[ 899 3841],[ 857 3830],2.5,inf,4.126978433639922,-76.37929437905721
1035,[  62 3545],[  88 3522],[  57 3547],2.4999999999999996,2.5,2.5,-68.19859051364821
1487,[615 967],[615 940],[615 977],0.0,0.0,0.0,0.0
2158,[ 376 1737],[ 353 1760],[ 377 1725],0.3,0.3,0.2999999999999999,-16.69924423399362
2387,[ 334 3675],[ 330 3656],[ 334 3692],-0.3,0.0,-0.1400464543026449,7.972220847933152
660,[ 152 1334],[ 126 1361],[ 153 1332],0.5,0.5000000000000001,0.5,-26.56505117707799
1300,[ 457 2138],[ 475 2160],[ 455 2125],-0.3,-0.3,-0.3,16.69924423399362
974,[  78 1960],[  85 1957],[  50 1964],2.4999999999999996,2.5,2.5,-68.19859051364821
171,[ 457 3680],[ 486 3710],[ 455 3677],-0.3,-0.3,-0.3,16.69924423399362
1907,[ 326 2124],[ 326 2104],[ 326 2141],0.0,0.0,0.0,0.0
407,[788 184],[793 189],[772 157],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2,[ 194 1761],[ 204 1773],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
1038,[ 761 1751],[ 767 1757],[ 748 1723],-0.6,-0.7000000000000001,-0.6215603359177431,31.86344489309639
561,[205 537],[205 537],,0.4,,0.4,-21.801409486351808
1057,[  86 1211],[  92 1207],[  58 1222],1.7857142857142856,2.5,1.923822677132346,-62.53466021626335
284,[  38 2593],[  36 2593],[  69 2613],-1.7857142857142856,-1.3461538461538465,-1.7631057105770422,60.438917816010694
91,[ 801 3005],[ 797 3008],[ 831 2990],1.5,1.3461538461538465,1.480040746022386,-55.95479437954045
905,[402 991],[402 991],,0.2,,0.2,-11.309932474020211
1028,[ 334 3729],[ 337 3732],[ 331 3693],-0.3,-0.3,-0.3,16.69924423399362
2336,[ 434 3676],[ 409 3646],[ 434 3680],-0.3,0.0,-0.0278737561666268,1.596635173239918
729,[ 815 2421],[ 798 2405],[ 827 2430],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2340,[ 837 3718],[ 841 3714],[ 813 3741],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1995,[  59 2714],[  83 2714],[  47 2714],inf,inf,100.0,-89.42706130231674
486,[771 618],[755 636],[779 606],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1832,[ 106 2113],[ 100 2119],[ 123 2088],0.8,0.7000000000000001,0.7780842399148238,-37.885922625962614
1960,[157 567],[135 590],[163 561],0.5,0.7000000000000001,0.657902941883476,-33.34103544817198
6,[824 734],[821 734],[857 729],2.5,2.5,2.5,-68.19859051364821
750,[ 352 2112],[ 343 2103],[ 352 2139],-0.3,0.0,-0.2038868276948877,11.523905024424604
2271,[241 957],[266 983],[241 949],-0.3,-0.2,-0.2181531948868183,12.306450335755288
1035,[  62 3545],[  88 3522],[  57 3547],2.4999999999999996,2.5,2.5,-68.19859051364821
2419,[ 352 3244],[ 360 3236],[ 352 3274],0.3,0.0,0.2178453672398149,-12.289613270294652
488,[ 260 1344],[ 266 1327],[ 255 1362],0.3,0.3,0.3,-16.69924423399362
2484,[879   0],[900  11],[857  32],-2.5,inf,-4.026186106551307,76.05147209085314
2291,[  72 1050],[  46 1025],[  75 1051],-1.3461538461538467,-1.7857142857142856,-1.7502791531670707,60.25905528772069
1419,[ 817 2224],[ 802 2239],[ 831 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
162,[  68 1199],[  86 1187],[  52 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
718,[  73 1113],[  86 1123],[  52 1111],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2443,[785 174],[796 187],[772 157],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1155,[  58 1792],[  54 1789],[  84 1813],-1.0,-1.3461538461538465,-1.0450463347513803,46.26185285938036
924,[ 309 1740],[ 309 1758],[ 309 1720],0.0,0.0,0.0,0.0
2281,[232 950],[203 917],[232 951],-0.3,-0.3,-0.3,16.69924423399362
1995,[  59 2714],[  83 2714],[  47 2714],inf,inf,100.0,-89.42706130231674
663,[ 511 3703],[ 511 3706],[ 510 3668],-0.1999999999999999,-0.3,-0.2078917706162752,11.744039514763893
2057,[ 409 3707],[ 419 3722],[ 407 3685],-0.3,-0.3,-0.3,16.69924423399362
2317,[ 687 1369],[ 681 1378],[ 690 1342],0.3,0.3,0.3,-16.69924423399362
776,[ 811 2249],[ 808 2250],[ 842 2234],1.7857142857142858,2.5,1.8457830202516143,-61.55225089241039
83,[  52 2704],[  83 2704],[  47 2703],inf,-2.5,-2.9112112510961925,71.04242215517193
654,[ 69 393],[ 83 390],[ 48 396],2.4999999999999996,2.5,2.5,-68.19859051364821
626,[848  43],[822  19],[854  44],-2.5,-2.5,-2.5,68.19859051364821
152,[ 466 2924],[ 475 2936],[ 461 2900],-0.3,-0.3,-0.3,16.69924423399362
2231,[  76 3583],[ 102 3557],[  74 3584],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1852,[ 881 3851],[ 898 3835],[ 857 3830],2.5,inf,4.330112483177363,-76.99604588808933
210,[ 713 3294],[ 738 3322],[ 712 3290],-0.3,-0.3,-0.2999999999999999,16.69924423399362
145,[ 324 3724],[ 324 3733],[ 324 3693],0.0,0.0,0.0,0.0
1199,[ 372 1352],[ 353 1326],[ 372 1361],-0.3,-0.2,-0.2218433430319961,12.508119432961122
1084,[ 785 2979],[ 778 2985],[ 806 2958],1.0,1.0,1.0,-44.99999999999999
2137,[ 170 2524],[ 196 2552],[ 170 2522],-0.5,-0.4,-0.40497389372927,22.04666244586923
2016,[ 622 2519],[ 622 2492],[ 622 2529],0.0,0.0,0.0,0.0
1671,[ 619 1343],[ 619 1370],[ 619 1333],0.0,0.3,0.2189189189189189,-12.34832331911233
2156,[ 606 1366],[ 606 1370],[ 606 1332],0.0,0.0,0.0,0.0
1219,[827 828],[816 817],[848 838],-2.5,-2.5,-2.5,68.19859051364821
1867,[407 215],[407 216],[412 178],0.0,0.3,0.0078254794124599,-0.4483577909526517
824,[ 645 1737],[ 630 1716],[ 645 1751],-0.3,0.0,-0.1055091454568874,6.02294519403142
1968,[ 495 3328],[ 489 3334],[ 501 3297],0.3,0.3,0.3,-16.69924423399362
961,[  87 2851],[  70 2868],[  97 2840],1.0,1.0,1.0,-44.99999999999999
1257,[ 803 2152],[ 816 2138],[ 791 2167],1.0,0.7000000000000001,0.8504087223806355,-40.37812922603516
2048,[ 597 2552],[ 593 2569],[ 597 2530],0.3,0.1999999999999999,0.2557466579192147,-14.345713057766917
594,[863 885],[867 889],[836 866],-1.5,-1.3461538461538465,-1.4774951651118406,55.90902647426595
1989,[657 192],[630 164],[657 198],-0.3,0.0,-0.0400914971019608,2.2958440468414105
1997,[ 48 342],[ 16 313],[ 50 342],-2.5,inf,-56.482057204222954,88.98569923135211
89,[846  19],[824   6],[857  32],-2.5,inf,-6.2514365064690836,80.91177705276823
1676,[ 837 2229],[ 810 2254],[ 839 2227],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
192,[ 463 3267],[ 475 3254],[ 457 3289],0.3,0.3,0.3,-16.69924423399362
1627,[ 308 2895],[ 308 2880],[ 312 2917],0.0,-0.3,-0.1204474872272383,6.868047240192077
1722,[ 469 1319],[ 460 1309],[ 473 1345],-0.3,-0.3,-0.3,16.69924423399362
2012,[  86 3393],[ 102 3409],[  73 3384],-1.7857142857142856,-1.3461538461538465,-1.5269582688182028,56.77934133328841
370,[ 156 2076],[ 163 2069],[ 141 2100],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2392,[ 719 1723],[ 700 1702],[ 724 1733],-0.5,-0.3,-0.3566093955627035,19.62671197204636
1430,[ 559 3695],[ 559 3700],[ 551 3663],0.0,-0.3,-0.0394894332148748,2.261402858231506
486,[771 618],[755 636],[779 606],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1784,[ 87 332],[ 90 332],[ 54 326],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1434,[ 576 2915],[ 577 2922],[ 576 2885],-0.3,0.0,-0.2427769290508361,13.646079110518077
844,[ 135 3670],[ 120 3685],[ 143 3654],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1113,[254 134],[254 131],[262 170],0.0,-0.3,-0.0225687343051475,1.2928737469914524
1135,[ 563 3298],[ 577 3268],[ 563 3304],0.3,0.0,0.0460288710246119,-2.6353999263392134
2004,[ 856 2401],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6205580714887045,58.322452300770045
1047,[ 141 1758],[ 115 1732],[ 143 1760],-0.6,-0.7000000000000001,-0.6928571428571427,34.716429348864715
259,[741 959],[763 983],[738 952],-0.5,-0.5,-0.5,26.56505117707799
123,[  49 2593],[  40 2586],[  74 2605],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1382,[ 228 1708],[ 211 1691],[ 233 1726],-0.3,-0.3,-0.3,16.69924423399362
158,[ 822 2965],[ 844 2942],[ 817 2970],1.0,1.0,1.0,-44.99999999999999
1146,[ 730 1716],[ 713 1697],[ 734 1729],-0.5,-0.3,-0.3695788463174168,20.283246130347923
1486,[ 111 2060],[ 129 2041],[ 102 2069],1.0,1.0,1.0,-44.99999999999999
2409,[628 583],[628 594],[635 558],0.0,0.3,0.0892820667376696,-5.101957916054458
961,[  87 2851],[  70 2868],[  97 2840],1.0,1.0,1.0,-44.99999999999999
1886,[ 255 3682],[ 277 3656],[ 255 3690],0.3,0.3,0.3,-16.69924423399362
341,[  75 2541],[  75 2541],,-1.0,,-1.0,44.99999999999999
1059,[ 362 3268],[ 385 3239],[ 362 3275],0.3,0.0,0.0477126216487141,-2.7316602372234424
2450,[ 748 3292],[ 765 3310],[ 742 3278],-0.5,-0.5,-0.5,26.56505117707799
2233,[ 280 1357],[ 280 1328],[ 279 1364],0.0,0.3,0.2411905310199372,-13.560213188460008
1617,[473 534],[471 531],[478 568],-0.3,-0.3,-0.3,16.69924423399362
2081,[ 663 2917],[ 657 2925],[ 670 2890],0.3,0.3,0.3,-16.69924423399362
1191,[834 877],[859 900],[830 874],-1.3461538461538465,-1.5,-1.4802607482678247,55.9587448049917
2338,[ 437 1345],[ 415 1317],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
1991,[211 583],[183 611],[213 579],0.3,0.3,0.2999999999999999,-16.69924423399362
1741,[774 952],[789 968],[766 937],-0.6,-0.7000000000000001,-0.6563337982339363,33.27824383944008
1496,[  19 1195],[  11 1201],[  50 1195],2.5,2.5,2.5,-68.19859051364821
135,[681 573],[657 597],[685 565],0.3,0.3,0.2999999999999999,-16.69924423399362
1634,[ 442 2530],[ 427 2547],[ 447 2512],0.3,0.3,0.3,-16.69924423399362
2002,[ 239 2467],[ 235 2462],[ 243 2500],-0.3,-0.3,-0.3,16.69924423399362
177,[ 710 1745],[ 736 1771],[ 709 1739],-0.5,-0.3,-0.3283894231092179,18.179633161915707
683,[ 674 2120],[ 650 2148],[ 676 2115],0.3,0.3,0.3,-16.69924423399362
1293,[ 421 2134],[ 447 2165],[ 421 2130],-0.3,0.0,-0.0269906403318601,1.546074414622931
1437,[685 952],[673 934],[689 968],-0.3,-0.3,-0.3,16.69924423399362
2303,[ 870 1464],[ 883 1454],[ 848 1470],2.5,2.5,2.4999999999999996,-68.19859051364818
148,[ 361 1333],[ 361 1325],[ 365 1362],-0.2,-0.3,-0.2214623579688362,12.487312825333332
2149,[ 236 2898],[ 250 2877],[ 232 2911],0.3,0.3,0.3,-16.69924423399362
2220,[  97 2087],[  81 2103],[ 108 2075],1.0,1.0,1.0,-44.99999999999999
1124,[ 166 2111],[ 191 2084],[ 164 2113],0.3,0.5,0.4857240869762168,-25.906962373196567
1778,[ 814 1470],[ 808 1474],[ 842 1458],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
2244,[411 602],[424 617],[407 581],-0.3,-0.3,-0.2999999999999999,16.69924423399362
584,[458 967],[432 996],[458 962],0.3,0.3,0.3,-16.69924423399362
1515,[518 576],[537 598],[518 563],-0.3,-0.3,-0.3,16.69924423399362
745,[719 583],[698 607],[723 576],0.3,0.3,0.3,-16.69924423399362
1312,[695 599],[692 605],[701 569],0.3,0.3,0.3,-16.69924423399362
1767,[746 548],[748 544],[730 578],0.5,0.5,0.5,-26.56505117707799
171,[ 457 3680],[ 486 3710],[ 455 3677],-0.3,-0.3,-0.3,16.69924423399362
2079,[ 775 2179],[ 761 2193],[ 785 2163],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
468,[533 994],[ 522 1011],[537 974],0.3,0.3,0.3,-16.69924423399362
752,[696 166],[688 154],[700 189],-0.3,-0.3,-0.3,16.69924423399362
1008,[  74 2027],[ 100 2001],[  72 2029],1.7857142857142856,1.5,1.520407857142857,-56.66635044635272
172,[ 92 282],[107 297],[ 76 274],-1.1764705882352942,-1.7857142857142856,-1.5069905769098615,56.43277611024796
1869,[ 882 2242],[ 887 2240],[ 851 2253],2.5,2.5,2.5,-68.19859051364821
485,[ 807 2154],[ 820 2141],[ 792 2168],0.8,0.8,0.8,-38.659808254090095
996,[397 928],[406 914],[396 951],0.3,0.3,0.3,-16.69924423399362
2057,[ 409 3707],[ 419 3722],[ 407 3685],-0.3,-0.3,-0.3,16.69924423399362
692,[ 485 1718],[ 492 1705],[ 481 1741],0.3,0.3,0.2999999999999999,-16.69924423399362
173,[ 877 3158],[ 889 3169],[ 854 3150],-2.5,-2.5,-2.5,68.19859051364821
2040,[ 169 2093],[ 182 2080],[ 161 2111],0.5000000000000001,0.7000000000000001,0.5965523808271485,-30.81828997949095
1790,[ 441 3683],[ 469 3713],[ 441 3679],-0.3,0.0,-0.0266450137103355,1.5262857000799288
1619,[ 656 3679],[ 642 3699],[ 658 3664],0.3,0.3,0.3,-16.69924423399362
2187,[ 894 2299],[ 900 2299],[ 860 2299],2.499999999999999,2.5,2.5,-68.19859051364821
292,[351 181],[330 206],[351 170],0.3,0.0,0.0756019713590219,-4.323449279846438
1308,[434 189],[409 216],[436 182],0.3,0.3,0.3,-16.69924423399362
761,[ 76 380],[ 83 380],[ 47 383],inf,2.5,12.912414097938036,-85.57157617423464
409,[ 830 3255],[ 834 3259],[ 806 3232],-1.0,-1.0,-1.0,44.99999999999999
2468,[ 874 1438],[ 876 1438],[ 841 1454],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
94,[ 852 1571],[ 824 1558],[ 858 1572],-2.5,-2.5,-2.5,68.19859051364821
861,[764 168],[787 193],[761 164],-0.7000000000000001,-0.5,-0.5256603857421843,27.729126531899183
2295,[ 884 2326],[ 900 2338],[ 861 2326],-2.5,inf,-4.673913043478261,77.92344361472419
314,[ 154 1303],[ 163 1293],[ 141 1324],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1528,[689 229],[689 233],[683 194],-0.2,-0.3,-0.2101238752800416,11.866576701513177
995,[192 183],[164 154],[192 185],-0.5,-0.5,-0.5,26.56505117707799
1266,[412 943],[436 919],[411 953],0.3,0.3,0.3,-16.69924423399362
538,[ 253 3285],[ 277 3310],[ 250 3276],-0.3,-0.3,-0.3,16.69924423399362
311,[586 954],[586 940],[586 977],0.0,0.0,0.0,0.0
787,[  96 1753],[  93 1749],[ 115 1780],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
430,[ 824 1608],[ 814 1598],[ 847 1617],-1.7857142857142858,-2.5,-2.045789929688786,63.95021109138205
974,[  78 1960],[  85 1957],[  50 1964],2.4999999999999996,2.5,2.5,-68.19859051364821
1196,[ 332 2142],[ 360 2178],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
294,[225 183],[250 209],[222 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1216,[ 509 1744],[ 537 1712],[ 509 1746],0.3,0.0,0.0134769123894474,-0.7721234568479701
798,[ 678 2106],[ 700 2080],[ 675 2114],0.3,0.3,0.3,-16.69924423399362
618,[ 161 3660],[ 187 3634],[ 159 3662],0.5,0.7000000000000001,0.6857142857142856,-34.438989308803606
2062,[800  87],[794  83],[824 106],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
180,[681 229],[682 234],[674 196],-0.3,-0.3,-0.3,16.69924423399362
846,[ 786 2913],[ 798 2900],[ 774 2930],0.6,0.7000000000000001,0.6459521961675072,-32.86052751566054
1712,[362 188],[343 207],[366 172],0.3,0.3,0.3,-16.69924423399362
2396,[ 753 1675],[ 753 1675],,-0.6,,-0.6,30.96375653207353
1308,[434 189],[409 216],[436 182],0.3,0.3,0.3,-16.69924423399362
1558,[406 542],[406 542],,0.0,,0.0,0.0
98,[488 980],[ 466 1002],[489 967],0.3,0.3,0.3,-16.69924423399362
1132,[ 371 3725],[ 371 3729],[ 364 3691],0.0,-0.3,-0.0309972513864621,1.7754431937854285
124,[ 113 2888],[ 104 2898],[ 131 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1417,[  81 2557],[  70 2546],[  97 2574],-1.0,-1.0,-1.0,44.99999999999999
2322,[ 285 2110],[ 285 2104],[ 279 2140],0.0,0.3,0.0491882341631134,-2.8160085883057095
1663,[156 962],[137 943],[162 973],-0.5,-0.3,-0.3636038434643248,19.981460844117873
1744,[ 466 1353],[ 492 1381],[ 466 1347],-0.3,-0.3,-0.3,16.69924423399362
554,[ 672 1749],[ 704 1781],[ 672 1748],-0.3,0.0,-0.006485808597353,0.3716042488171965
1939,[ 331 2491],[ 360 2460],[ 331 2497],0.3,0.0,0.0371517253660521,-2.127658524423641
56,[ 589 3664],[ 589 3698],[ 589 3660],0.0,0.0,0.0,0.0
734,[ 130 1323],[ 105 1347],[ 133 1319],0.8,0.8,0.8,-38.659808254090095
477,[ 531 3265],[ 531 3263],[ 528 3300],0.1999999999999999,0.3,0.2053867213236586,-11.606388491162493
83,[  52 2704],[  83 2704],[  47 2703],inf,-2.5,-2.9112112510961925,71.04242215517193
1116,[ 863 3127],[ 893 3155],[ 858 3127],-2.5,inf,-23.018284528683193,87.51242216425085
838,[ 598 2072],[ 598 2068],[ 598 2108],0.0,0.0,0.0,0.0
2489,[ 620 3269],[ 620 3268],[ 628 3304],0.0,-0.3,-0.0081294983250075,0.4657756829192959
676,[  51 2595],[  40 2586],[  71 2610],-1.7857142857142856,-1.3461538461538465,-1.6263910518566624,58.414376398437554
994,[693 231],[693 232],[683 194],-0.3,-0.3,-0.3,16.69924423399362
1240,[ 741 3305],[ 752 3316],[ 733 3282],-0.5,-0.3,-0.4220388274245605,22.88163313665345
631,[328 198],[328 206],[328 169],0.0,0.0,0.0,0.0
1329,[644 190],[630 164],[644 199],-0.3,0.0,-0.0700759096400257,4.00850101215092
566,[ 270 1354],[ 277 1328],[ 266 1363],0.3,0.3,0.3,-16.69924423399362
215,[ 57 283],[ 37 263],[ 66 290],-1.7857142857142856,-1.5624999999999991,-1.6266280031043414,58.41810049188853
1655,[ 304 2929],[ 314 2957],[ 304 2918],-0.3,0.0,-0.081017108430278,4.631821984482734
1346,[764 916],[749 902],[774 931],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1326,[322 602],[337 628],[322 589],-0.3,0.0,-0.0906625436536452,5.180418267220367
835,[851 821],[822 795],[853 823],-2.5,-2.5,-2.5,68.19859051364821
415,[595 954],[595 940],[595 977],0.0,0.3,0.1135135135135135,-6.476124538351193
1236,[ 501 3682],[ 523 3704],[ 501 3669],-0.3,-0.2,-0.2294699723202384,12.923918599223915
1327,[  36 1251],[  29 1256],[  64 1239],1.7857142857142858,2.4999999999999996,1.9429988574666488,-62.76655376171881
1352,[  58 3426],[  86 3451],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
859,[ 290 2521],[ 290 2534],[ 288 2497],0.0,-0.3,-0.1051689482106567,6.003667242022149
2322,[ 285 2110],[ 285 2104],[ 279 2140],0.0,0.3,0.0491882341631134,-2.8160085883057095
1003,[ 578 3644],[ 557 3623],[ 578 3661],-0.3,0.0,-0.1092112521587832,6.232643032963077
1171,[ 222 3261],[ 207 3244],[ 226 3279],-0.3,-0.3,-0.3,16.69924423399362
1869,[ 882 2242],[ 887 2240],[ 851 2253],2.5,2.5,2.5,-68.19859051364821
1372,[ 401 1724],[ 430 1694],[ 401 1728],0.3,0.0,0.0262436814539479,-1.5033071249124967
2130,[  38 1093],[  20 1076],[  54 1098],-1.7857142857142858,-2.5,-2.2116296519553957,65.66964498405808
316,[ 139 1746],[ 121 1728],[ 148 1757],-0.6,-0.7000000000000001,-0.6641714075425218,33.59097578567438
1846,[793 162],[809 178],[783 149],-0.8,-0.7000000000000002,-0.7420235523258364,36.57628531028997
1889,[ 793 2954],[ 770 2977],[ 797 2949],1.0,1.0,1.0,-44.99999999999999
636,[ 203 1368],[ 186 1388],[ 208 1354],0.3,0.3,0.2999999999999999,-16.69924423399362
1278,[ 125 1764],[ 102 1741],[ 129 1769],-0.8,-0.7000000000000001,-0.7164477736654041,35.619620522824505
841,[  38 3424],[  19 3407],[  54 3426],-2.5,-2.5,-2.5,68.19859051364821
1871,[ 771 3296],[ 778 3303],[ 756 3271],-0.6,-0.7000000000000001,-0.6253480576852708,32.019721449444305
1868,[827  98],[801  72],[829  99],-1.5,-1.3461538461538465,-1.3549697304145802,53.57178911403889
1488,[ 507 2534],[ 489 2558],[ 507 2522],0.3,0.1999999999999999,0.2285714285714285,-12.875001559612476
645,[465 598],[475 608],[461 572],-0.3,-0.3,-0.3,16.69924423399362
1629,[ 312 1386],[ 314 1405],[ 311 1366],-0.3,-0.3,-0.3,16.69924423399362
1507,[ 714 1761],[ 727 1774],[ 704 1741],-0.3,-0.3,-0.3,16.69924423399362
1877,[ 660 1759],[ 682 1786],[ 660 1750],-0.3,-0.2,-0.2205347478631469,12.436639583589338
26,[ 261 2178],[ 261 2180],[ 267 2140],0.0,0.3,0.0148255154972937,-0.8493772408666135
1289,[284 591],[250 626],[284 589],0.3,0.0,0.0118120719213353,-0.6767503950258043
379,[ 152 1742],[ 133 1721],[ 156 1752],-0.5,-0.5,-0.5,26.56505117707799
981,[ 151 1771],[ 168 1790],[ 146 1759],-0.5,-0.7000000000000001,-0.6324589320650599,32.31167238538764
1039,[141 977],[118 954],[145 983],-0.6,-0.5,-0.5181466101019153,27.39077926124876
1972,[239 938],[215 914],[243 948],-0.3,-0.3,-0.3,16.69924423399362
689,[  92 3427],[  93 3428],[  58 3416],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2138,[ 480 3633],[ 480 3633],,0.0,,0.0,0.0
1699,[ 870 2374],[ 889 2393],[ 855 2371],-2.5,-2.5,-2.5,68.19859051364821
1222,[ 679 2106],[ 704 2081],[ 675 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
296,[490 229],[489 230],[495 192],0.3,0.3,0.3,-16.69924423399362
1176,[ 667 3333],[ 672 3340],[ 661 3302],-0.3,-0.3,-0.3,16.69924423399362
674,[745 561],[757 548],[736 581],0.5,0.5,0.5,-26.56505117707799
1493,[ 565 1768],[ 547 1790],[ 565 1752],0.3,0.0,0.1080464418009025,-6.166682669851196
1768,[  49 1039],[  41 1032],[  75 1051],-1.5,-1.7857142857142856,-1.5773482239768732,57.6263072774827
710,[ 811 1370],[ 817 1363],[ 791 1391],0.8,0.7000000000000001,0.7758774088278447,-37.80707858622488
1496,[  19 1195],[  11 1201],[  50 1195],2.5,2.5,2.5,-68.19859051364821
322,[ 335 3685],[ 330 3656],[ 335 3692],-0.3,0.0,-0.057648156269475,3.299344369743068
978,[  73 3466],[  83 3472],[  48 3466],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1275,[  57 1974],[  84 1951],[  52 1975],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1309,[ 678 2879],[ 700 2856],[ 675 2890],0.3,0.3,0.3,-16.69924423399362
2234,[820 724],[818 724],[855 719],2.499999999999999,2.5,2.5,-68.19859051364821
248,[ 445 1716],[ 458 1699],[ 440 1734],0.3,0.3,0.3,-16.69924423399362
526,[ 425 2914],[ 447 2941],[ 425 2906],-0.3,-0.3,-0.3,16.69924423399362
1956,[ 817 1478],[ 812 1483],[ 847 1469],1.7857142857142858,2.5,1.9172685198232136,-62.45456497548369
2078,[410 560],[397 544],[413 579],-0.3,-0.3,-0.3,16.69924423399362
2097,[ 715 3660],[ 733 3642],[ 711 3675],0.3,0.3,0.3,-16.69924423399362
778,[ 864 2202],[ 868 2199],[ 836 2220],1.7857142857142858,1.3461538461538465,1.7283061550281522,-59.94627470453315
1927,[ 231 2509],[ 258 2536],[ 231 2503],-0.3,-0.2,-0.213579648178934,12.056072934924254
1291,[ 346 3697],[ 369 3729],[ 346 3692],-0.3,0.0,-0.0337776056843678,1.9345787340083735
1790,[ 441 3683],[ 469 3713],[ 441 3679],-0.3,0.0,-0.0266450137103355,1.5262857000799288
595,[255 919],[250 908],[262 946],-0.3,-0.3,-0.3,16.69924423399362
1221,[ 688 1737],[ 667 1711],[ 689 1744],-0.3,-0.3,-0.3,16.69924423399362
1884,[ 839 1480],[ 818 1499],[ 849 1474],2.5,1.7857142857142858,1.9940558481365376,-63.36667155206553
6,[824 734],[821 734],[857 729],2.5,2.5,2.5,-68.19859051364821
54,[ 783 3752],[ 776 3759],[ 803 3731],1.0,1.0,1.0,-44.99999999999999
675,[ 556 2490],[ 556 2490],,0.0,,0.0,0.0
1994,[ 529 3663],[ 501 3630],[ 529 3665],-0.3,-0.2,-0.2044171396486639,11.553073956912725
2133,[547 199],,[547 199],,0.0,0.0,0.0
2269,[ 108 2795],[ 110 2794],[  78 2815],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1406,[816 623],[835 604],[807 631],1.0,1.0,1.0,-44.99999999999999
1161,[ 566 2893],[ 577 2922],[ 566 2886],-0.3,-0.3,-0.3,16.69924423399362
512,[ 473 2084],[ 473 2082],[ 478 2120],-0.1999999999999999,-0.3,-0.2052157272119624,11.596987489259948
536,[ 359 2172],[ 360 2178],[ 359 2139],-0.3,0.0,-0.253308603564684,14.21452200468148
1032,[ 169 3625],[ 169 3624],[ 151 3658],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2208,[ 495 2889],[ 466 2860],[ 496 2893],-0.3,-0.3,-0.2999999999999999,16.69924423399362
675,[ 556 2490],[ 556 2490],,0.0,,0.0,0.0
1622,[136 195],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1341,[ 225 3258],[ 211 3243],[ 226 3279],-0.3,-0.3,-0.3,16.69924423399362
1093,[178 533],[182 528],[161 559],0.5000000000000001,0.7000000000000001,0.5341795513360458,-28.110221291102615
601,[ 870 2355],[ 894 2375],[ 858 2355],-2.5,-2.499999999999999,-2.5,68.19859051364821
1606,[ 48 337],[ 17 309],[ 50 339],-2.5,-2.5,-2.4999999999999996,68.19859051364818
240,[  70 2812],[  45 2836],[  74 2809],1.5,1.7857142857142856,1.7496859450065314,-60.25068880514267
820,[ 244 1361],,[ 244 1361],,0.2,0.2,-11.309932474020211
763,[161 546],[179 526],[155 556],0.5,0.3,0.3604727001766269,-19.82284912720479
608,[701 957],[677 933],[701 965],-0.3,-0.2,-0.2190743569830546,12.356821686466738
1379,[ 630 2907],[ 630 2922],[ 635 2886],0.3,0.3,0.3,-16.69924423399362
246,[ 611 2854],[ 615 2845],[ 611 2884],0.3,0.0,0.2258533994817373,-12.726915073531725
