Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
381,[ 733 1344],[ 754 1323],[ 728 1353],0.3,0.3,0.3,-16.69924423399362
1789,[ 733 3315],[ 738 3322],[ 719 3288],-0.3,-0.3,-0.3,16.69924423399362
1510,[201 213],[207 220],[191 186],-0.3,-0.3,-0.3,16.69924423399362
154,[673 943],[667 935],[679 970],-0.3,-0.3,-0.3,16.69924423399362
311,[586 954],[586 940],[586 977],0.0,0.0,0.0,0.0
103,[  52 2776],[  26 2801],[  57 2773],1.7857142857142858,2.5,2.400597664032608,-67.3851996025493
2227,[ 317 2527],[ 317 2534],[ 322 2497],0.0,0.3,0.0561290029316567,-3.212584094711317
1164,[ 140 1739],[ 126 1725],[ 151 1755],-0.5,-0.7000000000000001,-0.6009753853748339,31.004831103897875
1921,[ 73 365],[ 83 368],[ 48 362],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
168,[ 414 3276],[ 442 3248],[ 411 3281],0.3,0.3,0.3,-16.69924423399362
852,[ 645 3646],[ 665 3625],[ 645 3662],0.3,0.3,0.3,-16.69924423399362
2160,[ 166 2920],[ 157 2929],[ 174 2894],0.5,0.3,0.4362502030760954,-23.569246317277074
1752,[853  10],[824   6],[857  32],-2.5,inf,-5.772995569810628,80.17272382203448
2418,[ 424 2495],[ 442 2472],[ 423 2507],0.3,0.3,0.3,-16.69924423399362
1197,[ 141 3624],[ 151 3613],[ 127 3642],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1994,[ 529 3663],[ 501 3630],[ 529 3665],-0.3,-0.2,-0.2044171396486639,11.553073956912725
677,[  53 2629],[  29 2606],[  59 2634],-1.7857142857142858,-1.5624999999999991,-1.6049664998079494,58.07437115543084
1361,[688 948],[677 933],[695 966],-0.3,-0.3,-0.3,16.69924423399362
897,[779 133],[762 116],[787 145],-1.0,-0.7000000000000001,-0.8124864812899806,39.093392321619525
2160,[ 166 2920],[ 157 2929],[ 174 2894],0.5,0.3,0.4362502030760954,-23.569246317277074
714,[ 798 2442],[ 781 2426],[ 809 2453],-1.0,-1.0,-1.0,44.99999999999999
1432,[  77 3640],[  71 3645],[  99 3618],1.0,1.0,1.0,-44.99999999999999
2007,[ 628 3646],[ 649 3623],[ 628 3661],0.3,0.0,0.0975190651296334,-5.569819141066731
1378,[ 606 3679],[ 606 3698],[ 606 3660],0.0,0.0,0.0,0.0
29,[  98 2032],[ 111 2019],[  83 2046],1.5,1.1764705882352942,1.3471064602247191,-53.41232538656461
1125,[514 994],[ 501 1008],[519 972],0.3,0.3,0.3,-16.69924423399362
2016,[ 622 2519],[ 622 2492],[ 622 2529],0.0,0.0,0.0,0.0
1960,[157 567],[135 590],[163 561],0.5,0.7000000000000001,0.657902941883476,-33.34103544817198
800,[589 568],[589 594],[585 557],0.0,-0.3,-0.2068707619599015,11.687952179424176
1085,[509 592],[516 601],[502 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1933,[ 444 2478],[ 447 2473],[ 440 2510],0.3,0.3,0.3,-16.69924423399362
2150,[ 545 1299],[ 545 1296],[ 552 1334],0.0,-0.3,-0.0232599390795529,1.332456078402443
1702,[ 420 2538],[ 415 2545],[ 424 2508],0.3,0.3,0.3,-16.69924423399362
468,[533 994],[ 522 1011],[537 974],0.3,0.3,0.3,-16.69924423399362
2282,[ 648 1744],[ 630 1716],[ 648 1751],-0.3,0.0,-0.0521264695975369,2.9839260540355075
184,[415 192],[397 214],[419 179],0.3,0.3,0.3,-16.69924423399362
228,[  58 2614],[  36 2593],[  66 2618],-1.7857142857142856,-1.5624999999999991,-1.613225307272304,58.206210448891206
1533,[ 490 2923],[ 498 2932],[ 483 2896],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1137,[446 207],[438 221],[452 185],0.3,0.3,0.3,-16.69924423399362
1467,[748 178],[772 202],[746 172],-0.5,-0.5,-0.5,26.56505117707799
1986,[ 606 3279],[ 606 3268],[ 611 3305],0.0,-0.3,-0.0880554054244251,5.032223669128745
2498,[ 863 2425],[ 871 2433],[ 839 2412],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
494,[ 851 2463],[ 851 2464],[ 819 2442],-1.176470588235294,-1.3461538461538465,-1.1807902705117268,49.73905580795961
1110,[ 823 1590],[ 818 1587],[ 853 1599],-2.5,-2.5,-2.5,68.19859051364821
1345,[ 832 2293],[ 823 2297],[ 858 2290],2.5,2.5,2.5,-68.19859051364821
2239,[ 380 3698],[ 406 3724],[ 378 3689],-0.3,-0.3,-0.3,16.69924423399362
667,[ 511 3283],[ 530 3263],[ 511 3298],0.3,0.3,0.3,-16.69924423399362
1633,[ 248 2154],[ 230 2175],[ 248 2138],0.3,0.0,0.1099438903438459,-6.274122058326538
136,[ 332 1743],[ 330 1758],[ 332 1721],0.3,0.0,0.1777406930479126,-10.07853827262115
477,[ 531 3265],[ 531 3263],[ 528 3300],0.1999999999999999,0.3,0.2053867213236586,-11.606388491162493
1634,[ 442 2530],[ 427 2547],[ 447 2512],0.3,0.3,0.3,-16.69924423399362
41,[ 604 3654],[ 593 3621],[ 604 3660],-0.3,0.0,-0.044133814030097,2.5270414107671275
257,[ 669 3326],[ 677 3339],[ 661 3302],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1749,[ 106 2020],[ 110 2018],[  78 2039],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1018,[ 143 2921],[ 143 2922],[ 161 2888],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
543,[311 151],[314 129],[311 168],0.3,0.0,0.1300900827793629,-7.4119876556980175
2098,[528 964],[554 938],[528 972],0.3,0.3,0.2999999999999999,-16.69924423399362
2229,[ 596 1307],[ 593 1293],[ 596 1332],-0.3,0.0,-0.1907531952986365,10.799612628770664
1516,[ 155 3673],[ 135 3694],[ 161 3664],0.5,0.7000000000000001,0.645667690341059,-32.849024218320075
1362,[594 587],[594 594],[594 556],0.0,0.0,0.0,0.0
2214,[ 620 2074],[ 620 2069],[ 618 2108],0.0,0.3,0.0384036644033296,-2.199287113121646
524,[354 186],[343 207],[357 171],0.3,0.3,0.3,-16.69924423399362
1477,[ 333 2162],[ 350 2179],[ 331 2141],-0.3,-0.3,-0.3,16.69924423399362
31,[ 189 1750],[ 210 1771],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
1853,[607 233],[614 241],[607 202],-0.3,0.0,-0.2233958065348676,12.592868887249626
174,[ 796 2423],[ 789 2417],[ 819 2441],-1.0,-1.3461538461538465,-1.0830523486538222,47.28320232790028
2006,[ 896 1517],[ 900 1517],[ 860 1523],inf,2.5,25.310359488618325,-87.73744839561138
1920,[ 828 2172],[ 839 2160],[ 812 2188],1.0,1.0,1.0,-44.99999999999999
983,[ 114 3586],[ 118 3581],[  89 3606],1.1764705882352942,1.3461538461538465,1.20475,-50.3057077279054
2396,[ 753 1675],[ 753 1675],,-0.6,,-0.6,30.96375653207353
1129,[  37 3582],[  31 3587],[  65 3569],1.3461538461538467,1.7857142857142856,1.4349035995531652,-55.12693800911914
2417,[  94 1241],[ 104 1233],[  73 1254],1.7857142857142856,1.3461538461538465,1.635617994918696,-58.558813956889125
1921,[ 73 365],[ 83 368],[ 48 362],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2107,[ 848 1471],,[ 848 1471],,1.9999999999999996,1.9999999999999996,-63.43494882292201
2056,[ 310 3661],[ 310 3656],[ 312 3693],0.0,-0.3,-0.0404722418999443,2.3176237761553926
1302,[ 755 3257],[ 736 3238],[ 760 3268],-0.5,-0.5,-0.5,26.56505117707799
1527,[ 713 3301],[ 733 3324],[ 709 3291],-0.3,-0.3,-0.2999999999999999,16.69924423399362
464,[ 727 3257],[ 718 3247],[ 734 3281],-0.5,-0.3,-0.4300267562266475,23.26899859347929
2044,[  86 1769],[  78 1762],[ 106 1789],-1.0,-1.0,-1.0,44.99999999999999
1157,[521 212],[501 232],[521 196],0.3,0.0,0.1083906286540755,-6.186174845944468
1261,[ 581 3277],[ 581 3268],[ 575 3304],0.0,0.3,0.0736525001521526,-4.2123714591101775
2137,[ 170 2524],[ 196 2552],[ 170 2522],-0.5,-0.4,-0.40497389372927,22.04666244586923
1172,[ 382 3273],[ 412 3243],[ 382 3277],0.3,0.2,0.2086157862939894,-11.78379823472796
1139,[652 596],[652 597],[658 560],0.2,0.3,0.2026669102315394,-11.456782511370353
2258,[ 614 3314],[ 637 3344],[ 610 3306],-0.3,-0.3,-0.3,16.69924423399362
1166,[ 607 2114],[ 607 2146],[ 607 2108],0.0,0.0,0.0,0.0
2307,[851 626],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1344,[ 846 2239],[ 875 2212],[ 845 2239],1.7857142857142858,1.5,1.5070331687451397,-56.43352214178301
1092,[713 609],[711 612],[723 576],0.5,0.3,0.4810669755293562,-25.69067076542339
722,[ 51 247],[ 48 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
841,[  38 3424],[  19 3407],[  54 3426],-2.5,-2.5,-2.5,68.19859051364821
1774,[ 209 3272],[ 189 3249],[ 213 3282],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1333,[ 758 2942],[ 743 2956],[ 767 2926],0.7000000000000001,0.5,0.5944419862306526,-30.729027321213497
616,[ 144 2115],[ 123 2135],[ 148 2105],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2393,[782 139],[760 118],[787 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1716,[ 273 1712],[ 250 1684],[ 273 1721],-0.3,-0.3,-0.3,16.69924423399362
2335,[  87 2600],[ 109 2622],[  80 2596],-1.5,-1.3461538461538465,-1.3778125333480955,54.028300020411976
353,[ 530 2096],[ 515 2076],[ 531 2112],-0.3,-0.3,-0.3,16.69924423399362
1217,[753 561],[763 551],[745 585],0.5,0.3,0.4282859652727425,-23.184771218886137
1539,[219 207],[223 215],[209 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
749,[ 491 2107],[ 471 2083],[ 491 2118],-0.3,0.0,-0.0781231528911904,4.4670538718609345
1452,[337 934],[360 908],[337 945],0.3,0.0,0.0721893567535835,-4.12898294733787
1829,[817  53],[813  49],[848  62],-2.5,-2.5,-2.5,68.19859051364821
744,[ 471 1381],[ 471 1385],[ 466 1347],0.0,-0.3,-0.031277954219618,1.7915107030589632
2393,[782 139],[760 118],[787 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1730,[ 101 1071],[ 105 1075],[  73 1056],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1158,[ 421 2163],[ 424 2169],[ 418 2131],-0.3,-0.3,-0.3,16.69924423399362
1843,[ 564 2497],[ 564 2491],[ 558 2527],0.3,0.3,0.3,-16.69924423399362
1219,[827 828],[816 817],[848 838],-2.5,-2.5,-2.5,68.19859051364821
597,[506 217],[495 231],[512 195],0.3,0.3,0.3,-16.69924423399362
937,[ 141 1317],[ 163 1293],[ 139 1323],0.7000000000000001,0.5,0.5325318829058314,-28.0367243868597
2268,[664 593],[662 598],[670 562],0.3,0.3,0.3,-16.69924423399362
1499,[842 125],[852 134],[822 110],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2169,[ 335 1346],[ 330 1328],[ 335 1364],-0.3,0.0,-0.1472130055301913,8.374532907910197
886,[ 629 2530],[ 657 2566],[ 629 2528],-0.3,-0.1999999999999999,-0.2042010613683974,11.541189660238109
1440,[ 436 1329],[ 427 1315],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
1855,[ 511 2114],[ 483 2081],[ 511 2115],-0.3,-0.3,-0.3,16.69924423399362
1273,[ 304 2529],[ 304 2534],[ 304 2496],0.0,0.0,0.0,0.0
1131,[ 479 1312],[ 477 1306],[ 484 1343],-0.3,-0.3,-0.3,16.69924423399362
2079,[ 775 2179],[ 761 2193],[ 785 2163],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
1882,[ 236 1742],[ 250 1761],[ 232 1727],-0.3,-0.3,-0.2999999999999999,16.69924423399362
894,[  66 1819],[  46 1801],[  76 1825],-1.3461538461538467,-1.7857142857142856,-1.6528030995518093,58.824688288051696
366,[ 401 2936],[ 412 2947],[ 395 2911],-0.3,-0.3,-0.3,16.69924423399362
1437,[685 952],[673 934],[689 968],-0.3,-0.3,-0.3,16.69924423399362
2120,[161 940],[155 934],[175 967],-0.5,-0.7000000000000001,-0.5436271413859973,28.529703367034895
1586,[ 560 1299],[ 557 1295],[ 567 1333],-0.3,-0.3,-0.3,16.69924423399362
2123,[223 598],[207 618],[225 582],0.3,0.3,0.3,-16.69924423399362
1493,[ 565 1768],[ 547 1790],[ 565 1752],0.3,0.0,0.1080464418009025,-6.166682669851196
1809,[859   2],[824   2],[857  32],inf,inf,100.0,-89.42706130231674
1241,[ 157 3294],[ 135 3272],[ 160 3302],-0.5,-0.5,-0.5,26.56505117707799
2214,[ 620 2074],[ 620 2069],[ 618 2108],0.0,0.3,0.0384036644033296,-2.199287113121646
1910,[ 529 1336],[ 501 1302],[ 529 1337],-0.3,-0.2,-0.2022199809742697,11.432183501337905
894,[  66 1819],[  46 1801],[  76 1825],-1.3461538461538467,-1.7857142857142856,-1.6528030995518093,58.824688288051696
2224,[106 253],[125 273],[ 98 245],-1.0,-1.0,-1.0,44.99999999999999
405,[263 560],[266 551],[263 587],0.3,0.0,0.2219978917964137,-12.516558796675774
1171,[ 222 3261],[ 207 3244],[ 226 3279],-0.3,-0.3,-0.3,16.69924423399362
805,[167 941],[160 932],[177 966],-0.3,-0.3,-0.3,16.69924423399362
1791,[  52 3470],[  83 3472],[  47 3470],-2.4999999999999996,inf,-18.032224567009067,86.82584077957954
2355,[ 512 3269],[ 516 3261],[ 505 3297],0.3,0.3,0.3,-16.69924423399362
34,[ 185 3711],[ 183 3715],[ 192 3677],0.3,0.3,0.3,-16.69924423399362
973,[ 195 3248],[ 195 3247],[ 203 3285],-0.2,-0.3,-0.2025736722389312,11.451651040358929
505,[875  34],[893  51],[857  34],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
1128,[ 814 1716],[ 818 1722],[ 793 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2196,[ 786 3699],[ 804 3680],[ 780 3710],0.8,0.7000000000000001,0.7323751029150821,-36.21811888900953
1172,[ 382 3273],[ 412 3243],[ 382 3277],0.3,0.2,0.2086157862939894,-11.78379823472796
1346,[764 916],[749 902],[774 931],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2183,[ 559 2884],[ 529 2850],[ 559 2886],-0.3,0.0,-0.0126734316359703,0.726095272212407
1693,[334 911],[337 906],[334 945],0.3,0.0,0.2560822555014063,-14.363759482491057
701,[ 614 2921],[ 614 2922],[ 619 2885],0.0,0.3,0.0080330826569937,-0.4602518328149403
1121,[548 169],[554 162],[543 198],0.3,0.3,0.3,-16.69924423399362
298,[187 928],[183 923],[196 959],-0.3,-0.3,-0.3,16.69924423399362
1072,[810 146],[826 163],[799 135],-1.0,-1.0,-1.0,44.99999999999999
971,[561 529],[557 519],[567 557],-0.3,-0.3,-0.3,16.69924423399362
1140,[533 193],[554 162],[533 197],0.3,0.0,0.0289552298300416,-1.658549055551575
301,[ 798 1640],[ 793 1636],[ 824 1658],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
197,[ 832 1579],[ 822 1571],[ 857 1581],-2.5,-2.5,-2.5,68.19859051364821
898,[837 878],[859 900],[831 873],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
3,[ 161 2082],[ 170 2073],[ 146 2103],0.6,0.7000000000000001,0.6330295985389094,-32.33502113619506
832,[316 944],,[316 944],,0.0,0.0,0.0
1314,[ 125 3373],[ 127 3375],[  99 3348],-1.0,-1.0,-1.0,44.99999999999999
2430,[ 262 3310],[ 262 3312],[ 261 3275],0.0,-0.3,-0.0162099588216153,0.9286808913385912
2169,[ 335 1346],[ 330 1328],[ 335 1364],-0.3,0.0,-0.1472130055301913,8.374532907910197
28,[725 952],[700 926],[727 956],-0.5,-0.5,-0.5,26.56505117707799
1210,[  53 1084],[  27 1059],[  58 1086],-2.5,-2.5,-2.5,68.19859051364821
57,[ 884 1520],[ 898 1507],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
1501,[ 91 537],[ 79 549],[106 521],1.0,1.0,1.0,-44.99999999999999
1751,[ 417 2878],[ 409 2870],[ 419 2906],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1894,[ 158 2069],[ 160 2067],[ 141 2100],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2360,[ 147 1724],[ 141 1717],[ 160 1750],-0.5,-0.5,-0.5,26.56505117707799
2123,[223 598],[207 618],[225 582],0.3,0.3,0.3,-16.69924423399362
1159,[ 267 2165],[ 258 2179],[ 267 2140],0.3,0.3,0.3,-16.69924423399362
140,[ 742 2468],[ 736 2462],[ 758 2493],-0.5,-0.7000000000000001,-0.5444640549670665,28.56670348134836
565,[ 517 2542],[ 501 2560],[ 519 2524],0.3,0.3,0.3,-16.69924423399362
2279,[ 554 1329],[ 529 1298],[ 554 1334],-0.3,0.0,-0.0334637560891861,1.9166167802470744
1133,[489 587],[504 603],[483 568],-0.3,-0.3,-0.3,16.69924423399362
590,[ 644 3297],[ 630 3268],[ 644 3303],-0.3,0.0,-0.0471173545226539,2.697630449338946
28,[725 952],[700 926],[727 956],-0.5,-0.5,-0.5,26.56505117707799
1217,[753 561],[763 551],[745 585],0.5,0.3,0.4282859652727425,-23.184771218886137
1360,[ 595 2869],[ 593 2845],[ 595 2884],-0.3,0.0,-0.1151390174905089,6.5680574282407225
478,[824 602],[828 597],[801 625],1.0,1.0,1.0,-44.99999999999999
969,[ 599 2100],[ 571 2070],[ 599 2108],-0.3,0.0,-0.0489430652701724,2.801995181948538
1722,[ 469 1319],[ 460 1309],[ 473 1345],-0.3,-0.3,-0.3,16.69924423399362
2317,[ 687 1369],[ 681 1378],[ 690 1342],0.3,0.3,0.3,-16.69924423399362
1615,[ 365 2534],[ 362 2537],[ 366 2500],0.3,0.3,0.2999999999999999,-16.69924423399362
92,[ 826 1622],[ 810 1608],[ 841 1630],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
842,[ 127 1029],[ 136 1038],[ 108 1011],-1.0,-1.0,-1.0,44.99999999999999
1529,[  21 1902],[  10 1891],[  48 1907],-2.5,-2.5,-2.5,68.19859051364821
178,[ 359 3730],[ 359 3731],[ 359 3691],-0.3,0.0,-0.2925,16.30419800383231
2333,[ 413 2468],[ 413 2467],[ 411 2505],0.1999999999999999,0.3,0.2026278436317272,-11.454632454240183
240,[  70 2812],[  45 2836],[  74 2809],1.5,1.7857142857142856,1.7496859450065314,-60.25068880514267
2458,[106 205],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
2,[ 194 1761],[ 204 1773],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
2014,[ 361 2887],[ 353 2878],[ 365 2914],-0.3,-0.3,-0.3,16.69924423399362
905,[402 991],[402 991],,0.2,,0.2,-11.309932474020211
1387,[ 821 3809],[ 814 3816],[ 848 3800],1.7857142857142858,2.5,1.9700455413647315,-63.08753761219482
2477,[100 279],[112 289],[ 82 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
584,[458 967],[432 996],[458 962],0.3,0.3,0.3,-16.69924423399362
418,[ 199 2151],[ 186 2164],[ 204 2129],0.3,0.3,0.3,-16.69924423399362
1369,[ 888 1595],[ 894 1599],[ 857 1587],-2.5,-2.5,-2.5,68.19859051364821
1824,[ 585 2134],[ 585 2146],[ 585 2109],0.0,-0.3,-0.0972972972972973,5.557232209550819
1481,[ 393 2926],[ 412 2947],[ 388 2912],-0.3,-0.3,-0.3,16.69924423399362
196,[ 702 2907],[ 681 2930],[ 705 2898],0.3,0.3,0.3,-16.69924423399362
1550,[  92 2572],[  68 2548],[  95 2576],-1.0,-1.1764705882352942,-1.1538114355969495,49.084763525855195
1141,[838  82],[810  56],[839  83],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
785,[849 670],[870 651],[839 674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1050,[ 674 3333],[ 677 3339],[ 674 3300],-0.3,-0.3,-0.3,16.69924423399362
823,[ 130 2081],[ 150 2060],[ 124 2088],0.8,0.7000000000000001,0.7241225911721552,-35.90914650494505
455,[ 518 1753],[ 489 1782],[ 519 1748],0.3,0.3,0.3,-16.69924423399362
1166,[ 607 2114],[ 607 2146],[ 607 2108],0.0,0.0,0.0,0.0
2481,[211 609],[203 617],[219 581],0.3,0.3,0.3,-16.69924423399362
136,[ 332 1743],[ 330 1758],[ 332 1721],0.3,0.0,0.1777406930479126,-10.07853827262115
670,[ 524 3319],[ 508 3337],[ 529 3301],0.3,0.3,0.3,-16.69924423399362
1373,[ 575 2516],[ 577 2492],[ 575 2528],0.3,0.3,0.3,-16.69924423399362
1891,[ 156 2887],[ 130 2915],[ 156 2885],0.7000000000000001,0.5,0.5099477874585401,-27.01920747683655
2361,[ 252 2130],[ 277 2104],[ 252 2138],0.3,0.0,0.054459584660455,-3.1172250517632776
1403,[ 16 359],[  8 351],[ 47 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
34,[ 185 3711],[ 183 3715],[ 192 3677],0.3,0.3,0.3,-16.69924423399362
168,[ 414 3276],[ 442 3248],[ 411 3281],0.3,0.3,0.3,-16.69924423399362
1910,[ 529 1336],[ 501 1302],[ 529 1337],-0.3,-0.2,-0.2022199809742697,11.432183501337905
266,[ 750 2524],[ 761 2536],[ 740 2503],-0.5,-0.5,-0.5,26.56505117707799
2413,[ 770 2190],[ 765 2196],[ 790 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1535,[ 655 2500],[ 650 2490],[ 662 2525],-0.3,-0.3,-0.3,16.69924423399362
1543,[ 514 1725],[ 523 1710],[ 511 1746],0.3,0.3,0.3,-16.69924423399362
363,[256 134],[256 131],[262 170],0.0,-0.3,-0.0227867858379519,1.3053607576582658
1828,[340 940],[369 909],[340 945],0.3,0.3,0.3,-16.69924423399362
559,[ 689 2899],[ 662 2926],[ 690 2894],0.3,0.3,0.3,-16.69924423399362
1677,[ 39 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5,68.19859051364821
2413,[ 770 2190],[ 765 2196],[ 790 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2347,[ 600 2093],[ 593 2069],[ 600 2108],-0.3,0.0,-0.1125,6.418786730238787
276,[ 381 1743],[ 370 1762],[ 384 1726],0.3,0.3,0.3,-16.69924423399362
43,[ 819 1675],[ 842 1698],[ 814 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2225,[ 158 2528],[ 185 2557],[ 157 2528],-0.5,-0.5,-0.5,26.56505117707799
172,[ 92 282],[107 297],[ 76 274],-1.1764705882352942,-1.7857142857142856,-1.5069905769098615,56.43277611024796
314,[ 154 1303],[ 163 1293],[ 141 1324],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
774,[ 578 2856],[ 571 2846],[ 578 2885],-0.3,0.0,-0.2111314539640416,11.921854364774502
844,[ 135 3670],[ 120 3685],[ 143 3654],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2482,[300 603],[293 629],[300 590],0.3,0.0,0.0976811398185662,-5.579017713115421
1903,[  56 1012],[  55 1012],[  84 1037],-1.1764705882352942,-1.3461538461538465,-1.1808730813645592,49.7410374254007
1647,[  68 2571],[  57 2561],[  85 2588],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1324,[ 340 3708],[ 360 3730],[ 340 3692],-0.3,0.0,-0.1049590126978625,5.991770148563105
464,[ 727 3257],[ 718 3247],[ 734 3281],-0.5,-0.3,-0.4300267562266475,23.26899859347929
1099,[ 850 1420],[ 859 1410],[ 830 1435],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1750,[  40 3501],[  11 3529],[  47 3499],2.5,2.5,2.5,-68.19859051364821
1594,[ 809 2399],[ 804 2395],[ 838 2413],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
549,[ 119 1754],[ 104 1740],[ 129 1769],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1311,[ 135 2078],[ 151 2061],[ 127 2090],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2103,[846 748],[824 752],[859 746],2.5,2.5,2.5,-68.19859051364821
2338,[ 437 1345],[ 415 1317],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
883,[ 571 2491],[ 571 2491],,0.0,,0.0,0.0
932,[ 378 2939],[ 385 2951],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
252,[805 607],[821 590],[794 618],1.0,1.0,1.0,-44.99999999999999
1189,[299 563],[299 552],[296 589],0.0,0.3,0.0887752932035387,-5.0731502644729
1277,[201 168],[183 147],[203 181],-0.3,-0.3,-0.3,16.69924423399362
304,[  70 2865],[  68 2866],[  96 2839],1.0,1.0,1.0,-44.99999999999999
2339,[  80 3574],[ 101 3555],[  71 3579],1.7857142857142856,1.3461538461538465,1.4633459001376865,-55.65264899770596
2141,[ 326 1750],[ 326 1758],[ 326 1721],0.0,0.0,0.0,0.0
1053,[ 224 1702],[ 215 1690],[ 226 1727],-0.3,-0.3,-0.3,16.69924423399362
1043,[  34 1106],[  16 1089],[  52 1106],-2.5,-2.5,-2.5000000000000004,68.19859051364821
483,[307 938],[337 906],[307 944],0.3,0.0,0.0360986037701592,-2.067399938233268
1709,[541 942],[545 937],[536 973],0.3,0.3,0.3,-16.69924423399362
1662,[  43 1820],[  37 1815],[  69 1837],-1.7857142857142856,-1.3461538461538465,-1.6973987473694057,59.496097652152166
1737,[ 98 511],[124 484],[ 97 512],1.0,1.0,1.0,-44.99999999999999
156,[ 398 1751],[ 391 1765],[ 398 1728],0.3,0.2,0.2595045970501879,-14.547625788600527
82,[ 841 3050],[ 822 3067],[ 855 3047],2.5,2.5,2.4999999999999996,-68.19859051364818
2376,[825 703],[814 712],[848 696],1.7857142857142858,2.5,2.0510910966807314,-64.0086653746828
581,[ 691 2526],[ 718 2553],[ 688 2521],-0.3,-0.3,-0.3,16.69924423399362
125,[406 575],[384 546],[408 580],-0.3,-0.3,-0.3,16.69924423399362
1590,[  12 3452],[   9 3449],[  48 3459],-2.5,-2.5,-2.5,68.19859051364821
1182,[ 139 3279],[ 133 3273],[ 154 3305],-0.5,-0.7000000000000001,-0.5440771588230382,28.549601957927152
2350,[ 772 3706],[ 746 3734],[ 772 3705],0.7000000000000001,0.6,0.602550373293289,-31.071080961901956
1633,[ 248 2154],[ 230 2175],[ 248 2138],0.3,0.0,0.1099438903438459,-6.274122058326538
1822,[ 458 2892],[ 432 2866],[ 458 2900],-0.3,0.0,-0.0536078620280133,3.0685670066492334
1104,[ 828 1697],[ 836 1705],[ 808 1678],-1.0,-1.0,-1.0,44.99999999999999
2064,[  53 1258],[  38 1273],[  69 1249],1.5,1.3461538461538465,1.4175236693514697,-54.798730185998345
2148,[854 640],[859 634],[828 656],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1118,[ 432 2512],[ 403 2543],[ 432 2509],0.3,0.0,0.0198019930274534,-1.134422365761285
1992,[103 523],[ 78 548],[105 520],1.0,1.0,1.0,-44.99999999999999
2385,[ 358 3681],[ 343 3655],[ 358 3691],-0.3,0.0,-0.0749687716839223,4.287374082202049
800,[589 568],[589 594],[585 557],0.0,-0.3,-0.2068707619599015,11.687952179424176
