Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1949,[524 551],[501 526],[525 561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1783,[ 729 1751],[ 745 1767],[ 721 1735],-0.3,-0.5,-0.4116963119775494,22.376784382156902
1910,[ 529 1336],[ 501 1302],[ 529 1337],-0.3,-0.2,-0.2022199809742697,11.432183501337905
1273,[ 304 2529],[ 304 2534],[ 304 2496],0.0,0.0,0.0,0.0
2362,[871 669],[877 664],[842 680],1.7857142857142858,2.5,1.9293954022753876,-62.60242465680498
1664,[ 199 1715],[ 183 1699],[ 203 1733],-0.3,-0.3,-0.3,16.69924423399362
442,[ 834 1380],[ 834 1379],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
2072,[161 155],[161 155],,-0.5,,-0.5,26.56505117707799
1840,[ 815 1650],[ 796 1632],[ 824 1658],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1087,[424 603],[436 615],[418 579],-0.3,-0.3,-0.2999999999999999,16.69924423399362
236,[ 498 3283],[ 516 3261],[ 494 3295],0.3,0.3,0.3,-16.69924423399362
2185,[ 281 3270],[ 250 3236],[ 281 3273],-0.3,0.0,-0.0183632739341453,1.0520198546220092
842,[ 127 1029],[ 136 1038],[ 108 1011],-1.0,-1.0,-1.0,44.99999999999999
1556,[839 787],[824 782],[859 788],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1959,[ 356 2467],[ 360 2460],[ 356 2498],0.3,0.3,0.3,-16.69924423399362
966,[ 653 1339],[ 630 1370],[ 653 1335],0.3,0.0,0.0281686714772626,-1.6135193184957404
1220,[ 211 2529],[ 223 2543],[ 207 2509],-0.3,-0.3,-0.3,16.69924423399362
1418,[490 188],[516 157],[488 190],0.3,0.3,0.3,-16.69924423399362
2127,[ 334 3250],[ 337 3234],[ 334 3273],0.3,0.0,0.1756671889655758,-9.963332493985911
2176,[ 743 2099],[ 745 2095],[ 728 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
138,[ 210 3709],[ 199 3720],[ 219 3685],0.3,0.3,0.3,-16.69924423399362
2394,[ 257 3293],[ 266 3311],[ 257 3275],-0.3,0.0,-0.1416407864998738,8.061792510097916
837,[ 512 1369],[ 516 1377],[ 510 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
915,[ 135 1336],[ 117 1355],[ 143 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1786,[ 274 2532],[ 274 2535],[ 272 2498],0.0,-0.3,-0.0242857475748631,1.3911973731030722
200,[ 480 3285],[ 504 3259],[ 480 3293],0.3,0.2,0.2184401427783894,-12.322143409896096
2099,[ 79 435],[ 90 426],[ 57 443],2.4999999999999996,2.5,2.5,-68.19859051364821
335,[861 639],[862 638],[830 659],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
623,[ 709 1733],[ 684 1707],[ 710 1738],-0.3,-0.3,-0.3,16.69924423399362
259,[741 959],[763 983],[738 952],-0.5,-0.5,-0.5,26.56505117707799
1370,[  85 2862],[  74 2872],[ 102 2845],1.0,1.0,1.0,-44.99999999999999
2451,[609 219],[614 241],[609 202],-0.3,-0.2,-0.2429715826686674,13.656610704598643
2293,[ 742 1387],[ 732 1398],[ 755 1367],0.5,0.7000000000000001,0.5767879623777133,-29.97583076122663
1278,[ 125 1764],[ 102 1741],[ 129 1769],-0.8,-0.7000000000000001,-0.7164477736654041,35.619620522824505
1014,[ 824 2190],[ 846 2168],[ 818 2195],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1857,[141 181],[130 171],[154 201],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1062,[789 938],[806 956],[780 927],-0.8,-0.7000000000000001,-0.7364693885895341,36.37050879856018
2439,[ 875 3798],[ 886 3789],[ 851 3805],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
608,[701 957],[677 933],[701 965],-0.3,-0.2,-0.2190743569830546,12.356821686466738
751,[ 886 1545],[ 901 1545],[ 861 1545],-2.499999999999999,inf,-3.999999999999999,75.96375653207352
1110,[ 823 1590],[ 818 1587],[ 853 1599],-2.5,-2.5,-2.5,68.19859051364821
883,[ 571 2491],[ 571 2491],,0.0,,0.0,0.0
2200,[ 826 3228],[ 845 3247],[ 817 3220],-1.0,-1.0,-1.0,44.99999999999999
1347,[887  70],[887  70],,-2.5,,-2.5,68.19859051364821
78,[ 398 3293],[ 377 3315],[ 398 3280],0.3,0.1999999999999999,0.2299443868345746,-12.949738168640662
1769,[  98 3311],[  90 3303],[ 115 3332],-1.0,-0.7000000000000001,-0.9114553633923498,42.347774912853815
2156,[ 606 1366],[ 606 1370],[ 606 1332],0.0,0.0,0.0,0.0
615,[ 580 3694],[ 580 3698],[ 580 3661],0.0,0.0,0.0,0.0
1469,[  97 1797],[  70 1770],[  97 1798],-1.0,-1.0,-1.0,44.99999999999999
185,[  82 3433],[  89 3440],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1045,[ 554 2145],[ 554 2148],[ 551 2111],-0.3,-0.3,-0.3,16.69924423399362
201,[  37 1152],[   8 1127],[  46 1152],-2.5,-2.5,-2.5,68.19859051364821
332,[  93 2558],[  75 2541],[ 103 2568],-1.0,-1.0,-1.0,44.99999999999999
692,[ 485 1718],[ 492 1705],[ 481 1741],0.3,0.3,0.2999999999999999,-16.69924423399362
799,[ 709 1387],[ 709 1387],,0.3,,0.3,-16.69924423399362
1247,[416 166],[436 143],[416 178],0.3,0.0,0.0847467575920035,-4.844056971045597
1825,[  86 3357],[  61 3333],[  89 3359],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2118,[ 513 2083],[ 508 2077],[ 519 2114],-0.3,-0.3,-0.3,16.69924423399362
2326,[ 882 1542],[ 900 1524],[ 861 1542],2.5,inf,5.530457633656631,-79.75069876469756
714,[ 798 2442],[ 781 2426],[ 809 2453],-1.0,-1.0,-1.0,44.99999999999999
1927,[ 231 2509],[ 258 2536],[ 231 2503],-0.3,-0.2,-0.213579648178934,12.056072934924254
1022,[ 367 3689],[ 343 3655],[ 367 3690],-0.3,0.0,-0.0070393941236342,0.4033209117717237
1764,[  90 3321],[  80 3312],[ 108 3339],-1.0,-1.0,-1.0,44.99999999999999
141,[ 771 2479],[ 747 2455],[ 774 2483],-0.6,-0.7000000000000001,-0.6871601040386182,34.49529675486581
30,[  39 2669],[  14 2648],[  50 2669],-2.5,inf,-9.92037623514296,84.24387858483898
1942,[ 468 1368],[ 481 1383],[ 466 1347],-0.3,-0.3,-0.3,16.69924423399362
1488,[ 507 2534],[ 489 2558],[ 507 2522],0.3,0.1999999999999999,0.2285714285714285,-12.875001559612476
1397,[ 417 3247],[ 419 3244],[ 411 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
1234,[  92 3412],[  97 3418],[  64 3401],-1.5624999999999991,-2.5,-1.7557287947516684,60.33571624707922
291,[ 252 1728],[ 277 1758],[ 250 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1712,[362 188],[343 207],[366 172],0.3,0.3,0.3,-16.69924423399362
1665,[ 256 3261],[ 235 3238],[ 256 3275],-0.3,0.0,-0.0930339232818326,5.315151626689661
1297,[ 387 3683],[ 362 3653],[ 389 3687],-0.3,-0.3,-0.2999999999999999,16.69924423399362
35,[ 711 3677],[ 684 3707],[ 712 3676],0.3,0.5,0.4932293924067213,-26.253869681512978
537,[ 737 3302],[ 750 3317],[ 728 3284],-0.5,-0.5,-0.5,26.56505117707799
58,[117 577],[117 579],[138 547],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2271,[241 957],[266 983],[241 949],-0.3,-0.2,-0.2181531948868183,12.306450335755288
1460,[ 872 1523],[ 897 1501],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
370,[ 156 2076],[ 163 2069],[ 141 2100],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1818,[  63 1065],[  37 1039],[  66 1066],-1.7857142857142856,-1.5624999999999991,-1.5801764248356198,57.67270512201513
1261,[ 581 3277],[ 581 3268],[ 575 3304],0.0,0.3,0.0736525001521526,-4.2123714591101775
2216,[748 131],[746 128],[768 159],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1097,[ 468 2113],[ 443 2088],[ 468 2122],-0.3,-0.1999999999999999,-0.2202906801996532,12.423303430460209
852,[ 645 3646],[ 665 3625],[ 645 3662],0.3,0.3,0.3,-16.69924423399362
1150,[ 586 1327],[ 557 1295],[ 586 1332],-0.3,-0.3,-0.3,16.69924423399362
106,[ 839 1681],[ 848 1691],[ 819 1666],-1.176470588235294,-1.3461538461538465,-1.2358353000173123,51.02127826767553
1296,[ 60 283],[ 38 261],[ 68 287],-1.5,-1.7857142857142856,-1.7219141634851012,59.854163462777784
2363,[ 440 2152],[ 447 2165],[ 437 2128],-0.3,-0.3,-0.3,16.69924423399362
707,[ 664 2897],[ 642 2923],[ 665 2889],0.3,0.3,0.3,-16.69924423399362
2084,[  43 1050],[  35 1043],[  66 1066],-1.7857142857142856,-1.5624999999999991,-1.724316007690582,59.88883497060089
2205,[629 550],[657 520],[629 557],0.3,0.0,0.0437166942021219,-2.5031882284128275
2314,[ 830 2162],[ 835 2156],[ 808 2184],1.0,1.0,1.0,-44.99999999999999
336,[ 819 2421],[ 800 2402],[ 829 2427],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
166,[ 580 3644],[ 571 3622],[ 580 3661],-0.3,0.0,-0.1250928119740872,7.130252212182853
479,[ 880 2344],[ 897 2361],[ 860 2339],-2.5,-2.5,-2.5,68.19859051364821
900,[ 693 2856],[ 693 2854],[ 681 2891],0.3,0.3,0.3,-16.69924423399362
383,[ 394 1367],[ 419 1394],[ 394 1359],-0.3,-0.2,-0.2178584427819834,12.290328499298782
946,[  61 3576],[  37 3599],[  67 3573],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
641,[ 198 3257],[ 192 3248],[ 203 3285],-0.3,-0.3,-0.3,16.69924423399362
2429,[ 392 2941],[ 400 2949],[ 388 2912],-0.3,-0.3,-0.3,16.69924423399362
2456,[  21 1109],[  12 1103],[  50 1115],-2.5,-2.5,-2.5,68.19859051364821
1538,[ 763 3688],[ 784 3667],[ 759 3697],0.7000000000000001,0.5,0.5498079372792017,-28.80234439497583
913,[ 679 3265],[ 677 3261],[ 684 3297],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1675,[ 534 2854],[ 534 2849],[ 542 2887],0.0,-0.3,-0.0385051245913554,2.2050917700980692
1903,[  56 1012],[  55 1012],[  84 1037],-1.1764705882352942,-1.3461538461538465,-1.1808730813645592,49.7410374254007
1408,[322 572],[322 552],[322 589],0.0,0.0,0.0,0.0
1560,[ 103 3580],[ 112 3573],[  84 3599],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
13,[ 775 1338],[ 778 1335],[ 756 1367],0.6,0.7000000000000001,0.6109030243298628,-31.420884163553104
2146,[ 630 2534],[ 657 2566],[ 627 2529],-0.3,-0.3,-0.3,16.69924423399362
1940,[124 562],[111 575],[135 545],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
557,[ 811 2235],[ 803 2241],[ 833 2217],1.7857142857142858,1.3461538461538465,1.6713167400399642,-59.10662452223187
107,[ 451 2523],[ 427 2547],[ 452 2513],0.3,0.3,0.3,-16.69924423399362
146,[  95 2030],[ 109 2016],[  80 2042],1.5,1.3461538461538465,1.421912267265328,-54.88211274225971
1833,[558 521],[557 519],[558 558],-0.3,0.0,-0.2829029658722524,15.79636553984431
616,[ 144 2115],[ 123 2135],[ 148 2105],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1762,[505 936],[505 931],[500 968],0.2,0.3,0.2133731784577164,-12.044758705426824
784,[ 725 2161],[ 720 2168],[ 739 2135],0.5,0.5,0.5,-26.56505117707799
323,[483 190],,[483 190],,0.2,0.2,-11.309932474020217
1718,[ 828 1694],[ 837 1704],[ 810 1676],-1.0,-1.0,-1.0,44.99999999999999
1351,[ 738 1388],[ 730 1397],[ 750 1364],0.5,0.5,0.5,-26.56505117707799
291,[ 252 1728],[ 277 1758],[ 250 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1669,[ 36 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
746,[703 993],[ 712 1003],[699 966],-0.3,-0.3,-0.3,16.69924423399362
1479,[ 493 2118],,[ 493 2118],,0.0,0.0,0.0
1986,[ 606 3279],[ 606 3268],[ 611 3305],0.0,-0.3,-0.0880554054244251,5.032223669128745
1400,[142 252],[144 255],[121 224],-1.0,-0.7000000000000002,-0.971981610237317,44.18598253569913
1198,[ 155 2548],[ 171 2564],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
153,[ 736 2529],[ 748 2542],[ 726 2509],-0.5,-0.3,-0.4116568888801608,22.37485294110107
1114,[ 602 3297],[ 602 3268],[ 602 3306],0.0,0.0,0.0,0.0
305,[ 291 3713],[ 291 3733],[ 297 3694],0.2,0.3,0.2500941032191499,-14.041317913010136
1039,[141 977],[118 954],[145 983],-0.6,-0.5,-0.5181466101019153,27.39077926124876
912,[742 217],[742 217],,-0.5,,-0.5,26.56505117707799
1199,[ 372 1352],[ 353 1326],[ 372 1361],-0.3,-0.2,-0.2218433430319961,12.508119432961122
1252,[ 446 3665],[ 427 3643],[ 450 3677],-0.3,-0.3,-0.3,16.69924423399362
2221,[ 431 3667],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
21,[ 162 3637],[ 171 3626],[ 151 3658],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1266,[412 943],[436 919],[411 953],0.3,0.3,0.3,-16.69924423399362
1707,[ 520 3633],[ 515 3628],[ 525 3665],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2217,[ 175 3338],[ 175 3338],,-0.5,,-0.5,26.56505117707799
1932,[  57 3456],[  83 3472],[  49 3456],-2.4999999999999996,inf,-12.040210951546092,85.25219469686391
1306,[ 161 3318],[ 179 3336],[ 152 3307],-0.5,-0.7000000000000001,-0.6283428150850439,32.14290519220056
1309,[ 678 2879],[ 700 2856],[ 675 2890],0.3,0.3,0.3,-16.69924423399362
1470,[ 882 2368],[ 893 2379],[ 857 2363],-2.5,-2.5,-2.5,68.19859051364821
2012,[  86 3393],[ 102 3409],[  73 3384],-1.7857142857142856,-1.3461538461538465,-1.5269582688182028,56.77934133328841
1126,[ 684 3651],[ 700 3632],[ 681 3667],0.3,0.3,0.3,-16.69924423399362
1513,[ 70 295],[ 95 319],[ 66 292],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1936,[ 34 374],[  8 351],[ 46 376],-2.5,-2.5,-2.5,68.19859051364821
1598,[ 364 3237],[ 364 3236],[ 356 3274],0.0,0.3,0.0077210167167937,-0.4423728810083809
487,[ 828 2394],[ 812 2379],[ 843 2402],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1002,[  22 2009],[  20 2010],[  57 1997],1.7857142857142858,2.5,1.8264174683570291,-61.298415639336
449,[802 593],[812 583],[786 611],0.8,0.7000000000000001,0.7630032296530189,-37.34374852535732
1747,[606 543],[615 517],[606 556],0.3,0.0,0.0962638922434376,-5.49857190721911
594,[863 885],[867 889],[836 866],-1.5,-1.3461538461538465,-1.4774951651118406,55.90902647426595
412,[488 600],[492 605],[483 568],-0.3,-0.3,-0.3,16.69924423399362
1385,[ 105 2102],[  93 2113],[ 118 2084],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2127,[ 334 3250],[ 337 3234],[ 334 3273],0.3,0.0,0.1756671889655758,-9.963332493985911
80,[606 962],[606 940],[611 977],0.0,-0.3,-0.1745505863865106,9.901259244160023
2230,[  22 3434],[  13 3428],[  50 3443],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2122,[195 181],[167 153],[196 183],-0.3,-0.3,-0.3,16.69924423399362
2235,[404 158],[419 140],[404 176],0.3,0.3,0.3,-16.69924423399362
2251,[ 696 3638],[ 700 3632],[ 689 3669],0.3,0.3,0.3,-16.69924423399362
176,[228 556],[234 546],[224 581],0.3,0.3,0.2999999999999999,-16.69924423399362
2295,[ 884 2326],[ 900 2338],[ 861 2326],-2.5,inf,-4.673913043478261,77.92344361472419
2363,[ 440 2152],[ 447 2165],[ 437 2128],-0.3,-0.3,-0.3,16.69924423399362
197,[ 832 1579],[ 822 1571],[ 857 1581],-2.5,-2.5,-2.5,68.19859051364821
649,[ 644 3275],[ 642 3267],[ 644 3303],-0.3,0.0,-0.2317483596223789,13.047868789037215
97,[817 114],[790  88],[818 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
154,[673 943],[667 935],[679 970],-0.3,-0.3,-0.3,16.69924423399362
460,[  75 1288],[  59 1303],[  89 1279],1.0,1.3461538461538465,1.196802499956569,-50.11922739113496
913,[ 679 3265],[ 677 3261],[ 684 3297],-0.3,-0.3,-0.2999999999999999,16.69924423399362
200,[ 480 3285],[ 504 3259],[ 480 3293],0.3,0.2,0.2184401427783894,-12.322143409896096
2263,[ 166 1348],[ 143 1370],[ 169 1340],0.7000000000000001,0.3,0.3846534698526376,-21.039411923057585
1984,[ 146 2077],[ 157 2065],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2125,[ 824 2205],[ 797 2232],[ 825 2204],1.5,1.5,1.5,-56.30993247402022
1612,[ 733 3310],[ 743 3320],[ 721 3287],-0.5,-0.5,-0.5,26.56505117707799
2407,[ 372 2523],[ 362 2537],[ 377 2501],0.3,0.3,0.3,-16.69924423399362
1802,[ 654 2136],[ 650 2148],[ 658 2112],0.3,0.3,0.3,-16.69924423399362
625,[474 227],[474 228],[482 190],0.0,0.3,0.0077210167167937,-0.4423728810083809
117,[ 157 1000],[ 170 1013],[146 983],-0.6,-0.7000000000000001,-0.647587982840535,32.92660867764798
1197,[ 141 3624],[ 151 3613],[ 127 3642],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2371,[ 732 2173],[ 732 2174],[ 748 2139],0.5,0.5,0.5,-26.56505117707799
389,[ 124 2899],[ 117 2907],[ 138 2875],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2367,[ 331 3713],[ 337 3732],[ 331 3693],-0.3,-0.3,-0.3,16.69924423399362
141,[ 771 2479],[ 747 2455],[ 774 2483],-0.6,-0.7000000000000001,-0.6871601040386182,34.49529675486581
375,[ 662 2130],[ 650 2148],[ 665 2113],0.3,0.3,0.3,-16.69924423399362
1850,[ 427 3664],[ 409 3646],[ 432 3680],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2486,[ 792 2480],[ 813 2502],[ 788 2473],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
545,[ 99 203],[ 93 197],[115 228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1498,[ 798 3762],[ 788 3772],[ 819 3749],1.0,1.3461538461538465,1.1260365785070117,-48.3926613874905
1676,[ 837 2229],[ 810 2254],[ 839 2227],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1338,[ 276 1382],[ 258 1403],[ 280 1365],0.3,0.3,0.3,-16.69924423399362
614,[  36 1258],[  32 1261],[  66 1243],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1278,[ 125 1764],[ 102 1741],[ 129 1769],-0.8,-0.7000000000000001,-0.7164477736654041,35.619620522824505
2308,[ 183 3314],[ 196 3328],[ 173 3297],-0.5,-0.7000000000000001,-0.5984080847436312,30.89664323278798
