Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1984,[ 146 2077],[ 157 2065],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
602,[ 229 1375],[ 211 1395],[ 233 1360],0.3,0.3,0.2999999999999999,-16.69924423399362
1906,[ 395 1725],[ 424 1693],[ 395 1727],0.3,0.2,0.2044261843915506,-11.553571395438398
175,[621 211],[649 239],[621 201],-0.3,0.0,-0.0604863346317029,3.461394520966164
945,[693 988],[ 708 1004],[688 969],-0.3,-0.3,-0.2999999999999999,16.69924423399362
757,[ 493 2494],[ 504 2483],[ 488 2518],0.3,0.3,0.3,-16.69924423399362
523,[ 228 2935],[ 215 2948],[ 233 2912],0.3,0.3,0.3,-16.69924423399362
1588,[ 843 1470],[ 817 1496],[ 847 1469],2.5,2.5,2.5,-68.19859051364821
333,[  28 1899],[  11 1885],[  49 1899],-2.5,-2.5,-2.5,68.19859051364821
213,[ 570 1731],[ 577 1716],[ 570 1752],0.3,0.0,0.1677631392176338,-9.52343664216862
2472,[ 643 2518],[ 630 2492],[ 643 2527],-0.3,0.0,-0.0709240654584327,4.056856419694221
54,[ 783 3752],[ 776 3759],[ 803 3731],1.0,1.0,1.0,-44.99999999999999
1278,[ 125 1764],[ 102 1741],[ 129 1769],-0.8,-0.7000000000000001,-0.7164477736654041,35.619620522824505
1336,[ 660 1001],[ 665 1013],[660 974],-0.3,-0.2,-0.2675,14.97598451475669
1555,[ 512 3274],[ 523 3262],[ 511 3298],0.3,0.3,0.3,-16.69924423399362
1281,[ 363 2898],[ 353 2878],[ 365 2914],-0.3,-0.3,-0.3,16.69924423399362
1475,[804 893],[783 872],[810 900],-1.0,-1.0,-1.0,44.99999999999999
1137,[446 207],[438 221],[452 185],0.3,0.3,0.3,-16.69924423399362
962,[  55 3613],[  49 3618],[  80 3595],1.5,1.3461538461538465,1.4688832605616966,-55.75338518976028
1170,[ 574 1775],[ 571 1792],[ 576 1753],0.3,0.3,0.3,-16.69924423399362
1470,[ 882 2368],[ 893 2379],[ 857 2363],-2.5,-2.5,-2.5,68.19859051364821
2002,[ 239 2467],[ 235 2462],[ 243 2500],-0.3,-0.3,-0.3,16.69924423399362
1063,[101 502],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1485,[ 575 2086],[ 571 2070],[ 575 2109],-0.3,0.0,-0.1747170612177142,9.910515268641024
775,[ 385 2510],[ 362 2537],[ 385 2502],0.3,0.1999999999999999,0.218404218225753,-12.320178812166835
2187,[ 894 2299],[ 900 2299],[ 860 2299],2.499999999999999,2.5,2.5,-68.19859051364821
1023,[ 309 3692],[ 309 3656],[ 309 3694],0.0,0.0,0.0,0.0
2312,[ 378 2103],[ 377 2099],[ 379 2136],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1944,[  70 2733],[  84 2727],[  49 2733],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1542,[ 546 2862],[ 538 2849],[ 552 2886],-0.3,-0.3,-0.3,16.69924423399362
1073,[799 679],[797 680],[831 662],1.5,1.3461538461538465,1.4910577995515164,-56.15163328749655
2316,[ 850 2277],[ 823 2297],[ 856 2274],2.5,2.5,2.5,-68.19859051364821
2256,[  56 1827],[  39 1812],[  69 1837],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1019,[ 633 2524],[ 630 2492],[ 633 2528],-0.3,0.0,-0.0332039142890576,1.9017454660219588
2148,[854 640],[859 634],[828 656],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1457,[522 525],[522 523],[525 561],-0.3,-0.3,-0.3,16.69924423399362
2244,[411 602],[424 617],[407 581],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1875,[ 803 2983],[ 789 2997],[ 819 2973],1.0,1.3461538461538465,1.1772423210465208,-49.65400313295744
2353,[850  57],[820  28],[850  58],-2.5,-1.7857142857142858,-1.8024282005097712,60.97817475877477
1101,[ 799 3691],[ 807 3683],[ 780 3710],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2013,[ 271 2923],[ 242 2953],[ 271 2916],0.3,0.0,0.043098766778431,-2.467850181152397
2348,[ 627 3288],[ 627 3268],[ 628 3304],0.0,-0.3,-0.1665222569839973,9.454271577600384
2040,[ 169 2093],[ 182 2080],[ 161 2111],0.5000000000000001,0.7000000000000001,0.5965523808271485,-30.81828997949095
1170,[ 574 1775],[ 571 1792],[ 576 1753],0.3,0.3,0.3,-16.69924423399362
1651,[  55 1947],[  83 1942],[  48 1948],2.4999999999999996,2.5,2.5,-68.19859051364821
2020,[ 169 3693],[ 157 3705],[ 179 3672],0.5,0.3,0.4156322364572611,-22.569345449870532
1922,[ 305 1383],[ 314 1405],[ 305 1366],-0.3,0.0,-0.1250928119740872,7.130252212182853
1460,[ 872 1523],[ 897 1501],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
66,[ 457 1312],[ 457 1309],[ 462 1347],0.0,-0.3,-0.0234647906151447,1.34418680414651
596,[ 841 3088],[ 824 3088],[ 860 3083],inf,2.5,5.38924745652772,-79.4880566851568
1204,[132 499],[135 495],[108 523],1.0,1.0,1.0,-44.99999999999999
2479,[ 882 3091],[ 900 3076],[ 861 3091],2.5,inf,5.289374884252377,-79.29411974068341
1695,[ 868 1485],[ 888 1466],[ 855 1491],1.7857142857142858,2.5,2.2559406184724393,-66.0935313912051
972,[ 263 3279],[ 277 3310],[ 261 3275],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2,[ 194 1761],[ 204 1773],[ 188 1739],-0.3,-0.3,-0.3,16.69924423399362
396,[ 310 3288],[ 310 3310],[ 310 3272],0.0,0.0,0.0,0.0
1109,[  43 3526],[  16 3549],[  50 3523],2.5,2.5,2.5,-68.19859051364821
487,[ 828 2394],[ 812 2379],[ 843 2402],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1609,[ 431 3664],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
1623,[ 532 1343],[ 554 1372],[ 530 1337],-0.3,-0.3,-0.3,16.69924423399362
144,[745 173],[772 202],[744 173],-0.5,-0.5,-0.5,26.56505117707799
1915,[594 170],[594 164],[594 201],0.0,0.2,0.0324324324324324,-1.8575903703202568
1269,[ 756 2511],[ 774 2529],[ 748 2499],-0.5,-0.7000000000000001,-0.627668452282418,32.11519550353734
1323,[ 792 2131],[ 798 2124],[ 777 2156],0.6,0.7000000000000001,0.6240253073352042,-31.965206854565977
228,[  58 2614],[  36 2593],[  66 2618],-1.7857142857142856,-1.5624999999999991,-1.613225307272304,58.206210448891206
1292,[ 194 2137],[ 172 2159],[ 199 2127],0.3,0.5,0.4471291713835061,-24.09081147065255
817,[ 443 1372],[ 458 1387],[ 437 1352],-0.3,-0.3,-0.3,16.69924423399362
15,[ 900 3106],[ 901 3106],[ 861 3106],inf,-2.5,-100.0,89.42706130231674
319,[  80 1042],[  52 1016],[  80 1043],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1743,[ 489 1769],[ 483 1781],[ 495 1744],0.3,0.3,0.2999999999999999,-16.69924423399362
1871,[ 771 3296],[ 778 3303],[ 756 3271],-0.6,-0.7000000000000001,-0.6253480576852708,32.019721449444305
105,[503 991],[ 489 1006],[506 970],0.3,0.3,0.3,-16.69924423399362
1061,[ 814 3155],[ 812 3155],[ 848 3166],-1.7857142857142858,-2.5,-1.82356808459346,61.26071699057726
824,[ 645 1737],[ 630 1716],[ 645 1751],-0.3,0.0,-0.1055091454568874,6.02294519403142
2472,[ 643 2518],[ 630 2492],[ 643 2527],-0.3,0.0,-0.0709240654584327,4.056856419694221
734,[ 130 1323],[ 105 1347],[ 133 1319],0.8,0.8,0.8,-38.659808254090095
2255,[ 222 2150],[ 203 2169],[ 225 2134],0.3,0.3,0.3,-16.69924423399362
1451,[ 544 3640],[ 538 3625],[ 544 3663],-0.3,0.0,-0.1762204794489394,9.994081819556502
2452,[ 895 1515],[ 899 1513],[ 860 1523],2.5,2.5,2.5,-68.19859051364821
1318,[704 198],[727 222],[704 189],-0.3,-0.3,-0.3,16.69924423399362
53,[ 506 3663],[ 477 3634],[ 506 3668],-0.3,0.0,-0.0326000542928362,1.8671842517839317
1641,[839 705],[818 723],[850 700],2.5,1.7857142857142858,2.002882476116361,-63.467941522207106
1808,[ 65 533],[ 64 533],[ 94 509],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
937,[ 141 1317],[ 163 1293],[ 139 1323],0.7000000000000001,0.5,0.5325318829058314,-28.0367243868597
457,[ 842 3167],[ 817 3142],[ 847 3169],-2.5,-2.5,-2.4999999999999996,68.19859051364818
893,[ 532 3634],[ 529 3626],[ 532 3664],-0.3,-0.1999999999999999,-0.2778331182152931,15.527054595476455
2136,[ 209 2123],[ 234 2098],[ 207 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
260,[ 332 2943],[ 337 2956],[ 331 2917],-0.3,-0.3,-0.3,16.69924423399362
2301,[ 69 444],[ 90 426],[ 59 449],2.4999999999999996,2.5,2.5,-68.19859051364821
2192,[218 175],[189 145],[218 177],-0.3,-0.3,-0.3,16.69924423399362
1301,[101 537],[ 84 554],[111 526],1.0,1.0,1.0,-44.99999999999999
1144,[ 744 2498],[ 718 2471],[ 745 2500],-0.5,-0.5,-0.5,26.56505117707799
1180,[805 125],[779 100],[807 127],-1.0,-1.0,-1.0,44.99999999999999
884,[554 544],[538 521],[554 558],-0.3,0.0,-0.0999575146000407,5.708182994582072
2092,[162 223],[173 235],[149 205],-0.5,-0.7000000000000002,-0.5846039253417329,30.31072389633765
346,[321 203],[321 206],[322 169],0.0,0.3,0.0243146623981279,-1.3928530927390137
1402,[ 568 1327],[ 538 1297],[ 568 1333],-0.3,-0.2,-0.2123899343099295,11.990865338729808
206,[691 591],[681 602],[698 568],0.3,0.3,0.3,-16.69924423399362
1924,[ 719 2919],[ 703 2937],[ 723 2904],0.3,0.3,0.3,-16.69924423399362
191,[ 240 3242],[ 240 3237],[ 243 3276],0.0,-0.3,-0.0383317056996737,2.195170243463116
628,[ 843 3198],[ 865 3220],[ 836 3194],-1.5,-1.3461538461538465,-1.3778125333480955,54.028300020411976
1547,[ 899 3089],[ 901 3089],[ 861 3089],inf,inf,100.0,-89.42706130231674
170,[802 599],[815 585],[791 615],0.8,0.7000000000000001,0.7504043391089135,-36.88472160007606
1351,[ 738 1388],[ 730 1397],[ 750 1364],0.5,0.5,0.5,-26.56505117707799
1869,[ 882 2242],[ 887 2240],[ 851 2253],2.5,2.5,2.5,-68.19859051364821
2187,[ 894 2299],[ 900 2299],[ 860 2299],2.499999999999999,2.5,2.5,-68.19859051364821
1793,[ 449 2870],[ 443 2864],[ 456 2900],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1614,[ 124 2836],[ 136 2824],[ 108 2851],1.0,1.0,1.0,-44.99999999999999
1352,[  58 3426],[  86 3451],[  55 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
346,[321 203],[321 206],[322 169],0.0,0.3,0.0243146623981279,-1.3928530927390137
1898,[ 542 2880],[ 515 2852],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
2266,[606 980],[ 637 1016],[606 978],-0.3,0.0,-0.0121192793823911,0.6943495660374621
1510,[201 213],[207 220],[191 186],-0.3,-0.3,-0.3,16.69924423399362
452,[ 829 3172],[ 812 3155],[ 843 3178],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
168,[ 414 3276],[ 442 3248],[ 411 3281],0.3,0.3,0.3,-16.69924423399362
632,[ 153 3650],[ 175 3628],[ 149 3657],0.5,0.5,0.5,-26.56505117707799
1544,[ 671 1740],[ 650 1714],[ 671 1748],-0.3,0.0,-0.0579408545507391,3.3160589158045823
474,[ 29 475],[ 27 475],[ 64 463],2.5,2.4999999999999996,2.5,-68.19859051364821
372,[ 493 2537],[ 477 2556],[ 495 2520],0.3,0.3,0.3,-16.69924423399362
141,[ 771 2479],[ 747 2455],[ 774 2483],-0.6,-0.7000000000000001,-0.6871601040386182,34.49529675486581
1843,[ 564 2497],[ 564 2491],[ 558 2527],0.3,0.3,0.3,-16.69924423399362
899,[ 79 378],[ 83 378],[ 47 375],inf,-2.5,-22.58769834998524,87.46506309116566
691,[ 887 3018],[ 888 3018],[ 851 3029],1.7857142857142858,2.5,1.804194302011602,-61.001973396105704
2208,[ 495 2889],[ 466 2860],[ 496 2893],-0.3,-0.3,-0.2999999999999999,16.69924423399362
888,[306 587],[306 552],[306 590],0.0,0.0,0.0,0.0
1829,[817  53],[813  49],[848  62],-2.5,-2.5,-2.5,68.19859051364821
261,[ 376 1758],[ 376 1763],[ 384 1726],0.2,0.3,0.2131631444049582,-12.033248177576011
147,[ 476 2539],[ 466 2554],[ 482 2518],0.3,0.3,0.3,-16.69924423399362
1319,[ 864 2410],[ 877 2422],[ 846 2398],-1.7857142857142858,-1.5624999999999998,-1.6852910144703526,59.31640595416585
400,[ 118 3335],[ 143 3360],[ 116 3332],-0.8,-0.7000000000000001,-0.7092542835763799,35.34633521884319
1334,[ 243 2472],[ 235 2462],[ 243 2500],-0.3,-0.3,-0.3,16.69924423399362
1829,[817  53],[813  49],[848  62],-2.5,-2.5,-2.5,68.19859051364821
424,[ 496 3299],[ 466 3330],[ 496 3296],0.3,0.1999999999999999,0.2065020479298454,-11.66769192512028
1811,[ 365 2909],[ 343 2879],[ 365 2914],-0.3,-0.3,-0.3,16.69924423399362
1961,[  93 3619],[  69 3643],[  96 3615],1.0,1.0,1.0,-44.99999999999999
1806,[  31 1075],[  23 1069],[  59 1082],-2.5,-1.5624999999999991,-2.2587601545959632,66.12003358062118
1236,[ 501 3682],[ 523 3704],[ 501 3669],-0.3,-0.2,-0.2294699723202384,12.923918599223915
1339,[ 506 3641],[ 501 3630],[ 511 3667],-0.3,-0.3,-0.3,16.69924423399362
2474,[ 174 2517],[ 148 2489],[ 175 2519],-0.5,-0.7000000000000001,-0.6889429501782576,34.564625200157
77,[ 94 975],[ 93 973],[ 115 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
98,[488 980],[ 466 1002],[489 967],0.3,0.3,0.3,-16.69924423399362
2274,[ 818 3198],[ 799 3179],[ 827 3206],-1.5,-1.3461538461538465,-1.3937603999229773,54.3411869419921
1371,[ 819 3035],[ 814 3040],[ 848 3024],1.7857142857142858,2.5,1.9183213235411536,-62.46745980659945
916,[  88 3574],[ 103 3559],[  73 3582],1.7857142857142856,1.3461538461538465,1.5416981176184037,-57.03112974230172
1278,[ 125 1764],[ 102 1741],[ 129 1769],-0.8,-0.7000000000000001,-0.7164477736654041,35.619620522824505
2253,[ 624 2129],[ 624 2146],[ 624 2109],0.0,0.0,0.0,0.0
255,[ 541 2502],[ 545 2489],[ 536 2525],0.3,0.3,0.3,-16.69924423399362
227,[ 494 2501],[ 510 2484],[ 494 2519],0.3,0.3,0.3,-16.69924423399362
509,[456 939],[470 925],[451 960],0.3,0.3,0.3,-16.69924423399362
2363,[ 440 2152],[ 447 2165],[ 437 2128],-0.3,-0.3,-0.3,16.69924423399362
1065,[756 929],[738 909],[762 939],-0.5,-0.5,-0.5,26.56505117707799
1617,[473 534],[471 531],[478 568],-0.3,-0.3,-0.3,16.69924423399362
525,[ 831 2292],[ 823 2297],[ 858 2290],2.5,2.5,2.5000000000000004,-68.19859051364821
719,[ 488 1768],[ 477 1780],[ 495 1744],0.3,0.3,0.3,-16.69924423399362
99,[ 121 1326],[ 102 1345],[ 130 1317],0.8,0.8,0.8,-38.659808254090095
2425,[ 656 2520],[ 630 2492],[ 656 2526],-0.3,0.0,-0.0407148198232823,2.331499602229754
2263,[ 166 1348],[ 143 1370],[ 169 1340],0.7000000000000001,0.3,0.3846534698526376,-21.039411923057585
105,[503 991],[ 489 1006],[506 970],0.3,0.3,0.3,-16.69924423399362
1252,[ 446 3665],[ 427 3643],[ 450 3677],-0.3,-0.3,-0.3,16.69924423399362
2292,[ 561 2491],[ 561 2490],[ 558 2527],0.0,0.3,0.0080808551540744,-0.4629888176032668
2183,[ 559 2884],[ 529 2850],[ 559 2886],-0.3,0.0,-0.0126734316359703,0.726095272212407
385,[ 778 1674],[ 767 1664],[ 792 1693],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
1918,[277 920],[271 906],[277 945],-0.3,0.0,-0.1864208738219882,10.559914110554756
1508,[ 860 2259],[ 885 2235],[ 853 2261],2.5,2.5,2.4999999999999996,-68.19859051364818
2101,[ 654 2872],[ 672 2850],[ 654 2887],0.3,0.0,0.1036261297289314,-5.916223309033424
1381,[ 275 1338],[ 277 1328],[ 275 1364],0.3,0.0,0.215481285992924,-12.160234852559864
873,[ 304 1373],[ 314 1405],[ 304 1366],-0.3,0.0,-0.0518184459347059,2.966325140769696
1736,[ 149 1770],[ 168 1790],[ 144 1760],-0.5,-0.5,-0.5,26.56505117707799
833,[ 100 3569],[ 105 3563],[  73 3582],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
34,[ 185 3711],[ 183 3715],[ 192 3677],0.3,0.3,0.3,-16.69924423399362
1543,[ 514 1725],[ 523 1710],[ 511 1746],0.3,0.3,0.3,-16.69924423399362
125,[406 575],[384 546],[408 580],-0.3,-0.3,-0.3,16.69924423399362
355,[ 227 1339],[ 240 1323],[ 224 1357],0.3,0.3,0.3,-16.69924423399362
2101,[ 654 2872],[ 672 2850],[ 654 2887],0.3,0.0,0.1036261297289314,-5.916223309033424
2275,[617 531],[617 517],[617 556],0.0,0.2,0.0717948717948717,-4.106497165170427
1609,[ 431 3664],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
64,[ 300 2891],[ 300 2880],[ 296 2917],0.0,0.3,0.0884578747645796,-5.055105233532352
2277,[ 551 2884],[ 522 2851],[ 552 2886],-0.3,-0.3,-0.2999999999999999,16.69924423399362
375,[ 662 2130],[ 650 2148],[ 665 2113],0.3,0.3,0.3,-16.69924423399362
37,[512 230],[512 234],[519 196],0.0,0.3,0.0309972513864621,-1.7754431937854285
430,[ 824 1608],[ 814 1598],[ 847 1617],-1.7857142857142858,-2.5,-2.045789929688786,63.95021109138205
1793,[ 449 2870],[ 443 2864],[ 456 2900],-0.3,-0.3,-0.2999999999999999,16.69924423399362
680,[372 954],[343 983],[372 948],0.3,0.0,0.0382879392198515,-2.192666283803164
807,[ 203 3245],[ 203 3245],,-0.3,,-0.3,16.69924423399362
1849,[ 428 3669],[ 409 3646],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
2429,[ 392 2941],[ 400 2949],[ 388 2912],-0.3,-0.3,-0.3,16.69924423399362
2016,[ 622 2519],[ 622 2492],[ 622 2529],0.0,0.0,0.0,0.0
998,[693 186],[667 159],[695 190],-0.3,-0.3,-0.3,16.69924423399362
1263,[ 545 2489],[ 545 2489],,0.3,,0.3,-16.69924423399362
2019,[788 941],[804 958],[780 927],-0.8,-0.7000000000000001,-0.7408528436822366,36.53300251886452
2313,[ 901 1556],[ 901 1556],,inf,,inf,90.0
607,[ 827 3726],[ 840 3713],[ 812 3740],1.0,1.0,1.0,-44.99999999999999
627,[ 485 3676],[ 510 3706],[ 483 3672],-0.3,-0.3,-0.2999999999999999,16.69924423399362
987,[ 213 3664],[ 227 3648],[ 207 3681],0.3,0.3,0.3,-16.69924423399362
1119,[ 141 2078],[ 154 2063],[ 132 2094],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2260,[695 183],[673 158],[695 190],-0.3,-0.3,-0.3,16.69924423399362
209,[141 984],[114 957],[142 985],-0.7000000000000001,-0.6,-0.6035714285714285,31.113981094792702
2275,[617 531],[617 517],[617 556],0.0,0.2,0.0717948717948717,-4.106497165170427
1491,[ 604 3276],[ 604 3268],[ 611 3305],0.0,-0.3,-0.0634369039622835,3.629803009472955
663,[ 511 3703],[ 511 3706],[ 510 3668],-0.1999999999999999,-0.3,-0.2078917706162752,11.744039514763893
1727,[ 302 3702],[ 292 3733],[ 302 3694],0.3,0.0,0.0591526458169821,-3.385252257124311
1492,[ 545 1780],[ 538 1789],[ 545 1751],0.3,0.2,0.2717790614235231,-15.204539240182864
1417,[  81 2557],[  70 2546],[  97 2574],-1.0,-1.0,-1.0,44.99999999999999
2361,[ 252 2130],[ 277 2104],[ 252 2138],0.3,0.0,0.054459584660455,-3.1172250517632776
54,[ 783 3752],[ 776 3759],[ 803 3731],1.0,1.0,1.0,-44.99999999999999
1603,[ 342 2946],[ 350 2955],[ 342 2916],-0.3,0.0,-0.2140737070077739,12.08314273873694
1180,[805 125],[779 100],[807 127],-1.0,-1.0,-1.0,44.99999999999999
1094,[498 936],[498 930],[494 967],0.3,0.3,0.3,-16.69924423399362
2154,[  84 1254],[ 105 1235],[  75 1258],1.3461538461538465,1.7857142857142856,1.672287460228882,-59.121280467284905
162,[  68 1199],[  86 1187],[  52 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
141,[ 771 2479],[ 747 2455],[ 774 2483],-0.6,-0.7000000000000001,-0.6871601040386182,34.49529675486581
2185,[ 281 3270],[ 250 3236],[ 281 3273],-0.3,0.0,-0.0183632739341453,1.0520198546220092
2448,[ 233 1339],[ 245 1324],[ 229 1358],0.3,0.3,0.3,-16.69924423399362
1650,[ 360 2534],[ 360 2537],[ 366 2500],0.0,0.3,0.0239837850405221,-1.373906266289317
528,[ 868 3781],[ 879 3772],[ 846 3792],1.7857142857142858,1.5624999999999998,1.7039666935680198,-59.59277935274848
1725,[173 989],[ 187 1004],[164 973],-0.5,-0.3,-0.3944419862306526,21.52635795076807
176,[228 556],[234 546],[224 581],0.3,0.3,0.2999999999999999,-16.69924423399362
1163,[ 793 3221],[ 777 3206],[ 805 3233],-1.0,-1.0,-1.0,44.99999999999999
1794,[ 609 1370],[ 609 1370],,0.0,,0.0,0.0
1760,[ 422 2873],[ 421 2868],[ 426 2905],-0.3,-0.3,-0.3,16.69924423399362
37,[512 230],[512 234],[519 196],0.0,0.3,0.0309972513864621,-1.7754431937854285
154,[673 943],[667 935],[679 970],-0.3,-0.3,-0.3,16.69924423399362
2327,[ 853 3205],[ 866 3218],[ 836 3194],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1807,[ 776 2144],[ 796 2123],[ 771 2152],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2022,[ 539 1785],[ 538 1789],[ 544 1751],0.3,0.3,0.3,-16.69924423399362
1846,[793 162],[809 178],[783 149],-0.8,-0.7000000000000002,-0.7420235523258364,36.57628531028997
1174,[ 862 1610],[ 884 1630],[ 852 1606],-1.7857142857142858,-2.5,-2.3100575276194824,66.59271284773523
73,[711 540],[718 533],[704 569],0.3,0.3,0.3,-16.69924423399362
2293,[ 742 1387],[ 732 1398],[ 755 1367],0.5,0.7000000000000001,0.5767879623777133,-29.97583076122663
553,[ 526 1765],[ 508 1785],[ 529 1749],0.3,0.3,0.3,-16.69924423399362
1936,[ 34 374],[  8 351],[ 46 376],-2.5,-2.5,-2.5,68.19859051364821
2468,[ 874 1438],[ 876 1438],[ 841 1454],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1853,[607 233],[614 241],[607 202],-0.3,0.0,-0.2233958065348676,12.592868887249626
2495,[ 738 3250],[ 730 3241],[ 750 3273],-0.5,-0.5000000000000001,-0.5,26.56505117707799
2282,[ 648 1744],[ 630 1716],[ 648 1751],-0.3,0.0,-0.0521264695975369,2.9839260540355075
1809,[859   2],[824   2],[857  32],inf,inf,100.0,-89.42706130231674
1835,[ 658 1741],[ 642 1715],[ 662 1749],-0.3,-0.3,-0.2999999999999999,16.69924423399362
893,[ 532 3634],[ 529 3626],[ 532 3664],-0.3,-0.1999999999999999,-0.2778331182152931,15.527054595476455
970,[ 665 2920],[ 662 2926],[ 670 2890],0.3,0.3,0.3,-16.69924423399362
2287,[ 271 1374],[ 250 1402],[ 271 1364],0.3,0.0,0.0666666666666666,-3.814074834290353
1598,[ 364 3237],[ 364 3236],[ 356 3274],0.0,0.3,0.0077210167167937,-0.4423728810083809
1997,[ 48 342],[ 16 313],[ 50 342],-2.5,inf,-56.482057204222954,88.98569923135211
2034,[ 545 2882],[ 515 2852],[ 545 2887],-0.3,0.0,-0.0316279494686136,1.8115441346352927
1050,[ 674 3333],[ 677 3339],[ 674 3300],-0.3,-0.3,-0.3,16.69924423399362
1155,[  58 1792],[  54 1789],[  84 1813],-1.0,-1.3461538461538465,-1.0450463347513803,46.26185285938036
2178,[ 791 2156],[ 812 2135],[ 786 2163],0.8,0.7000000000000001,0.7224599042416492,-35.8466018213399
673,[  98 2600],[ 114 2614],[  84 2590],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
845,[148 950],[141 941],[160 974],-0.5,-0.5,-0.5,26.56505117707799
2015,[ 756 1693],[ 744 1681],[ 768 1711],-0.6,-0.7000000000000001,-0.6439607805437114,32.77994684935576
2214,[ 620 2074],[ 620 2069],[ 618 2108],0.0,0.3,0.0384036644033296,-2.199287113121646
574,[ 855 1607],[ 883 1632],[ 852 1606],-2.5,-2.5,-2.5,68.19859051364821
1339,[ 506 3641],[ 501 3630],[ 511 3667],-0.3,-0.3,-0.3,16.69924423399362
1942,[ 468 1368],[ 481 1383],[ 466 1347],-0.3,-0.3,-0.3,16.69924423399362
981,[ 151 1771],[ 168 1790],[ 146 1759],-0.5,-0.7000000000000001,-0.6324589320650599,32.31167238538764
2348,[ 627 3288],[ 627 3268],[ 628 3304],0.0,-0.3,-0.1665222569839973,9.454271577600384
1806,[  31 1075],[  23 1069],[  59 1082],-2.5,-1.5624999999999991,-2.2587601545959632,66.12003358062118
1558,[406 542],[406 542],,0.0,,0.0,0.0
2406,[  26 3542],[  16 3549],[  52 3532],2.5,2.5,2.5,-68.19859051364821
732,[ 579 3628],[ 579 3621],[ 586 3660],0.0,-0.3,-0.0528213137572935,3.0236283695337747
259,[741 959],[763 983],[738 952],-0.5,-0.5,-0.5,26.56505117707799
2119,[ 251 2462],[ 250 2460],[ 251 2499],-0.3,-0.3,-0.3,16.69924423399362
1240,[ 741 3305],[ 752 3316],[ 733 3282],-0.5,-0.3,-0.4220388274245605,22.88163313665345
1127,[  18 1890],[  11 1885],[  50 1891],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2480,[515 208],[495 231],[519 196],0.3,0.3,0.3,-16.69924423399362
1365,[ 197 3703],[ 186 3716],[ 204 3681],0.3,0.3,0.3,-16.69924423399362
2433,[ 171 1718],[ 162 1707],[ 180 1741],-0.5,-0.3,-0.4269475174099815,23.119938809093405
364,[302 618],[293 629],[302 590],0.3,0.0,0.1989923859281169,-11.254410161867945
959,[ 494 1743],,[ 494 1743],,0.3,0.3,-16.69924423399362
478,[824 602],[828 597],[801 625],1.0,1.0,1.0,-44.99999999999999
1896,[ 853 1511],[ 824 1528],[ 858 1511],2.5,inf,19.30773631397161,-87.03514543630841
2016,[ 622 2519],[ 622 2492],[ 622 2529],0.0,0.0,0.0,0.0
1596,[ 578 2880],[ 547 2848],[ 578 2885],-0.3,0.0,-0.0302704123621614,1.7338374312969609
2447,[ 626 2512],[ 626 2492],[ 628 2528],0.0,-0.3,-0.1660921930029814,9.430293903635834
2019,[788 941],[804 958],[780 927],-0.8,-0.7000000000000001,-0.7408528436822366,36.53300251886452
812,[  96 1052],[ 111 1067],[  82 1041],-1.5,-1.3461538461538465,-1.4163545883391084,54.776459665399734
1705,[ 313 3278],[ 313 3310],[ 313 3272],0.0,0.0,0.0,0.0
1389,[ 472 2861],[ 471 2859],[ 478 2896],-0.3,-0.3,-0.3,16.69924423399362
914,[553 573],[564 595],[551 559],-0.3,-0.3,-0.3,16.69924423399362
