Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1697,[ 116 3582],[ 117 3580],[  86 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1359,[763 627],[755 636],[779 606],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
135,[681 573],[657 597],[685 565],0.3,0.3,0.2999999999999999,-16.69924423399362
619,[727 929],[718 919],[734 953],-0.5,-0.3,-0.4300267562266475,23.26899859347929
1269,[ 756 2511],[ 774 2529],[ 748 2499],-0.5,-0.7000000000000001,-0.627668452282418,32.11519550353734
1593,[ 892 2275],[ 896 2271],[ 858 2282],2.5,2.5,2.5,-68.19859051364821
1919,[  98 1854],[ 102 1857],[  71 1835],-1.7857142857142856,-1.3461538461538465,-1.7278962043578592,59.94038246238188
919,[ 740 1744],[ 757 1762],[ 736 1729],-0.5,-0.3,-0.3770755418585385,20.660232455317917
1951,[373 178],[353 208],[373 172],0.3,0.0,0.0428005719607213,-2.4507963355376927
335,[861 639],[862 638],[830 659],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2290,[ 71 428],[ 87 415],[ 54 432],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2131,[439 924],[442 920],[435 957],0.3,0.3,0.3,-16.69924423399362
1848,[ 73 532],[ 67 537],[ 95 510],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2314,[ 830 2162],[ 835 2156],[ 808 2184],1.0,1.0,1.0,-44.99999999999999
1655,[ 304 2929],[ 314 2957],[ 304 2918],-0.3,0.0,-0.081017108430278,4.631821984482734
1956,[ 817 1478],[ 812 1483],[ 847 1469],1.7857142857142858,2.5,1.9172685198232136,-62.45456497548369
479,[ 880 2344],[ 897 2361],[ 860 2339],-2.5,-2.5,-2.5,68.19859051364821
119,[ 794 2431],[ 785 2422],[ 814 2447],-1.176470588235294,-1.3461538461538465,-1.232798904875728,50.952338290316035
1727,[ 302 3702],[ 292 3733],[ 302 3694],0.3,0.0,0.0591526458169821,-3.385252257124311
401,[ 330 2950],[ 330 2957],[ 330 2917],0.0,-0.2,-0.035,2.004534032105904
962,[  55 3613],[  49 3618],[  80 3595],1.5,1.3461538461538465,1.4688832605616966,-55.75338518976028
571,[365 909],[365 908],[365 947],0.0,0.3,0.0076923076923076,-0.440728072761014
84,[ 825 3056],[ 820 3058],[ 855 3047],2.5,2.5,2.5,-68.19859051364821
669,[  68 3632],[  63 3636],[  94 3613],1.0,1.3461538461538465,1.0574124210025837,-46.598433032048725
133,[ 830 1430],[ 855 1404],[ 828 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1688,[ 647 1357],[ 642 1371],[ 647 1335],0.3,0.2,0.2596754705547501,-14.556798029556212
826,[  17 1912],[   8 1903],[  47 1915],-2.5,-2.5,-2.5,68.19859051364821
2302,[251 156],[230 135],[251 171],-0.3,-0.3,-0.3,16.69924423399362
1737,[ 98 511],[124 484],[ 97 512],1.0,1.0,1.0,-44.99999999999999
666,[  91 1090],[  96 1093],[  62 1078],-1.7857142857142856,-2.5,-1.8976249964221377,62.21191254435005
1295,[ 708 3697],[ 695 3710],[ 714 3677],0.3,0.3,0.3,-16.69924423399362
508,[ 709 1381],[ 706 1386],[ 720 1351],0.3,0.3,0.3,-16.69924423399362
669,[  68 3632],[  63 3636],[  94 3613],1.0,1.3461538461538465,1.0574124210025837,-46.598433032048725
1962,[200 158],[189 145],[207 180],-0.3,-0.3,-0.3,16.69924423399362
151,[ 372 1327],[ 370 1324],[ 379 1360],-0.3,-0.3,-0.3,16.69924423399362
2479,[ 882 3091],[ 900 3076],[ 861 3091],2.5,inf,5.289374884252377,-79.29411974068341
437,[396 928],[406 914],[396 951],0.3,0.3,0.3,-16.69924423399362
1305,[  20 3434],[  13 3428],[  50 3443],-2.5,-2.5,-2.5,68.19859051364821
1545,[ 614 2874],[ 637 2846],[ 614 2884],0.3,0.0,0.064885429177214,-3.712457118117459
969,[ 599 2100],[ 571 2070],[ 599 2108],-0.3,0.0,-0.0489430652701724,2.801995181948538
1934,[ 788 2958],[ 769 2976],[ 797 2949],1.0,1.0,1.0,-44.99999999999999
1770,[  32 1167],[   9 1189],[  47 1167],2.5,inf,7.80461015427985,-82.6985093683119
1945,[ 688 1732],[ 667 1711],[ 692 1743],-0.3,-0.3,-0.3,16.69924423399362
622,[ 704 2523],[ 730 2549],[ 704 2517],-0.3,-0.3,-0.3,16.69924423399362
47,[  75 2077],[  65 2086],[  94 2061],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
641,[ 198 3257],[ 192 3248],[ 203 3285],-0.3,-0.3,-0.3,16.69924423399362
2191,[ 798 1363],[ 806 1354],[ 780 1382],0.8,0.7000000000000001,0.7684891314469652,-37.54188629246126
628,[ 843 3198],[ 865 3220],[ 836 3194],-1.5,-1.3461538461538465,-1.3778125333480955,54.028300020411976
272,[ 852 3085],[ 824 3085],[ 860 3083],inf,2.5,3.236268861717439,-72.82896537728197
1453,[ 145 3694],[ 143 3698],[ 161 3664],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
21,[ 162 3637],[ 171 3626],[ 151 3658],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
49,[268 609],[258 627],[268 588],0.3,0.2,0.2504913769326234,-14.062738119848824
179,[236 554],[240 547],[229 582],0.3,0.3,0.3,-16.69924423399362
1620,[465 223],[465 226],[470 188],0.2,0.3,0.2078215968717149,-11.740185371327716
2208,[ 495 2889],[ 466 2860],[ 496 2893],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1332,[ 631 2083],[ 637 2070],[ 631 2109],0.3,0.0,0.1934628358947865,-10.949337838193095
1677,[ 39 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5,68.19859051364821
1961,[  93 3619],[  69 3643],[  96 3615],1.0,1.0,1.0,-44.99999999999999
136,[ 332 1743],[ 330 1758],[ 332 1721],0.3,0.0,0.1777406930479126,-10.07853827262115
66,[ 457 1312],[ 457 1309],[ 462 1347],0.0,-0.3,-0.0234647906151447,1.34418680414651
1840,[ 815 1650],[ 796 1632],[ 824 1658],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1614,[ 124 2836],[ 136 2824],[ 108 2851],1.0,1.0,1.0,-44.99999999999999
202,[ 357 3272],[ 385 3239],[ 356 3274],0.3,0.3,0.2999999999999999,-16.69924423399362
1594,[ 809 2399],[ 804 2395],[ 838 2413],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
125,[406 575],[384 546],[408 580],-0.3,-0.3,-0.3,16.69924423399362
1598,[ 364 3237],[ 364 3236],[ 356 3274],0.0,0.3,0.0077210167167937,-0.4423728810083809
391,[ 246 2126],[ 266 2103],[ 245 2137],0.3,0.3,0.3,-16.69924423399362
1357,[ 208 2141],[ 186 2164],[ 208 2130],0.3,0.3,0.3,-16.69924423399362
355,[ 227 1339],[ 240 1323],[ 224 1357],0.3,0.3,0.3,-16.69924423399362
1668,[ 557 3646],[ 538 3625],[ 557 3662],-0.3,0.0,-0.1083042155341766,6.181281186354477
1481,[ 393 2926],[ 412 2947],[ 388 2912],-0.3,-0.3,-0.3,16.69924423399362
2090,[845 638],[855 628],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
855,[588 955],[588 940],[588 977],0.0,0.0,0.0,0.0
327,[ 816 3004],[ 803 3017],[ 833 2993],1.7857142857142858,1.3461538461538465,1.5765322626261444,-57.6128990119103
1467,[748 178],[772 202],[746 172],-0.5,-0.5,-0.5,26.56505117707799
1321,[ 486 2143],[ 498 2156],[ 483 2120],-0.3,-0.3,-0.3,16.69924423399362
1740,[ 121 3300],[ 109 3288],[ 132 3319],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
2300,[ 876 2229],[ 881 2225],[ 846 2240],2.5,1.5624999999999998,2.3434952720094544,-66.89142521133721
739,[  99 2883],[  93 2889],[ 118 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
996,[397 928],[406 914],[396 951],0.3,0.3,0.3,-16.69924423399362
70,[829 698],[814 712],[847 693],1.7857142857142858,2.5,2.1595893476630104,-65.15345734859234
1899,[ 570 3343],[ 570 3344],[ 576 3305],0.2,0.3,0.202533520495155,-11.449441180923897
1824,[ 585 2134],[ 585 2146],[ 585 2109],0.0,-0.3,-0.0972972972972973,5.557232209550819
986,[ 341 2494],[ 369 2461],[ 340 2497],0.3,0.3,0.3,-16.69924423399362
1316,[283 201],[283 206],[283 169],0.0,0.0,0.0,0.0
1295,[ 708 3697],[ 695 3710],[ 714 3677],0.3,0.3,0.3,-16.69924423399362
1760,[ 422 2873],[ 421 2868],[ 426 2905],-0.3,-0.3,-0.3,16.69924423399362
529,[ 52 312],[ 25 288],[ 57 313],-2.5,-2.5,-2.5,68.19859051364821
2405,[ 892 1500],[ 897 1500],[ 858 1506],2.499999999999999,2.5,2.5,-68.19859051364821
1444,[ 157 3301],[ 130 3275],[ 158 3303],-0.7000000000000001,-0.5,-0.5112593247244573,27.07881293043737
643,[ 692 1354],[ 673 1376],[ 695 1343],0.3,0.3,0.3,-16.69924423399362
1829,[817  53],[813  49],[848  62],-2.5,-2.5,-2.5,68.19859051364821
381,[ 733 1344],[ 754 1323],[ 728 1353],0.3,0.3,0.3,-16.69924423399362
1662,[  43 1820],[  37 1815],[  69 1837],-1.7857142857142856,-1.3461538461538465,-1.6973987473694057,59.496097652152166
713,[ 272 1751],[ 277 1758],[ 272 1722],-0.3,-0.3,-0.3,16.69924423399362
506,[ 626 3671],[ 626 3698],[ 626 3661],0.0,0.0,0.0,0.0
1781,[679 228],[682 234],[674 196],-0.3,-0.3,-0.3,16.69924423399362
2365,[  90 2797],[ 104 2785],[  73 2806],1.7857142857142856,1.3461538461538465,1.5705753137522789,-57.514710995984906
293,[  66 1250],[  40 1276],[  69 1249],1.7857142857142856,1.3461538461538465,1.3809595932115275,-54.09041906956802
690,[  75 1037],[  52 1016],[  82 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1290,[  57 1229],[  29 1256],[  59 1227],1.7857142857142858,2.5,2.4515810192572935,-67.80945051451296
274,[ 587 2920],[ 587 2922],[ 585 2885],0.0,-0.3,-0.0161912308339181,0.9276081382388002
1218,[ 401 3255],[ 412 3243],[ 396 3279],0.3,0.3,0.3,-16.69924423399362
1547,[ 899 3089],[ 901 3089],[ 861 3089],inf,inf,100.0,-89.42706130231674
2285,[  78 3426],[  90 3436],[  57 3419],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2063,[488 215],[477 228],[489 191],0.3,0.3,0.3,-16.69924423399362
1666,[ 338 2500],[ 330 2534],[ 338 2497],0.3,0.0,0.0237288592517187,-1.3593084025768518
2034,[ 545 2882],[ 515 2852],[ 545 2887],-0.3,0.0,-0.0316279494686136,1.8115441346352927
2368,[701 931],[698 927],[710 962],-0.3,-0.3,-0.2999999999999999,16.69924423399362
365,[  65 1294],[  57 1301],[  89 1279],1.1764705882352942,1.3461538461538465,1.2227999858331842,-50.72386352184763
1337,[812  86],[800  74],[829  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1075,[ 777 2187],[ 766 2197],[ 790 2167],0.8,0.7000000000000001,0.7616060188111433,-37.293116771561465
928,[ 524 3278],[ 537 3264],[ 518 3299],0.3,0.3,0.3,-16.69924423399362
1199,[ 372 1352],[ 353 1326],[ 372 1361],-0.3,-0.2,-0.2218433430319961,12.508119432961122
1288,[734 940],[716 920],[739 951],-0.3,-0.5,-0.4380202367666095,23.654391596359645
257,[ 669 3326],[ 677 3339],[ 661 3302],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1279,[584 940],[584 940],,0.0,,0.0,0.0
928,[ 524 3278],[ 537 3264],[ 518 3299],0.3,0.3,0.3,-16.69924423399362
2246,[ 825 1646],[ 802 1623],[ 831 1648],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
144,[745 173],[772 202],[744 173],-0.5,-0.5,-0.5,26.56505117707799
2232,[389 546],[389 545],[396 582],0.0,-0.3,-0.0079630003664697,0.4562366701955533
1496,[  19 1195],[  11 1201],[  50 1195],2.5,2.5,2.5,-68.19859051364821
940,[409 957],[384 988],[409 953],0.3,0.0,0.0273818717224049,-1.568473766635861
2217,[ 175 3338],[ 175 3338],,-0.5,,-0.5,26.56505117707799
1650,[ 360 2534],[ 360 2537],[ 366 2500],0.0,0.3,0.0239837850405221,-1.373906266289317
68,[ 474 1368],[ 486 1382],[ 472 1346],-0.3,-0.3,-0.3,16.69924423399362
404,[ 477 1003],[ 477 1004],[482 966],0.3,0.3,0.3,-16.69924423399362
2197,[ 420 2166],[ 420 2170],[ 412 2132],-0.1999999999999999,-0.3,-0.2102752486355966,11.874882762119547
427,[ 196 2150],[ 183 2163],[ 204 2129],0.3,0.3,0.3,-16.69924423399362
1145,[ 828 1423],[ 852 1400],[ 824 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
955,[ 158 2559],[ 166 2567],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2040,[ 169 2093],[ 182 2080],[ 161 2111],0.5000000000000001,0.7000000000000001,0.5965523808271485,-30.81828997949095
2243,[  33 1090],[  19 1079],[  54 1098],-2.5,-2.5,-2.5,68.19859051364821
847,[201 186],[227 214],[201 182],-0.3,-0.2,-0.2094764394318796,11.83104531424896
1384,[507 194],,[507 194],,0.2,0.2,-11.309932474020217
860,[ 190 2908],[ 167 2933],[ 192 2901],0.3,0.3,0.3,-16.69924423399362
491,[  69 3590],[  46 3613],[  75 3587],1.3461538461538467,1.7857142857142856,1.7105564530967925,-59.6892266005478
2020,[ 169 3693],[ 157 3705],[ 179 3672],0.5,0.3,0.4156322364572611,-22.569345449870532
1064,[  73 1128],[  84 1135],[  50 1122],-2.4999999999999996,-2.5,-2.5,68.19859051364821
741,[ 211 2093],[ 211 2091],[ 198 2126],0.4,0.3,0.3946621537955445,-21.537273400378364
2223,[814 873],[796 856],[824 882],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2185,[ 281 3270],[ 250 3236],[ 281 3273],-0.3,0.0,-0.0183632739341453,1.0520198546220092
1146,[ 730 1716],[ 713 1697],[ 734 1729],-0.5,-0.3,-0.3695788463174168,20.283246130347923
1506,[732 195],[750 213],[726 181],-0.5,-0.3,-0.3748710894777328,20.549569522598176
2003,[ 859 2968],[ 861 2965],[ 830 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1714,[ 544 2862],[ 538 2849],[ 544 2887],-0.3,0.0,-0.1907531952986365,10.799612628770664
1705,[ 313 3278],[ 313 3310],[ 313 3272],0.0,0.0,0.0,0.0
2175,[ 613 1768],[ 637 1792],[ 610 1754],-0.3,-0.3,-0.3,16.69924423399362
1623,[ 532 1343],[ 554 1372],[ 530 1337],-0.3,-0.3,-0.3,16.69924423399362
212,[673 960],[657 937],[675 971],-0.3,-0.3,-0.3,16.69924423399362
305,[ 291 3713],[ 291 3733],[ 297 3694],0.2,0.3,0.2500941032191499,-14.041317913010136
1856,[ 544 2103],[ 522 2075],[ 544 2111],-0.3,0.0,-0.0550345268362718,3.1500683716918054
1575,[ 863 3855],[ 896 3823],[ 857 3830],2.5,inf,6.969809636278577,-81.83515519741842
1637,[ 47 480],[ 35 491],[ 67 469],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1244,[ 632 2113],[ 630 2146],[ 632 2109],0.3,0.0,0.0323794434647722,-1.8545575110547088
553,[ 526 1765],[ 508 1785],[ 529 1749],0.3,0.3,0.3,-16.69924423399362
1461,[884 700],[890 696],[852 704],2.5,2.5,2.5000000000000004,-68.19859051364821
1465,[ 99 199],[ 95 195],[120 224],-1.0,-0.7000000000000001,-0.9556979665116508,43.70231214592495
1898,[ 542 2880],[ 515 2852],[ 542 2887],-0.3,-0.3,-0.3,16.69924423399362
2095,[ 112 3314],[  96 3298],[ 120 3328],-1.0,-0.7000000000000001,-0.8248287333711001,39.51679196731829
1813,[ 306 2150],[ 314 2181],[ 306 2142],-0.3,0.0,-0.0599765773664871,3.432293156467685
1359,[763 627],[755 636],[779 606],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2455,[ 470 2137],[ 486 2158],[ 466 2123],-0.3,-0.3,-0.3,16.69924423399362
417,[ 639 2090],[ 657 2072],[ 634 2109],0.3,0.3,0.2999999999999999,-16.69924423399362
932,[ 378 2939],[ 385 2951],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
1752,[853  10],[824   6],[857  32],-2.5,inf,-5.772995569810628,80.17272382203448
343,[ 730 3661],[ 743 3646],[ 725 3680],0.5,0.3,0.399487166000066,-21.77607464247271
553,[ 526 1765],[ 508 1785],[ 529 1749],0.3,0.3,0.3,-16.69924423399362
1780,[ 246 1370],[ 220 1397],[ 246 1362],0.3,0.3,0.2999999999999999,-16.69924423399362
1300,[ 457 2138],[ 475 2160],[ 455 2125],-0.3,-0.3,-0.3,16.69924423399362
918,[  26 1222],[  18 1228],[  54 1212],2.5,2.5,2.5,-68.19859051364821
1685,[722 207],[733 220],[715 185],-0.3,-0.3,-0.3,16.69924423399362
239,[ 488 3680],[ 510 3706],[ 488 3671],-0.3,-0.3,-0.3,16.69924423399362
1785,[ 660 3628],[ 660 3624],[ 657 3663],0.0,0.3,0.0306683114684734,-1.7566142248957268
481,[470 567],[443 536],[470 570],-0.3,0.0,-0.0204037172064069,1.1688846935273949
1385,[ 105 2102],[  93 2113],[ 118 2084],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1915,[594 170],[594 164],[594 201],0.0,0.2,0.0324324324324324,-1.8575903703202568
1172,[ 382 3273],[ 412 3243],[ 382 3277],0.3,0.2,0.2086157862939894,-11.78379823472796
2097,[ 715 3660],[ 733 3642],[ 711 3675],0.3,0.3,0.3,-16.69924423399362
2393,[782 139],[760 118],[787 145],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1390,[664 578],[650 596],[665 561],0.3,0.3,0.3,-16.69924423399362
1198,[ 155 2548],[ 171 2564],[ 146 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
724,[316 567],[316 552],[316 589],0.0,0.0,0.0,0.0
2354,[ 138 2871],[ 163 2845],[ 136 2873],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1039,[141 977],[118 954],[145 983],-0.6,-0.5,-0.5181466101019153,27.39077926124876
1762,[505 936],[505 931],[500 968],0.2,0.3,0.2133731784577164,-12.044758705426824
1263,[ 545 2489],[ 545 2489],,0.3,,0.3,-16.69924423399362
719,[ 488 1768],[ 477 1780],[ 495 1744],0.3,0.3,0.3,-16.69924423399362
50,[ 447 2929],[ 453 2940],[ 443 2903],-0.3,-0.3,-0.3,16.69924423399362
583,[ 787 3719],[ 761 3745],[ 788 3717],0.8,1.0,0.9885346370951182,-44.66965140386393
1045,[ 554 2145],[ 554 2148],[ 551 2111],-0.3,-0.3,-0.3,16.69924423399362
2406,[  26 3542],[  16 3549],[  52 3532],2.5,2.5,2.5,-68.19859051364821
1351,[ 738 1388],[ 730 1397],[ 750 1364],0.5,0.5,0.5,-26.56505117707799
1493,[ 565 1768],[ 547 1790],[ 565 1752],0.3,0.0,0.1080464418009025,-6.166682669851196
595,[255 919],[250 908],[262 946],-0.3,-0.3,-0.3,16.69924423399362
1695,[ 868 1485],[ 888 1466],[ 855 1491],1.7857142857142858,2.5,2.2559406184724393,-66.0935313912051
292,[351 181],[330 206],[351 170],0.3,0.0,0.0756019713590219,-4.323449279846438
958,[ 378 1722],[ 406 1690],[ 376 1724],0.3,0.3,0.3,-16.69924423399362
211,[ 516 2898],[ 537 2926],[ 516 2891],-0.3,0.0,-0.0499999999999999,2.8624052261117465
146,[  95 2030],[ 109 2016],[  80 2042],1.5,1.3461538461538465,1.421912267265328,-54.88211274225971
1131,[ 479 1312],[ 477 1306],[ 484 1343],-0.3,-0.3,-0.3,16.69924423399362
2319,[ 801 2911],[ 806 2906],[ 780 2934],0.8,0.7000000000000001,0.7814970483200596,-38.00752128712073
2346,[ 381 2917],[ 406 2948],[ 378 2913],-0.3,-0.3,-0.3,16.69924423399362
517,[ 312 1332],[ 312 1328],[ 312 1365],0.0,-0.3,-0.0324324324324324,1.8575903703202568
1772,[  80 3406],[  96 3421],[  64 3401],-1.7857142857142856,-2.5,-2.1905606812917697,65.46310640741403
334,[ 460 2938],[ 460 2939],[ 455 2901],0.0,-0.3,-0.0078254794124599,0.4483577909526517
1819,[ 179 3294],,[ 179 3294],,-0.3,-0.3,16.69924423399362
2213,[ 161 3294],[ 139 3270],[ 162 3301],-0.5,-0.3,-0.3356865918147379,18.556211634093827
844,[ 135 3670],[ 120 3685],[ 143 3654],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1244,[ 632 2113],[ 630 2146],[ 632 2109],0.3,0.0,0.0323794434647722,-1.8545575110547088
1396,[  80 2069],[  64 2085],[  94 2061],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
742,[ 657 3626],[ 657 3624],[ 657 3663],0.3,0.3,0.3,-16.69924423399362
1710,[ 692 2883],[ 715 2860],[ 689 2893],0.3,0.3,0.3,-16.69924423399362
45,[ 670 2499],[ 662 2488],[ 675 2523],-0.3,-0.3,-0.3,16.69924423399362
1509,[  51 3467],[  83 3472],[  48 3466],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
346,[321 203],[321 206],[322 169],0.0,0.3,0.0243146623981279,-1.3928530927390137
1490,[ 407 1323],[ 403 1319],[ 413 1355],-0.3,-0.3,-0.3,16.69924423399362
540,[507 185],[530 159],[505 193],0.3,0.3,0.3,-16.69924423399362
1068,[429 538],[429 538],,-0.2,,-0.2,11.309932474020217
2360,[ 147 1724],[ 141 1717],[ 160 1750],-0.5,-0.5,-0.5,26.56505117707799
244,[784 920],[760 894],[786 922],-0.7000000000000001,-0.8,-0.7925980733098413,38.40027588170684
400,[ 118 3335],[ 143 3360],[ 116 3332],-0.8,-0.7000000000000001,-0.7092542835763799,35.34633521884319
28,[725 952],[700 926],[727 956],-0.5,-0.5,-0.5,26.56505117707799
368,[863 740],[894 711],[859 740],2.5,2.499999999999999,2.5,-68.19859051364821
2111,[ 879 2385],[ 889 2393],[ 852 2382],-2.5,-2.5,-2.5,68.19859051364821
297,[704 971],[730 997],[704 965],-0.3,-0.3,-0.3,16.69924423399362
2141,[ 326 1750],[ 326 1758],[ 326 1721],0.0,0.0,0.0,0.0
1482,[ 876 3857],[ 898 3835],[ 857 3830],2.5,inf,4.855941152829656,-78.36356552169588
1336,[ 660 1001],[ 665 1013],[660 974],-0.3,-0.2,-0.2675,14.97598451475669
389,[ 124 2899],[ 117 2907],[ 138 2875],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
212,[673 960],[657 937],[675 971],-0.3,-0.3,-0.3,16.69924423399362
227,[ 494 2501],[ 510 2484],[ 494 2519],0.3,0.3,0.3,-16.69924423399362
1523,[ 263 1718],[ 235 1686],[ 263 1722],-0.3,-0.2,-0.2085983444756559,11.782840566893231
1132,[ 371 3725],[ 371 3729],[ 364 3691],0.0,-0.3,-0.0309972513864621,1.7754431937854285
102,[ 275 2527],[ 277 2534],[ 272 2498],-0.3,-0.3,-0.3,16.69924423399362
305,[ 291 3713],[ 291 3733],[ 297 3694],0.2,0.3,0.2500941032191499,-14.041317913010136
175,[621 211],[649 239],[621 201],-0.3,0.0,-0.0604863346317029,3.461394520966164
1927,[ 231 2509],[ 258 2536],[ 231 2503],-0.3,-0.2,-0.213579648178934,12.056072934924254
2149,[ 236 2898],[ 250 2877],[ 232 2911],0.3,0.3,0.3,-16.69924423399362
1139,[652 596],[652 597],[658 560],0.2,0.3,0.2026669102315394,-11.456782511370353
1599,[769 153],[746 128],[771 157],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
253,[ 890 3056],[ 897 3053],[ 858 3058],2.5,2.5,2.5,-68.19859051364821
1574,[439 536],[439 536],,-0.3,,-0.3,16.69924423399362
1167,[753 129],[749 126],[771 157],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1794,[ 609 1370],[ 609 1370],,0.0,,0.0,0.0
1449,[  78 3362],[  55 3340],[  84 3365],-1.1764705882352942,-1.3461538461538465,-1.3166126314355333,52.78242693256573
2496,[ 680 2920],[ 673 2928],[ 685 2893],0.3,0.3,0.2999999999999999,-16.69924423399362
562,[ 113 1339],[ 105 1347],[ 131 1318],0.8,0.7000000000000001,0.7709699033830884,-37.631141711148935
911,[ 576 2892],[ 577 2922],[ 576 2885],-0.3,0.0,-0.0567312092525531,3.246978450365706
1849,[ 428 3669],[ 409 3646],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
1625,[192 610],[189 613],[204 577],0.3,0.3,0.3,-16.69924423399362
2304,[ 208 2128],[ 234 2098],[ 207 2129],0.3,0.3,0.3,-16.69924423399362
2118,[ 513 2083],[ 508 2077],[ 519 2114],-0.3,-0.3,-0.3,16.69924423399362
723,[ 423 3283],,[ 423 3283],,0.3,0.3,-16.69924423399362
2276,[ 108 2107],[  99 2118],[ 123 2088],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2005,[ 160 2929],[ 160 2930],[ 174 2894],0.3,0.3,0.3,-16.69924423399362
455,[ 518 1753],[ 489 1782],[ 519 1748],0.3,0.3,0.3,-16.69924423399362
434,[ 83 998],[ 74 990],[ 102 1017],-1.0,-1.0,-1.0,44.99999999999999
1192,[  55 3598],[  43 3609],[  75 3587],1.5,1.7857142857142856,1.618939052025545,-58.29685251976125
721,[  87 1790],[  68 1772],[  96 1799],-1.0,-1.0,-1.0,44.99999999999999
1292,[ 194 2137],[ 172 2159],[ 199 2127],0.3,0.5,0.4471291713835061,-24.09081147065255
2323,[  70 2692],[  83 2696],[  48 2690],-2.4999999999999996,-2.5,-2.5,68.19859051364821
817,[ 443 1372],[ 458 1387],[ 437 1352],-0.3,-0.3,-0.3,16.69924423399362
1791,[  52 3470],[  83 3472],[  47 3470],-2.4999999999999996,inf,-18.032224567009067,86.82584077957954
1378,[ 606 3679],[ 606 3698],[ 606 3660],0.0,0.0,0.0,0.0
349,[ 832 2456],[ 846 2470],[ 818 2443],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
510,[ 140 2134],[ 133 2141],[ 153 2108],0.6,0.5000000000000001,0.5745960820514964,-29.88150637922348
601,[ 870 2355],[ 894 2375],[ 858 2355],-2.5,-2.499999999999999,-2.5,68.19859051364821
571,[365 909],[365 908],[365 947],0.0,0.3,0.0076923076923076,-0.440728072761014
380,[ 724 2927],[ 711 2940],[ 733 2908],0.5,0.5,0.5,-26.56505117707799
1083,[ 251 2159],[ 235 2176],[ 256 2139],0.3,0.3,0.3,-16.69924423399362
1088,[ 296 1381],[ 293 1405],[ 297 1366],0.3,0.3,0.3,-16.69924423399362
2382,[ 255 1365],[ 225 1398],[ 256 1363],0.3,0.3,0.3,-16.69924423399362
2169,[ 335 1346],[ 330 1328],[ 335 1364],-0.3,0.0,-0.1472130055301913,8.374532907910197
819,[118 478],[118 477],[ 89 502],1.1764705882352942,1.3461538461538465,1.1808609565657209,-49.74074729585299
124,[ 113 2888],[ 104 2898],[ 131 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1719,[ 585 2537],[ 557 2567],[ 585 2529],0.3,0.0,0.0489430652701724,-2.801995181948538
556,[ 302 1746],[ 302 1758],[ 302 1720],0.0,0.0,0.0,0.0
1995,[  59 2714],[  83 2714],[  47 2714],inf,inf,100.0,-89.42706130231674
