Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1337,[  58 2724],[  69 2723],[  40 2724],2.4999999999999996,inf,4.034077919053786,-76.07769694115353
1347,[539  91],[529  81],[554 100],-1.0,-1.3461538461538465,-1.154743214513709,49.1076532554768
198,[ 303 1368],[ 299 1379],[ 303 1348],0.3,0.0,0.1892463898695142,-10.716287095873003
2466,[181 983],[ 202 1008],[180 983],-0.3,-0.3,-0.3,16.69924423399362
393,[ 414 3657],[ 415 3656],[ 412 3687],0.3,0.3,0.3,-16.69924423399362
1788,[ 524 2971],[ 509 2986],[ 530 2963],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
1853,[  60 1840],[  40 1821],[  63 1842],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
71,[ 232 3291],[ 213 3269],[ 232 3297],-0.3,-0.3,-0.3,16.69924423399362
1350,[ 175 2873],[ 195 2852],[ 175 2877],0.3,0.3,0.3,-16.69924423399362
931,[ 513 2921],[ 517 2916],[ 502 2943],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1021,[  25 1874],[  17 1867],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
1173,[ 184 2533],,[ 184 2533],,-0.4,-0.4,21.801409486351808
2050,[ 112 1779],[  98 1763],[ 116 1788],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
407,[ 303 1714],[ 303 1707],[ 309 1737],-0.3,-0.3,-0.3,16.69924423399362
115,[  27 3541],[  18 3550],[  46 3534],2.5,2.5,2.5,-68.19859051364821
1725,[250 588],[245 598],[255 568],0.3,0.3,0.3,-16.69924423399362
2480,[ 504 2488],[ 515 2499],[ 497 2473],-0.6,-0.5,-0.5515518811380259,28.879014831981554
864,[ 518 2192],[ 505 2207],[ 526 2184],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
878,[ 453 3723],[ 449 3729],[ 462 3701],0.3,0.3,0.3,-16.69924423399362
1609,[ 346 3316],[ 346 3318],[ 339 3287],0.0,-0.3,-0.0188484431921123,1.0798083851315123
1126,[172 985],,[172 985],,-0.4,-0.4,21.801409486351808
993,[569  93],[587 109],[563  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2273,[ 203 1725],[ 201 1720],[ 209 1750],-0.3,-0.3,-0.3,16.69924423399362
100,[339 544],[339 544],,0.0,,0.0,0.0
1844,[ 129 1797],[ 141 1810],[ 120 1786],-0.6,-0.7000000000000001,-0.6554524254903652,33.24293473018364
1397,[ 578 1612],[ 555 1591],[ 579 1612],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1442,[434 165],[414 143],[434 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1827,[ 279 2906],[ 260 2927],[ 281 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
2335,[ 555 2202],[ 573 2184],[ 551 2206],1.0,1.176470588235294,1.1443845454545454,-48.85199455400626
492,[  21 2777],[  19 2777],[  49 2766],1.7857142857142858,2.5,1.8302373290190104,-61.348812382295314
2372,[ 357 2929],[ 357 2935],[ 357 2904],0.2,0.0,0.1612903225806451,-9.162347045721711
565,[  18 3519],[  11 3526],[  41 3513],2.5,2.5,2.5,-68.19859051364821
947,[ 276 1763],[ 279 1771],[ 273 1741],-0.3,-0.3,-0.3,16.69924423399362
1551,[  54 3461],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
688,[ 365 3709],[ 365 3712],[ 367 3681],0.0,0.3,0.0289656019585529,-1.659142836732181
2156,[ 477 2944],[ 464 2959],[ 481 2933],0.3,0.3,0.3,-16.69924423399362
671,[ 440 2892],[ 445 2887],[ 433 2916],0.3,0.3,0.3,-16.69924423399362
1080,[ 548 3726],[ 555 3718],[ 534 3741],1.0,0.7000000000000001,0.8976178347073898,-41.911715368552194
64,[245 163],[245 161],[246 192],-0.3,-0.3,-0.3,16.69924423399362
545,[ 240 2130],[ 228 2147],[ 245 2118],0.3,0.3,0.3,-16.69924423399362
2391,[366 554],[371 547],[365 577],0.3,0.3,0.3,-16.69924423399362
546,[  78 3552],[  84 3545],[  58 3561],1.3461538461538465,1.7857142857142856,1.47624243916871,-55.88646353090086
1474,[ 442 3239],[ 442 3238],[ 448 3268],-0.4,-0.3,-0.3967335404349404,21.63988802724123
1926,[ 307 2527],[ 313 2544],[ 305 2514],-0.3,-0.3,-0.3,16.69924423399362
1368,[  52 2720],[  68 2711],[  40 2722],2.4999999999999996,2.5,2.5,-68.19859051364821
2087,[ 608 3126],[ 621 3138],[ 592 3122],-2.5,-2.5,-2.5,68.19859051364821
1295,[ 152 2107],[ 139 2122],[ 158 2096],0.5,0.3,0.3773946714291097,-20.676239350344467
1713,[289 219],[289 219],,0.0,,0.0,0.0
1458,[577  32],[561  20],[588  35],-2.5,-2.5,-2.5,68.19859051364821
371,[ 463 1356],[ 472 1344],[ 459 1372],0.3,0.3,0.2999999999999999,-16.69924423399362
444,[ 364 3653],[ 364 3649],[ 364 3680],0.0,0.0,0.0,0.0
1070,[  83 3586],[ 100 3568],[  77 3589],1.0,1.3461538461538465,1.2723570809101212,-51.83467586216648
1668,[576  42],[559  28],[585  45],-2.5,-2.5,-2.5,68.19859051364821
1135,[ 192 1731],[ 185 1724],[ 196 1753],-0.3,-0.3,-0.3,16.69924423399362
1830,[  71 3356],[  61 3346],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
1318,[ 529 2985],[ 519 2995],[ 541 2972],1.0,1.0,1.0,-44.99999999999999
1792,[  26 1945],[   8 1957],[  39 1945],2.5,2.5,2.5,-68.19859051364821
758,[  20 3528],[  13 3534],[  43 3524],2.5,2.5,2.5,-68.19859051364821
2198,[ 101 1249],[ 104 1246],[  82 1268],1.1764705882352942,1.0,1.152405909090909,-49.0501959247613
1662,[ 139 3353],[ 144 3359],[ 128 3333],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1595,[  48 3492],[  68 3487],[  39 3492],2.4999999999999996,inf,8.226535591135638,-83.06925157047
2334,[ 501 2452],[ 490 2441],[ 511 2464],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1288,[  93 1832],[ 103 1842],[  79 1822],-1.0,-1.3461538461538465,-1.156165937442804,49.14256263404361
380,[ 496 1402],[ 483 1417],[ 503 1393],0.5,0.7000000000000001,0.6270315455768751,-32.089009436024355
1839,[556 111],[572 127],[550 105],-1.3461538461538465,-1.0,-1.0944045454545457,47.580840127746626
346,[ 415 2521],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.3,16.69924423399362
1113,[ 130 3625],[ 146 3607],[ 125 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
553,[ 476 1365],[ 490 1351],[ 472 1377],0.3,0.3,0.3,-16.69924423399362
1151,[ 149 3659],[ 136 3672],[ 155 3646],0.5,0.5,0.5,-26.56505117707799
1434,[  33 3462],[  10 3443],[  40 3462],-2.5,inf,-13.154595635840211,85.65278983889067
1175,[ 366 3674],[ 381 3651],[ 366 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
274,[ 302 1722],[ 290 1708],[ 302 1738],-0.3,0.0,-0.1393765094049014,7.934570737811762
559,[588 736],[563 751],[590 734],2.5,2.5,2.5,-68.19859051364821
2101,[ 406 2496],[ 387 2475],[ 408 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
228,[ 297 1715],[ 290 1708],[ 298 1738],-0.3,-0.3,-0.3,16.69924423399362
543,[ 181 3672],[ 170 3685],[ 185 3657],0.3,0.3,0.3,-16.69924423399362
808,[ 293 1767],[ 293 1770],[ 287 1740],0.0,-0.3,-0.0293555159189031,1.6814642799758246
2456,[ 333 1742],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
418,[584  38],[561  20],[587  40],-2.5,-1.7857142857142858,-1.864200539732081,61.78986889325422
1645,[ 403 2137],[ 381 2162],[ 404 2135],0.3,0.3,0.3,-16.69924423399362
942,[ 318 3263],[ 318 3257],[ 318 3288],0.0,0.0,0.0,0.0
1441,[  75 1031],[  61 1019],[  84 1040],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1040,[184 205],[161 180],[184 206],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2026,[ 260 3308],[ 273 3323],[ 259 3294],-0.3,-0.3,-0.2999999999999999,16.69924423399362
671,[ 440 2892],[ 445 2887],[ 433 2916],0.3,0.3,0.3,-16.69924423399362
602,[ 505 3258],[ 519 3272],[ 499 3248],-0.7000000000000001,-0.5,-0.5741358711207726,29.861679160734305
1817,[ 59 456],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
399,[174 202],[155 182],[175 208],-0.5,-0.3,-0.3361327283860132,18.579181558214508
1016,[ 506 1361],[ 507 1359],[ 490 1385],0.5,0.7000000000000001,0.5143888904441084,-27.22078641539719
1646,[ 517 1656],[ 511 1650],[ 531 1674],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
91,[  92 2871],[  92 2871],,0.8,,0.8,-38.659808254090095
2086,[ 580 3015],[ 600 2997],[ 576 3017],1.7857142857142858,1.5624999999999998,1.5943115060815731,-57.90282976314553
1621,[ 439 2900],[ 449 2888],[ 438 2917],0.3,0.3,0.3,-16.69924423399362
1000,[342 602],[342 607],[342 576],0.0,0.2,0.032258064516129,-1.847610265994596
612,[ 345 2152],[ 344 2158],[ 347 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
1684,[ 476 2926],[ 496 2905],[ 475 2930],0.5,0.5,0.5,-26.56505117707799
512,[ 247 1316],[ 250 1312],[ 243 1341],0.3,0.3,0.3,-16.69924423399362
1956,[  63 1128],[  70 1132],[  43 1120],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
550,[222 536],[224 532],[217 561],0.3,0.3,0.3,-16.69924423399362
484,[  49 3589],[  42 3596],[  67 3577],1.5,1.3461538461538465,1.4516999070513985,-55.43907961909133
373,[ 307 2152],[ 307 2156],[ 314 2125],0.0,0.3,0.0376262226172641,-2.1548072616219707
1981,[ 55 388],[ 68 384],[ 39 388],2.4999999999999996,inf,4.625229766989913,-77.80011919966543
1779,[  25 3469],[   8 3456],[  39 3469],-2.5,-2.5000000000000004,-2.5,68.19859051364821
171,[  90 3340],[  79 3329],[ 101 3351],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
435,[ 181 2114],[ 165 2132],[ 183 2105],0.3,0.3,0.3,-16.69924423399362
571,[ 396 3312],[ 396 3312],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1267,[  57 3374],[  46 3363],[  68 3386],-1.1764705882352942,-1.3461538461538465,-1.259384630201649,51.5490686357887
1752,[ 312 3273],[ 309 3258],[ 314 3288],-0.3,-0.3,-0.3,16.69924423399362
2308,[513 152],[526 165],[507 140],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1431,[ 597 3081],[ 623 3060],[ 593 3081],2.5,inf,23.388468708835504,-87.55174634917023
2359,[  82 3332],[  79 3329],[ 101 3351],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
563,[ 296 2884],[ 307 2869],[ 296 2899],0.3,0.0,0.1339242857010102,-7.62790844120309
545,[ 240 2130],[ 228 2147],[ 245 2118],0.3,0.3,0.3,-16.69924423399362
1057,[ 586 3121],[ 564 3101],[ 591 3123],-2.5,-2.5,-2.5,68.19859051364821
175,[ 626 3099],[ 626 3099],,inf,,inf,90.0
173,[ 129 2062],[ 139 2051],[ 121 2076],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2230,[ 192 2561],[ 193 2562],[ 182 2534],-0.3,-0.3,-0.3,16.69924423399362
1505,[ 398 2905],[ 418 2881],[ 398 2909],0.3,0.2,0.2113504161265111,-11.933864066794952
2267,[326 941],[321 930],[326 960],-0.3,-0.2,-0.2611265704659085,14.634660188791328
195,[ 67 444],[ 80 434],[ 54 450],2.4999999999999996,1.7857142857142856,2.118633041566212,-64.7325743968861
1949,[ 64 400],[ 69 396],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
780,[  84 2088],[  83 2088],[ 103 2064],0.8,0.7000000000000001,0.796836489772433,-38.549115753807456
842,[ 388 2524],[ 397 2536],[ 386 2506],-0.3,-0.3,-0.3,16.69924423399362
151,[126 233],[146 255],[126 231],-0.7000000000000001,-0.5,-0.5126055170430168,27.13992748282839
2019,[  44 2711],[  68 2711],[  39 2711],2.4999999999999996,2.5,2.5,-68.19859051364821
2233,[ 66 295],[ 86 314],[ 63 292],-1.7857142857142856,-1.3461538461538467,-1.4047413100618706,54.55389281414798
612,[ 345 2152],[ 344 2158],[ 347 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
2339,[ 191 3634],[ 196 3628],[ 184 3656],0.3,0.3,0.3,-16.69924423399362
2303,[ 33 411],[ 13 431],[ 41 410],2.5,2.5,2.4999999999999996,-68.19859051364818
2425,[ 94 233],[ 84 222],[105 245],-0.7000000000000002,-0.8,-0.7477319684247332,36.78663993772656
1173,[ 184 2533],,[ 184 2533],,-0.4,-0.4,21.801409486351808
524,[ 405 1346],[ 420 1330],[ 401 1358],0.3,0.3,0.3,-16.69924423399362
2209,[106 272],[113 280],[ 91 258],-1.0,-1.0,-1.0,44.99999999999999
692,[ 578 2447],[ 578 2448],[ 555 2427],-1.0,-1.3461538461538465,-1.0109960445882036,45.31328786999836
2368,[ 68 245],[ 63 241],[ 86 263],-1.0,-1.0,-1.0,44.99999999999999
888,[ 621 2288],[ 624 2288],[ 592 2291],inf,2.5,26.795632895188746,-87.86274119924676
14,[  34 1089],[  22 1078],[  50 1093],-1.7857142857142858,-2.5,-2.140527140400003,64.95921122388181
2116,[ 585 2417],[ 594 2426],[ 569 2407],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2464,[ 325 3669],[ 338 3647],[ 325 3677],0.3,0.0,0.0715267830697233,-4.091215289396249
478,[ 595 1587],[ 616 1605],[ 589 1585],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1845,[ 596 1567],[ 620 1591],[ 592 1567],-2.5,inf,-23.713203435596423,87.58523340385534
1030,[542 147],[546 151],[526 127],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1823,[ 569 3064],[ 562 3071],[ 590 3061],2.5,2.5,2.5,-68.19859051364821
1210,[  56 3408],,[  56 3408],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1789,[ 600 1520],[ 621 1499],[ 592 1520],2.5,inf,11.780776503073437,-85.14813304142865
432,[ 309 3671],[ 325 3646],[ 307 3675],0.3,0.3,0.3,-16.69924423399362
990,[ 306 1750],[ 317 1768],[ 306 1738],-0.3,0.0,-0.1087776850333035,6.2080931148780785
1361,[259 213],[265 221],[254 192],-0.3,-0.3,-0.3,16.69924423399362
2125,[  70 3604],[  58 3616],[  80 3593],1.0,1.0,1.0,-44.99999999999999
2350,[418 926],[412 919],[424 947],-0.3,-0.3,-0.3,16.69924423399362
510,[ 152 3333],[ 166 3348],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
1137,[494 578],[494 577],[481 605],0.5,0.3,0.4935414385445834,-26.268248407012365
40,[ 318 3262],[ 318 3257],[ 318 3288],0.0,0.0,0.0,0.0
994,[ 120 3595],[ 123 3591],[ 106 3617],0.8,0.7000000000000001,0.7839108323505263,-38.093281845179504
1565,[ 268 1371],[ 264 1376],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
1964,[490 897],[486 892],[504 917],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
515,[ 299 2915],[ 294 2930],[ 299 2899],0.3,0.0,0.1508893593264826,-8.580594339223971
2316,[  64 2024],[  42 2044],[  66 2024],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
521,[ 77 450],[ 84 442],[ 59 460],1.3461538461538465,1.7857142857142856,1.4958097199777476,-56.235916952375504
1779,[  25 3469],[   8 3456],[  39 3469],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2174,[ 197 1348],[ 184 1362],[ 201 1334],0.3,0.3,0.3,-16.69924423399362
477,[ 186 2542],[ 200 2560],[ 182 2534],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1551,[  54 3461],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
853,[615 775],[626 775],[594 775],inf,inf,100.0,-89.42706130231674
576,[288 948],[281 933],[291 963],-0.3,-0.3,-0.3,16.69924423399362
2395,[ 415 2106],[ 415 2104],[ 408 2135],0.2,0.3,0.2062828143973707,-11.65564398518719
1773,[ 153 2537],[ 134 2518],[ 155 2543],-0.5,-0.5,-0.5,26.56505117707799
1344,[ 116 2833],[ 129 2820],[ 107 2842],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
472,[ 203 3631],[ 203 3630],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
851,[  81 3330],[  79 3329],[ 101 3351],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1290,[ 167 1014],[ 170 1019],[158 991],-0.3,-0.3,-0.2999999999999999,16.69924423399362
772,[ 141 3662],[ 134 3671],[ 151 3644],0.5,0.5,0.5,-26.56505117707799
2458,[  92 3360],[ 114 3382],[  91 3360],-1.0,-0.8,-0.806228065847406,38.87673469118646
2290,[ 240 3275],[ 237 3265],[ 245 3295],-0.3,-0.3,-0.3,16.69924423399362
968,[ 473 3725],[ 464 3735],[ 482 3709],0.5,0.3,0.415415759862283,-22.558768476837617
758,[  20 3528],[  13 3534],[  43 3524],2.5,2.5,2.5,-68.19859051364821
259,[ 576 2419],[ 590 2432],[ 566 2412],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
426,[ 64 392],[ 69 392],[ 40 395],inf,2.5,14.593386622447822,-86.0799810129557
1600,[  30 1191],[  13 1207],[  42 1190],2.5,2.5,2.5,-68.19859051364821
1350,[ 175 2873],[ 195 2852],[ 175 2877],0.3,0.3,0.3,-16.69924423399362
395,[ 530 3202],[ 520 3193],[ 543 3215],-1.0,-1.0,-1.0,44.99999999999999
1201,[ 235 2551],[ 235 2553],[ 228 2523],-0.2,-0.3,-0.2064805161349393,11.666508695461614
705,[ 598 1456],[ 603 1451],[ 576 1466],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2012,[  39 3541],[  21 3557],[  47 3537],2.5,2.5,2.5,-68.19859051364821
1885,[ 347 1750],[ 356 1765],[ 346 1735],-0.3,-0.3,-0.3,16.69924423399362
1419,[  70 1023],[  63 1016],[  85 1039],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
1715,[210 562],[186 587],[210 560],0.3,0.0,0.016368645063823,-0.9377705314073916
31,[ 213 2086],[ 217 2082],[ 211 2111],0.3,0.3,0.3,-16.69924423399362
293,[ 620 3850],[ 625 3850],[ 590 3836],2.5,inf,2.8775763083313604,-70.8369103482573
1247,[  54 3386],[  40 3372],[  64 3392],-1.5,-1.3461538461538465,-1.4031790188596542,54.52376505757298
1847,[ 157 2112],[ 146 2125],[ 163 2098],0.5,0.3,0.3944271909999159,-21.525624375184947
1332,[ 614 1571],[ 623 1577],[ 592 1571],-2.5,-2.5,-2.5,68.19859051364821
939,[ 46 392],[ 68 384],[ 40 395],2.4999999999999996,2.5,2.5,-68.19859051364821
2089,[  29 2679],[  11 2663],[  40 2683],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1438,[ 364 2907],[ 347 2934],[ 365 2905],0.3,0.3,0.3,-16.69924423399362
649,[ 558 3046],[ 555 3047],[ 584 3038],2.5,2.5,2.5,-68.19859051364821
1726,[354 593],[349 607],[354 577],0.3,0.2,0.2518368572654397,-14.135253912260202
875,[589  39],[613  62],[588  39],-2.5,-2.5,-2.5,68.19859051364821
2366,[ 193 3679],[ 183 3689],[ 200 3661],0.3,0.3,0.3,-16.69924423399362
1240,[ 148 1347],[ 146 1349],[ 157 1320],0.3,0.3,0.3,-16.69924423399362
1836,[531 671],[526 675],[549 653],1.0,1.0,1.0,-44.99999999999999
1809,[ 542 1654],[ 525 1637],[ 547 1660],-1.0,-1.0,-1.0,44.99999999999999
914,[ 452 3696],[ 475 3672],[ 452 3697],0.3,0.3,0.3,-16.69924423399362
1641,[ 375 1332],[ 382 1324],[ 374 1354],0.3,0.3,0.3,-16.69924423399362
483,[ 440 2482],[ 427 2467],[ 441 2494],-0.3,-0.3,-0.3,16.69924423399362
467,[ 588 3027],[ 607 3010],[ 582 3031],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2466,[181 983],[ 202 1008],[180 983],-0.3,-0.3,-0.3,16.69924423399362
2160,[ 574 1423],[ 580 1417],[ 555 1435],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2005,[ 132 2823],[ 132 2822],[ 114 2847],0.8,0.7000000000000001,0.7967741935483871,-38.54693255395342
107,[196 973],[175 951],[197 977],-0.3,-0.3,-0.3,16.69924423399362
2229,[ 567 3730],[ 567 3729],[ 545 3752],1.0,1.0,1.0,-44.99999999999999
794,[ 346 3281],[ 323 3257],[ 346 3286],-0.3,0.0,-0.0392243614960962,2.2462388560796533
2375,[ 32 381],[  7 399],[ 38 381],2.5,inf,15.335768167291134,-86.26919375514002
2326,[  24 1852],[  23 1852],[  51 1865],-2.5,-2.5,-2.5,68.19859051364821
1029,[ 450 2948],[ 448 2953],[ 458 2924],0.3,0.3,0.2999999999999999,-16.69924423399362
1404,[192 991],[ 206 1007],[189 980],-0.3,-0.3,-0.3,16.69924423399362
145,[  83 2807],[  99 2791],[  76 2812],1.0,1.3461538461538465,1.2508019543479283,-51.358115894227446
1282,[ 167 2115],[ 154 2128],[ 172 2101],0.3,0.3,0.3,-16.69924423399362
2013,[ 430 3661],[ 430 3659],[ 422 3689],0.3,0.3,0.2999999999999999,-16.69924423399362
812,[ 542 3171],[ 540 3170],[ 565 3188],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1317,[  84 2831],[  66 2849],[  88 2826],1.0,1.0,1.0,-44.99999999999999
704,[ 354 3674],[ 372 3650],[ 354 3679],0.3,0.3,0.3,-16.69924423399362
2347,[  87 1839],[  97 1849],[  75 1827],-1.1764705882352942,-1.3461538461538465,-1.2535972727272726,51.420483403032485
1902,[  63 1127],[  70 1132],[  43 1120],-2.4999999999999996,-2.5,-2.5,68.19859051364821
41,[545 135],[554 145],[534 121],-1.0,-0.7000000000000002,-0.8708787511787596,41.05191426933778
1582,[  26 1883],[  15 1873],[  43 1890],-2.5,-2.5,-2.5,68.19859051364821
1508,[ 575 3043],[ 559 3059],[ 585 3041],2.5,2.5,2.5,-68.19859051364821
2386,[ 406 2486],[ 399 2473],[ 408 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1506,[ 283 2130],[ 267 2152],[ 283 2122],0.3,0.0,0.0681761219555179,-3.90016888272426
1683,[  33 1155],[   7 1136],[  38 1155],-2.5,inf,-18.601242188104617,86.92274971758224
735,[502 123],[493 112],[512 136],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
235,[  83 2056],[  66 2073],[  88 2050],1.0,1.0,1.0,-44.99999999999999
1443,[ 520 3228],[ 501 3209],[ 523 3232],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1577,[ 181 1764],[ 201 1784],[ 179 1759],-0.3,-0.3,-0.3,16.69924423399362
934,[ 162 1799],[ 162 1799],,-0.5,,-0.5,26.56505117707799
768,[  74 1078],[  86 1090],[  61 1071],-1.5,-1.7857142857142856,-1.6527840093734285,58.82439518333421
2093,[372 600],[369 609],[373 579],0.3,0.3,0.3,-16.69924423399362
448,[ 568 3026],[ 552 3040],[ 577 3021],2.5,1.7857142857142858,2.0187586717463883,-63.64830545857704
805,[ 594 1562],[ 621 1587],[ 593 1562],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2019,[  44 2711],[  68 2711],[  39 2711],2.4999999999999996,2.5,2.5,-68.19859051364821
2011,[ 507 2932],[ 521 2918],[ 502 2943],0.5,0.7000000000000001,0.6242015407569992,-31.9724737157607
25,[ 573 2330],[ 564 2326],[ 593 2330],-2.5,-2.499999999999999,-2.5,68.19859051364821
1404,[192 991],[ 206 1007],[189 980],-0.3,-0.3,-0.3,16.69924423399362
294,[117 231],[ 99 211],[118 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1428,[514 631],[497 650],[516 625],0.5,0.7000000000000001,0.6602474901750914,-33.43468756120567
1138,[443 563],[446 560],[439 590],0.3,0.3,0.3,-16.69924423399362
877,[  93 2082],[  85 2090],[ 107 2067],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
1262,[ 580 2972],[ 582 2970],[ 557 2989],1.176470588235294,1.3461538461538465,1.191740151265449,-49.99968179814732
1796,[ 372 1722],[ 355 1703],[ 374 1731],-0.3,-0.3,-0.3,16.69924423399362
815,[ 600 3837],[ 619 3818],[ 590 3836],2.5,inf,9.184176674937772,-83.78594778429307
413,[ 443 2916],[ 465 2893],[ 441 2918],0.3,0.3,0.3,-16.69924423399362
2155,[ 309 3697],[ 309 3707],[ 309 3676],0.0,0.1999999999999999,0.064516129032258,-3.691385986451276
1350,[ 175 2873],[ 195 2852],[ 175 2877],0.3,0.3,0.3,-16.69924423399362
1002,[  68 1804],[  59 1796],[  82 1818],-1.0,-1.0,-1.0,44.99999999999999
1703,[369 151],[369 150],[369 180],-0.2,-0.2,-0.2,11.309932474020211
1873,[ 550 2382],[ 548 2381],[ 576 2395],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2408,[  48 2808],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538465,1.2407935798000422,-51.133414642330344
1132,[ 544 2475],[ 546 2478],[ 529 2452],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
956,[ 282 3285],[ 262 3262],[ 282 3291],-0.3,0.0,-0.0493427797926779,2.8248419612119218
1922,[  60 3543],[  76 3527],[  51 3546],2.4999999999999996,2.5,2.5,-68.19859051364821
181,[316 983],[321 992],[311 962],-0.3,-0.3,-0.3,16.69924423399362
220,[ 129 1800],[ 139 1811],[ 120 1786],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
887,[  32 2805],[  32 2805],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1019,[151 556],[138 570],[157 544],0.5,0.5,0.5,-26.56505117707799
197,[ 563 3040],[ 555 3047],[ 581 3030],2.5,1.7857142857142858,2.256801252655143,-66.10162677934191
1033,[ 559 1589],[ 556 1588],[ 585 1596],-2.5,-2.5,-2.5,68.19859051364821
918,[584 858],[597 870],[572 851],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1971,[186 210],[207 231],[184 206],-0.3,-0.3,-0.2999999999999999,16.69924423399362
261,[ 572 3142],[ 559 3131],[ 585 3147],-2.5,-2.5,-2.5,68.19859051364821
699,[ 34 295],[ 28 289],[ 55 306],-1.5,-1.7857142857142856,-1.575308873481663,57.59277714497545
333,[467 581],[477 570],[461 597],0.3,0.3,0.3,-16.69924423399362
698,[ 549 1669],[ 565 1686],[ 543 1664],-1.0,-1.0,-1.0,44.99999999999999
1576,[ 319 2874],[ 321 2870],[ 316 2900],0.3,0.3,0.3,-16.69924423399362
1120,[ 352 1338],[ 364 1322],[ 352 1352],0.3,0.0,0.1235294117647058,-7.042039173729401
2401,[  97 3316],[  97 3315],[ 115 3340],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
942,[ 318 3263],[ 318 3257],[ 318 3288],0.0,0.0,0.0,0.0
2082,[ 316 2144],[ 316 2156],[ 316 2125],0.2,0.0,0.1225806451612903,-6.988489729983476
