Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
658,[ 512 2469],[ 531 2489],[ 509 2466],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1780,[ 542 2976],[ 521 2997],[ 543 2974],1.0,1.0,1.0,-44.99999999999999
1027,[133 536],[113 557],[134 533],0.5,0.5,0.5,-26.56505117707799
2482,[ 515 1384],[ 528 1371],[ 508 1395],0.5,0.7000000000000001,0.6170141001314106,-31.675170934173806
1269,[ 150 1009],[ 163 1022],[144 997],-0.5,-0.7000000000000001,-0.6156232183631221,31.61741702487999
2122,[ 358 2120],[ 376 2099],[ 358 2128],0.3,0.0,0.0673048788766173,-3.850478353138645
308,[  48 1989],[  24 2013],[  48 1988],1.7857142857142858,2.5,2.4795573270797395,-68.03588832037033
881,[ 242 2905],[ 229 2923],[ 246 2894],0.3,0.3,0.3,-16.69924423399362
1891,[546 686],[540 692],[564 672],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
420,[367 604],[367 609],[373 579],0.0,0.3,0.0488441515668983,-2.7963413601607305
4,[  68 1094],[  79 1103],[  54 1085],-2.4999999999999996,-1.3461538461538467,-1.9685216342995704,63.06963846145294
1481,[ 426 1371],[ 409 1391],[ 427 1364],0.3,0.3,0.3,-16.69924423399362
1981,[ 55 388],[ 68 384],[ 39 388],2.4999999999999996,inf,4.625229766989913,-77.80011919966543
715,[ 183 2500],[ 183 2500],,-0.2,,-0.2,11.309932474020217
2083,[ 377 1709],[ 373 1701],[ 377 1731],-0.3,0.0,-0.2132866470148652,12.040016629196154
2063,[ 219 2083],[ 219 2082],[ 211 2111],0.0,0.3,0.009960014010787,-0.5706478974271749
29,[ 274 2909],[ 260 2927],[ 274 2897],0.3,0.1999999999999999,0.2344792824531364,-13.196274402407294
237,[187 227],[193 235],[181 207],-0.3,-0.3,-0.3,16.69924423399362
837,[ 334 3654],[ 338 3647],[ 331 3677],0.3,0.3,0.3,-16.69924423399362
2400,[ 54 371],[ 68 375],[ 39 371],-2.4999999999999996,inf,-4.9267032964268385,78.52623591417759
1186,[  42 1140],[  68 1151],[  40 1140],-2.4999999999999996,-2.5,-2.5,68.19859051364821
373,[ 307 2152],[ 307 2156],[ 314 2125],0.0,0.3,0.0376262226172641,-2.1548072616219707
1366,[ 157 3628],[ 166 3617],[ 150 3643],0.5,0.5,0.5,-26.56505117707799
1015,[ 374 1379],[ 371 1385],[ 375 1355],0.3,0.3,0.3,-16.69924423399362
69,[ 63 453],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1322,[ 576 1441],[ 589 1428],[ 565 1448],1.5,1.3461538461538465,1.4099869034739123,-54.654725972765945
871,[ 535 3718],[ 544 3709],[ 524 3733],0.8,0.7000000000000001,0.759373350063377,-37.21206823804876
231,[ 549 3011],[ 540 3019],[ 564 2999],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1538,[440 972],[441 976],[432 946],-0.3,-0.3,-0.3,16.69924423399362
72,[ 544 3213],[ 522 3191],[ 544 3214],-1.0,-1.0,-1.0,44.99999999999999
590,[ 415 2157],[ 406 2166],[ 421 2138],0.3,0.3,0.2999999999999999,-16.69924423399362
314,[430 609],[422 618],[435 590],0.3,0.3,0.3,-16.69924423399362
1889,[ 277 3677],[ 253 3702],[ 277 3673],0.3,0.0,0.0310434905340019,-1.7780899549058795
80,[ 484 3258],[ 505 3280],[ 482 3256],-0.5,-0.5,-0.5,26.56505117707799
1161,[ 499 2165],[ 520 2142],[ 498 2165],0.7000000000000001,0.5,0.5062218416934562,-26.849529058918147
2135,[613  13],[624  19],[590  26],-2.5,inf,-3.685665337379654,74.81988026751065
516,[ 204 3634],[ 207 3631],[ 196 3659],0.3,0.3,0.2999999999999999,-16.69924423399362
2494,[  45 2793],[  32 2804],[  58 2786],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1907,[625   6],[626   6],[590  26],inf,inf,100.0,-89.42706130231674
591,[ 257 3664],[ 274 3642],[ 255 3670],0.3,0.3,0.3,-16.69924423399362
2313,[ 165 3668],[ 155 3680],[ 171 3652],0.5,0.3,0.4044866252864751,-22.0226735584859
296,[ 505 2184],[ 492 2198],[ 511 2173],0.7000000000000001,0.5,0.5792159882151167,-30.080108599058256
1122,[ 134 1029],[ 139 1035],[ 124 1008],-0.7000000000000001,-0.5,-0.649724260985662,33.012759877481066
87,[361 599],[359 608],[366 578],0.3,0.3,0.3,-16.69924423399362
2382,[588 854],[600 865],[576 845],-1.7857142857142858,-1.5624999999999998,-1.6695420794707807,59.07979824167304
1304,[  99 1768],[  95 1765],[ 113 1790],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
942,[ 318 3263],[ 318 3257],[ 318 3288],0.0,0.0,0.0,0.0
1369,[488 156],[507 176],[486 151],-0.5,-0.5,-0.5,26.56505117707799
1363,[144 193],[140 188],[154 216],-0.5,-0.3,-0.4593232860927929,24.670420644576556
1798,[ 546 3000],[ 534 3011],[ 557 2990],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
990,[ 306 1750],[ 317 1768],[ 306 1738],-0.3,0.0,-0.1087776850333035,6.2080931148780785
774,[ 583 3151],[ 559 3131],[ 584 3152],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2449,[ 129 3338],[ 148 3357],[ 126 3334],-0.5,-0.5,-0.5,26.56505117707799
1139,[ 462 2513],[ 466 2520],[ 452 2492],-0.3,-0.3,-0.3,16.69924423399362
517,[ 602 1520],[ 622 1504],[ 593 1524],2.5,2.5,2.5,-68.19859051364821
97,[ 530 1659],[ 517 1645],[ 538 1668],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
2005,[ 132 2823],[ 132 2822],[ 114 2847],0.8,0.7000000000000001,0.7967741935483871,-38.54693255395342
723,[ 120 3660],[ 118 3663],[ 132 3635],0.5,0.7000000000000001,0.5230119044642411,-27.61010275722311
71,[ 232 3291],[ 213 3269],[ 232 3297],-0.3,-0.3,-0.3,16.69924423399362
1024,[ 68 377],[ 68 377],,inf,,inf,90.0
1757,[302 197],[311 217],[302 187],-0.3,-0.2,-0.2313168299198459,13.02440195333509
1663,[459 589],[477 570],[458 596],0.3,0.3,0.3,-16.69924423399362
684,[ 473 3709],[ 452 3730],[ 475 3706],0.3,0.5,0.4783476617294711,-25.56401214936252
1986,[ 154 1749],[ 144 1738],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
2237,[ 337 2891],[ 347 2872],[ 337 2902],0.3,0.2,0.2338764753204184,-13.163531685607946
1167,[ 606 2384],[ 613 2389],[ 584 2378],-2.5,-2.5,-2.5,68.19859051364821
1451,[164 218],[184 238],[161 214],-0.3,-0.5,-0.4699557790355331,25.171449237642378
1534,[ 397 3655],[ 397 3653],[ 396 3684],0.1999999999999999,0.3,0.2064480277463231,-11.664723352605574
942,[ 318 3263],[ 318 3257],[ 318 3288],0.0,0.0,0.0,0.0
2180,[260 208],[265 221],[260 191],-0.3,-0.3,-0.3,16.69924423399362
1984,[ 241 2111],[ 260 2089],[ 239 2116],0.3,0.3,0.3,-16.69924423399362
468,[ 449 1369],,[ 449 1369],,0.3,0.3,-16.69924423399362
150,[ 197 2503],[ 192 2498],[ 200 2528],-0.3,-0.3,-0.2999999999999999,16.69924423399362
546,[  78 3552],[  84 3545],[  58 3561],1.3461538461538465,1.7857142857142856,1.47624243916871,-55.88646353090086
772,[ 141 3662],[ 134 3671],[ 151 3644],0.5,0.5,0.5,-26.56505117707799
1611,[ 617 3092],[ 626 3092],[ 594 3092],2.499999999999999,inf,3.478260869565217,-73.96005669395035
1531,[  73 3568],[  88 3552],[  65 3573],1.3461538461538465,1.7857142857142856,1.653501835411466,-58.83541305332973
794,[ 346 3281],[ 323 3257],[ 346 3286],-0.3,0.0,-0.0392243614960962,2.2462388560796533
237,[187 227],[193 235],[181 207],-0.3,-0.3,-0.3,16.69924423399362
1722,[ 365 2100],[ 367 2098],[ 360 2128],0.3,0.3,0.3,-16.69924423399362
1014,[  63 1804],[  57 1798],[  79 1821],-1.1764705882352942,-1.3461538461538465,-1.221702773604595,50.6986557457125
452,[ 277 2916],[ 270 2928],[ 281 2898],0.3,0.3,0.3,-16.69924423399362
1421,[ 381 2527],[ 390 2537],[ 381 2507],-0.3,-0.3,-0.3,16.69924423399362
253,[426 966],[437 977],[423 948],-0.3,-0.3,-0.3,16.69924423399362
1463,[ 544 2189],[ 561 2172],[ 540 2195],1.0,0.7000000000000001,0.7692205304917231,-37.5682234709652
739,[  53 2049],[  48 2052],[  71 2031],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1096,[ 266 1359],[ 255 1375],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
1486,[ 386 2100],[ 386 2100],,0.0,,0.0,0.0
394,[ 120 2830],[ 129 2820],[ 111 2845],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1251,[ 578 3054],[ 561 3067],[ 588 3052],2.5,2.5,2.5,-68.19859051364821
1390,[ 584 1465],[ 602 1449],[ 577 1468],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
672,[ 487 2901],[ 487 2901],,0.5,,0.5,-26.56505117707799
138,[ 247 2883],[ 262 2865],[ 245 2893],0.3,0.3,0.3,-16.69924423399362
1720,[ 548 2238],[ 541 2245],[ 565 2225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
520,[ 225 2125],[ 211 2144],[ 225 2115],0.3,0.3,0.2999999999999999,-16.69924423399362
709,[ 463 1347],[ 466 1342],[ 455 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
1473,[ 542 2954],[ 553 2941],[ 532 2964],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
2468,[ 504 1360],[ 505 1358],[ 490 1385],0.5,0.7000000000000001,0.5144780083133739,-27.224823983895476
960,[ 514 3266],[ 519 3272],[ 501 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1294,[ 568 1575],[ 561 1571],[ 590 1577],-2.5,-2.5,-2.5,68.19859051364821
2130,[ 103 2564],[  86 2547],[ 108 2570],-0.8,-1.0,-0.950958941086196,43.560064975979785
2402,[ 561 3030],[ 551 3038],[ 577 3021],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1304,[  99 1768],[  95 1765],[ 113 1790],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1152,[ 462 2520],[ 462 2522],[ 452 2492],-0.4,-0.3,-0.3936972414784916,21.489422896765085
624,[114 515],[132 495],[113 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
528,[  57 3476],[  68 3478],[  39 3476],-2.4999999999999996,inf,-4.052824984374854,76.13960839479626
2010,[ 33 292],[ 29 288],[ 56 304],-1.3461538461538467,-1.7857142857142856,-1.4248398053325078,54.93754422890704
2485,[453 562],[453 562],,0.3,,0.3,-16.69924423399362
1408,[ 358 1731],[ 344 1704],[ 358 1733],-0.3,0.0,-0.0185106271345218,1.0604597022034254
905,[ 216 2133],[ 206 2143],[ 221 2114],0.3,0.3,0.3,-16.69924423399362
2342,[ 243 2905],[ 229 2923],[ 246 2894],0.3,0.3,0.3,-16.69924423399362
1972,[ 390 3274],[ 369 3253],[ 391 3280],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1857,[ 574 3001],[ 591 2983],[ 568 3004],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
601,[ 268 2502],[ 255 2487],[ 270 2516],-0.3,-0.3,-0.3,16.69924423399362
2387,[ 241 1354],[ 226 1371],[ 244 1342],0.3,0.3,0.3,-16.69924423399362
1572,[ 585 3093],[ 564 3093],[ 594 3093],inf,inf,100.0,-89.42706130231674
184,[ 592 2300],[ 564 2312],[ 592 2299],2.5,2.5,2.5,-68.19859051364821
1662,[ 139 3353],[ 144 3359],[ 128 3333],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2138,[ 529 3217],[ 513 3200],[ 534 3223],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
301,[184 968],[169 953],[187 980],-0.3,-0.3,-0.3,16.69924423399362
1007,[309 164],[309 155],[315 185],0.0,-0.3,-0.0875477022807378,5.003356959076687
966,[ 306 2118],[ 317 2094],[ 306 2124],0.3,0.0,0.055554256606352,-3.1797559245496023
1467,[ 255 1774],[ 255 1774],,0.0,,0.0,0.0
922,[ 539 2227],[ 532 2233],[ 556 2213],1.176470588235294,1.3461538461538465,1.2265423156190156,-50.80963765419442
637,[ 47 404],[ 68 384],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
1509,[126 506],[135 497],[116 521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2118,[ 412 1733],[ 431 1754],[ 412 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
12,[  83 1835],[  97 1849],[  75 1827],-1.1764705882352942,-1.3461538461538465,-1.2844481818181817,52.09765665553834
1221,[516 157],[525 166],[504 142],-0.6,-0.7000000000000002,-0.6398528496278792,32.613261474591006
2008,[ 172 3303],[ 155 3285],[ 174 3311],-0.3,-0.3,-0.3,16.69924423399362
515,[ 299 2915],[ 294 2930],[ 299 2899],0.3,0.0,0.1508893593264826,-8.580594339223971
1102,[575  18],[563   9],[590  26],-2.5,inf,-4.705882352941176,78.00310069207642
179,[ 272 2889],[ 282 2867],[ 272 2896],0.3,0.3,0.3,-16.69924423399362
1322,[ 576 1441],[ 589 1428],[ 565 1448],1.5,1.3461538461538465,1.4099869034739123,-54.654725972765945
1305,[ 323 3288],,[ 323 3288],,0.0,0.0,0.0
847,[ 556 1615],[ 547 1607],[ 572 1626],-1.7857142857142858,-1.3461538461538465,-1.6174542480197365,58.273342338429515
1528,[ 27 320],[ 18 312],[ 46 327],-2.5,-2.5,-2.5,68.19859051364821
1899,[ 449 2131],[ 461 2116],[ 446 2144],0.3,0.3,0.3,-16.69924423399362
2019,[  44 2711],[  68 2711],[  39 2711],2.4999999999999996,2.5,2.5,-68.19859051364821
372,[  65 1163],[  68 1160],[  39 1163],2.4999999999999996,inf,2.9079462199153157,-71.0226588443419
2256,[570 650],[579 640],[557 662],1.3461538461538465,1.176470588235294,1.27285478706161,-51.845561978104264
758,[  20 3528],[  13 3534],[  43 3524],2.5,2.5,2.5,-68.19859051364821
1470,[  92 2790],[  95 2786],[  72 2807],1.1764705882352942,1.3461538461538465,1.203619834302856,-50.27927829609687
711,[185 587],[185 587],,0.4,,0.4,-21.801409486351808
1717,[ 578 1520],[ 563 1526],[ 592 1520],2.5,inf,5.384909718107769,-79.47977790287786
528,[  57 3476],[  68 3478],[  39 3476],-2.4999999999999996,inf,-4.052824984374854,76.13960839479626
136,[ 534 2183],[ 552 2164],[ 532 2188],1.0,0.7000000000000001,0.7511935599045634,-36.91363958208435
940,[475 148],[457 130],[479 154],-0.5,-0.5,-0.5,26.56505117707799
470,[ 340 1754],[ 344 1766],[ 340 1735],-0.3,0.0,-0.1800998475032882,10.209514927587843
2006,[ 268 1369],[ 264 1376],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
2156,[ 477 2944],[ 464 2959],[ 481 2933],0.3,0.3,0.3,-16.69924423399362
904,[ 349 2105],[ 356 2097],[ 346 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
207,[ 332 2499],[ 327 2481],[ 332 2511],-0.3,0.0,-0.1173343906935115,6.692166170377256
218,[ 556 3795],[ 546 3804],[ 571 3786],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2007,[ 593 2213],[ 595 2213],[ 568 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1080,[ 548 3726],[ 555 3718],[ 534 3741],1.0,0.7000000000000001,0.8976178347073898,-41.911715368552194
591,[ 257 3664],[ 274 3642],[ 255 3670],0.3,0.3,0.3,-16.69924423399362
1967,[598  93],[598  93],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1156,[ 188 1746],[ 171 1728],[ 192 1754],-0.3,-0.3,-0.3,16.69924423399362
857,[201 956],[194 946],[207 975],-0.3,-0.3,-0.3,16.69924423399362
1842,[  63 1249],[  42 1269],[  66 1248],1.1764705882352942,1.3461538461538465,1.3294666270421855,-53.0501975586465
439,[  36 2797],[  31 2802],[  58 2786],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1626,[ 229 3320],[ 235 3328],[ 227 3299],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2041,[ 586 3099],[ 564 3099],[ 594 3099],inf,inf,100.0,-89.42706130231674
621,[  49 2756],[  71 2734],[  46 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
1497,[ 556 3025],[ 548 3032],[ 574 3015],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2407,[ 283 3683],[ 263 3703],[ 283 3674],0.3,0.3,0.3,-16.69924423399362
1611,[ 617 3092],[ 626 3092],[ 594 3092],2.499999999999999,inf,3.478260869565217,-73.96005669395035
811,[ 169 2542],[ 190 2563],[ 168 2538],-0.3,-0.5,-0.4756184994701153,25.436624922866784
359,[587 816],,[587 816],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1844,[ 129 1797],[ 141 1810],[ 120 1786],-0.6,-0.7000000000000001,-0.6554524254903652,33.24293473018364
1791,[ 528 2182],[ 548 2161],[ 527 2184],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
2359,[  82 3332],[  79 3329],[ 101 3351],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
904,[ 349 2105],[ 356 2097],[ 346 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
705,[ 598 1456],[ 603 1451],[ 576 1466],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
975,[  63 3494],[  69 3494],[  40 3498],inf,2.5,12.227181274940628,-85.32447077783806
2403,[ 458 1357],[ 469 1343],[ 452 1370],0.3,0.3,0.2999999999999999,-16.69924423399362
116,[ 174 3286],[ 169 3280],[ 178 3310],-0.3,-0.3,-0.3,16.69924423399362
1107,[ 507 3219],[ 499 3211],[ 519 3234],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1166,[ 253 1734],[ 234 1714],[ 253 1743],-0.3,0.0,-0.0737982600151795,4.2206777358698915
783,[ 506 2915],[ 508 2911],[ 491 2937],0.5,0.7000000000000001,0.5287604659427674,-27.86811583615922
1979,[ 323 1763],[ 323 1768],[ 320 1737],0.0,-0.3,-0.0481193287650109,2.75490945933283
838,[ 330 1368],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
1719,[ 501 1415],[ 493 1423],[ 510 1397],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1263,[359 182],,[359 182],,-0.3,-0.3,16.69924423399362
266,[  53 3481],[  68 3481],[  39 3478],inf,-2.5,-4.886303510546059,78.43391743279903
422,[ 105 1017],[ 85 997],[ 107 1019],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1636,[ 345 2117],[ 356 2097],[ 345 2127],0.3,0.2,0.2304641910238163,-12.97802188658588
1446,[572 761],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
1940,[552 142],[554 145],[534 121],-1.0,-0.7000000000000002,-0.9654024119023,43.991508787338056
1633,[ 596 2252],[ 609 2239],[ 583 2257],1.7857142857142858,2.5,2.1921097456918854,-65.47840382623268
1465,[ 265 3682],[ 253 3702],[ 268 3672],0.3,0.3,0.3,-16.69924423399362
2373,[ 168 1308],[ 179 1295],[ 164 1322],0.5,0.3,0.3921836107228698,-21.41429773762497
891,[598 686],[605 679],[577 692],1.7857142857142858,2.5,2.0084935322467485,-63.5319478942211
1623,[371 550],[371 547],[365 577],0.3,0.3,0.3,-16.69924423399362
560,[181 531],[189 523],[173 549],0.3,0.3,0.3,-16.69924423399362
2380,[496 627],[482 641],[503 617],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
1830,[  71 3356],[  61 3346],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
506,[ 128 2547],[ 111 2530],[ 131 2555],-0.6,-0.5,-0.5262201547625955,27.754249570805115
502,[ 471 2489],[ 490 2511],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
1931,[ 111 1832],[ 111 1833],[  89 1811],-1.0,-1.0,-1.0,44.99999999999999
2457,[ 91 517],[ 76 531],[ 99 509],1.0,1.0,1.0,-44.99999999999999
1663,[459 589],[477 570],[458 596],0.3,0.3,0.3,-16.69924423399362
19,[ 316 2873],[ 316 2869],[ 316 2900],0.0,0.3,0.0387096774193548,-2.21679434074019
1575,[436 158],[422 141],[437 168],-0.3,-0.3,-0.3,16.69924423399362
332,[573 900],[574 901],[552 879],-1.0,-1.176470588235294,-1.0080213636363635,45.22887597016691
1472,[ 123 2873],[ 112 2884],[ 130 2858],0.6,0.5,0.5515518811380259,-28.879014831981554
2363,[ 568 2351],[ 561 2347],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
1555,[ 336 2481],[ 336 2480],[ 336 2511],0.0,0.0,0.0,0.0
1962,[  60 3569],[  38 3590],[  62 3569],1.5,1.3461538461538467,1.3556428666154872,-53.58538440246653
92,[  51 2790],[  33 2806],[  58 2786],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
303,[ 596 1636],[ 601 1639],[ 574 1624],-1.7857142857142858,-1.3461538461538465,-1.7027388056109618,59.57474669494077
835,[  65 1228],[  81 1212],[  57 1231],2.4999999999999996,1.3461538461538467,1.6624172244786186,-58.97167314987448
2014,[390 600],[385 611],[396 582],0.3,0.3,0.3,-16.69924423399362
1379,[368 178],[350 152],[368 180],-0.3,-0.3,-0.3,16.69924423399362
2291,[ 219 2114],[ 193 2140],[ 219 2113],0.3,0.2,0.2026476352791784,-11.455721705226498
1653,[ 362 2108],[ 367 2098],[ 360 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
2417,[ 599 3841],[ 620 3822],[ 590 3836],2.5,inf,9.376607873730812,-83.91250804910776
1086,[248 217],[249 223],[245 193],-0.3,-0.3,-0.3,16.69924423399362
2237,[ 337 2891],[ 347 2872],[ 337 2902],0.3,0.2,0.2338764753204184,-13.163531685607946
472,[ 203 3631],[ 203 3630],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
2310,[ 448 1688],[ 447 1685],[ 456 1714],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2356,[231 577],[218 594],[236 565],0.3,0.3,0.3,-16.69924423399362
515,[ 299 2915],[ 294 2930],[ 299 2899],0.3,0.0,0.1508893593264826,-8.580594339223971
2442,[ 604 3815],[ 615 3806],[ 588 3823],2.5,2.5,2.5,-68.19859051364821
48,[ 110 1777],[  98 1763],[ 116 1788],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2325,[ 410 3302],[ 414 3309],[ 405 3279],-0.3,-0.3,-0.3,16.69924423399362
2107,[  69 3564],[  86 3548],[  62 3568],1.7857142857142856,1.3461538461538467,1.4589844130328615,-55.57293775903942
2086,[ 580 3015],[ 600 2997],[ 576 3017],1.7857142857142858,1.5624999999999998,1.5943115060815731,-57.90282976314553
1991,[206 186],[191 171],[211 198],-0.3,-0.3,-0.3,16.69924423399362
1315,[ 32 404],[ 11 423],[ 40 403],2.5,2.5,2.5,-68.19859051364821
2421,[ 378 3698],[ 370 3712],[ 380 3683],0.3,0.3,0.3,-16.69924423399362
2490,[455 610],[443 624],[459 597],0.3,0.3,0.3,-16.69924423399362
1958,[  41 1825],[  38 1824],[  65 1839],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
729,[ 621 3100],[ 626 3100],[ 594 3100],inf,inf,100.0,-89.42706130231674
980,[ 324 1732],[ 303 1707],[ 324 1736],-0.3,0.0,-0.0327424633538617,1.8753349897427936
1611,[ 617 3092],[ 626 3092],[ 594 3092],2.499999999999999,inf,3.478260869565217,-73.96005669395035
687,[  32 2026],[  31 2027],[  59 2012],1.5,1.7857142857142856,1.5126949423187797,-56.53243278685578
647,[314 171],[311 155],[315 185],-0.3,-0.3,-0.3,16.69924423399362
1033,[ 559 1589],[ 556 1588],[ 585 1596],-2.5,-2.5,-2.5,68.19859051364821
2024,[ 545 1638],[ 533 1628],[ 556 1649],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1871,[ 562 2368],[ 556 2364],[ 585 2372],-2.5,-2.5,-2.5,68.19859051364821
366,[ 355 2103],[ 356 2097],[ 355 2128],0.3,0.0,0.2412912942564002,-13.565668984691763
1553,[ 400 3279],,[ 400 3279],,0.0,0.0,0.0
1250,[ 155 3652],[ 136 3672],[ 157 3647],0.5,0.3,0.3326656793992302,-18.400513552474713
865,[322 597],[322 605],[322 574],0.2,0.0,0.1483870967741935,-8.440365275506633
1860,[354 207],[354 214],[351 183],0.0,-0.3,-0.0673362384594792,3.852267018549073
1990,[ 342 3271],[ 337 3256],[ 342 3286],-0.3,0.0,-0.1460498941515413,8.309294224265804
2093,[372 600],[369 609],[373 579],0.3,0.3,0.3,-16.69924423399362
2089,[  29 2679],[  11 2663],[  40 2683],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1192,[ 414 1714],[ 401 1697],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
1393,[ 591 1559],[ 564 1550],[ 593 1559],-2.5,inf,-38.07562367689427,88.49555684860105
1026,[ 480 3716],[ 462 3734],[ 482 3709],0.5,0.3,0.3444777621975683,-19.007690682200007
2410,[  78 1815],[  59 1796],[  81 1819],-1.0,-1.0,-1.0,44.99999999999999
221,[  82 2607],[  99 2622],[  76 2601],-1.3461538461538465,-1.0,-1.0942707686268482,47.57735226137024
184,[ 592 2300],[ 564 2312],[ 592 2299],2.5,2.5,2.5,-68.19859051364821
1148,[400 146],[400 145],[407 175],-0.2,-0.3,-0.2032432922137629,11.48850028594392
2375,[ 32 381],[  7 399],[ 38 381],2.5,inf,15.335768167291134,-86.26919375514002
1932,[ 502 3232],[ 488 3218],[ 509 3241],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1580,[  13 3467],[   7 3463],[  39 3468],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2214,[ 622 1567],[ 625 1567],[ 593 1562],inf,-2.5,-27.02323161593693,87.88072542635072
279,[ 199 2122],[ 185 2138],[ 201 2110],0.3,0.3,0.3,-16.69924423399362
36,[ 222 3298],[ 199 3272],[ 222 3299],-0.3,-0.1999999999999999,-0.2028000921856661,11.464112025801771
1402,[ 173 1745],[ 162 1731],[ 176 1759],-0.3,-0.3,-0.2999999999999999,16.69924423399362
243,[ 574 3100],[ 564 3100],[ 593 3105],-2.499999999999999,-2.5,-2.5,68.19859051364821
321,[ 584 1426],[ 586 1424],[ 562 1444],1.0,1.3461538461538465,1.03132614446251,-45.88351819084898
2462,[  9 406],[  8 406],[ 40 403],2.5,2.5,2.5000000000000004,-68.19859051364821
117,[ 100 1011],[ 85 997],[ 107 1019],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
909,[ 12 387],[  6 387],[ 38 383],inf,2.5,13.46078869830492,-85.75130969907258
405,[  98 3320],[  94 3317],[ 115 3340],-0.8,-0.7000000000000001,-0.7839993904391466,38.09642445011066
1341,[  28 1941],[   8 1957],[  39 1941],2.5,inf,8.321022034029863,-83.14719862420968
1924,[290 949],[281 933],[291 963],-0.3,-0.3,-0.3,16.69924423399362
967,[ 312 3280],[ 296 3259],[ 314 3288],-0.3,-0.3,-0.3,16.69924423399362
448,[ 568 3026],[ 552 3040],[ 577 3021],2.5,1.7857142857142858,2.0187586717463883,-63.64830545857704
2094,[ 615 1506],[ 622 1504],[ 591 1510],2.5,2.5,2.5,-68.19859051364821
