Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1153,[113 547],[108 554],[125 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1623,[371 550],[371 547],[365 577],0.3,0.3,0.3,-16.69924423399362
1744,[ 174 1736],[ 168 1729],[ 180 1758],-0.3,-0.3,-0.3,16.69924423399362
1818,[ 575 3046],[ 559 3059],[ 585 3041],2.5,2.5,2.5,-68.19859051364821
1853,[  60 1840],[  40 1821],[  63 1842],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2222,[558 858],[541 841],[565 861],-1.5,-1.3461538461538465,-1.3831614588262306,54.13377084872092
2214,[ 622 1567],[ 625 1567],[ 593 1562],inf,-2.5,-27.02323161593693,87.88072542635072
2223,[ 202 2533],[ 221 2555],[ 199 2529],-0.3,-0.3,-0.3,16.69924423399362
1237,[ 601 2376],[ 614 2386],[ 586 2371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1388,[  64 3594],[  50 3606],[  73 3585],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
605,[533 618],[543 606],[525 631],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
499,[ 293 2927],[ 293 2930],[ 293 2899],0.2,0.0,0.1806451612903226,-10.239774629040124
2386,[ 406 2486],[ 399 2473],[ 408 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2453,[297 205],[297 218],[293 188],-0.3,-0.3,-0.3,16.69924423399362
1386,[ 620 3094],[ 626 3093],[ 594 3094],2.5,inf,3.0848810125286747,-72.03929613096544
444,[ 364 3653],[ 364 3649],[ 364 3680],0.0,0.0,0.0,0.0
520,[ 225 2125],[ 211 2144],[ 225 2115],0.3,0.3,0.2999999999999999,-16.69924423399362
2329,[327 586],[310 604],[331 575],0.3,0.3,0.3,-16.69924423399362
464,[ 520 1406],[ 499 1427],[ 521 1404],0.7000000000000001,0.8,0.7929979668342605,-38.41434515251362
2276,[ 435 2917],,[ 435 2917],,0.1999999999999999,0.1999999999999999,-11.309932474020211
2343,[ 555 1462],[ 543 1472],[ 567 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1925,[  88 3335],[  80 3328],[ 101 3351],-0.8,-0.7000000000000001,-0.765978823715349,37.451350148920355
65,[478 942],[494 958],[473 933],-0.5,-0.3,-0.3625436041659982,19.927788794984625
247,[  59 2806],[  43 2821],[  67 2801],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2115,[294 583],[283 602],[294 572],0.3,0.2,0.2333793580058453,-13.136523142399517
1517,[ 122 2543],[ 110 2531],[ 129 2556],-0.7000000000000001,-0.5,-0.5930495891824377,30.670042873420503
267,[116 533],[100 549],[122 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
315,[ 419 2105],[ 419 2105],,0.0,,0.0,0.0
594,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
76,[ 540 3259],[ 540 3259],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
817,[ 289 3700],[ 284 3705],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
141,[425 922],[421 917],[433 945],-0.3,-0.3,-0.3,16.69924423399362
2435,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
1622,[ 537 2405],[ 534 2402],[ 559 2421],-1.0,-1.3461538461538465,-1.04670258886106,46.307174266330165
710,[ 196 3652],[ 215 3633],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
1122,[ 134 1029],[ 139 1035],[ 124 1008],-0.7000000000000001,-0.5,-0.649724260985662,33.012759877481066
2278,[ 69 291],[ 88 310],[ 65 288],-1.3461538461538465,-1.5,-1.4758629241402377,55.87962287468118
87,[361 599],[359 608],[366 578],0.3,0.3,0.3,-16.69924423399362
641,[ 401 2133],[ 427 2107],[ 401 2134],0.3,0.0,0.0079429058375352,-0.4550854113128486
90,[ 483 2133],[ 488 2126],[ 475 2154],0.3,0.3,0.3,-16.69924423399362
129,[ 141 2567],[ 152 2579],[ 134 2554],-0.5,-0.7000000000000001,-0.604876996890658,31.168778745507893
2419,[ 333 1738],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
891,[598 686],[605 679],[577 692],1.7857142857142858,2.5,2.0084935322467485,-63.5319478942211
576,[288 948],[281 933],[291 963],-0.3,-0.3,-0.3,16.69924423399362
1655,[ 250 3652],[ 256 3640],[ 247 3669],0.3,0.3,0.2999999999999999,-16.69924423399362
854,[556 129],[563 137],[541 114],-1.0,-1.0,-1.0,44.99999999999999
812,[ 542 3171],[ 540 3170],[ 565 3188],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2249,[ 476 2500],[ 488 2512],[ 472 2485],-0.5,-0.3,-0.395548854473199,21.581217555598716
656,[ 319 2537],[ 319 2544],[ 316 2513],0.0,-0.3,-0.0673362384594792,3.852267018549073
2006,[ 268 1369],[ 264 1376],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
907,[ 504 2437],[ 502 2433],[ 518 2459],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2206,[ 529 1680],[ 549 1700],[ 528 1677],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1475,[ 507 2475],[ 525 2493],[ 504 2469],-0.6,-0.5,-0.5208562178522542,27.513034015120635
394,[ 120 2830],[ 129 2820],[ 111 2845],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
111,[ 573 2432],[ 583 2442],[ 559 2422],-1.176470588235294,-1.3461538461538465,-1.253021310892084,51.40764678178903
839,[ 250 3683],[ 238 3700],[ 250 3670],0.3,0.0,0.1153550870532983,-6.580275029473935
765,[ 507 1719],[ 511 1725],[ 496 1698],-0.7000000000000001,-0.5,-0.6533528293447589,33.158706751511446
852,[ 579 3856],[ 563 3856],[ 590 3836],inf,inf,100.0,-89.42706130231674
1908,[ 588 3202],[ 591 3206],[ 567 3186],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
212,[122 200],[120 198],[134 226],-0.5,-0.5,-0.5,26.56505117707799
2390,[  73 1967],[  73 1967],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2210,[382 953],[358 927],[382 955],-0.3,0.0,-0.0160498134739943,0.9195076254690244
2425,[ 94 233],[ 84 222],[105 245],-0.7000000000000002,-0.8,-0.7477319684247332,36.78663993772656
186,[ 470 1406],[ 467 1409],[ 482 1382],0.5,0.3,0.4726945881008371,-25.299847968227613
1035,[ 108 1040],[ 118 1051],[  96 1029],-1.0,-1.0,-1.0,44.99999999999999
2154,[ 436 2174],[ 436 2174],,0.3,,0.3,-16.69924423399362
2204,[548 916],[553 921],[531 899],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1600,[  30 1191],[  13 1207],[  42 1190],2.5,2.5,2.5,-68.19859051364821
1211,[ 583 2997],[ 593 2986],[ 568 3004],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
462,[351 158],[350 152],[352 182],-0.3,-0.3,-0.3,16.69924423399362
180,[ 177 1751],[ 159 1732],[ 180 1758],-0.3,-0.3,-0.3,16.69924423399362
1979,[ 323 1763],[ 323 1768],[ 320 1737],0.0,-0.3,-0.0481193287650109,2.75490945933283
278,[591  26],[617  50],[590  26],-2.5,inf,-90.95903006477064,89.3701178294589
39,[ 275 3303],[ 284 3322],[ 275 3292],-0.3,0.0,-0.1030483705214159,5.883469905815001
1181,[ 425 2502],[ 447 2526],[ 425 2499],-0.3,-0.2,-0.2084370050976782,11.773981682418624
1421,[ 381 2527],[ 390 2537],[ 381 2507],-0.3,-0.3,-0.3,16.69924423399362
2491,[ 337 3706],[ 337 3709],[ 342 3679],0.2,0.3,0.2098492860814061,-11.851508329683512
791,[151 552],[136 569],[155 543],0.5,0.5,0.5,-26.56505117707799
1157,[ 449 2896],[ 452 2889],[ 441 2918],0.3,0.3,0.3,-16.69924423399362
1361,[259 213],[265 221],[254 192],-0.3,-0.3,-0.3,16.69924423399362
1864,[ 419 2530],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1583,[ 456 3283],[ 466 3296],[ 451 3268],-0.3,-0.3,-0.3,16.69924423399362
1646,[ 517 1656],[ 511 1650],[ 531 1674],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
761,[452 926],[439 912],[457 938],-0.3,-0.5,-0.4190156619703505,22.73444735868087
360,[ 150 2528],[ 139 2516],[ 157 2542],-0.3,-0.3,-0.3,16.69924423399362
2345,[132 204],[124 196],[141 222],-0.5,-0.7000000000000001,-0.5719740011062262,29.76843407115821
1260,[ 357 1383],[ 357 1384],[ 357 1353],0.0,0.3,0.0096774193548387,-0.5544579772609137
1192,[ 414 1714],[ 401 1697],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
834,[ 608 1556],[ 624 1570],[ 594 1553],-2.5,-2.5,-2.5,68.19859051364821
1383,[  60 2833],[  55 2837],[  78 2815],1.0,1.0,1.0,-44.99999999999999
482,[ 364 2927],[ 358 2935],[ 365 2905],0.3,0.3,0.3,-16.69924423399362
932,[  51 2645],[  74 2668],[  50 2645],-2.4999999999999996,-1.9999999999999996,-2.014913392589679,63.60482981210379
2062,[  32 1091],[  21 1080],[  49 1096],-1.7857142857142858,-2.5,-2.119632736610874,64.74300622823102
1751,[ 82 454],[ 88 449],[ 64 468],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
321,[ 584 1426],[ 586 1424],[ 562 1444],1.0,1.3461538461538465,1.03132614446251,-45.88351819084898
574,[328 189],[351 214],[327 185],-0.3,-0.3,-0.3,16.69924423399362
2464,[ 325 3669],[ 338 3647],[ 325 3677],0.3,0.0,0.0715267830697233,-4.091215289396249
470,[ 340 1754],[ 344 1766],[ 340 1735],-0.3,0.0,-0.1800998475032882,10.209514927587843
2187,[388 610],[388 612],[388 581],0.0,0.3,0.0193548387096774,-1.1088121277599294
2279,[ 212 2115],[ 189 2139],[ 212 2112],0.3,0.3,0.2999999999999999,-16.69924423399362
142,[270 197],[285 219],[267 190],-0.3,-0.3,-0.3,16.69924423399362
2049,[540 621],[550 611],[530 635],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
2461,[506 591],[510 585],[495 612],0.7000000000000001,0.5,0.6533528293447589,-33.158706751511446
453,[ 348 2157],[ 348 2159],[ 348 2128],0.0,0.1999999999999999,0.0129032258064516,-0.7392593554078475
2310,[ 448 1688],[ 447 1685],[ 456 1714],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1492,[ 307 1745],[ 317 1768],[ 307 1738],-0.3,-0.2,-0.22182053566479,12.50687395625164
819,[  52 1039],[  47 1035],[  72 1054],-1.0,-1.3461538461538465,-1.0705802848795969,46.952296797200184
448,[ 568 3026],[ 552 3040],[ 577 3021],2.5,1.7857142857142858,2.0187586717463883,-63.64830545857704
900,[ 482 3232],[ 475 3225],[ 491 3251],-0.5,-0.3,-0.435973859033454,23.555943148844833
530,[  57 2679],[  69 2691],[  42 2674],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2303,[ 33 411],[ 13 431],[ 41 410],2.5,2.5,2.4999999999999996,-68.19859051364818
2295,[  12 2713],[   6 2713],[  38 2710],inf,2.5,13.40521027358533,-85.73375939852892
2121,[ 93 542],[ 93 544],[109 517],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
727,[ 503 2967],[ 494 2975],[ 511 2949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
68,[ 260 3275],[ 252 3263],[ 260 3293],-0.3,-0.3,-0.3,16.69924423399362
1881,[  60 1079],[  81 1099],[  58 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
615,[449 954],[462 970],[447 942],-0.3,-0.3,-0.3,16.69924423399362
965,[ 284 2922],[ 281 2929],[ 284 2898],0.3,0.0,0.2277344278721619,-12.829417762217746
642,[  31 3556],[  23 3562],[  51 3548],1.7857142857142858,2.5,2.012176414295396,-63.57380367780508
1395,[491 606],[510 585],[489 609],0.7000000000000001,0.5,0.5225875250157036,-27.591006881854952
2386,[ 406 2486],[ 399 2473],[ 408 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1778,[271 568],[296 541],[271 569],0.3,0.0,0.0079371926798111,-0.4547580921232
1452,[ 172 3292],[ 164 3282],[ 178 3310],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1297,[ 613 2294],[ 623 2285],[ 593 2300],2.5,2.5,2.5000000000000004,-68.19859051364821
2272,[  43 1974],[  18 1998],[  44 1974],2.5,1.9999999999999996,2.0140231028759694,-63.59474499312049
556,[ 119 3612],[ 132 3598],[ 113 3622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2026,[ 260 3308],[ 273 3323],[ 259 3294],-0.3,-0.3,-0.2999999999999999,16.69924423399362
690,[ 584 3844],[ 563 3853],[ 590 3836],2.5,inf,8.211829829397931,-83.05696101294845
53,[560 813],[556 812],[585 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1182,[ 350 2123],[ 367 2098],[ 350 2128],0.3,0.0,0.0425744087440865,-2.437861707559644
731,[ 402 2882],[ 402 2878],[ 399 2909],0.1999999999999999,0.3,0.2128344351326384,-12.015231895148368
880,[269 586],[262 600],[269 569],0.3,0.0,0.1561903000740342,-8.87732008571862
2266,[ 505 3723],[ 483 3744],[ 505 3721],0.7000000000000001,0.5,0.5123404180896812,-27.12789777602505
1712,[ 584 2355],[ 563 2336],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
1012,[ 553 3762],[ 531 3783],[ 554 3762],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1103,[ 247 2133],[ 234 2148],[ 251 2119],0.3,0.3,0.3,-16.69924423399362
2059,[ 401 1336],[ 404 1327],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
1898,[ 606 3816],[ 616 3809],[ 588 3823],2.5,2.5,2.5000000000000004,-68.19859051364821
20,[ 414 3299],[ 419 3308],[ 410 3278],-0.3,-0.3,-0.3,16.69924423399362
116,[ 174 3286],[ 169 3280],[ 178 3310],-0.3,-0.3,-0.3,16.69924423399362
1812,[400 603],[391 612],[406 584],0.3,0.3,0.2999999999999999,-16.69924423399362
661,[ 604 2345],[ 622 2358],[ 592 2345],-2.5,inf,-7.125750689828027,82.01150403425882
1270,[ 173 3662],[ 155 3680],[ 176 3654],0.5,0.3,0.3502590704433747,-19.30326888625123
1263,[359 182],,[359 182],,-0.3,-0.3,16.69924423399362
1358,[447 626],[447 626],,0.3,,0.3,-16.69924423399362
643,[ 471 3719],[ 460 3733],[ 477 3707],0.3,0.3,0.3,-16.69924423399362
1052,[ 556 2234],[ 542 2247],[ 565 2225],1.5,1.3461538461538465,1.407664693986474,-54.61014902424375
2377,[ 576 2391],[ 554 2369],[ 578 2391],-2.5,-1.9999999999999996,-2.030199894576979,63.77687950652115
1180,[ 560 1452],[ 541 1469],[ 565 1449],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
869,[467 169],[482 187],[465 160],-0.3,-0.3,-0.3,16.69924423399362
569,[347 579],[323 605],[347 576],0.3,0.0,0.0234475066961524,-1.3431970530868629
2019,[  44 2711],[  68 2711],[  39 2711],2.4999999999999996,2.5,2.5,-68.19859051364821
2105,[ 375 3703],[ 370 3712],[ 380 3683],0.3,0.3,0.3,-16.69924423399362
2189,[ 140 1776],[ 161 1799],[ 139 1775],-0.5,-0.6,-0.5956564637302593,30.780415903389308
1615,[ 129 1270],[ 130 1269],[ 112 1294],0.8,0.7000000000000001,0.7954121357258203,-38.49916546326567
585,[ 249 2130],[ 234 2148],[ 251 2119],0.3,0.3,0.3,-16.69924423399362
1204,[273 986],[282 995],[273 965],-0.3,0.0,-0.1867888566790161,10.580288510365476
1193,[  20 1222],[  18 1222],[  47 1210],2.5,2.5,2.5,-68.19859051364821
1097,[ 120 2595],[ 123 2598],[ 101 2576],-0.7000000000000001,-1.0,-0.7409090909090907,36.53508316908163
2170,[  58 2816],[  47 2827],[  72 2808],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
370,[ 518 2423],[ 516 2421],[ 538 2444],-1.0,-1.0,-1.0,44.99999999999999
804,[ 159 2520],[ 151 2511],[ 167 2538],-0.3,-0.5,-0.3758781114623937,20.60014170194487
852,[ 579 3856],[ 563 3856],[ 590 3836],inf,inf,100.0,-89.42706130231674
1808,[ 609 2383],[ 614 2386],[ 585 2375],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1154,[ 565 1479],[ 553 1491],[ 578 1472],1.7857142857142858,2.5,2.167678044714383,-65.23503169694436
1408,[ 358 1731],[ 344 1704],[ 358 1733],-0.3,0.0,-0.0185106271345218,1.0604597022034254
1654,[ 574 3164],[ 554 3144],[ 578 3166],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
833,[ 263 2898],[ 243 2925],[ 265 2896],0.3,0.3,0.3,-16.69924423399362
2376,[ 346 1383],[ 346 1383],,0.0,,0.0,0.0
855,[  72 1991],[  80 1985],[  52 1997],1.7857142857142856,2.5,2.0170169366815314,-63.628629470071104
203,[ 31 374],[  8 353],[ 38 376],-2.5,-2.5,-2.5,68.19859051364821
1231,[  26 1165],[   8 1182],[  39 1165],2.5,inf,7.26131477043844,-82.1587715938623
1012,[ 553 3762],[ 531 3783],[ 554 3762],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
11,[118 550],[113 557],[130 531],0.5,0.7000000000000001,0.5553657621087185,-29.046293774435835
1582,[  26 1883],[  15 1873],[  43 1890],-2.5,-2.5,-2.5,68.19859051364821
271,[528 621],[543 606],[521 628],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1703,[369 151],[369 150],[369 180],-0.2,-0.2,-0.2,11.309932474020211
1650,[ 153 2093],,[ 153 2093],,0.5,0.5,-26.56505117707799
1278,[ 523 2432],[ 514 2423],[ 536 2446],-1.0,-1.0,-1.0,44.99999999999999
258,[ 72 257],[ 59 245],[ 82 267],-1.0,-1.0,-1.0,44.99999999999999
602,[ 505 3258],[ 519 3272],[ 499 3248],-0.7000000000000001,-0.5,-0.5741358711207726,29.861679160734305
960,[ 514 3266],[ 519 3272],[ 501 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
232,[ 424 1346],[ 435 1333],[ 419 1361],0.3,0.3,0.3,-16.69924423399362
1377,[  59 2027],[  42 2044],[  66 2024],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
110,[253 576],[237 597],[255 568],0.3,0.3,0.3,-16.69924423399362
885,[ 535 2430],[ 521 2417],[ 541 2441],-1.0,-0.7000000000000001,-0.818823982322675,39.31143947523226
1203,[598  45],[614  59],[588  39],-2.5,-2.5,-2.5,68.19859051364821
1654,[ 574 3164],[ 554 3144],[ 578 3166],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
551,[ 160 3348],[ 162 3350],[ 148 3322],-0.5,-0.5,-0.5,26.56505117707799
986,[  79 3592],,[  79 3592],,1.0,1.0,-44.99999999999999
799,[ 493 1702],[ 513 1724],[ 492 1700],-0.5,-0.3,-0.3139893243582203,17.431731825309885
396,[ 376 1361],[ 362 1384],[ 376 1355],0.3,0.2,0.2182227785506582,-12.310256012955644
1317,[  84 2831],[  66 2849],[  88 2826],1.0,1.0,1.0,-44.99999999999999
559,[588 736],[563 751],[590 734],2.5,2.5,2.5,-68.19859051364821
1119,[  81 1067],[  93 1079],[  68 1060],-1.5,-1.3461538461538465,-1.41772839647859,54.802627631705775
886,[178 544],[196 525],[175 550],0.3,0.5,0.4591967191685018,-24.664432014375997
147,[ 300 2896],[ 321 2870],[ 300 2899],0.3,0.0,0.0247106452533602,-1.4155276143634998
1510,[ 318 3313],[ 323 3319],[ 313 3289],-0.3,-0.3,-0.3,16.69924423399362
12,[  83 1835],[  97 1849],[  75 1827],-1.1764705882352942,-1.3461538461538465,-1.2844481818181817,52.09765665553834
997,[ 454 2905],[ 465 2893],[ 451 2921],0.3,0.3,0.3,-16.69924423399362
738,[417 931],[407 920],[418 948],-0.3,-0.3,-0.3,16.69924423399362
1160,[  33 1992],[  20 2004],[  48 1988],1.7857142857142858,2.5,2.166161814071757,-65.21977878096129
361,[ 342 2479],[ 342 2479],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1667,[ 601 3860],[ 624 3843],[ 590 3836],2.5,inf,5.208321837153248,-79.13145124140127
1381,[ 188 2096],[ 205 2079],[ 186 2105],0.3,0.3,0.3,-16.69924423399362
797,[ 418 2894],[ 428 2883],[ 417 2912],0.3,0.3,0.3,-16.69924423399362
393,[ 414 3657],[ 415 3656],[ 412 3687],0.3,0.3,0.3,-16.69924423399362
901,[ 154 2521],[ 146 2513],[ 162 2540],-0.3,-0.3,-0.3,16.69924423399362
934,[ 162 1799],[ 162 1799],,-0.5,,-0.5,26.56505117707799
2196,[ 257 3680],[ 238 3700],[ 257 3671],0.3,0.1999999999999999,0.2245994200050598,-12.65853600953113
2215,[570 817],[558 806],[585 820],-2.5,-2.5,-2.5,68.19859051364821
84,[469 933],[448 909],[469 934],-0.3,-0.4,-0.39695960261435,21.651078136947053
1930,[ 564 1412],[ 570 1405],[ 546 1425],1.0,1.3461538461538465,1.101560331810373,-47.76673227665196
2485,[453 562],[453 562],,0.3,,0.3,-16.69924423399362
472,[ 203 3631],[ 203 3630],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
1456,[ 386 1709],[ 381 1700],[ 389 1729],-0.3,-0.3,-0.3,16.69924423399362
1771,[ 370 3675],[ 389 3652],[ 370 3681],0.3,0.0,0.0502332107782607,-2.875733742493382
138,[ 247 2883],[ 262 2865],[ 245 2893],0.3,0.3,0.3,-16.69924423399362
530,[  57 2679],[  69 2691],[  42 2674],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2353,[  8 398],[  7 399],[ 39 394],2.5,2.5,2.5,-68.19859051364821
2306,[ 622 1504],[ 622 1504],,2.5,,2.5,-68.19859051364821
943,[ 103 1286],[ 123 1264],[ 102 1287],0.7000000000000001,1.0,0.9863783700397084,-44.60709918863505
22,[ 592 1499],[ 615 1479],[ 589 1501],2.5,2.5,2.5,-68.19859051364821
2344,[ 456 1351],[ 464 1341],[ 449 1369],0.5,0.3,0.4202586225676211,-22.79500060747819
875,[589  39],[613  62],[588  39],-2.5,-2.5,-2.5,68.19859051364821
244,[ 531 3264],[ 531 3265],[ 513 3239],-0.6,-0.7000000000000001,-0.603144076329272,31.096030397236937
2211,[ 482 1707],[ 504 1729],[ 481 1705],-0.5,-0.5,-0.5,26.56505117707799
1540,[282 982],[294 994],[277 965],-0.3,-0.3,-0.3,16.69924423399362
1620,[ 304 1739],[ 331 1767],[ 304 1738],-0.3,0.0,-0.0075193056899907,0.4308163615812536
1060,[ 193 3290],[ 180 3277],[ 198 3304],-0.3,-0.3,-0.3,16.69924423399362
1773,[ 153 2537],[ 134 2518],[ 155 2543],-0.5,-0.5,-0.5,26.56505117707799
268,[ 464 2919],[ 482 2899],[ 461 2924],0.5,0.3,0.3356217012346787,-18.55287014254833
1269,[ 150 1009],[ 163 1022],[144 997],-0.5,-0.7000000000000001,-0.6156232183631221,31.61741702487999
1133,[ 438 3261],[ 421 3244],[ 440 3270],-0.3,-0.3,-0.3,16.69924423399362
1996,[ 109 2881],[ 109 2882],[ 125 2855],0.5,0.7000000000000001,0.506343431803426,-26.855074292966545
986,[  79 3592],,[  79 3592],,1.0,1.0,-44.99999999999999
1407,[438 167],[414 143],[438 168],-0.3,-0.2,-0.2028619570370942,11.467516556835776
1964,[490 897],[486 892],[504 917],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
436,[ 334 1707],[ 334 1704],[ 334 1735],0.0,-0.3,-0.0290322580645161,1.6629587413422695
639,[ 196 1342],[ 180 1361],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
2201,[  57 3597],[  49 3605],[  73 3585],1.1764705882352942,1.3461538461538465,1.237775739566745,-51.06522796456152
525,[ 160 1763],[ 139 1740],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
97,[ 530 1659],[ 517 1645],[ 538 1668],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
477,[ 186 2542],[ 200 2560],[ 182 2534],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1840,[  11 3443],[  10 3443],[  41 3451],-2.5,-2.5,-2.5,68.19859051364821
1001,[ 594 3007],[ 602 3001],[ 576 3017],1.3461538461538465,1.5624999999999998,1.416872813642132,-54.78633467490755
122,[ 282 3264],[ 282 3260],[ 282 3291],-0.2,0.0,-0.1741935483870967,9.881406120350206
2278,[ 69 291],[ 88 310],[ 65 288],-1.3461538461538465,-1.5,-1.4758629241402377,55.87962287468118
662,[ 100 2073],[  84 2089],[ 106 2066],1.0,0.8,0.8578990524433183,-40.62626193983127
1187,[  38 1944],[  10 1970],[  39 1944],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1274,[524 924],[535 935],[513 912],-0.5,-0.7000000000000001,-0.5977305872249518,30.868052143315428
1625,[ 610 2255],[ 614 2251],[ 585 2263],2.5,2.5,2.5,-68.19859051364821
1601,[528 900],[506 878],[528 901],-0.8,-0.8,-0.7999999999999999,38.65980825409008
871,[ 535 3718],[ 544 3709],[ 524 3733],0.8,0.7000000000000001,0.759373350063377,-37.21206823804876
1313,[ 25 429],[ 15 438],[ 44 424],2.5,2.5,2.5,-68.19859051364821
1477,[ 310 2098],[ 310 2093],[ 310 2124],0.0,0.0,0.0,0.0
2377,[ 576 2391],[ 554 2369],[ 578 2391],-2.5,-1.9999999999999996,-2.030199894576979,63.77687950652115
2170,[  58 2816],[  47 2827],[  72 2808],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
1437,[ 385 2537],[ 385 2538],[ 381 2507],0.0,-0.3,-0.009595243246178,0.5497500702314773
631,[ 281 1367],[ 275 1377],[ 285 1347],0.3,0.3,0.3,-16.69924423399362
413,[ 443 2916],[ 465 2893],[ 441 2918],0.3,0.3,0.3,-16.69924423399362
2325,[ 410 3302],[ 414 3309],[ 405 3279],-0.3,-0.3,-0.3,16.69924423399362
1554,[ 281 1326],[ 287 1316],[ 276 1345],0.3,0.3,0.3,-16.69924423399362
2292,[ 65 484],[ 48 501],[ 72 481],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
339,[ 537 2200],[ 518 2218],[ 539 2195],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
1736,[  92 1043],[ 109 1060],[  86 1038],-1.0,-1.0,-1.0,44.99999999999999
1226,[ 186 2077],[ 188 2074],[ 174 2101],0.3,0.3,0.3,-16.69924423399362
1887,[ 358 1702],[ 358 1702],,0.0,,0.0,0.0
542,[ 80 313],[ 84 317],[ 58 301],-1.3461538461538465,-1.7857142857142856,-1.4271001079821473,54.98023765746766
717,[ 525 2941],[ 537 2928],[ 517 2952],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
494,[  67 2731],[  70 2730],[  42 2738],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
887,[  32 2805],[  32 2805],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2056,[  80 1989],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.7572082392532764,-60.3564658589328
1480,[507 117],[499 108],[518 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
96,[ 350 1354],[ 327 1381],[ 350 1352],0.3,0.0,0.0160135386133666,-0.9174297630939054
678,[176 575],[169 582],[182 553],0.5,0.3,0.4394581910178392,-23.723481115411207
