Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1942,[ 184 3645],[ 200 3629],[ 181 3655],0.3,0.3,0.3,-16.69924423399362
852,[ 579 3856],[ 563 3856],[ 590 3836],inf,inf,100.0,-89.42706130231674
148,[264 972],[282 995],[264 966],-0.3,-0.2,-0.2170424703057677,12.245687555905336
725,[253 997],[254 998],[252 968],-0.3,-0.3,-0.3,16.69924423399362
795,[  64 2630],[  82 2648],[  58 2629],-1.7857142857142856,-2.5,-2.3622368928479123,67.05572000049757
1010,[467 171],[482 187],[462 161],-0.3,-0.3,-0.2999999999999999,16.69924423399362
503,[ 118 2106],[ 116 2110],[ 131 2083],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1499,[  20 1145],[   7 1136],[  39 1145],-2.5,inf,-4.580445829058144,77.6844619497624
753,[ 417 2514],[ 430 2530],[ 415 2501],-0.3,-0.3,-0.3,16.69924423399362
75,[ 416 3307],[ 416 3309],[ 410 3278],0.0,-0.3,-0.0189788218487434,1.0872758605781432
405,[  98 3320],[  94 3317],[ 115 3340],-0.8,-0.7000000000000001,-0.7839993904391466,38.09642445011066
139,[146 223],[166 245],[144 221],-0.5,-0.5,-0.5,26.56505117707799
59,[ 231 2914],[ 223 2922],[ 234 2892],0.3,0.3,0.3,-16.69924423399362
40,[ 318 3262],[ 318 3257],[ 318 3288],0.0,0.0,0.0,0.0
755,[304 587],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
2245,[  88 3359],[  67 3339],[  90 3361],-1.0,-1.0,-1.0,44.99999999999999
1530,[  96 3649],[  96 3649],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2060,[ 278 3308],[ 284 3322],[ 278 3292],-0.3,-0.2,-0.2512302525514789,14.102566149375924
416,[ 29 385],[  8 406],[ 38 383],2.5,2.5,2.5,-68.19859051364821
2494,[  45 2793],[  32 2804],[  58 2786],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2287,[ 121 2888],[ 120 2888],[ 137 2862],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
789,[188 550],[207 528],[188 554],0.3,0.3,0.3,-16.69924423399362
139,[146 223],[166 245],[144 221],-0.5,-0.5,-0.5,26.56505117707799
876,[ 362 2876],[ 362 2873],[ 362 2904],0.0,0.0,0.0,0.0
2420,[  46 3533],,[  46 3533],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1216,[  24 1103],[  15 1097],[  45 1107],-2.5,-2.5,-2.5,68.19859051364821
1891,[546 686],[540 692],[564 672],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
25,[ 573 2330],[ 564 2326],[ 593 2330],-2.5,-2.499999999999999,-2.5,68.19859051364821
971,[ 605 3810],[ 614 3803],[ 585 3814],2.5,2.5,2.5,-68.19859051364821
38,[ 300 2533],[ 300 2545],[ 294 2515],-0.1999999999999999,-0.3,-0.2387425886722793,13.427593254855433
2313,[ 165 3668],[ 155 3680],[ 171 3652],0.5,0.3,0.4044866252864751,-22.0226735584859
1650,[ 153 2093],,[ 153 2093],,0.5,0.5,-26.56505117707799
96,[ 350 1354],[ 327 1381],[ 350 1352],0.3,0.0,0.0160135386133666,-0.9174297630939054
2273,[ 203 1725],[ 201 1720],[ 209 1750],-0.3,-0.3,-0.3,16.69924423399362
661,[ 604 2345],[ 622 2358],[ 592 2345],-2.5,inf,-7.125750689828027,82.01150403425882
180,[ 177 1751],[ 159 1732],[ 180 1758],-0.3,-0.3,-0.3,16.69924423399362
828,[ 185 1310],[ 193 1300],[ 182 1328],0.3,0.3,0.3,-16.69924423399362
1897,[ 147 3305],[ 136 3293],[ 151 3320],-0.5,-0.3,-0.3976271231910631,21.684110373375464
60,[200 556],[224 532],[199 557],0.3,0.3,0.3,-16.69924423399362
1880,[ 357 2151],[ 355 2159],[ 361 2129],0.3,0.3,0.3,-16.69924423399362
1603,[274 933],[274 933],,0.0,,0.0,0.0
2064,[514 635],[499 651],[520 628],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
98,[ 121 2556],[ 102 2536],[ 122 2560],-0.7000000000000001,-0.5,-0.5260056273399532,27.74462271756968
2294,[ 135 3296],[ 134 3294],[ 147 3322],-0.5,-0.5,-0.5,26.56505117707799
1540,[282 982],[294 994],[277 965],-0.3,-0.3,-0.3,16.69924423399362
832,[ 40 458],[ 28 470],[ 54 451],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2325,[ 410 3302],[ 414 3309],[ 405 3279],-0.3,-0.3,-0.3,16.69924423399362
1164,[  34 1093],[  21 1080],[  48 1099],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1011,[ 541 1402],[ 553 1389],[ 533 1413],1.0,0.7000000000000001,0.8303935415581188,-39.70602143053139
2403,[ 458 1357],[ 469 1343],[ 452 1370],0.3,0.3,0.2999999999999999,-16.69924423399362
1177,[ 506 2488],[ 516 2498],[ 499 2472],-0.7000000000000001,-0.5,-0.6105108938960584,31.404519979624684
1108,[491 167],[501 179],[484 152],-0.5,-0.5,-0.5,26.56505117707799
1832,[ 297 1740],[ 317 1768],[ 297 1739],-0.3,-0.3,-0.3,16.69924423399362
208,[ 110 1811],[ 122 1823],[ 100 1801],-0.7000000000000001,-1.0,-0.8636363636363635,40.81508387488159
1352,[ 576 1524],[ 564 1536],[ 592 1523],2.5,2.5,2.5,-68.19859051364821
2347,[  87 1839],[  97 1849],[  75 1827],-1.1764705882352942,-1.3461538461538465,-1.2535972727272726,51.420483403032485
521,[ 77 450],[ 84 442],[ 59 460],1.3461538461538465,1.7857142857142856,1.4958097199777476,-56.235916952375504
974,[ 590 3128],,[ 590 3128],,-2.5,-2.5,68.19859051364821
2279,[ 212 2115],[ 189 2139],[ 212 2112],0.3,0.3,0.2999999999999999,-16.69924423399362
387,[  52 2613],[  38 2599],[  63 2618],-1.5,-1.7857142857142856,-1.6774281110484113,59.1986855725516
43,[ 528 3249],[ 538 3260],[ 520 3234],-0.8,-0.5,-0.6600448439511121,33.42660089851655
467,[ 588 3027],[ 607 3010],[ 582 3031],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1996,[ 109 2881],[ 109 2882],[ 125 2855],0.5,0.7000000000000001,0.506343431803426,-26.855074292966545
1749,[610 768],[626 769],[594 768],-2.5,inf,-5.0048780534189685,78.70080713858948
121,[ 550 3810],[ 549 3810],[ 577 3797],1.7857142857142858,2.5,1.808776429309948,-61.063552753361975
1985,[ 543 3173],[ 540 3170],[ 565 3188],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
74,[ 436 3272],,[ 436 3272],,-0.3,-0.3,16.69924423399362
85,[423 571],[433 557],[418 585],0.3,0.3,0.2999999999999999,-16.69924423399362
1247,[  54 3386],[  40 3372],[  64 3392],-1.5,-1.3461538461538465,-1.4031790188596542,54.52376505757298
1377,[  59 2027],[  42 2044],[  66 2024],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2046,[ 569 3122],[ 562 3118],[ 590 3128],-2.5,-2.5,-2.5,68.19859051364821
1177,[ 506 2488],[ 516 2498],[ 499 2472],-0.7000000000000001,-0.5,-0.6105108938960584,31.404519979624684
1245,[ 203 3662],[ 180 3688],[ 203 3661],0.3,0.3,0.3,-16.69924423399362
1387,[  45 1940],[  68 1936],[  39 1940],2.4999999999999996,inf,12.227181274940628,-85.32447077783806
1518,[574 814],[559 803],[585 820],-2.5,-2.5,-2.5,68.19859051364821
1703,[369 151],[369 150],[369 180],-0.2,-0.2,-0.2,11.309932474020211
323,[283 939],[281 933],[283 964],-0.3,0.0,-0.2394287779444005,13.464783155207762
1793,[ 272 1770],[ 272 1772],[ 272 1741],0.0,-0.2,-0.0129032258064516,0.7392593554078475
1188,[ 116 1000],[101 985],[ 121 1009],-0.6,-0.7000000000000001,-0.6673246230586002,33.716158302613785
194,[  52 1210],[  73 1191],[  48 1211],2.4999999999999996,1.7857142857142856,1.8764882705074488,-61.946385081479434
2050,[ 112 1779],[  98 1763],[ 116 1788],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
976,[ 299 3665],[ 311 3645],[ 299 3675],0.3,0.0,0.0900257268877108,-5.144226752805302
1555,[ 336 2481],[ 336 2480],[ 336 2511],0.0,0.0,0.0,0.0
585,[ 249 2130],[ 234 2148],[ 251 2119],0.3,0.3,0.3,-16.69924423399362
503,[ 118 2106],[ 116 2110],[ 131 2083],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1451,[164 218],[184 238],[161 214],-0.3,-0.5,-0.4699557790355331,25.171449237642378
210,[  34 2736],[  12 2754],[  41 2736],2.5,2.5000000000000004,2.5,-68.19859051364821
1518,[574 814],[559 803],[585 820],-2.5,-2.5,-2.5,68.19859051364821
1661,[ 227 1339],,[ 227 1339],,0.0,0.0,0.0
1756,[ 185 3340],[ 185 3341],[ 177 3311],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2183,[167 233],[173 242],[159 215],-0.3,-0.3,-0.3,16.69924423399362
494,[  67 2731],[  70 2730],[  42 2738],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1872,[ 483 1722],[ 493 1734],[ 475 1708],-0.5,-0.3,-0.4015877017137669,21.879787739857026
428,[  51 2804],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538465,1.2658916304503576,-51.69278017686749
1240,[ 148 1347],[ 146 1349],[ 157 1320],0.3,0.3,0.3,-16.69924423399362
879,[ 402 2897],[ 418 2881],[ 399 2909],0.3,0.3,0.3,-16.69924423399362
1692,[  81 3575],[  95 3562],[  72 3583],1.3461538461538465,1.1764705882352942,1.2420700938630127,-51.16219640939117
5,[  62 3609],[  56 3614],[  79 3592],1.0,1.0,1.0,-44.99999999999999
655,[  32 3571],[  29 3574],[  56 3558],1.3461538461538467,1.7857142857142856,1.4052829453222837,-54.56432751435245
917,[  79 3347],[  70 3337],[  91 3360],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
604,[ 134 2085],[ 112 2108],[ 134 2084],0.5,0.5,0.5,-26.56505117707799
1133,[ 438 3261],[ 421 3244],[ 440 3270],-0.3,-0.3,-0.3,16.69924423399362
1215,[  87 1035],[  65 1014],[  88 1036],-1.0,-1.0,-1.0,44.99999999999999
1852,[ 468 3250],[ 454 3234],[ 472 3260],-0.5,-0.5,-0.5,26.56505117707799
139,[146 223],[166 245],[144 221],-0.5,-0.5,-0.5,26.56505117707799
746,[  48 2654],[  72 2675],[  47 2654],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1078,[  45 3435],,[  45 3435],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1339,[ 314 2497],[ 313 2482],[ 317 2512],-0.3,-0.3,-0.3,16.69924423399362
1018,[ 559 1690],[ 560 1691],[ 540 1667],-1.0,-0.7000000000000001,-0.9864222816826156,44.60837438892369
2369,[ 348 2135],[ 331 2157],[ 348 2128],0.3,0.1999999999999999,0.2201132793981229,-12.413609177069665
1056,[  31 1194],[  14 1211],[  42 1190],2.5,2.5,2.5,-68.19859051364821
406,[ 490 1364],[ 499 1355],[ 484 1382],0.5,0.3,0.4197016751818411,-22.767874471256217
1948,[  47 3416],[  26 3396],[  51 3417],-1.7857142857142858,-2.5,-2.4110864436864676,67.47373201794052
1458,[577  32],[561  20],[588  35],-2.5,-2.5,-2.5,68.19859051364821
2431,[  56 3369],[  48 3361],[  72 3381],-1.1764705882352942,-1.3461538461538465,-1.237775739566745,51.06522796456152
2035,[ 534 3765],[ 523 3775],[ 546 3753],1.0,1.0,1.0,-44.99999999999999
973,[  74 3355],[  63 3344],[  88 3363],-1.0,-1.3461538461538465,-1.1699710637541476,49.47876057119995
2495,[ 369 3295],[ 380 3314],[ 366 3284],-0.3,-0.3,-0.3,16.69924423399362
503,[ 118 2106],[ 116 2110],[ 131 2083],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
205,[  91 1029],[  71 1009],[  93 1031],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1687,[ 324 3673],[ 338 3647],[ 324 3677],0.3,0.0,0.0357892235333646,-2.0496966285958296
2418,[401 970],[413 982],[401 952],-0.3,0.0,-0.1544155877284289,8.77803132805221
2317,[  50 2779],[  29 2799],[  54 2778],1.5,1.7857142857142856,1.7501453243439786,-60.25716816775981
194,[  52 1210],[  73 1191],[  48 1211],2.4999999999999996,1.7857142857142856,1.8764882705074488,-61.946385081479434
917,[  79 3347],[  70 3337],[  91 3360],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
1777,[  95 1039],[ 112 1057],[  90 1034],-1.0,-1.0,-1.0,44.99999999999999
586,[ 576 3033],[ 556 3050],[ 581 3030],2.5,1.7857142857142858,1.915542344390567,-62.43339852185066
1576,[ 319 2874],[ 321 2870],[ 316 2900],0.3,0.3,0.3,-16.69924423399362
1018,[ 559 1690],[ 560 1691],[ 540 1667],-1.0,-0.7000000000000001,-0.9864222816826156,44.60837438892369
723,[ 120 3660],[ 118 3663],[ 132 3635],0.5,0.7000000000000001,0.5230119044642411,-27.61010275722311
986,[  79 3592],,[  79 3592],,1.0,1.0,-44.99999999999999
555,[  66 1183],[  71 1183],[  42 1187],2.4999999999999996,2.5,2.5,-68.19859051364821
306,[ 557 1692],[ 558 1693],[ 540 1667],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
1702,[524 159],[528 164],[510 138],-0.6,-0.7000000000000002,-0.6202361659947336,31.80868592717313
640,[ 478 1402],[ 471 1411],[ 487 1384],0.5,0.5,0.5,-26.56505117707799
1458,[577  32],[561  20],[588  35],-2.5,-2.5,-2.5,68.19859051364821
2379,[192 200],[170 177],[194 202],-0.3,-0.3,-0.3,16.69924423399362
2385,[ 287 3279],[ 272 3261],[ 287 3291],-0.3,0.0,-0.1016066580241774,5.80172185533595
1576,[ 319 2874],[ 321 2870],[ 316 2900],0.3,0.3,0.3,-16.69924423399362
4,[  68 1094],[  79 1103],[  54 1085],-2.4999999999999996,-1.3461538461538467,-1.9685216342995704,63.06963846145294
2003,[ 53 277],[ 42 266],[ 66 286],-1.5,-1.3461538461538465,-1.4237004478477888,54.91598920143844
690,[ 584 3844],[ 563 3853],[ 590 3836],2.5,inf,8.211829829397931,-83.05696101294845
1576,[ 319 2874],[ 321 2870],[ 316 2900],0.3,0.3,0.3,-16.69924423399362
420,[367 604],[367 609],[373 579],0.0,0.3,0.0488441515668983,-2.7963413601607305
940,[475 148],[457 130],[479 154],-0.5,-0.5,-0.5,26.56505117707799
976,[ 299 3665],[ 311 3645],[ 299 3675],0.3,0.0,0.0900257268877108,-5.144226752805302
2396,[ 290 2928],[ 290 2930],[ 291 2899],0.0,0.3,0.0193440832389693,-1.108196115317753
369,[ 170 1351],[ 167 1357],[ 179 1328],0.3,0.3,0.3,-16.69924423399362
296,[ 505 2184],[ 492 2198],[ 511 2173],0.7000000000000001,0.5,0.5792159882151167,-30.080108599058256
2475,[ 589 3012],[ 602 3001],[ 576 3017],1.3461538461538465,1.5624999999999998,1.465160742301146,-55.68572201371933
1669,[  68 2742],[  72 2738],[  44 2749],2.4999999999999996,2.5,2.5,-68.19859051364821
1876,[ 228 3643],[ 230 3636],[ 222 3665],0.3,0.3,0.3,-16.69924423399362
489,[ 444 1362],[ 464 1341],[ 442 1367],0.5,0.3,0.3313226057652464,-18.33120077046084
434,[ 552 1618],[ 545 1611],[ 570 1629],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2437,[593  59],[608  74],[583  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
239,[ 613 1539],[ 626 1539],[ 594 1539],inf,inf,100.0,-89.42706130231674
657,[547 903],[559 916],[537 894],-1.0,-0.7000000000000001,-0.8295884245728248,39.67870766711336
1905,[  68 2741],[  72 2738],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
993,[569  93],[587 109],[563  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
774,[ 583 3151],[ 559 3131],[ 584 3152],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2295,[  12 2713],[   6 2713],[  38 2710],inf,2.5,13.40521027358533,-85.73375939852892
2342,[ 243 2905],[ 229 2923],[ 246 2894],0.3,0.3,0.3,-16.69924423399362
178,[  37 3557],[  25 3566],[  52 3550],2.5,1.7857142857142856,2.16043265125678,-65.16198554202107
1550,[ 552 1620],[ 544 1612],[ 568 1632],-1.5,-1.3461538461538465,-1.444413672605235,55.30427521726861
1233,[ 264 1767],[ 269 1772],[ 257 1743],-0.3,-0.3,-0.3,16.69924423399362
2264,[  69 1026],[  61 1019],[  84 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2385,[ 287 3279],[ 272 3261],[ 287 3291],-0.3,0.0,-0.1016066580241774,5.80172185533595
373,[ 307 2152],[ 307 2156],[ 314 2125],0.0,0.3,0.0376262226172641,-2.1548072616219707
379,[ 367 3700],[ 360 3711],[ 367 3681],0.3,0.3,0.3,-16.69924423399362
1264,[ 597 3781],[ 602 3776],[ 575 3791],1.5,1.3461538461538465,1.4651734091304456,-55.68595265296064
2413,[ 612 1479],[ 615 1479],[ 585 1487],2.5,2.5,2.5,-68.19859051364821
1664,[ 619 3112],[ 625 3115],[ 593 3112],-2.5,-2.499999999999999,-2.5,68.19859051364821
1097,[ 120 2595],[ 123 2598],[ 101 2576],-0.7000000000000001,-1.0,-0.7409090909090907,36.53508316908163
2398,[ 359 1765],[ 359 1765],,0.0,,0.0,0.0
2176,[  42 2721],[  68 2711],[  40 2722],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1756,[ 185 3340],[ 185 3341],[ 177 3311],-0.3,-0.3,-0.2999999999999999,16.69924423399362
848,[ 364 1341],[ 373 1323],[ 364 1353],0.3,0.0,0.1120636109999738,-6.394094779144502
1096,[ 266 1359],[ 255 1375],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
88,[  55 2594],[  47 2586],[  69 2609],-1.1764705882352942,-1.3461538461538465,-1.2367775671837178,51.04263042303908
402,[ 335 3664],[ 351 3648],[ 331 3677],0.3,0.3,0.3,-16.69924423399362
1577,[ 181 1764],[ 201 1784],[ 179 1759],-0.3,-0.3,-0.3,16.69924423399362
1885,[ 347 1750],[ 356 1765],[ 346 1735],-0.3,-0.3,-0.3,16.69924423399362
177,[  87 1011],[  78 1002],[ 100 1025],-1.0,-1.0,-1.0,44.99999999999999
168,[ 81 459],[ 90 452],[ 64 468],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
957,[ 106 3373],[ 114 3382],[  93 3359],-1.0,-0.7000000000000001,-0.8840168071728907,41.4772227470588
979,[ 394 2940],[ 394 2940],,0.0,,0.0,0.0
69,[ 63 453],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2247,[ 127 2091],[ 112 2108],[ 131 2083],0.5,0.7000000000000001,0.643419046225721,-32.758000809187486
1800,[118 527],[ 97 547],[119 524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1031,[576 759],[564 761],[593 757],2.5,2.5,2.5,-68.19859051364821
2455,[  64 1927],[  68 1927],[  39 1926],-2.5000000000000004,-2.5,-2.5,68.19859051364821
19,[ 316 2873],[ 316 2869],[ 316 2900],0.0,0.3,0.0387096774193548,-2.21679434074019
1487,[ 344 3667],[ 362 3649],[ 341 3678],0.3,0.3,0.3,-16.69924423399362
1180,[ 560 1452],[ 541 1469],[ 565 1449],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1888,[ 565 2962],[ 570 2957],[ 548 2979],1.0,1.0,1.0,-44.99999999999999
388,[342 193],[362 213],[341 184],-0.3,-0.3,-0.3,16.69924423399362
437,[ 418 1693],[ 418 1693],,0.0,,0.0,0.0
874,[  67 2645],[  79 2655],[  53 2638],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
