Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1541,[  42 3495],[  68 3487],[  39 3495],2.4999999999999996,inf,25.169117514559076,-87.72476490190338
331,[ 260 2491],[ 260 2486],[ 262 2517],0.0,-0.3,-0.0482675029484212,2.763379542000518
1841,[ 417 3293],[ 429 3306],[ 414 3277],-0.3,-0.3,-0.3,16.69924423399362
1704,[ 307 1749],[ 317 1768],[ 307 1738],-0.3,-0.2,-0.2338764753204184,13.163531685607946
1020,[ 526 1409],[ 504 1431],[ 526 1408],0.8,0.8,0.7999999999999999,-38.65980825409008
1409,[ 223 3319],[ 229 3329],[ 220 3300],-0.3,-0.3,-0.3,16.69924423399362
576,[288 948],[281 933],[291 963],-0.3,-0.3,-0.3,16.69924423399362
979,[ 394 2940],[ 394 2940],,0.0,,0.0,0.0
1759,[ 198 3633],[ 200 3629],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
610,[  44 2764],[  22 2784],[  48 2763],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1152,[ 462 2520],[ 462 2522],[ 452 2492],-0.4,-0.3,-0.3936972414784916,21.489422896765085
1917,[ 124 2586],[ 130 2593],[ 111 2568],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
1974,[205 535],[211 529],[199 557],0.3,0.3,0.3,-16.69924423399362
2392,[  27 2018],[  26 2018],[  54 2003],1.7857142857142858,1.3461538461538467,1.771925024601976,-60.56144389161669
1462,[ 213 1778],[ 213 1781],[ 205 1752],-0.3,-0.3,-0.3,16.69924423399362
2097,[ 46 334],[ 70 356],[ 45 334],-2.4999999999999996,-2.5,-2.5,68.19859051364821
267,[116 533],[100 549],[122 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
323,[283 939],[281 933],[283 964],-0.3,0.0,-0.2394287779444005,13.464783155207762
2392,[  27 2018],[  26 2018],[  54 2003],1.7857142857142858,1.3461538461538467,1.771925024601976,-60.56144389161669
1390,[ 584 1465],[ 602 1449],[ 577 1468],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1875,[243 180],[231 163],[246 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1565,[ 268 1371],[ 264 1376],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
1054,[ 293 2095],[ 293 2092],[ 287 2122],0.0,0.3,0.0293555159189031,-1.6814642799758246
1514,[ 446 1686],[ 446 1685],[ 456 1714],-0.4,-0.3,-0.3967460772939256,21.640508648955052
2154,[ 436 2174],[ 436 2174],,0.3,,0.3,-16.69924423399362
1149,[452 135],[452 132],[460 161],-0.3,-0.3,-0.3,16.69924423399362
617,[ 333 2491],[ 327 2481],[ 333 2511],-0.3,0.0,-0.1895021865979409,10.730435760558738
90,[ 483 2133],[ 488 2126],[ 475 2154],0.3,0.3,0.3,-16.69924423399362
404,[ 507 3703],[ 518 3692],[ 499 3717],0.5,0.5,0.5,-26.56505117707799
404,[ 507 3703],[ 518 3692],[ 499 3717],0.5,0.5,0.5,-26.56505117707799
1086,[248 217],[249 223],[245 193],-0.3,-0.3,-0.3,16.69924423399362
2238,[152 234],[164 246],[146 220],-0.5,-0.5,-0.5,26.56505117707799
933,[  29 3400],[  25 3398],[  52 3414],-1.7857142857142858,-1.5624999999999991,-1.7539173145257838,60.31027375919172
2347,[  87 1839],[  97 1849],[  75 1827],-1.1764705882352942,-1.3461538461538465,-1.2535972727272726,51.420483403032485
1429,[ 479 2940],[ 461 2958],[ 481 2933],0.5,0.3,0.3444777621975683,-19.007690682200007
1522,[ 394 1371],[ 379 1386],[ 398 1358],0.3,0.3,0.3,-16.69924423399362
447,[ 118 1825],[ 119 1826],[  97 1804],-1.0,-0.7000000000000001,-0.9863636363636364,44.6066713080636
307,[363 550],[363 546],[363 577],0.0,0.0,0.0,0.0
1633,[ 596 2252],[ 609 2239],[ 583 2257],1.7857142857142858,2.5,2.1921097456918854,-65.47840382623268
903,[  56 3575],[  39 3591],[  62 3569],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
906,[398 153],[392 147],[399 176],-0.3,-0.3,-0.3,16.69924423399362
835,[  65 1228],[  81 1212],[  57 1231],2.4999999999999996,1.3461538461538467,1.6624172244786186,-58.97167314987448
2490,[455 610],[443 624],[459 597],0.3,0.3,0.3,-16.69924423399362
1580,[  13 3467],[   7 3463],[  39 3468],-2.5,-2.5,-2.5000000000000004,68.19859051364821
830,[  65 1971],[  73 1967],[  45 1976],2.4999999999999996,2.5,2.5,-68.19859051364821
2435,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
435,[ 181 2114],[ 165 2132],[ 183 2105],0.3,0.3,0.3,-16.69924423399362
1895,[ 188 3275],[ 188 3274],[ 193 3305],-0.1999999999999999,-0.3,-0.2031833130575207,11.485200020046726
942,[ 318 3263],[ 318 3257],[ 318 3288],0.0,0.0,0.0,0.0
1567,[  91 1014],[  78 1002],[ 101 1024],-1.0,-1.0,-1.0,44.99999999999999
176,[  39 1228],[  26 1241],[  52 1223],2.5,2.5,2.5,-68.19859051364821
367,[ 231 1776],[ 232 1777],[ 224 1748],-0.3,-0.3,-0.3,16.69924423399362
1437,[ 385 2537],[ 385 2538],[ 381 2507],0.0,-0.3,-0.009595243246178,0.5497500702314773
1520,[ 549 3202],[ 530 3183],[ 552 3206],-1.176470588235294,-1.0,-1.027685861403785,45.78226340438934
942,[ 318 3263],[ 318 3257],[ 318 3288],0.0,0.0,0.0,0.0
1885,[ 347 1750],[ 356 1765],[ 346 1735],-0.3,-0.3,-0.3,16.69924423399362
2090,[586 874],[591 879],[565 862],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
60,[200 556],[224 532],[199 557],0.3,0.3,0.3,-16.69924423399362
2345,[132 204],[124 196],[141 222],-0.5,-0.7000000000000001,-0.5719740011062262,29.76843407115821
2492,[392 184],[409 207],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1215,[  87 1035],[  65 1014],[  88 1036],-1.0,-1.0,-1.0,44.99999999999999
122,[ 282 3264],[ 282 3260],[ 282 3291],-0.2,0.0,-0.1741935483870967,9.881406120350206
1166,[ 253 1734],[ 234 1714],[ 253 1743],-0.3,0.0,-0.0737982600151795,4.2206777358698915
2146,[ 280 3659],[ 285 3643],[ 280 3673],0.3,0.0,0.1365274044683398,-7.774377741475747
2111,[ 540 1702],[ 543 1705],[ 524 1680],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
2331,[ 234 2553],[ 234 2553],,0.0,,0.0,0.0
1880,[ 357 2151],[ 355 2159],[ 361 2129],0.3,0.3,0.3,-16.69924423399362
1608,[  40 1855],[  27 1843],[  53 1861],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
297,[ 143 1288],[ 149 1281],[ 134 1308],0.6,0.7000000000000001,0.6295960595069411,-32.194356528985075
515,[ 299 2915],[ 294 2930],[ 299 2899],0.3,0.0,0.1508893593264826,-8.580594339223971
2279,[ 212 2115],[ 189 2139],[ 212 2112],0.3,0.3,0.2999999999999999,-16.69924423399362
11,[118 550],[113 557],[130 531],0.5,0.7000000000000001,0.5553657621087185,-29.046293774435835
2000,[  35 1879],[  18 1864],[  45 1883],-2.5,-2.5,-2.5,68.19859051364821
1363,[144 193],[140 188],[154 216],-0.5,-0.3,-0.4593232860927929,24.670420644576556
1518,[574 814],[559 803],[585 820],-2.5,-2.5,-2.5,68.19859051364821
472,[ 203 3631],[ 203 3630],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
35,[ 566 3045],[ 557 3053],[ 584 3038],2.5,2.5,2.5,-68.19859051364821
1970,[  96 3366],[ 113 3383],[  93 3359],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
1113,[ 130 3625],[ 146 3607],[ 125 3630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1356,[ 305 2543],[ 305 2545],[ 305 2514],0.0,-0.3,-0.0193548387096774,1.1088121277599294
1512,[  86 2822],[ 107 2800],[  85 2822],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
1081,[ 472 3717],[ 457 3732],[ 477 3707],0.5,0.3,0.369028199700079,-20.25548289495262
242,[ 96 500],[115 481],[ 93 503],1.0,0.7000000000000001,0.7409090909090907,-36.53508316908163
1730,[  76 1247],[  93 1232],[  70 1253],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
606,[288 933],[288 932],[291 963],0.0,-0.3,-0.0096309339856925,0.551794810015724
1374,[ 101 1250],[ 104 1246],[  82 1268],1.1764705882352942,1.0,1.148164606842795,-48.94559300502124
1752,[ 312 3273],[ 309 3258],[ 314 3288],-0.3,-0.3,-0.3,16.69924423399362
434,[ 552 1618],[ 545 1611],[ 570 1629],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1945,[ 562 3002],[ 542 3022],[ 564 2999],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
39,[ 275 3303],[ 284 3322],[ 275 3292],-0.3,0.0,-0.1030483705214159,5.883469905815001
61,[ 251 1355],[ 239 1373],[ 251 1343],0.3,0.0,0.1070367516975992,-6.109493101464358
69,[ 63 453],[ 81 436],[ 57 456],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
837,[ 334 3654],[ 338 3647],[ 331 3677],0.3,0.3,0.3,-16.69924423399362
1945,[ 562 3002],[ 542 3022],[ 564 2999],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2286,[  97 3358],[ 117 3379],[  95 3357],-0.8,-1.0,-0.9856827819742836,44.58689174334277
1029,[ 450 2948],[ 448 2953],[ 458 2924],0.3,0.3,0.2999999999999999,-16.69924423399362
611,[ 518 2966],[ 504 2982],[ 525 2959],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1711,[468 628],[464 632],[479 605],0.5,0.3,0.4636821841363885,-24.87631470807855
2484,[ 460 3695],[ 480 3674],[ 458 3699],0.5,0.3,0.3267215451144916,-18.093330446621703
144,[ 212 3291],[ 195 3273],[ 214 3300],-0.3,-0.3,-0.3,16.69924423399362
2085,[ 283 2146],[ 278 2153],[ 288 2123],0.3,0.3,0.3,-16.69924423399362
1134,[ 370 3262],[ 369 3253],[ 370 3283],-0.3,0.0,-0.2096130184672264,11.838541563763895
2343,[ 555 1462],[ 543 1472],[ 567 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
485,[ 401 2483],[ 393 2474],[ 401 2503],-0.3,-0.1999999999999999,-0.2624188660486878,14.703954850735702
1941,[ 621 1507],[ 623 1507],[ 592 1515],inf,2.5,40.10402239122831,-88.57161686665778
107,[196 973],[175 951],[197 977],-0.3,-0.3,-0.3,16.69924423399362
340,[ 111 1040],[ 120 1049],[  98 1027],-0.7000000000000001,-1.0,-0.8227272727272726,39.44506307986452
1231,[  26 1165],[   8 1182],[  39 1165],2.5,inf,7.26131477043844,-82.1587715938623
217,[ 536 2416],[ 528 2409],[ 551 2431],-1.0,-1.0,-1.0,44.99999999999999
243,[ 574 3100],[ 564 3100],[ 593 3105],-2.499999999999999,-2.5,-2.5,68.19859051364821
2168,[  29 2676],[  12 2659],[  41 2676],-2.5,-2.5000000000000004,-2.5,68.19859051364821
326,[ 559 1510],[ 559 1510],,2.5,,2.5,-68.19859051364821
2412,[393 192],[403 208],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1044,[ 350 2144],[ 344 2158],[ 350 2128],0.3,0.0,0.1536907576544366,-8.737464375884635
2467,[ 557 1400],[ 561 1396],[ 542 1421],0.8,0.7000000000000001,0.7820210882133821,-38.02615724641968
1362,[  71 1785],[  70 1785],[  93 1807],-1.0,-1.0,-1.0,44.99999999999999
2350,[418 926],[412 919],[424 947],-0.3,-0.3,-0.3,16.69924423399362
819,[  52 1039],[  47 1035],[  72 1054],-1.0,-1.3461538461538465,-1.0705802848795969,46.952296797200184
919,[ 587 3754],[ 587 3753],[ 564 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
158,[566 723],[558 729],[586 717],1.7857142857142858,2.5,2.0170169366815314,-63.628629470071104
48,[ 110 1777],[  98 1763],[ 116 1788],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
417,[  35 1111],[  16 1094],[  43 1114],-2.5,-2.5,-2.5,68.19859051364821
610,[  44 2764],[  22 2784],[  48 2763],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1058,[ 168 1740],[ 162 1731],[ 176 1759],-0.3,-0.3,-0.3,16.69924423399362
2111,[ 540 1702],[ 543 1705],[ 524 1680],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
251,[ 480 1347],[ 480 1347],,0.3,,0.3,-16.69924423399362
1392,[ 579 3194],[ 591 3206],[ 567 3186],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
246,[ 64 257],[ 55 249],[ 78 271],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
133,[ 252 2872],[ 254 2864],[ 252 2894],0.3,0.3,0.2999999999999999,-16.69924423399362
2044,[ 417 1362],[ 393 1388],[ 417 1361],0.3,0.0,0.0082454705098101,-0.4724199542438783
610,[  44 2764],[  22 2784],[  48 2763],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1648,[ 270 1718],[ 267 1710],[ 274 1740],-0.3,-0.3,-0.3,16.69924423399362
1475,[ 507 2475],[ 525 2493],[ 504 2469],-0.6,-0.5,-0.5208562178522542,27.513034015120635
414,[  54 3551],[  77 3530],[  53 3551],2.4999999999999996,1.7857142857142856,1.807930996516094,-61.05220893404939
365,[ 281 3662],[ 297 3644],[ 281 3673],0.3,0.2,0.231354048090072,-13.026426074375712
57,[ 385 2913],[ 367 2936],[ 387 2908],0.3,0.3,0.3,-16.69924423399362
1496,[  66 3554],[  81 3539],[  57 3559],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1323,[ 502 1358],[ 503 1357],[ 488 1384],0.5,0.5,0.5,-26.56505117707799
1299,[576 891],[579 895],[557 873],-1.176470588235294,-1.3461538461538465,-1.20368629234949,50.28083325999889
733,[ 237 2146],[ 237 2149],[ 245 2118],0.0,0.3,0.0280195418371988,-1.604981558208998
1638,[ 336 1341],[ 353 1321],[ 333 1350],0.3,0.3,0.3,-16.69924423399362
940,[475 148],[457 130],[479 154],-0.5,-0.5,-0.5,26.56505117707799
2303,[ 33 411],[ 13 431],[ 41 410],2.5,2.5,2.4999999999999996,-68.19859051364818
1177,[ 506 2488],[ 516 2498],[ 499 2472],-0.7000000000000001,-0.5,-0.6105108938960584,31.404519979624684
1812,[400 603],[391 612],[406 584],0.3,0.3,0.2999999999999999,-16.69924423399362
782,[  34 3388],[  31 3387],[  59 3401],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
838,[ 330 1368],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
1626,[ 229 3320],[ 235 3328],[ 227 3299],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1405,[ 214 3637],[ 215 3633],[ 208 3662],0.3,0.3,0.2999999999999999,-16.69924423399362
1717,[ 578 1520],[ 563 1526],[ 592 1520],2.5,inf,5.384909718107769,-79.47977790287786
247,[  59 2806],[  43 2821],[  67 2801],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
870,[ 603 2342],[ 622 2358],[ 593 2338],-2.5,-2.5,-2.4999999999999996,68.19859051364818
173,[ 129 2062],[ 139 2051],[ 121 2076],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
847,[ 556 1615],[ 547 1607],[ 572 1626],-1.7857142857142858,-1.3461538461538465,-1.6174542480197365,58.273342338429515
939,[ 46 392],[ 68 384],[ 40 395],2.4999999999999996,2.5,2.5,-68.19859051364821
1742,[306 989],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
1032,[590 730],,[590 730],,2.5,2.5,-68.19859051364821
1065,[ 502 1372],[ 511 1361],[ 495 1388],0.5,0.5,0.5,-26.56505117707799
1605,[ 264 2900],[ 243 2925],[ 265 2896],0.3,0.3,0.2999999999999999,-16.69924423399362
432,[ 309 3671],[ 325 3646],[ 307 3675],0.3,0.3,0.3,-16.69924423399362
1017,[559 824],[553 819],[580 834],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1653,[ 362 2108],[ 367 2098],[ 360 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
694,[480 188],[480 188],,-0.5,,-0.5,26.56505117707799
713,[ 434 2484],[ 423 2468],[ 438 2495],-0.3,-0.3,-0.3,16.69924423399362
1148,[400 146],[400 145],[407 175],-0.2,-0.3,-0.2032432922137629,11.48850028594392
581,[  13 3437],[  11 3437],[  43 3441],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
77,[ 610 3851],[ 624 3843],[ 590 3836],2.5,inf,4.112451549659709,-76.33298183658518
1415,[ 170 3290],[ 164 3282],[ 174 3311],-0.3,-0.3,-0.3,16.69924423399362
601,[ 268 2502],[ 255 2487],[ 270 2516],-0.3,-0.3,-0.3,16.69924423399362
1532,[  48 2638],[  27 2618],[  52 2639],-1.5,-1.7857142857142856,-1.7501453243439786,60.25716816775981
1309,[ 285 2093],[ 285 2091],[ 278 2121],0.0,0.3,0.019441548404818,-1.1137783585886796
734,[ 110 1278],[ 123 1264],[ 101 1286],0.7000000000000001,1.0,0.8840168071728907,-41.4772227470588
1871,[ 562 2368],[ 556 2364],[ 585 2372],-2.5,-2.5,-2.5,68.19859051364821
949,[214 560],[235 534],[213 560],0.3,0.3,0.3,-16.69924423399362
1345,[  64 2069],[  63 2070],[  85 2047],1.0,1.0,1.0,-44.99999999999999
1784,[ 209 1772],[ 217 1780],[ 205 1752],-0.3,-0.3,-0.3,16.69924423399362
976,[ 299 3665],[ 311 3645],[ 299 3675],0.3,0.0,0.0900257268877108,-5.144226752805302
1813,[ 264 2521],[ 287 2546],[ 264 2517],-0.3,0.0,-0.0316034188080063,1.8101400347839869
1005,[ 339 1380],[ 339 1382],[ 344 1352],0.2,0.3,0.2065696708836411,-11.671407921485354
702,[ 224 1351],[ 210 1368],[ 224 1339],0.3,0.3,0.2999999999999999,-16.69924423399362
1517,[ 122 2543],[ 110 2531],[ 129 2556],-0.7000000000000001,-0.5,-0.5930495891824377,30.670042873420503
2336,[241 557],[255 537],[241 565],0.3,0.3,0.3,-16.69924423399362
2097,[ 46 334],[ 70 356],[ 45 334],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1751,[ 82 454],[ 88 449],[ 64 468],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1192,[ 414 1714],[ 401 1697],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
1386,[ 620 3094],[ 626 3093],[ 594 3094],2.5,inf,3.0848810125286747,-72.03929613096544
2302,[ 266 1363],[ 255 1375],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
1987,[ 355 1341],[ 373 1323],[ 355 1352],0.3,0.2,0.2301734886811902,-12.962204908893742
1931,[ 111 1832],[ 111 1833],[  89 1811],-1.0,-1.0,-1.0,44.99999999999999
277,[ 404 1379],[ 399 1389],[ 408 1360],0.3,0.3,0.3,-16.69924423399362
1682,[ 207 3691],[ 204 3694],[ 209 3663],0.3,0.3,0.2999999999999999,-16.69924423399362
1616,[ 566 2349],[ 561 2347],[ 590 2353],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1892,[ 410 2906],[ 428 2883],[ 410 2911],0.3,0.3,0.3,-16.69924423399362
238,[ 492 2908],[ 494 2904],[ 483 2933],0.5,0.3,0.4711872868162963,-25.22921739390382
2377,[ 576 2391],[ 554 2369],[ 578 2391],-2.5,-1.9999999999999996,-2.030199894576979,63.77687950652115
1791,[ 528 2182],[ 548 2161],[ 527 2184],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
1220,[280 205],[285 219],[280 189],-0.3,-0.2,-0.2518368572654397,14.135253912260202
2032,[ 313 2102],[ 317 2094],[ 313 2124],0.3,0.3,0.2999999999999999,-16.69924423399362
1171,[290 185],[273 158],[290 188],-0.3,0.0,-0.0257834499904646,1.4769556371190526
334,[  63 3388],[  43 3368],[  66 3389],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
130,[ 285 2915],[ 281 2929],[ 285 2898],0.3,0.0,0.1615958328485547,-9.179406850074107
1664,[ 619 3112],[ 625 3115],[ 593 3112],-2.5,-2.499999999999999,-2.5,68.19859051364821
1184,[  97 3401],[  97 3401],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
8,[ 579 1641],[ 592 1654],[ 568 1633],-1.5,-1.3461538461538465,-1.4115714372061816,54.68508652878364
904,[ 349 2105],[ 356 2097],[ 346 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
908,[ 122 1321],[ 111 1332],[ 129 1306],0.6,0.5,0.5515518811380259,-28.879014831981554
1726,[354 593],[349 607],[354 577],0.3,0.2,0.2518368572654397,-14.135253912260202
2230,[ 192 2561],[ 193 2562],[ 182 2534],-0.3,-0.3,-0.3,16.69924423399362
1543,[257 580],[245 598],[257 568],0.3,0.0,0.1070367516975992,-6.109493101464358
450,[159 577],[158 578],[167 548],0.3,0.3,0.3,-16.69924423399362
2230,[ 192 2561],[ 193 2562],[ 182 2534],-0.3,-0.3,-0.3,16.69924423399362
1537,[ 224 1737],[ 206 1719],[ 225 1747],-0.3,-0.3,-0.3,16.69924423399362
2083,[ 377 1709],[ 373 1701],[ 377 1731],-0.3,0.0,-0.2132866470148652,12.040016629196154
999,[ 595 3197],[ 597 3197],[ 571 3180],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1659,[ 128 2890],[ 127 2892],[ 141 2864],0.5,0.3,0.4857142857142857,-25.906507999514385
1831,[526 899],[505 879],[528 901],-0.8,-0.8,-0.8,38.659808254090095
857,[201 956],[194 946],[207 975],-0.3,-0.3,-0.3,16.69924423399362
81,[ 250 1759],[ 260 1773],[ 250 1744],-0.3,-0.3,-0.3,16.69924423399362
1958,[  41 1825],[  38 1824],[  65 1839],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1281,[ 125 1778],[ 105 1758],[ 126 1782],-0.6,-0.5,-0.512722737917868,27.145245926807213
1094,[ 435 1724],[ 458 1747],[ 434 1721],-0.3,-0.3,-0.3,16.69924423399362
135,[181 181],[176 175],[188 204],-0.3,-0.3,-0.3,16.69924423399362
1184,[  97 3401],[  97 3401],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1982,[ 512 2949],,[ 512 2949],,0.5,0.5,-26.56505117707799
2392,[  27 2018],[  26 2018],[  54 2003],1.7857142857142858,1.3461538461538467,1.771925024601976,-60.56144389161669
769,[ 544 3021],[ 542 3022],[ 569 3007],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
297,[ 143 1288],[ 149 1281],[ 134 1308],0.6,0.7000000000000001,0.6295960595069411,-32.194356528985075
1528,[ 27 320],[ 18 312],[ 46 327],-2.5,-2.5,-2.5,68.19859051364821
135,[181 181],[176 175],[188 204],-0.3,-0.3,-0.3,16.69924423399362
1678,[ 523 1393],[ 537 1377],[ 516 1400],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
89,[ 398 1337],[ 404 1327],[ 397 1357],0.3,0.3,0.3,-16.69924423399362
1410,[ 346 3672],[ 362 3649],[ 346 3679],0.3,0.0,0.0599694131110217,-3.431884145978793
1305,[ 323 3288],,[ 323 3288],,0.0,0.0,0.0
2164,[ 200 1351],[ 192 1364],[ 205 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
848,[ 364 1341],[ 373 1323],[ 364 1353],0.3,0.0,0.1120636109999738,-6.394094779144502
263,[ 231 2146],[ 231 2148],[ 232 2116],0.0,0.3,0.0187402421669613,-1.0736111121035328
2188,[ 464 2916],[ 479 2898],[ 461 2924],0.3,0.3,0.3,-16.69924423399362
1084,[102 473],[104 470],[ 82 492],1.0,1.0,1.0,-44.99999999999999
2412,[393 192],[403 208],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2448,[ 172 1343],[ 161 1355],[ 179 1328],0.5,0.3,0.4008349376074886,-21.84263761018362
1280,[ 381 3313],[ 381 3314],[ 378 3283],-0.1999999999999999,-0.3,-0.2032103113285641,11.486685570232442
2229,[ 567 3730],[ 567 3729],[ 545 3752],1.0,1.0,1.0,-44.99999999999999
1626,[ 229 3320],[ 235 3328],[ 227 3299],-0.3,-0.3,-0.2999999999999999,16.69924423399362
366,[ 355 2103],[ 356 2097],[ 355 2128],0.3,0.0,0.2412912942564002,-13.565668984691763
1823,[ 569 3064],[ 562 3071],[ 590 3061],2.5,2.5,2.5,-68.19859051364821
577,[503 120],[494 111],[512 136],-0.6,-0.7000000000000001,-0.6409449084248281,32.657634132488866
1714,[ 587 2206],[ 589 2204],[ 563 2221],1.176470588235294,1.3461538461538465,1.191886697793702,-50.00315082427495
836,[273 952],[260 935],[278 964],-0.3,-0.3,-0.3,16.69924423399362
1702,[524 159],[528 164],[510 138],-0.6,-0.7000000000000002,-0.6202361659947336,31.80868592717313
1217,[ 352 2905],[ 335 2933],[ 352 2904],0.3,0.1999999999999999,0.2029623767451789,-11.473042654351866
199,[  63 3385],[  44 3366],[  66 3389],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
221,[  82 2607],[  99 2622],[  76 2601],-1.3461538461538465,-1.0,-1.0942707686268482,47.57735226137024
1928,[  48 1844],[  34 1830],[  59 1850],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
