Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
450,[ 219 1400],[ 229 1389],[ 199 1412],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
976,[260 741],[279 724],[242 742],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1041,[ 56 249],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
616,[ 91 444],[ 95 442],[ 61 456],1.7857142857142856,2.5,1.8725542256838148,-61.89644870694486
561,[ 231 3054],[ 206 3072],[ 239 3052],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2130,[ 241 3761],[ 251 3750],[ 220 3772],1.3461538461538465,1.7857142857142858,1.5155585396170626,-56.582263652250894
1800,[  76 1169],[  83 1169],[  48 1176],inf,2.5,12.80776406404415,-85.53553797858515
3,[185 174],[197 186],[168 162],-1.0,-1.3461538461538465,-1.15549185781748,49.126028857016706
1994,[ 141 2850],[ 146 2845],[ 119 2871],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
515,[ 112 1367],[ 110 1368],[ 137 1341],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
650,[ 148 3240],[ 142 3234],[ 173 3257],-1.0,-1.3461538461538465,-1.0758614035348373,47.092916633561664
1351,[ 276 1582],[ 280 1582],[ 241 1577],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
1759,[  52 1908],[  82 1929],[  48 1908],-2.4999999999999996,inf,-25.387291779500693,87.74429761776412
2385,[ 132 2913],[ 117 2927],[ 145 2900],1.0,1.0,1.0,-44.99999999999999
1457,[ 77 267],[ 50 241],[ 78 268],-1.5,-1.7857142857142856,-1.77532232705808,60.60839597738945
1125,[  87 3362],[ 113 3386],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
581,[109 546],[ 87 568],[114 540],1.1764705882352942,1.3461538461538465,1.312102137968336,-52.6876774779085
1846,[  55 2703],[  82 2704],[  46 2703],-2.4999999999999996,inf,-10.005142270059052,84.29232251042865
1618,[ 193 1455],[ 185 1462],[ 218 1443],1.7857142857142858,1.3461538461538465,1.6639043250929382,-58.994297220361744
2067,[  66 1228],[  90 1204],[  60 1230],2.4999999999999996,1.7857142857142856,1.8979039708473373,-62.215386199102795
1327,[ 167 3240],[ 151 3224],[ 180 3249],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
2122,[ 17 429],[ 12 430],[ 51 427],2.5,2.5,2.4999999999999996,-68.19859051364818
636,[241  35],[272  64],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
183,[ 127 2146],[ 119 2154],[ 146 2126],1.1764705882352942,1.0,1.1251452345762638,-48.37013326069823
720,[159 140],[146 128],[176 152],-1.0,-1.3461538461538465,-1.1590635270338263,49.21350905267395
2130,[ 241 3761],[ 251 3750],[ 220 3772],1.3461538461538465,1.7857142857142858,1.5155585396170626,-56.582263652250894
1639,[  55 3473],[  82 3480],[  47 3471],-2.4999999999999996,-2.5,-2.5,68.19859051364821
504,[ 101 1746],[  92 1738],[ 122 1762],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
2182,[  67 2006],[  91 1982],[  61 2007],1.7857142857142856,2.5,2.3914434188700437,-67.30739103144803
2049,[ 279 1525],[ 283 1525],[ 243 1526],inf,2.4999999999999996,25.008678881711383,-87.71018403244271
2194,[ 122 3700],[ 118 3703],[ 145 3676],1.0,1.3461538461538465,1.0452583757729124,-46.26765929410598
746,[252  60],[268  75],[235  55],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
943,[ 104 1001],[ 79 978],[ 107 1004],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1228,[ 262 1618],[ 269 1623],[ 234 1608],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1924,[  72 1034],[  52 1014],[  80 1040],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2188,[  90 1302],[  70 1322],[  98 1296],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2399,[ 242 2192],[ 246 2190],[ 212 2207],1.785714285714286,1.3461538461538465,1.7339970588235292,-60.02785451905649
2395,[  86 2039],[ 107 2017],[  79 2043],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1022,[  74 1024],[  56 1008],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1088,[ 154 3665],[ 172 3649],[ 144 3674],1.3461538461538465,1.176470588235294,1.2372852566351629,-51.054126718265955
1943,[189 960],[194 965],[163 943],-1.0,-1.3461538461538465,-1.0641829538209902,46.78096031942109
149,[  48 1193],[  16 1222],[  50 1193],2.5,2.5000000000000004,2.5,-68.19859051364821
2259,[ 195 2457],[ 222 2482],[ 194 2456],-1.3461538461538465,-1.176470588235294,-1.1827499731820348,49.78590702217995
770,[  22 3553],[  18 3554],[  54 3540],2.5,2.5,2.5000000000000004,-68.19859051364821
1015,[ 137 1384],[ 130 1390],[ 161 1367],1.0,1.3461538461538465,1.082612219913136,-47.27159486159866
1853,[ 217 2353],[ 205 2346],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
396,[ 255 1554],[ 281 1574],[ 244 1550],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
363,[ 123 2930],[ 121 2931],[ 151 2907],1.0,1.3461538461538465,1.0201192244734651,-45.57061411228188
1666,[ 117 1752],[  97 1732],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
329,[ 221 3168],[ 198 3147],[ 229 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1119,[ 10 389],[  6 389],[ 46 389],inf,2.5000000000000004,25.0,-87.7093899573614
2497,[  34 1141],[   9 1122],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
2098,[ 177 2938],[ 151 2964],[ 178 2937],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1480,[107 281],[112 286],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
240,[ 97 286],[107 294],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
353,[  68 1852],[  93 1874],[  63 1850],-2.4999999999999996,-2.5,-2.5,68.19859051364821
995,[  53 1859],[  27 1835],[  58 1860],-2.5,-2.5,-2.5,68.19859051364821
385,[ 164 3274],[ 188 3298],[ 161 3271],-1.0,-1.0,-1.0,44.99999999999999
2006,[  90 2079],[  70 2098],[ 100 2074],1.0,1.3461538461538465,1.246319790151707,-51.257756792175584
2160,[ 223 2986],[ 245 2964],[ 217 2991],1.785714285714286,1.3461538461538465,1.4343517812036677,-55.11659947288309
2363,[218 608],[222 604],[192 627],1.0,1.3461538461538465,1.0517209272412509,-46.44403818598447
2469,[  68 2044],[  47 2065],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1741,[ 156 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
767,[ 191 2981],[ 175 2996],[ 203 2970],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1058,[  54 1986],[  85 1961],[  53 1986],2.4999999999999996,2.5,2.5,-68.19859051364821
1791,[  33 3390],[  27 3385],[  62 3401],-1.7857142857142858,-2.5,-1.9293954022753876,62.60242465680498
2240,[ 224 2299],[ 207 2305],[ 242 2299],2.4999999999999996,inf,5.003855052405548,-78.69855654916736
1362,[229 914],[232 918],[201 896],-1.176470588235294,-1.3461538461538465,-1.1986291692028916,50.162217514919575
1304,[ 241 1461],[ 261 1443],[ 230 1467],1.785714285714286,2.4999999999999996,2.273056269642624,-66.25356259789942
639,[ 239 2419],[ 254 2433],[ 223 2410],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
229,[ 238 2332],[ 207 2332],[ 243 2332],-2.4999999999999996,inf,-18.0,86.82016988013584
928,[  72 2857],[  64 2865],[  92 2839],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1712,[ 112 1305],[ 135 1281],[ 108 1308],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
896,[ 108 3608],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
693,[ 62 511],[ 51 521],[ 83 500],1.5,1.3461538461538465,1.440705469514776,-55.23531512955344
2066,[ 164 3714],[ 145 3733],[ 172 3705],1.0,1.0,1.0,-44.99999999999999
1980,[  43 3445],[  15 3419],[  49 3447],-2.5,-2.5,-2.5,68.19859051364821
417,[ 267 1577],[ 279 1587],[ 241 1577],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
305,[ 122 3597],[ 125 3594],[  94 3616],1.1764705882352942,1.3461538461538465,1.1953744648499498,-50.085565142582475
188,[267 731],[279 724],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1103,[ 189 2125],[ 194 2122],[ 166 2147],1.3461538461538465,1.176470588235294,1.3198772341327951,-52.850748256134246
2062,[128 936],[122 930],[151 955],-1.0,-1.3461538461538465,-1.07665245353691,47.11391613283061
2022,[ 12 414],[  9 414],[ 48 409],2.5,2.5,2.5,-68.19859051364821
1223,[ 139 1286],[ 139 1286],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1090,[  48 1991],[  22 2015],[  54 1989],2.5,2.5,2.5,-68.19859051364821
1770,[ 274 1566],[ 282 1566],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
112,[  81 2584],[  56 2559],[  84 2585],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
875,[  78 2800],[ 100 2779],[  71 2804],1.7857142857142856,1.3461538461538465,1.4382551962692502,-55.189616685943335
1139,[ 103 2081],[  77 2107],[ 104 2079],1.1764705882352942,1.3461538461538465,1.3364227861114983,-53.19373250629972
1994,[ 141 2850],[ 146 2845],[ 119 2871],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
760,[ 155 2948],[ 145 2958],[ 172 2930],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2277,[ 143 2122],,[ 143 2122],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2129,[  81 1033],[  56 1008],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2049,[ 279 1525],[ 283 1525],[ 243 1526],inf,2.4999999999999996,25.008678881711383,-87.71018403244271
1920,[  9 358],[  7 358],[ 47 360],inf,-2.5,-50.06574397610112,88.85574132331219
225,[  76 1891],[  86 1897],[  52 1884],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
964,[  92 3361],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1892,[ 165 2931],[ 142 2954],[ 171 2929],1.0,1.3461538461538465,1.2898009100217458,-52.213096994227726
1078,[ 51 354],[ 82 378],[ 48 354],-2.4999999999999996,inf,-35.17049297318776,88.37135216892504
1866,[ 82 440],[ 91 432],[ 57 445],2.4999999999999996,2.5,2.5,-68.19859051364821
441,[ 238 1640],[ 255 1656],[ 223 1635],-1.7857142857142858,-2.4999999999999996,-2.2115707234157527,65.66907186300986
2283,[189 901],[166 879],[194 905],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
396,[ 255 1554],[ 281 1574],[ 244 1550],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
188,[267 731],[279 724],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1010,[  33 1917],[   9 1897],[  46 1922],-2.5,-2.5,-2.5,68.19859051364821
973,[ 101 2853],[  74 2878],[ 102 2852],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
113,[ 94 481],[108 468],[ 77 489],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
860,[  43 2701],[   9 2673],[  46 2701],-2.5,inf,-39.20452590924206,88.53885853479287
1905,[222 139],[230 145],[198 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2118,[  81 1068],[  99 1085],[  69 1061],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2366,[ 247 3833],[ 275 3809],[ 240 3830],2.5,inf,14.605854952787556,-86.08331692896722
2205,[  27 3573],[  25 3573],[  60 3557],2.5,1.7857142857142856,2.4630612019950626,-67.90290442274787
80,[ 219 3178],[ 195 3155],[ 225 3180],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
255,[ 224 3175],[ 197 3150],[ 227 3176],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
1711,[262 751],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
1169,[ 236 3155],[ 266 3182],[ 235 3155],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1,[ 178 2457],[ 159 2439],[ 187 2465],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
68,[  55 1152],[  82 1153],[  46 1152],-2.4999999999999996,inf,-10.005142270059052,84.29232251042865
1816,[  86 3648],[  77 3657],[ 105 3631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1277,[ 78 394],[ 83 394],[ 48 401],inf,2.5,17.902921800749365,-86.80296299281876
103,[ 216 1464],[ 195 1482],[ 226 1460],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1246,[  22 2738],[  10 2746],[  48 2735],2.5,2.5,2.5,-68.19859051364821
287,[  67 2617],[  95 2645],[  66 2617],-1.7857142857142856,-1.5,-1.5070375423059077,56.433598746691786
1514,[  22 3492],[   7 3496],[  46 3491],2.5,2.5,2.5,-68.19859051364821
96,[ 124 1813],[ 127 1816],[  96 1794],-1.1764705882352942,-1.3461538461538465,-1.1953744648499498,50.085565142582475
336,[  88 1758],[  81 1751],[ 109 1777],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
306,[  61 2857],[  59 2859],[  89 2835],1.1764705882352942,1.3461538461538465,1.1889559467681432,-49.93367933849299
2491,[ 252 3042],[ 272 3023],[ 238 3043],2.5,2.4999999999999996,2.5,-68.19859051364821
1160,[  86 3396],[ 100 3409],[  70 3386],-1.7857142857142856,-1.3461538461538465,-1.5645582267279978,57.41499223326495
176,[ 223 3855],[ 207 3856],[ 240 3830],2.4999999999999996,inf,3.825664029967664,-75.35107510778157
1101,[  93 3363],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
340,[  58 1100],[  85 1126],[  54 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
636,[241  35],[272  64],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1535,[123 563],[102 584],[129 557],1.0,1.3461538461538465,1.2692277777777778,-51.76610917667937
1731,[  54 2689],[  82 2704],[  48 2686],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2176,[  77 2794],[  98 2775],[  68 2799],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1396,[ 197 2909],[ 201 2905],[ 171 2928],1.0,1.3461538461538465,1.0517209272412509,-46.44403818598447
2277,[ 143 2122],,[ 143 2122],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1249,[ 104 2583],[ 121 2599],[  91 2576],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1260,[  85 1268],[ 109 1245],[  81 1271],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1251,[  98 2050],[ 117 2033],[  87 2056],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2066,[ 164 3714],[ 145 3733],[ 172 3705],1.0,1.0,1.0,-44.99999999999999
1004,[ 253 2271],[ 273 2251],[ 239 2273],2.5,2.4999999999999996,2.5,-68.19859051364821
2094,[  82 3480],[  82 3480],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
994,[ 49 337],[ 18 308],[ 51 337],-2.5,inf,-55.5624631919778,88.96891550485277
1989,[ 148 1750],[ 167 1770],[ 140 1743],-1.0,-1.0,-1.0,44.99999999999999
507,[ 69 329],[ 86 346],[ 54 324],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1986,[ 166 1433],[ 166 1433],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1101,[  93 3363],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2125,[  64 1952],[  83 1948],[  48 1952],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
370,[228 876],[247 895],[217 871],-1.5,-1.3461538461538465,-1.3938734532921009,54.343388126111854
187,[ 195 2991],[ 180 3004],[ 211 2982],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1835,[  83 2682],[  84 2682],[  49 2677],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1746,[257 729],[276 711],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
2204,[ 241 1436],[ 252 1425],[ 221 1447],1.785714285714286,2.4999999999999996,2.0752157631749952,-64.27162424202234
2086,[170 150],[147 127],[176 152],-1.1764705882352942,-1.3461538461538465,-1.3185281205040873,52.82254016038375
840,[150 588],[127 611],[154 584],1.0,1.3461538461538465,1.2948685185185185,-52.32183815509273
61,[ 248 3769],[ 257 3761],[ 224 3780],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
928,[  72 2857],[  64 2865],[  92 2839],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1164,[140 562],[164 538],[137 565],1.0,1.0,1.0,-44.99999999999999
2245,[  25 1898],[  11 1886],[  48 1903],-2.5,-2.5,-2.5,68.19859051364821
1888,[ 217 2317],[ 207 2317],[ 243 2311],inf,2.4999999999999996,9.170832032063169,-83.77697649794416
1928,[  88 3358],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2213,[ 149 2926],[ 132 2943],[ 159 2915],1.0,1.0,1.0,-44.99999999999999
1856,[ 196 1373],[ 207 1361],[ 180 1388],1.0,1.0,1.0,-44.99999999999999
1859,[  25 1068],[  23 1068],[  60 1080],-1.9999999999999996,-2.5,-2.025641025641026,63.72578784527256
122,[ 134 2087],[ 149 2073],[ 122 2099],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
241,[  39 1979],[  17 2000],[  51 1977],2.5,2.5,2.5000000000000004,-68.19859051364821
1599,[ 151 1393],[ 141 1402],[ 170 1377],1.0,1.3461538461538465,1.1216138390604256,-48.280683295767005
711,[ 241 1594],[ 270 1621],[ 238 1594],-1.7857142857142858,-2.4999999999999996,-2.449725297082908,67.79427358066819
2374,[ 229 3066],[ 207 3080],[ 241 3066],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
612,[241   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
263,[  71 1119],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
917,[  77 2741],[  85 2736],[  51 2747],2.4999999999999996,2.5,2.5,-68.19859051364821
1883,[146 144],[138 137],[168 161],-1.0,-1.3461538461538465,-1.095741231140034,47.61566505939174
2342,[ 79 415],[ 85 410],[ 51 421],2.4999999999999996,2.5,2.5,-68.19859051364821
2020,[209 887],[236 912],[207 887],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
495,[  63 3617],[  53 3625],[  84 3603],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
778,[  78 2731],[  84 2730],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
1727,[  45 3613],[  45 3613],,1.5,,1.5,-56.30993247402022
1902,[  18 2648],[  14 2648],[  51 2660],-2.5,-2.5,-2.5,68.19859051364821
2278,[ 173 1414],[ 161 1426],[ 190 1401],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
640,[  91 2036],[ 109 2020],[  79 2043],1.7857142857142856,1.3461538461538465,1.5069521295223467,-56.43210264703011
567,[ 209 3155],[ 198 3147],[ 232 3162],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
152,[ 25 420],[ 12 430],[ 49 415],2.5,2.5,2.5,-68.19859051364821
436,[ 243 1649],[ 254 1658],[ 221 1639],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
867,[  59 1245],[  35 1269],[  65 1243],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1887,[  88 3597],[ 111 3574],[  82 3599],1.5,1.7857142857142856,1.7391998208935804,-60.10208594579608
1394,[ 252 3761],[ 256 3759],[ 222 3776],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1435,[ 217 2467],[ 226 2477],[ 196 2454],-1.176470588235294,-1.3461538461538465,-1.2363049436096103,51.0319230409244
8,[ 225 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
818,[ 234 2959],[ 239 2954],[ 208 2976],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
279,[127 260],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1480,[107 281],[112 286],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2286,[ 218 1686],[ 230 1696],[ 200 1673],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1197,[ 55 433],[ 84 404],[ 53 433],2.4999999999999996,inf,53.76524163602469,-88.93445705377408
1007,[  26 3561],[  21 3563],[  58 3553],2.5,2.5,2.4999999999999996,-68.19859051364818
1318,[ 153 2903],[ 178 2880],[ 150 2905],1.3461538461538465,1.176470588235294,1.1927513465056905,-50.02360846359774
1510,[  40 1062],[  30 1053],[  63 1072],-2.5,-2.5,-2.5,68.19859051364821
677,[  58 1969],[  83 1948],[  51 1972],2.4999999999999996,2.5,2.5,-68.19859051364821
1477,[ 110 2583],[ 123 2596],[  94 2572],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
840,[150 588],[127 611],[154 584],1.0,1.3461538461538465,1.2948685185185185,-52.32183815509273
994,[ 49 337],[ 18 308],[ 51 337],-2.5,inf,-55.5624631919778,88.96891550485277
1317,[ 136 3301],[ 161 3327],[ 134 3300],-1.0,-1.0,-1.0,44.99999999999999
2202,[ 107 1846],[ 107 1846],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
462,[  88 1789],[  67 1768],[  96 1793],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
2191,[ 225 2458],[ 233 2467],[ 203 2444],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1235,[245 763],[280 730],[244 763],2.5,inf,122.76013470805692,-89.53328079690813
1684,[  97 1823],[ 112 1837],[  83 1812],-1.7857142857142856,-1.3461538461538465,-1.5503664905446126,57.17762862921504
1592,[175 561],[181 557],[153 582],1.3461538461538465,1.176470588235294,1.3136295312026964,-52.71980872294152
546,[ 265 1521],[ 280 1506],[ 243 1526],2.5,2.4999999999999996,2.5,-68.19859051364821
2351,[ 62 499],[ 47 514],[ 78 492],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2495,[ 34 332],[ 16 314],[ 51 334],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1219,[ 177 3734],[ 160 3751],[ 190 3727],1.0,1.3461538461538465,1.2144491351832802,-50.53132379097144
1337,[ 232 3210],[ 245 3224],[ 216 3199],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
842,[212 814],[203 805],[236 823],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1745,[ 203 2361],[ 201 2361],[ 236 2373],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
917,[  77 2741],[  85 2736],[  51 2747],2.4999999999999996,2.5,2.5,-68.19859051364821
2032,[105 485],[113 476],[ 82 497],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1516,[  33 3493],[   9 3516],[  46 3491],2.5,2.5,2.5,-68.19859051364821
779,[  87 1015],[ 66 994],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
2410,[ 237 3083],[ 207 3083],[ 243 3083],inf,inf,100.0,-89.42706130231674
1313,[ 155 2509],[ 178 2533],[ 151 2506],-1.0,-1.0,-1.0,44.99999999999999
1623,[173 649],[165 656],[197 635],1.176470588235294,1.3461538461538465,1.223423574251381,-50.73817800519313
1827,[  87 1044],[ 109 1066],[  80 1041],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
664,[ 151 3693],[ 129 3715],[ 158 3690],1.0,1.3461538461538465,1.2780812185587442,-51.959560275150785
1765,[160 140],[147 127],[176 152],-1.1764705882352942,-1.3461538461538465,-1.257739949814538,51.51260036132289
2276,[ 209 2144],[ 211 2141],[ 181 2164],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
1867,[127 565],[104 586],[132 560],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
745,[ 158 1770],[ 162 1775],[ 135 1748],-1.0,-1.0,-1.0,44.99999999999999
1655,[  79 3628],[  65 3642],[  94 3617],1.1764705882352942,1.3461538461538465,1.2639566381601404,-51.65013959950937
2147,[ 232 1601],[ 204 1576],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1141,[196 604],[210 589],[183 616],1.0,1.0,1.0,-44.99999999999999
1531,[ 143 1327],[ 160 1309],[ 133 1336],1.0,1.0,1.0,-44.99999999999999
1394,[ 252 3761],[ 256 3759],[ 222 3776],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1895,[  46 1892],[  16 1865],[  50 1892],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
989,[  83 3604],[  56 3630],[  84 3603],1.5,1.3461538461538465,1.3517435860911915,-53.50650933404776
245,[ 91 209],[ 81 200],[110 225],-1.1764705882352942,-1.3461538461538465,-1.2360841447689526,51.026919102527415
1492,[ 209 3861],[ 207 3861],[ 240 3830],inf,inf,100.0,-89.42706130231674
2125,[  64 1952],[  83 1948],[  48 1952],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1282,[ 247 2436],[ 250 2440],[ 220 2417],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
96,[ 124 1813],[ 127 1816],[  96 1794],-1.1764705882352942,-1.3461538461538465,-1.1953744648499498,50.085565142582475
227,[ 238 2439],[ 246 2447],[ 215 2425],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2044,[ 153 1399],[ 145 1407],[ 172 1379],1.0,1.0,1.0,-44.99999999999999
2250,[ 256 3202],[ 257 3203],[ 222 3188],-1.7857142857142858,-2.4999999999999996,-1.8121651851851852,61.108940871764766
220,[ 126 2522],[ 104 2500],[ 131 2528],-1.0,-1.0,-1.0,44.99999999999999
1690,[ 61 499],[ 46 513],[ 77 490],1.5,1.7857142857142856,1.650794900570201,-58.79382783488298
717,[ 221 1378],[ 221 1378],,1.176470588235294,,1.176470588235294,-49.63546342690263
701,[ 133 2847],[ 141 2839],[ 112 2863],1.0,1.3461538461538465,1.103839205632424,-47.82565511888746
190,[ 42 389],[ 10 420],[ 46 389],2.5,2.5000000000000004,2.5,-68.19859051364821
367,[ 185 1441],[ 177 1448],[ 208 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2416,[ 59 412],[ 83 397],[ 50 416],2.4999999999999996,2.5,2.5,-68.19859051364821
150,[ 102 3338],[ 128 3365],[ 101 3338],-1.3461538461538465,-1.1764705882352942,-1.180879181888373,49.741183401126165
1125,[  87 3362],[ 113 3386],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
419,[ 134 3686],[ 117 3702],[ 145 3676],1.0,1.3461538461538465,1.2114806957843738,-50.462501621224355
