Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2035,[ 142 2115],[ 166 2091],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
1342,[ 177 1376],[ 200 1353],[ 173 1380],1.0,1.0,1.0,-44.99999999999999
1512,[  69 1938],[  82 1933],[  47 1941],2.4999999999999996,2.5,2.5,-68.19859051364821
557,[275 715],[277 715],[239 722],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
823,[ 189 2507],[ 196 2514],[ 169 2487],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2247,[278  43],[278  43],,inf,,inf,90.0
325,[ 152 2111],[ 169 2094],[ 142 2121],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1916,[ 41 330],[ 18 308],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
962,[  71 2607],[  43 2579],[  71 2608],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
534,[ 153 1387],[ 139 1400],[ 170 1377],1.0,1.3461538461538465,1.1703197926700395,-49.4871939474985
866,[  31 1215],[  18 1228],[  53 1210],2.5,2.5,2.5,-68.19859051364821
2026,[ 258 1531],[ 281 1512],[ 243 1531],2.5,inf,7.472144630058765,-82.37737688636648
1787,[  85 1853],[  97 1865],[  64 1847],-1.7857142857142856,-2.5,-2.098042505410591,64.51590790316922
2265,[ 173 1355],[ 188 1340],[ 161 1366],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
300,[  87 1894],[  87 1894],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1693,[  28 1250],[  26 1250],[  63 1239],1.7857142857142858,2.5,1.822635783247737,-61.248362542759665
1767,[ 256 3817],[ 273 3802],[ 238 3819],2.5,2.4999999999999996,2.5,-68.19859051364821
291,[ 209 2325],[ 207 2325],[ 243 2326],inf,-2.4999999999999996,-45.01837837923737,88.72748951296239
243,[ 212 3108],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
875,[  78 2800],[ 100 2779],[  71 2804],1.7857142857142856,1.3461538461538465,1.4382551962692502,-55.189616685943335
577,[  84 1026],[  60 1002],[  87 1030],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1781,[  19 2675],[  10 2667],[  48 2678],-2.5,-2.5,-2.5,68.19859051364821
957,[  75 3394],[  97 3415],[  67 3391],-2.4999999999999996,-1.7857142857142856,-1.9423639657428744,62.75893404398818
1653,[200 642],[174 668],[202 642],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1246,[  22 2738],[  10 2746],[  48 2735],2.5,2.5,2.5,-68.19859051364821
1351,[ 276 1582],[ 280 1582],[ 241 1577],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
1088,[ 154 3665],[ 172 3649],[ 144 3674],1.3461538461538465,1.176470588235294,1.2372852566351629,-51.054126718265955
1159,[124 221],[145 243],[118 216],-1.0,-1.0,-1.0,44.99999999999999
2127,[216 758],[207 758],[243 758],inf,inf,100.0,-89.42706130231674
1644,[ 207 3034],[ 198 3041],[ 232 3026],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
739,[188  75],[185  74],[219  91],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
923,[241 721],[271 693],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
1938,[ 129 2517],[ 108 2496],[ 136 2522],-1.0,-1.3461538461538465,-1.2684050414675316,51.748047408579374
219,[ 123 2073],[ 137 2059],[ 109 2084],1.176470588235294,1.3461538461538465,1.265809930033176,-51.690981403309394
116,[217 911],[229 922],[199 899],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1757,[  38 3574],[  29 3583],[  63 3565],1.7857142857142858,2.5,2.0170523755787593,-63.62903008716971
259,[  90 3401],[ 100 3409],[  70 3386],-1.7857142857142856,-1.3461538461538465,-1.636816237548158,58.577484175893375
1601,[  49 3570],[  31 3587],[  63 3565],1.7857142857142858,2.5,2.232019948131893,-65.86644321601689
2073,[ 252 3073],[ 279 3050],[ 243 3077],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
383,[ 241 1480],[ 266 1455],[ 235 1481],1.785714285714286,2.4999999999999996,2.3951482746291037,-67.33894230145602
2115,[ 261 3150],[ 273 3162],[ 238 3145],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1059,[ 95 517],[ 68 544],[ 95 516],1.3461538461538465,1.1764705882352942,1.180800364753681,-49.73929736619232
1597,[ 67 259],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
118,[192 661],[178 674],[206 648],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
966,[  90 2558],[  70 2540],[  98 2566],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2359,[ 228 2179],[ 235 2173],[ 204 2195],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1612,[  76 2648],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
510,[ 207 1445],[ 187 1465],[ 215 1438],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1179,[ 187 2982],[ 174 2995],[ 203 2970],1.5,1.3461538461538465,1.4263119885728035,-54.965361668748024
1066,[ 256 3073],[ 279 3050],[ 243 3077],2.5,2.4999999999999996,2.5,-68.19859051364821
567,[ 209 3155],[ 198 3147],[ 232 3162],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2237,[  71 1841],[  97 1865],[  67 1840],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
284,[ 94 294],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
1412,[  40 2635],[  23 2620],[  57 2638],-2.5,-2.5,-2.5,68.19859051364821
78,[164 920],[146 903],[174 930],-1.0,-1.0,-1.0,44.99999999999999
287,[  67 2617],[  95 2645],[  66 2617],-1.7857142857142856,-1.5,-1.5070375423059077,56.433598746691786
1673,[ 125 2851],[ 139 2837],[ 112 2863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2322,[  60 2591],[  44 2577],[  76 2598],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
45,[  64 2768],[  87 2745],[  56 2768],2.4999999999999996,2.5,2.5,-68.19859051364821
1294,[  81 2632],[  95 2645],[  63 2625],-1.7857142857142856,-2.5,-2.140919197872842,64.96323495003453
2259,[ 195 2457],[ 222 2482],[ 194 2456],-1.3461538461538465,-1.176470588235294,-1.1827499731820348,49.78590702217995
394,[242 881],[251 888],[220 866],-1.7857142857142858,-1.3461538461538465,-1.653921617961679,58.8418530260948
747,[ 124 1288],[ 134 1280],[ 106 1305],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
785,[ 228 1429],[ 245 1413],[ 215 1437],1.785714285714286,1.3461538461538465,1.5199305355672088,-56.65809033785957
202,[  61 3554],[  89 3527],[  59 3554],2.4999999999999996,1.7857142857142856,1.8206409117309077,-61.22189472375913
1533,[  79 2747],[  86 2741],[  53 2757],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1002,[ 132 3276],[ 117 3261],[ 144 3289],-1.1764705882352942,-1.0,-1.080248611974629,47.20917250242475
1872,[  14 1880],[  12 1880],[  51 1885],-2.500000000000001,-2.5,-2.5000000000000004,68.19859051364821
2250,[ 256 3202],[ 257 3203],[ 222 3188],-1.7857142857142858,-2.4999999999999996,-1.8121651851851852,61.108940871764766
2086,[170 150],[147 127],[176 152],-1.1764705882352942,-1.3461538461538465,-1.3185281205040873,52.82254016038375
1768,[ 102 2526],[  91 2515],[ 118 2542],-1.3461538461538465,-1.1764705882352942,-1.277021111111111,51.936484087904894
1274,[ 174 1660],[ 167 1653],[ 198 1675],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1555,[  35 3449],[  13 3427],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
505,[ 243 2186],[ 243 2185],[ 212 2207],1.5,1.3461538461538465,1.4959980012588854,-56.239248832504934
1506,[ 222 2442],[ 239 2459],[ 210 2433],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
681,[  21 2649],[  15 2644],[  51 2660],-2.5,-2.5,-2.5,68.19859051364821
198,[  85 3570],[ 100 3555],[  70 3578],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2497,[  34 1141],[   9 1122],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
1379,[ 203 2502],[ 204 2504],[ 177 2478],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
260,[ 49 293],[ 31 275],[ 63 297],-1.7857142857142858,-2.5,-2.240098891003207,65.94359209288717
2066,[ 164 3714],[ 145 3733],[ 172 3705],1.0,1.0,1.0,-44.99999999999999
1859,[  25 1068],[  23 1068],[  60 1080],-1.9999999999999996,-2.5,-2.025641025641026,63.72578784527256
515,[ 112 1367],[ 110 1368],[ 137 1341],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
177,[  81 3318],[  73 3311],[ 104 3334],-1.1764705882352942,-1.3461538461538465,-1.223140546189965,50.73168217517784
1579,[ 146 2178],[ 143 2180],[ 175 2158],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
974,[ 167 1378],[ 142 1403],[ 170 1377],1.1764705882352942,1.3461538461538465,1.3322193542571708,-53.107112594705015
2165,[151 637],[150 637],[180 613],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
280,[ 195 2957],[ 222 2930],[ 194 2957],1.176470588235294,1.3461538461538465,1.3418196352463183,-53.30443422816934
367,[ 185 1441],[ 177 1448],[ 208 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1528,[ 280 1551],[ 283 1551],[ 244 1550],inf,-2.4999999999999996,-32.511571842281846,88.23823586871049
1112,[  64 1841],[  37 1814],[  66 1841],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2017,[ 156 2866],[ 161 2861],[ 134 2888],1.0,1.0,1.0,-44.99999999999999
518,[  73 1054],,[  73 1054],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1717,[191 926],[211 945],[183 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
546,[ 265 1521],[ 280 1506],[ 243 1526],2.5,2.4999999999999996,2.5,-68.19859051364821
668,[ 36 408],[ 12 430],[ 48 408],2.5,2.5000000000000004,2.5,-68.19859051364821
1424,[134 531],[146 518],[119 545],1.0,1.0,1.0,-44.99999999999999
1126,[  50 1830],[  36 1816],[  67 1839],-1.7857142857142856,-1.3461538461538465,-1.5627566614069563,57.38502957225992
160,[ 124 2508],[ 110 2494],[ 137 2521],-1.1764705882352942,-1.176470588235294,-1.1764699999999997,49.63544929005889
2230,[ 123 3653],[  96 3679],[ 123 3652],1.1764705882352942,1.3461538461538465,1.3417408181116266,-53.302821626107075
1530,[  66 1875],[  87 1893],[  55 1872],-2.4999999999999996,-2.5,-2.5,68.19859051364821
471,[ 216 3845],[ 206 3848],[ 240 3830],2.4999999999999996,inf,3.4222252305051484,-73.71123952934367
1024,[  88 2753],[  89 2752],[  54 2762],2.4999999999999996,2.5,2.5,-68.19859051364821
658,[ 222 2420],[ 248 2444],[ 219 2418],-1.7857142857142858,-1.5,-1.526421240357229,56.77010342209388
640,[  91 2036],[ 109 2020],[  79 2043],1.7857142857142856,1.3461538461538465,1.5069521295223467,-56.43210264703011
573,[ 82 354],[ 84 356],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2321,[ 133 2531],[ 157 2556],[ 130 2529],-1.0,-1.0,-1.0,44.99999999999999
1072,[251 725],[274 703],[240 726],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2290,[124 948],[114 938],[141 966],-1.1764705882352942,-1.0,-1.1123157509510873,48.04365676252798
398,[ 221 1668],[ 238 1685],[ 209 1659],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
2154,[ 227 1559],[ 207 1557],[ 242 1561],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1089,[ 105 3277],[ 104 3276],[ 131 3303],-1.3461538461538465,-1.0,-1.3333296296296295,53.13002595964749
2042,[ 109 3616],[ 127 3597],[ 100 3624],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
29,[  94 1859],[  98 1862],[  63 1850],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
180,[ 199 2502],[ 203 2506],[ 176 2479],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
454,[ 235 1456],[ 257 1435],[ 226 1458],1.785714285714286,2.4999999999999996,2.333841266781304,-66.80592455229362
2052,[  75 1153],[  82 1153],[  46 1153],-2.4999999999999996,inf,-3.1034482758620694,72.13990592932095
1412,[  40 2635],[  23 2620],[  57 2638],-2.5,-2.5,-2.5,68.19859051364821
1935,[ 177 3222],[ 163 3209],[ 192 3234],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1827,[  87 1044],[ 109 1066],[  80 1041],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2258,[  41 3546],[  21 3563],[  54 3540],2.5,2.5,2.5000000000000004,-68.19859051364821
2243,[ 200 2169],[ 218 2150],[ 191 2177],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1743,[156 910],[147 902],[178 925],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
115,[ 233 2397],[ 259 2423],[ 230 2395],-1.7857142857142858,-2.4999999999999996,-2.436212938866715,67.68316647714774
1700,[ 238 1645],[ 253 1660],[ 222 1637],-1.5,-1.785714285714286,-1.655001368966116,58.85840672124957
120,[194 145],[214 166],[186 141],-1.176470588235294,-1.3461538461538465,-1.3061528151472128,52.56207139002067
719,[  76 3378],[ 103 3403],[  74 3378],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1730,[ 188 2909],[ 197 2900],[ 170 2927],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1424,[134 531],[146 518],[119 545],1.0,1.0,1.0,-44.99999999999999
826,[ 199 3805],[ 195 3809],[ 231 3799],1.7857142857142858,2.4999999999999996,1.891445647564291,-62.13476485236069
770,[  22 3553],[  18 3554],[  54 3540],2.5,2.5,2.5000000000000004,-68.19859051364821
2123,[  99 2886],[  89 2896],[ 119 2872],1.0,1.3461538461538465,1.12696845813333,-48.41619271638069
1099,[ 248 2200],[ 251 2199],[ 218 2217],1.785714285714286,1.3461538461538465,1.7487849927589985,-60.237973782562065
1,[ 178 2457],[ 159 2439],[ 187 2465],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1981,[ 230 2453],[ 238 2460],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1549,[  66 3455],[  83 3465],[  49 3452],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1178,[  88 3609],,[  88 3609],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1790,[104 198],[ 92 187],[123 210],-1.0,-1.3461538461538465,-1.1454132801589447,48.87750187827877
365,[ 114 2506],[ 106 2498],[ 136 2522],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
2050,[  21 1184],[  10 1195],[  48 1184],2.5,2.5,2.5000000000000004,-68.19859051364821
1859,[  25 1068],[  23 1068],[  60 1080],-1.9999999999999996,-2.5,-2.025641025641026,63.72578784527256
2343,[  32 1852],[  23 1844],[  58 1860],-1.7857142857142858,-2.5,-2.00487912663134,63.49075057246061
1962,[ 225 1414],[ 238 1402],[ 208 1425],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1475,[ 258 2305],[ 281 2288],[ 243 2305],2.5,inf,7.266783215358363,-82.16459900301763
2090,[184 938],[202 956],[175 929],-1.0,-1.0,-1.0,44.99999999999999
2411,[  96 2044],[ 113 2027],[  84 2051],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1413,[ 108 2568],[ 129 2589],[ 102 2562],-1.176470588235294,-1.3461538461538465,-1.3084433333333334,52.61051571945568
1151,[ 142 2104],[ 160 2085],[ 133 2112],1.0,1.0,1.0,-44.99999999999999
878,[ 251 1431],[ 254 1429],[ 221 1447],1.785714285714286,2.4999999999999996,1.854194814959527,-61.66123136730133
2095,[ 210 3005],[ 191 3024],[ 221 3000],1.7857142857142858,2.4999999999999996,2.278431033786062,-66.30340094174613
1588,[227  12],[207   6],[240  32],-2.4999999999999996,inf,-4.68840208615451,77.95967432347574
1836,[ 228 3050],[ 206 3072],[ 238 3048],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
279,[127 260],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2106,[241 825],[268 851],[237 822],-2.5,-2.4999999999999996,-2.5,68.19859051364821
118,[192 661],[178 674],[206 648],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2306,[ 174 2202],[ 167 2209],[ 198 2187],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1374,[  62 3384],[  39 3361],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.425915239363979,54.95786873742204
164,[ 186 1341],[ 188 1340],[ 161 1366],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1941,[  94 2829],[ 117 2808],[  89 2834],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1287,[ 187 2218],[ 178 2225],[ 210 2205],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
855,[ 124 2518],[ 105 2499],[ 132 2527],-1.0,-1.0,-1.0,44.99999999999999
812,[150 926],[137 913],[164 941],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1117,[  65 3329],[  62 3326],[  93 3348],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2028,[   7 1163],[   6 1163],[  46 1163],inf,inf,100.0,-89.42706130231674
626,[273  24],[280  30],[240  32],-2.5,inf,-3.1787890344865,72.53719593700654
1389,[ 218 2247],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.2814005137258713,-66.33085145448571
214,[ 31 389],[  8 406],[ 46 389],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
186,[187 622],[160 649],[187 621],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
2300,[ 220 2199],[ 239 2179],[ 210 2204],1.3461538461538465,1.7857142857142858,1.6589401977728848,-58.91865909705312
419,[ 134 3686],[ 117 3702],[ 145 3676],1.0,1.3461538461538465,1.2114806957843738,-50.462501621224355
553,[  72 3322],[  68 3318],[  96 3344],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2486,[ 153 3310],[ 165 3323],[ 138 3296],-1.0,-1.0,-1.0,44.99999999999999
2144,[ 124 3697],[ 118 3703],[ 145 3676],1.0,1.3461538461538465,1.0769222222222223,-47.12107372252291
2062,[128 936],[122 930],[151 955],-1.0,-1.3461538461538465,-1.07665245353691,47.11391613283061
169,[ 94 994],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2735503109555653,51.86076606222736
1107,[218  32],[205  20],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
552,[ 235 1418],[ 243 1410],[ 211 1430],1.3461538461538465,1.7857142857142858,1.476517151616802,-55.89141364483416
86,[ 180 2993],[ 175 2996],[ 206 2974],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
658,[ 222 2420],[ 248 2444],[ 219 2418],-1.7857142857142858,-1.5,-1.526421240357229,56.77010342209388
765,[182 169],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
1982,[229 711],[204 735],[235 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
353,[  68 1852],[  93 1874],[  63 1850],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1038,[ 218 3177],[ 195 3155],[ 225 3180],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1502,[  24 1983],[  14 1990],[  51 1977],2.5,2.5,2.5,-68.19859051364821
1793,[ 255 2329],[ 281 2350],[ 244 2325],-2.5,-2.4999999999999996,-2.5,68.19859051364821
946,[ 61 331],[ 85 351],[ 53 330],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
349,[  89 1062],[ 104 1075],[  73 1054],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
601,[  98 1317],[  80 1335],[ 107 1307],1.0,1.1764705882352942,1.1154524341667442,-48.12386194855651
1147,[ 150 3654],[ 164 3640],[ 137 3667],1.0,1.0,1.0,-44.99999999999999
762,[ 225 2212],[ 247 2192],[ 218 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2273,[ 261 1537],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.5,-68.19859051364821
349,[  89 1062],[ 104 1075],[  73 1054],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
673,[  76 1281],[  55 1302],[  84 1277],1.1764705882352942,1.3461538461538465,1.306875781840774,-52.57737366311429
717,[ 221 1378],[ 221 1378],,1.176470588235294,,1.176470588235294,-49.63546342690263
2305,[ 115 2851],[ 135 2832],[ 107 2857],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1166,[  54 1795],[  50 1792],[  81 1814],-1.5,-1.3461538461538465,-1.4797646454191844,55.94983549427405
1678,[ 190 1665],[ 171 1647],[ 200 1672],-1.5,-1.3461538461538465,-1.3950823753149362,54.36691148132043
1194,[  57 2827],[  45 2837],[  76 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
416,[  51 1082],[  27 1059],[  58 1085],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1368,[ 239 3201],[ 252 3212],[ 220 3192],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2348,[ 119 2129],[ 107 2141],[ 134 2113],1.0,1.0,1.0,-44.99999999999999
2031,[ 132 1370],[ 121 1380],[ 149 1354],1.0,1.3461538461538465,1.1346693042156262,-48.609819446092736
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
332,[ 232 3798],[ 261 3770],[ 231 3798],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
807,[  98 3326],[  77 3306],[ 105 3333],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2230,[ 123 3653],[  96 3679],[ 123 3652],1.1764705882352942,1.3461538461538465,1.3417408181116266,-53.302821626107075
1059,[ 95 517],[ 68 544],[ 95 516],1.3461538461538465,1.1764705882352942,1.180800364753681,-49.73929736619232
1163,[ 137 3293],[ 111 3268],[ 139 3295],-1.0,-1.0,-1.0,44.99999999999999
1922,[  15 1210],[  13 1210],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1151,[ 142 2104],[ 160 2085],[ 133 2112],1.0,1.0,1.0,-44.99999999999999
148,[  60 1253],[  38 1274],[  68 1249],1.3461538461538467,1.7857142857142856,1.685818346110775,-59.324271909331934
2375,[  38 1914],[  10 1891],[  47 1914],-2.5,inf,-12.565372739996352,85.4497748823036
892,[  85 1903],[  85 1903],,inf,,inf,90.0
1795,[202 649],[177 673],[206 648],1.5,1.3461538461538465,1.3625080061438386,-53.723541233860765
1998,[ 74 335],[ 86 346],[ 53 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
169,[ 94 994],[ 78 979],[ 107 1004],-1.1764705882352942,-1.3461538461538465,-1.2735503109555653,51.86076606222736
1408,[166 549],[170 545],[141 569],1.0,1.3461538461538465,1.0519774736267122,-46.4510164986068
62,[ 70 308],[ 91 329],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
1433,[  73 1941],[  82 1933],[  47 1941],2.4999999999999996,2.5,2.5,-68.19859051364821
1162,[  66 3530],[  85 3511],[  53 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
1317,[ 136 3301],[ 161 3327],[ 134 3300],-1.0,-1.0,-1.0,44.99999999999999
352,[ 151 2904],[ 177 2878],[ 150 2905],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
43,[ 219 2268],[ 203 2282],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
960,[  88 1106],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
586,[ 176 3725],[ 155 3745],[ 183 3718],1.0,1.0,1.0,-44.99999999999999
454,[ 235 1456],[ 257 1435],[ 226 1458],1.785714285714286,2.4999999999999996,2.333841266781304,-66.80592455229362
2383,[ 66 410],[ 83 397],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
847,[  37 3554],[  23 3568],[  56 3546],2.5,2.5,2.5,-68.19859051364821
164,[ 186 1341],[ 188 1340],[ 161 1366],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1781,[  19 2675],[  10 2667],[  48 2678],-2.5,-2.5,-2.5,68.19859051364821
861,[116 253],[127 265],[100 238],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
501,[ 104 1242],[ 106 1240],[  73 1257],1.3461538461538465,1.7857142857142856,1.3795111731146934,-54.06185213446633
676,[ 217 2434],[ 240 2457],[ 212 2430],-1.7857142857142858,-1.3461538461538465,-1.4184478339236506,54.81631779693065
146,[ 224 1484],[ 202 1503],[ 234 1480],2.4999999999999996,1.785714285714286,1.978814685025822,-63.1901096756959
790,[  72 2826],[  51 2847],[  80 2821],1.5,1.7857142857142856,1.7168315717087106,-59.78055540364644
25,[  90 2050],[ 113 2027],[  85 2053],1.3461538461538465,1.7857142857142856,1.718890501753282,-59.81041281524397
1664,[ 207 1508],[ 204 1511],[ 239 1501],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2199,[ 155 3225],[ 152 3223],[ 180 3249],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
613,[ 166 1760],[ 171 1765],[ 143 1740],-1.176470588235294,-1.3461538461538465,-1.2084220799399654,50.391378605840785
70,[ 156 1729],[ 181 1755],[ 154 1728],-1.0,-1.0,-1.0,44.99999999999999
689,[ 254 3821],[ 273 3802],[ 239 3824],2.5,2.4999999999999996,2.5,-68.19859051364821
1313,[ 155 2509],[ 178 2533],[ 151 2506],-1.0,-1.0,-1.0,44.99999999999999
2443,[ 225 1411],[ 236 1399],[ 208 1425],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
113,[ 94 481],[108 468],[ 77 489],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
183,[ 127 2146],[ 119 2154],[ 146 2126],1.1764705882352942,1.0,1.1251452345762638,-48.37013326069823
1147,[ 150 3654],[ 164 3640],[ 137 3667],1.0,1.0,1.0,-44.99999999999999
1149,[ 218 1402],[ 230 1390],[ 201 1415],1.176470588235294,1.3461538461538465,1.2515143764048275,-51.37402718669548
553,[  72 3322],[  68 3318],[  96 3344],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
115,[ 233 2397],[ 259 2423],[ 230 2395],-1.7857142857142858,-2.4999999999999996,-2.436212938866715,67.68316647714774
1533,[  79 2747],[  86 2741],[  53 2757],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
480,[226 631],[235 622],[204 644],1.176470588235294,1.3461538461538465,1.2328851780598693,-50.95429991193616
456,[229  68],[200  40],[230  68],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
824,[  52 1995],[  24 2020],[  56 1995],2.5,2.5,2.4999999999999996,-68.19859051364818
2018,[ 257 1608],[ 270 1621],[ 236 1601],-1.7857142857142858,-2.4999999999999996,-2.1097926395262836,64.63997316638199
