Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
510,[ 207 1445],[ 187 1465],[ 215 1438],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2025,[ 272 1530],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1733,[ 205 1424],[ 178 1450],[ 206 1423],1.7857142857142858,1.176470588235294,1.198620382776715,-50.16201091383725
1797,[  60 1260],[  40 1278],[  71 1254],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
857,[ 239 3117],[ 207 3108],[ 242 3117],-2.4999999999999996,inf,-30.20128356432443,88.10356224057453
1996,[ 169 2947],[ 151 2964],[ 178 2937],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
477,[208 720],[201 724],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2469,[  68 2044],[  47 2065],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
388,[ 148 1316],[ 157 1306],[ 130 1333],1.0,1.0,1.0,-44.99999999999999
1545,[178 978],[180 980],[151 956],-1.0,-1.3461538461538465,-1.0259997093758535,45.7352379373837
668,[ 36 408],[ 12 430],[ 48 408],2.5,2.5000000000000004,2.5,-68.19859051364821
2163,[  81 1752],[  80 1752],[ 109 1777],-1.1764705882352942,-1.3461538461538465,-1.1808730813645592,49.7410374254007
884,[ 217 1508],[ 205 1516],[ 240 1508],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
762,[ 225 2212],[ 247 2192],[ 218 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
971,[ 182 1397],[ 157 1421],[ 185 1394],1.0,1.0,1.0,-44.99999999999999
1553,[ 213 2415],[ 189 2393],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4183908109483734,54.81523304600552
1702,[ 259 1457],[ 265 1453],[ 230 1467],2.5,2.4999999999999996,2.5,-68.19859051364821
56,[ 210 3809],[ 199 3819],[ 232 3802],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
692,[ 205 3166],[ 194 3157],[ 227 3176],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
93,[ 182 2152],[ 202 2131],[ 175 2157],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2130,[ 241 3761],[ 251 3750],[ 220 3772],1.3461538461538465,1.7857142857142858,1.5155585396170626,-56.582263652250894
371,[259 829],[272 839],[237 822],-2.5,-2.4999999999999996,-2.5,68.19859051364821
317,[  41 1221],[  22 1240],[  54 1214],1.7857142857142858,2.5,2.246693991314505,-66.00622805224288
575,[ 68 438],[ 88 422],[ 56 442],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2369,[  61 1827],[  41 1807],[  71 1832],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1398,[  42 1208],[  19 1231],[  52 1205],2.5,2.5,2.5,-68.19859051364821
583,[ 155 3713],[ 140 3727],[ 168 3701],1.1764705882352942,1.3461538461538465,1.2675857882505708,-51.730047742014975
318,[ 182 2149],[ 202 2131],[ 174 2156],1.3461538461538465,1.176470588235294,1.224521368349632,-50.76335664309414
1385,[ 247 2250],[ 266 2231],[ 234 2254],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1699,[ 142 2463],[ 140 2461],[ 170 2485],-1.0,-1.3461538461538465,-1.025471537445738,45.72049132280249
1793,[ 255 2329],[ 281 2350],[ 244 2325],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1817,[259  48],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1783,[  58 1915],[  82 1929],[  47 1915],-2.4999999999999996,inf,-8.81474726793173,83.52768052132338
1359,[ 190 2405],[ 185 2400],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.7047177916330614,59.60380038922678
864,[  23 1918],[   8 1905],[  46 1922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
133,[ 126 2848],[ 139 2837],[ 111 2862],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
328,[  55 1821],[  41 1807],[  72 1830],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2112,[  58 1009],[  56 1008],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2220,[ 167 1693],[ 149 1675],[ 176 1703],-1.0,-1.0,-1.0,44.99999999999999
2409,[ 121 3326],[ 142 3348],[ 114 3323],-1.176470588235294,-1.3461538461538465,-1.3121700248078414,52.68910659493923
2292,[ 193 3789],[ 188 3794],[ 221 3775],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1981,[ 230 2453],[ 238 2460],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1246,[  22 2738],[  10 2746],[  48 2735],2.5,2.5,2.5,-68.19859051364821
1038,[ 218 3177],[ 195 3155],[ 225 3180],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2004,[  71 1012],[  60 1002],[  89 1027],-1.1764705882352942,-1.3461538461538465,-1.2423364268102486,51.16819693640504
50,[ 140 1346],[ 113 1372],[ 141 1345],1.0,1.0,1.0,-44.99999999999999
229,[ 238 2332],[ 207 2332],[ 243 2332],-2.4999999999999996,inf,-18.0,86.82016988013584
2113,[  38 3550],[  22 3566],[  56 3546],1.7857142857142858,2.5,2.1792798284605768,-65.35116289887686
139,[  68 2870],[  67 2870],[  99 2848],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1870,[ 108 1774],[  82 1749],[ 110 1776],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
688,[ 268 1623],[ 269 1623],[ 234 1608],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2391,[ 166 1342],[ 178 1329],[ 149 1353],1.0,1.3461538461538465,1.161412130766249,-49.27086472532713
2035,[ 142 2115],[ 166 2091],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
967,[  80 1146],[  83 1146],[  47 1145],inf,-2.5,-30.012623365365293,88.09164996621473
1868,[  51 1065],[  32 1048],[  63 1072],-1.7857142857142858,-2.5,-2.2480616097158697,66.01917840124928
1242,[ 281 3101],[ 283 3101],[ 244 3101],inf,-2.4999999999999996,-48.74999999999999,88.82486676276088
409,[  32 2735],[  11 2752],[  48 2735],2.5,2.5,2.5,-68.19859051364821
2282,[136 524],[144 516],[114 539],1.0,1.3461538461538465,1.1032198603329286,-47.809654472541446
129,[ 53 242],[ 51 240],[ 83 260],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1831,[272 827],[275 829],[238 819],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1237,[  42 1936],[   9 1965],[  46 1936],2.5,inf,29.957353295610993,-88.08813175036815
959,[ 161 1347],[ 178 1329],[ 149 1353],1.0,1.3461538461538465,1.2244981383692788,-50.762824128498785
581,[109 546],[ 87 568],[114 540],1.1764705882352942,1.3461538461538465,1.312102137968336,-52.6876774779085
242,[ 160 2149],[ 136 2172],[ 164 2145],1.0,1.0,1.0,-44.99999999999999
837,[ 225 3151],[ 203 3131],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
524,[  94 3609],[ 118 3585],[  91 3612],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1195,[  41 1171],[  11 1201],[  47 1171],2.5,inf,20.177669529663685,-87.16275761711248
1790,[104 198],[ 92 187],[123 210],-1.0,-1.3461538461538465,-1.1454132801589447,48.87750187827877
600,[165 185],[182 203],[155 176],-1.0,-1.0,-1.0,44.99999999999999
1352,[ 103 1761],[  86 1745],[ 115 1770],-1.1764705882352942,-1.3461538461538465,-1.2797740866426583,51.996361060873575
306,[  61 2857],[  59 2859],[  89 2835],1.1764705882352942,1.3461538461538465,1.1889559467681432,-49.93367933849299
2357,[  38 1169],[  10 1195],[  46 1165],2.5,2.5,2.5000000000000004,-68.19859051364821
1421,[  71 2785],[  93 2763],[  63 2788],1.7857142857142856,2.5,2.346106808953592,-66.91445198258053
2172,[ 220 3804],[ 200 3822],[ 231 3799],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1506,[ 222 2442],[ 239 2459],[ 210 2433],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
172,[106 258],[121 273],[ 94 246],-1.1764705882352942,-1.3461538461538465,-1.2707366666666664,51.79919673012055
232,[ 229 3150],[ 204 3127],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
538,[ 242 1480],[ 267 1458],[ 235 1481],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
631,[ 251 1502],[ 274 1479],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1403,[ 87 476],[104 461],[ 73 482],1.3461538461538465,1.7857142857142856,1.6090707297225324,-58.14001097296557
41,[148 610],[136 621],[165 596],1.0,1.3461538461538465,1.1471197846608852,-48.91975710943686
1409,[220 869],[246 896],[218 869],-1.3461538461538465,-1.785714285714286,-1.7634444006120251,60.44364034061477
265,[ 250 2323],[ 281 2350],[ 244 2323],-2.5,inf,-19.62900399257872,87.08358670733735
1915,[ 204 2170],[ 221 2154],[ 192 2178],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
20,[ 204 1440],[ 184 1460],[ 213 1435],1.7857142857142858,1.3461538461538465,1.4634532335983943,-55.65460655917111
291,[ 209 2325],[ 207 2325],[ 243 2326],inf,-2.4999999999999996,-45.01837837923737,88.72748951296239
276,[ 188 3715],[ 211 3692],[ 184 3719],1.0,1.0,1.0,-44.99999999999999
562,[ 132 3245],[ 132 3245],,-1.0,,-1.0,44.99999999999999
1193,[  85 2880],[  79 2884],[ 107 2858],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
846,[  73 1032],[  53 1012],[  82 1037],-1.5,-1.3461538461538465,-1.3872071992199313,54.21319017813016
719,[  76 3378],[ 103 3403],[  74 3378],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2469,[  68 2044],[  47 2065],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1132,[ 125 3321],[ 147 3343],[ 120 3316],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1777,[ 246 1425],[ 250 1422],[ 217 1440],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1976,[ 225 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1832,[  51 3508],[  82 3484],[  48 3508],2.4999999999999996,inf,35.17049297318776,-88.37135216892504
614,[  99 3600],[ 116 3582],[  88 3608],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2002,[137 564],[163 537],[136 564],1.0,1.0,1.0,-44.99999999999999
1545,[178 978],[180 980],[151 956],-1.0,-1.3461538461538465,-1.0259997093758535,45.7352379373837
2066,[ 164 3714],[ 145 3733],[ 172 3705],1.0,1.0,1.0,-44.99999999999999
1381,[ 242 3120],,[ 242 3120],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2315,[ 179 2139],[ 195 2123],[ 167 2148],1.176470588235294,1.3461538461538465,1.278507833647275,-51.96884004047981
1618,[ 193 1455],[ 185 1462],[ 218 1443],1.7857142857142858,1.3461538461538465,1.6639043250929382,-58.994297220361744
2115,[ 261 3150],[ 273 3162],[ 238 3145],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1903,[122 561],[100 582],[129 557],1.0,1.3461538461538465,1.2736178913263243,-51.86224281497791
1711,[262 751],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
1277,[ 78 394],[ 83 394],[ 48 401],inf,2.5,17.902921800749365,-86.80296299281876
255,[ 224 3175],[ 197 3150],[ 227 3176],-2.4999999999999996,-1.7857142857142858,-1.842237499910366,61.506085848195454
820,[  78 2864],[  69 2872],[  99 2848],1.0,1.3461538461538465,1.108427235354124,-47.94387925145301
1798,[ 192 3171],[ 189 3168],[ 222 3186],-1.785714285714286,-2.4999999999999996,-1.865915988206572,61.81181580284935
1252,[  46 2725],[  12 2757],[  47 2725],2.5,2.5000000000000004,2.5,-68.19859051364821
2045,[  48 1288],[  46 1288],[  79 1269],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2398,[ 113 2559],[ 135 2581],[ 108 2554],-1.176470588235294,-1.0,-1.0326796296296297,45.92107163818292
7,[ 62 305],[ 90 332],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.8107688107272577,61.09025396274108
156,[ 151 2863],[ 157 2857],[ 127 2880],1.0,1.3461538461538465,1.0775060021870215,-47.13655617008183
77,[  66 1063],[  38 1037],[  67 1064],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1322,[ 139 2080],[ 148 2071],[ 121 2098],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1004,[ 253 2271],[ 273 2251],[ 239 2273],2.5,2.4999999999999996,2.5,-68.19859051364821
2484,[ 201 1441],[ 183 1458],[ 213 1435],1.7857142857142858,1.3461538461538465,1.5006301164188929,-56.32103786307263
657,[ 231 1532],[ 207 1532],[ 243 1532],inf,inf,100.0,-89.42706130231674
1558,[253 699],[268 685],[235 706],2.5,2.4999999999999996,2.5,-68.19859051364821
950,[ 122 2135],[ 111 2145],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
1572,[  53 2575],[  48 2571],[  81 2589],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1427,[ 248 3017],[ 264 3001],[ 232 3024],1.785714285714286,2.4999999999999996,2.1888495853954253,-65.4461880603218
2491,[ 252 3042],[ 272 3023],[ 238 3043],2.5,2.4999999999999996,2.5,-68.19859051364821
1805,[  32 3402],[  23 3395],[  58 3411],-1.7857142857142858,-2.5,-1.994988633016787,63.37740746233275
1537,[ 192 2447],[ 169 2425],[ 197 2452],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1095,[  78 3633],[  66 3643],[  97 3621],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
288,[ 221 3036],[ 202 3054],[ 233 3029],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
599,[  80 3647],[  73 3652],[ 105 3631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
371,[259 829],[272 839],[237 822],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1783,[  58 1915],[  82 1929],[  47 1915],-2.4999999999999996,inf,-8.81474726793173,83.52768052132338
2413,[ 211 2462],[ 226 2477],[ 199 2450],-1.176470588235294,-1.3461538461538465,-1.2707366666666664,51.79919673012055
572,[ 211 2429],[ 184 2402],[ 212 2429],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
352,[ 151 2904],[ 177 2878],[ 150 2905],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2289,[ 153 1677],[ 150 1674],[ 181 1697],-1.0,-1.3461538461538465,-1.0379952469954594,46.068066830996734
2327,[ 194 3807],[ 194 3807],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
861,[116 253],[127 265],[100 238],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
933,[ 208 2448],[ 231 2470],[ 203 2444],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1709,[ 203 2248],[ 194 2255],[ 227 2237],2.4999999999999996,1.785714285714286,2.2845603730353297,-66.35999612094164
1658,[  68 2544],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
2043,[  95 1060],[ 106 1071],[  75 1050],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
1122,[ 266 1486],[ 274 1479],[ 238 1492],2.5,2.4999999999999996,2.5,-68.19859051364821
2047,[ 107 1256],[ 112 1250],[  83 1274],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
384,[  76 2576],[  57 2557],[  86 2582],-1.5,-1.3461538461538465,-1.3927135236145003,54.32079273270626
1717,[191 926],[211 945],[183 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1747,[  92 1009],[ 71 988],[  99 1014],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2493,[ 257 1542],[ 282 1521],[ 244 1542],2.5,inf,8.778779891274812,-83.5013892854672
2151,[ 210 1449],[ 189 1469],[ 218 1443],1.7857142857142858,1.3461538461538465,1.4588576923076924,-55.5706169416206
2236,[  87 1858],[  96 1867],[  63 1850],-1.7857142857142856,-2.5,-2.024793605383596,63.71627033939525
363,[ 123 2930],[ 121 2931],[ 151 2907],1.0,1.3461538461538465,1.0201192244734651,-45.57061411228188
1758,[ 239 3861],[ 207 3861],[ 240 3830],inf,inf,100.0,-89.42706130231674
1572,[  53 2575],[  48 2571],[  81 2589],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2055,[  34 2658],[  16 2640],[  51 2660],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1702,[ 259 1457],[ 265 1453],[ 230 1467],2.5,2.4999999999999996,2.5,-68.19859051364821
273,[  58 3611],[  49 3619],[  79 3595],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2163,[  81 1752],[  80 1752],[ 109 1777],-1.1764705882352942,-1.3461538461538465,-1.1808730813645592,49.7410374254007
1525,[199 828],[196 826],[231 838],-1.785714285714286,-2.4999999999999996,-1.8550688486374745,61.67251116149149
815,[ 210 2428],[ 184 2402],[ 212 2429],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1148,[  43 2009],[  26 2025],[  58 2002],1.7857142857142858,2.5,2.2036555748753126,-65.5918604506109
2269,[  56 1923],[  82 1929],[  47 1921],-2.4999999999999996,-2.5,-2.5,68.19859051364821
419,[ 134 3686],[ 117 3702],[ 145 3676],1.0,1.3461538461538465,1.2114806957843738,-50.462501621224355
1671,[ 216 3170],[ 196 3153],[ 227 3176],-2.4999999999999996,-1.7857142857142858,-2.016507088720311,63.62286467039938
1623,[173 649],[165 656],[197 635],1.176470588235294,1.3461538461538465,1.223423574251381,-50.73817800519313
1070,[ 123 2928],[ 120 2930],[ 151 2907],1.0,1.3461538461538465,1.0323285520545091,-45.91133561032969
1007,[  26 3561],[  21 3563],[  58 3553],2.5,2.5,2.4999999999999996,-68.19859051364818
916,[ 211 2313],[ 207 2313],[ 243 2311],inf,2.4999999999999996,22.53902442735174,-87.45959595782315
1715,[ 240 1608],[ 266 1631],[ 235 1605],-2.5,-2.4999999999999996,-2.5,68.19859051364821
831,[  75 1944],[  83 1944],[  47 1944],inf,inf,100.0,-89.42706130231674
1947,[  76 1906],[  84 1907],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
679,[  49 1259],[  36 1271],[  68 1249],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
817,[ 212 2382],[ 199 2369],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
282,[ 215 1466],[ 196 1485],[ 226 1460],1.7857142857142858,2.4999999999999996,2.2728420532593367,-66.25157215000007
1263,[  33 1893],[  13 1876],[  49 1896],-2.5,-2.5,-2.5,68.19859051364821
1977,[ 64 496],[ 46 513],[ 75 487],1.5,1.3461538461538465,1.402258154344998,-54.505985940857904
569,[ 95 200],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.0961019142275703,47.62505406656303
1374,[  62 3384],[  39 3361],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.425915239363979,54.95786873742204
491,[126 581],[112 595],[141 570],1.0,1.3461538461538465,1.1784741855205838,-49.6835675614372
1175,[  68 1077],[  92 1101],[  63 1074],-2.4999999999999996,-2.5,-2.5,68.19859051364821
466,[  78 3600],[  53 3625],[  81 3598],1.3461538461538467,1.7857142857142856,1.745031871111664,-60.18490007624038
824,[  52 1995],[  24 2020],[  56 1995],2.5,2.5,2.4999999999999996,-68.19859051364818
1983,[ 182 3219],[ 167 3204],[ 197 3227],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
284,[ 94 294],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
2357,[  38 1169],[  10 1195],[  46 1165],2.5,2.5,2.5000000000000004,-68.19859051364821
1984,[ 118 2102],[  94 2126],[ 122 2100],1.1764705882352942,1.3461538461538465,1.3263955714468958,-52.98652290495743
683,[208   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
314,[ 277 1588],[ 279 1588],[ 240 1585],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1538,[  15 1885],[  11 1885],[  50 1891],-2.500000000000001,-2.5,-2.5,68.19859051364821
2187,[ 89 196],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.0324731042730375,45.91534472336064
1891,[ 228 2979],[ 245 2964],[ 214 2986],1.785714285714286,1.3461538461538465,1.5256770429211195,-56.75729428953535
1162,[  66 3530],[  85 3511],[  53 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
341,[ 272 2276],[ 278 2270],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
698,[ 90 210],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.12110619166073,48.2677988128627
89,[ 214 2970],[ 236 2950],[ 208 2976],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1248,[ 213 3832],[ 204 3837],[ 239 3827],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1074,[142 183],[118 159],[145 186],-1.0,-1.3461538461538465,-1.307688888888889,52.59457108849804
1555,[  35 3449],[  13 3427],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
304,[  87 2632],[  97 2640],[  63 2625],-1.7857142857142856,-2.5,-2.027664057652485,63.74848295764659
1426,[ 168 1399],[ 152 1415],[ 179 1387],1.0,1.0,1.0,-44.99999999999999
2308,[  76 2651],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
620,[  74 1795],[  58 1780],[  87 1805],-1.5,-1.3461538461538465,-1.4119766275311545,54.69284291841015
2224,[ 165 3299],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
1468,[  39 2793],[  27 2803],[  60 2782],1.7857142857142858,2.5,2.069422349007411,-64.2089293357521
1098,[ 224 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1843,[ 30 474],[ 27 477],[ 62 461],1.7857142857142858,2.5,1.8638503453753308,-61.785384760644554
418,[  51 2785],[  29 2807],[  60 2782],1.7857142857142858,2.5,2.3330929027043523,-66.79927169779171
2020,[209 887],[236 912],[207 887],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
137,[ 84 254],[ 58 229],[ 86 256],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1852,[ 161 3660],[ 172 3649],[ 145 3675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1723,[222 897],[236 912],[207 887],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2318,[ 272 1530],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
155,[272 824],[276 825],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2257,[ 119 3285],[ 106 3273],[ 134 3300],-1.0,-1.0,-1.0,44.99999999999999
2430,[  92 2084],[  73 2102],[ 101 2075],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1065,[ 162 1700],[ 143 1682],[ 171 1709],-1.0,-1.0,-1.0,44.99999999999999
129,[ 53 242],[ 51 240],[ 83 260],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
17,[ 41 356],[ 12 330],[ 48 356],-2.5,inf,-16.410244352964604,86.51284798325013
1345,[145 618],[139 624],[166 597],1.3461538461538465,1.176470588235294,1.3084433333333334,-52.61051571945568
2431,[ 218 3263],[ 218 3263],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1586,[189  82],[183  78],[216  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1939,[  55 2839],[  49 2844],[  81 2823],1.5,1.3461538461538465,1.46865830428508,-55.74930287391145
1481,[194 612],[213 593],[185 618],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
263,[  71 1119],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1235,[245 763],[280 730],[244 763],2.5,inf,122.76013470805692,-89.53328079690813
566,[109 983],[ 90 965],[119 990],-1.0,-1.3461538461538465,-1.236056131197496,51.02628415697901
1087,[261 670],[262 670],[228 687],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1240,[172 908],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1998,[ 74 335],[ 86 346],[ 53 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1220,[  68 2709],[  82 2709],[  46 2709],2.4999999999999996,inf,4.090909090909091,-76.26373169437744
1492,[ 209 3861],[ 207 3861],[ 240 3830],inf,inf,100.0,-89.42706130231674
106,[  9 358],[  7 358],[ 47 360],inf,-2.5,-50.06574397610112,88.85574132331219
1237,[  42 1936],[   9 1965],[  46 1936],2.5,inf,29.957353295610993,-88.08813175036815
681,[  21 2649],[  15 2644],[  51 2660],-2.5,-2.5,-2.5,68.19859051364821
2274,[ 257 3119],[ 279 3138],[ 242 3119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1846,[  55 2703],[  82 2704],[  46 2703],-2.4999999999999996,inf,-10.005142270059052,84.29232251042865
2001,[ 203 2911],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2061,[ 199 1473],[ 193 1478],[ 226 1460],1.7857142857142858,2.4999999999999996,1.9333871139342695,-62.65077459526946
933,[ 208 2448],[ 231 2470],[ 203 2444],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2189,[242 749],,[242 749],,2.4999999999999996,2.4999999999999996,-68.19859051364818
36,[187 135],[161 110],[189 137],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
453,[ 64 416],[ 83 397],[ 51 421],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2350,[  37 1923],[   9 1897],[  46 1923],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1973,[ 210 3183],[ 191 3164],[ 222 3186],-1.785714285714286,-2.4999999999999996,-2.274836386904682,66.27009087447665
330,[  94 2862],[  75 2880],[ 103 2853],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
709,[ 122 1708],[ 120 1707],[ 148 1734],-1.0,-1.0,-1.0,44.99999999999999
1976,[ 225 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1485,[ 180 2121],[ 187 2114],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
2359,[ 228 2179],[ 235 2173],[ 204 2195],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
969,[102 954],[101 953],[128 980],-1.3461538461538465,-1.176470588235294,-1.3398655555555554,53.26441772108835
186,[187 622],[160 649],[187 621],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
1111,[ 235 1591],[ 206 1565],[ 238 1591],-2.4999999999999996,inf,-34.957236823584076,88.36142202498546
1224,[ 160 2097],[ 166 2091],[ 139 2118],1.0,1.0,1.0,-44.99999999999999
965,[ 165 1760],[ 170 1766],[ 143 1740],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2002,[137 564],[163 537],[136 564],1.0,1.0,1.0,-44.99999999999999
