Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1275,[102 550],[ 86 566],[114 540],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
132,[  86 1201],[  89 1201],[  53 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
1917,[  46 2018],[  30 2034],[  62 2011],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1949,[ 42 412],[ 14 439],[ 48 409],2.5,2.5,2.5,-68.19859051364821
2256,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
514,[139 241],[143 245],[116 219],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
744,[  33 2766],[  18 2779],[  53 2761],2.5,2.5,2.5,-68.19859051364821
1301,[ 135 1022],[ 139 1025],[112 999],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1951,[  51 2778],[  26 2801],[  58 2777],1.7857142857142858,2.5,2.376934922205781,-67.18302892145311
2033,[  53 1109],[  83 1139],[  52 1108],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1445,[ 107 2088],[  82 2113],[ 109 2085],1.1764705882352942,1.3461538461538465,1.3304473316275984,-53.070491739927704
677,[  58 1969],[  83 1948],[  51 1972],2.4999999999999996,2.5,2.5,-68.19859051364821
1221,[ 230 3812],[ 204 3837],[ 235 3811],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1575,[  81 1162],[  83 1162],[  47 1166],inf,2.5,45.29310692155923,-88.73520550041378
17,[ 41 356],[ 12 330],[ 48 356],-2.5,inf,-16.410244352964604,86.51284798325013
2228,[  54 2807],[  37 2823],[  68 2800],1.3461538461538467,1.7857142857142856,1.6092842016100493,-58.14341846743227
1442,[ 80 262],[ 53 237],[ 81 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
671,[186 863],[180 858],[210 881],-1.785714285714286,-1.3461538461538465,-1.694912573985404,59.459355496897
1262,[242  62],[265  83],[234  57],-2.5,-1.785714285714286,-1.951772024895827,62.87144407922601
1460,[214 731],[205 740],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
962,[  71 2607],[  43 2579],[  71 2608],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1729,[  36 1104],[  17 1086],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1411,[ 265 2404],[ 267 2404],[ 231 2392],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1986,[ 166 1433],[ 166 1433],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1921,[ 208 3275],[ 208 3275],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2059,[  69 2562],[  60 2553],[  91 2575],-1.1764705882352942,-1.3461538461538465,-1.2328851780598693,50.95429991193616
629,[ 228 3093],[ 207 3093],[ 244 3093],inf,inf,100.0,-89.42706130231674
1516,[  33 3493],[   9 3516],[  46 3491],2.5,2.5,2.5,-68.19859051364821
547,[257 848],[266 856],[231 841],-2.5,-2.4999999999999996,-2.5,68.19859051364821
672,[  57 1819],[  42 1805],[  73 1828],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1899,[ 102 2062],[ 123 2041],[  96 2068],1.1764705882352942,1.3461538461538465,1.3084433333333334,-52.61051571945568
952,[251 825],[271 842],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1750,[190  64],[190  64],,-1.785714285714286,,-1.785714285714286,60.751173663453024
983,[ 186 2230],[ 182 2232],[ 214 2212],1.7857142857142858,1.3461538461538465,1.7336486620616214,-60.022871753694645
1942,[ 160 1317],[ 163 1313],[ 136 1339],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
526,[ 160 1773],[ 162 1775],[ 131 1753],-1.0,-1.3461538461538465,-1.0257266511627323,45.72761509616367
2161,[  12 3433],[  11 3433],[  50 3442],-2.5,-2.5,-2.5,68.19859051364821
220,[ 126 2522],[ 104 2500],[ 131 2528],-1.0,-1.0,-1.0,44.99999999999999
2171,[  68 1113],[  85 1126],[  52 1108],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1162,[  66 3530],[  85 3511],[  53 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
2181,[ 117 3648],[  91 3674],[ 118 3646],1.0,1.0,1.0,-44.99999999999999
128,[  78 2063],[  58 2082],[  87 2057],1.5,1.3461538461538465,1.389483783628228,-54.25774647770316
1623,[173 649],[165 656],[197 635],1.176470588235294,1.3461538461538465,1.223423574251381,-50.73817800519313
750,[127 547],[150 523],[123 550],1.0,1.0,1.0,-44.99999999999999
1305,[ 175 2463],[ 155 2444],[ 183 2470],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1087,[261 670],[262 670],[228 687],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2465,[227 705],[202 727],[233 702],2.4999999999999996,1.785714285714286,1.905470567037593,-62.30929782377597
1375,[227 874],[248 893],[218 869],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1292,[153 931],[136 915],[163 942],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1823,[ 183 3753],[ 170 3764],[ 200 3741],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
158,[ 135 2498],[ 120 2483],[ 149 2508],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
1476,[   9 1142],[   7 1142],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
1081,[  42 1238],[  27 1252],[  59 1229],1.7857142857142858,2.5,2.1543805145886616,-65.10065947325526
300,[  87 1894],[  87 1894],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1238,[ 229 1475],[ 201 1499],[ 232 1475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
364,[  58 1183],[  83 1172],[  49 1185],2.4999999999999996,2.5,2.5,-68.19859051364821
2347,[  14 3540],[  14 3540],,2.5,,2.5,-68.19859051364821
2452,[ 141 2126],[ 116 2150],[ 143 2123],1.0,1.3461538461538465,1.313530318511232,-52.71772305619184
1736,[143 209],[160 226],[132 201],-1.176470588235294,-1.3461538461538465,-1.2848400268474944,52.10612776365109
646,[  92 1985],[  92 1985],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1419,[261 730],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1033,[  70 2662],[  85 2677],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1583,[ 258 2382],[ 271 2393],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
460,[163 640],[157 645],[188 623],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2001,[ 203 2911],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
586,[ 176 3725],[ 155 3745],[ 183 3718],1.0,1.0,1.0,-44.99999999999999
677,[  58 1969],[  83 1948],[  51 1972],2.4999999999999996,2.5,2.5,-68.19859051364821
2240,[ 224 2299],[ 207 2305],[ 242 2299],2.4999999999999996,inf,5.003855052405548,-78.69855654916736
79,[ 124 2151],[ 120 2155],[ 147 2127],1.0,1.0,1.0,-44.99999999999999
2391,[ 166 1342],[ 178 1329],[ 149 1353],1.0,1.3461538461538465,1.161412130766249,-49.27086472532713
1963,[  90 1106],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1713,[  68 3465],[  83 3465],[  48 3461],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1308,[ 146 3723],[ 141 3728],[ 168 3701],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2360,[  88 2627],[  99 2636],[  67 2616],-1.7857142857142856,-1.3461538461538465,-1.6209565288484569,58.32874699136547
1677,[ 279 2281],[ 280 2281],[ 241 2285],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2380,[146 145],[138 137],[168 161],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
1501,[  56 1928],[  82 1929],[  46 1928],-2.4999999999999996,inf,-9.004805915628843,83.66316451643999
2389,[ 195 1371],[ 206 1360],[ 177 1384],1.0,1.3461538461538465,1.142606913267648,-48.80785709096673
710,[ 154 3260],[ 135 3242],[ 165 3266],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
1440,[194 855],[186 848],[218 868],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
725,[  19 3533],[  13 3537],[  51 3528],2.5,2.5,2.5,-68.19859051364821
1701,[  38 1247],[  29 1256],[  63 1239],2.5,2.5,2.5,-68.19859051364821
663,[ 226 3830],[ 206 3848],[ 239 3827],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
96,[ 124 1813],[ 127 1816],[  96 1794],-1.1764705882352942,-1.3461538461538465,-1.1953744648499498,50.085565142582475
1870,[ 108 1774],[  82 1749],[ 110 1776],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1682,[ 200 2946],[ 219 2927],[ 191 2952],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
498,[ 195 2194],[ 172 2216],[ 200 2190],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1144,[156 902],[151 898],[178 925],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
329,[ 221 3168],[ 198 3147],[ 229 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2137,[ 200 3211],[ 177 3189],[ 206 3214],-1.5,-1.7857142857142858,-1.735974488610598,60.05610724657533
112,[  81 2584],[  56 2559],[  84 2585],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
787,[ 227 2245],[ 200 2271],[ 230 2245],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2162,[265 775],[282 790],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1932,[ 128 2937],[ 127 2938],[ 154 2910],1.1764705882352942,1.0,1.1700540095059304,-49.48076672707606
1633,[ 257 2413],[ 262 2416],[ 228 2399],-2.5,-1.785714285714286,-2.3904913403225985,67.29926950139802
2251,[ 168 3681],[ 185 3663],[ 158 3689],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1429,[ 73 289],[ 98 311],[ 69 286],-2.4999999999999996,-1.7857142857142856,-1.878955326240785,61.97761728176669
2266,[ 197 2242],[ 190 2247],[ 223 2229],1.7857142857142858,1.5624999999999991,1.7347393761436136,-60.03846612062467
275,[212 917],[224 929],[194 906],-1.176470588235294,-1.3461538461538465,-1.252117465348043,51.3874879858962
2463,[ 122 2570],[ 134 2582],[ 106 2557],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
617,[205  21],[204  21],[240  32],-2.4999999999999996,inf,-2.5681424083500897,68.72473274306917
465,[ 232 3823],[ 206 3848],[ 238 3823],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
707,[ 214 3255],[ 220 3260],[ 192 3235],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
482,[  68 2844],[  56 2854],[  86 2831],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
514,[139 241],[143 245],[116 219],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1204,[ 182 2514],[ 189 2521],[ 161 2496],-1.176470588235294,-1.3461538461538465,-1.221193908684889,50.68695568118133
824,[  52 1995],[  24 2020],[  56 1995],2.5,2.5,2.4999999999999996,-68.19859051364818
782,[126 541],[148 521],[120 546],1.3461538461538465,1.1764705882352942,1.2117699173704022,-50.46921593862898
2117,[ 202 1389],[ 217 1373],[ 190 1400],1.0,1.3461538461538465,1.1986798304661552,-50.16340871206216
1509,[ 197 2946],[ 218 2925],[ 191 2952],1.176470588235294,1.3461538461538465,1.3084433333333334,-52.61051571945568
1428,[  77 2694],[  83 2694],[  47 2694],inf,inf,100.0,-89.42706130231674
414,[ 250 3206],[ 253 3210],[ 220 3192],-1.3461538461538465,-1.785714285714286,-1.403826121953608,54.53624941136919
2338,[ 101 2079],[  75 2104],[ 103 2077],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
264,[ 114 2053],[ 125 2044],[  96 2068],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2131,[ 259 1454],[ 264 1450],[ 230 1467],1.785714285714286,2.4999999999999996,1.905491399554924,-62.30955557630844
330,[  94 2862],[  75 2880],[ 103 2853],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
12,[ 218 2385],[ 199 2369],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1432,[ 188 2236],[ 185 2237],[ 219 2220],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2339,[ 204 1385],[ 216 1372],[ 187 1396],1.176470588235294,1.3461538461538465,1.2555929534837993,-51.46490597904622
110,[ 62 472],[ 37 497],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
286,[  36 3377],[  32 3375],[  66 3392],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1792,[140 966],[113 940],[140 967],-1.3461538461538465,-1.0,-1.0089948038110583,45.25652672238722
312,[ 141 1311],[ 152 1301],[ 125 1327],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2199,[ 155 3225],[ 152 3223],[ 180 3249],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1096,[  61 2695],[  82 2704],[  47 2695],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1257,[ 29 446],[ 19 456],[ 54 438],2.5,2.5,2.5,-68.19859051364821
1438,[ 219 2476],[ 223 2481],[ 193 2458],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
1467,[ 222 3055],[ 205 3066],[ 239 3052],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1324,[ 210 2273],[ 202 2278],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
53,[ 109 1269],[ 118 1259],[  89 1283],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2398,[ 113 2559],[ 135 2581],[ 108 2554],-1.176470588235294,-1.0,-1.0326796296296297,45.92107163818292
370,[228 876],[247 895],[217 871],-1.5,-1.3461538461538465,-1.3938734532921009,54.343388126111854
944,[ 183 1738],[ 190 1745],[ 163 1718],-1.0,-1.0,-1.0,44.99999999999999
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
1389,[ 218 2247],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.2814005137258713,-66.33085145448571
2229,[  93 2853],[  71 2874],[  99 2848],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
70,[ 156 1729],[ 181 1755],[ 154 1728],-1.0,-1.0,-1.0,44.99999999999999
258,[ 275 1535],[ 283 1535],[ 244 1537],inf,2.4999999999999996,12.207640354380668,-85.31701986089477
161,[ 110 3603],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2203,[ 236 3153],[ 266 3182],[ 235 3153],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2135,[  35 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.905491399554924,62.30955557630844
1904,[ 87 309],[ 96 316],[ 62 302],-1.7857142857142856,-2.5,-2.0036823643909933,63.477083540808096
1496,[  95 3355],[ 119 3377],[  90 3353],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
315,[ 239 3164],[ 264 3187],[ 233 3161],-2.5,-1.785714285714286,-1.903501218257944,62.2849118786159
2092,[ 212 2333],[ 207 2332],[ 242 2337],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1526,[ 176 2420],[ 174 2418],[ 206 2438],-1.5,-1.3461538461538465,-1.4884923065690536,56.10597552274387
367,[ 185 1441],[ 177 1448],[ 208 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1698,[ 119 3702],[ 118 3703],[ 145 3676],1.0,1.3461538461538465,1.0128203703703704,-45.36493230681822
1948,[  43 3456],[  13 3427],[  48 3456],-2.5,inf,-23.362646045025063,87.54904359978694
516,[184 619],[157 645],[185 619],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
385,[ 164 3274],[ 188 3298],[ 161 3271],-1.0,-1.0,-1.0,44.99999999999999
1103,[ 189 2125],[ 194 2122],[ 166 2147],1.3461538461538465,1.176470588235294,1.3198772341327951,-52.850748256134246
736,[193 190],[193 191],[166 164],-1.0,-1.0,-1.0,44.99999999999999
1987,[ 176 2930],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
1087,[261 670],[262 670],[228 687],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
1449,[ 223 3852],[ 207 3856],[ 240 3830],2.4999999999999996,inf,3.9829780185031463,-75.90615598667189
1413,[ 108 2568],[ 129 2589],[ 102 2562],-1.176470588235294,-1.3461538461538465,-1.3084433333333334,52.61051571945568
95,[191 697],[190 697],[224 680],1.785714285714286,1.785714285714286,1.7857099999999997,-60.751115041598304
1981,[ 230 2453],[ 238 2460],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1287,[ 187 2218],[ 178 2225],[ 210 2205],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1677,[ 279 2281],[ 280 2281],[ 241 2285],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
435,[  65 3614],[  53 3625],[  84 3603],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2188,[  90 1302],[  70 1322],[  98 1296],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2304,[ 100 3636],[  77 3657],[ 105 3631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2021,[ 130 3639],[ 147 3621],[ 120 3648],1.0,1.0,1.0,-44.99999999999999
1724,[ 148 2494],[ 128 2474],[ 155 2502],-1.0,-1.0,-1.0,44.99999999999999
14,[  71 1799],[  55 1785],[  85 1808],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1413,[ 108 2568],[ 129 2589],[ 102 2562],-1.176470588235294,-1.3461538461538465,-1.3084433333333334,52.61051571945568
2331,[ 164 1671],[ 157 1666],[ 189 1687],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1895,[  46 1892],[  16 1865],[  50 1892],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1870,[ 108 1774],[  82 1749],[ 110 1776],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2215,[ 132 1312],[ 148 1296],[ 121 1323],1.0,1.0,1.0,-44.99999999999999
1103,[ 189 2125],[ 194 2122],[ 166 2147],1.3461538461538465,1.176470588235294,1.3198772341327951,-52.850748256134246
47,[ 120 1796],[ 132 1809],[ 104 1784],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
790,[  72 2826],[  51 2847],[  80 2821],1.5,1.7857142857142856,1.7168315717087106,-59.78055540364644
2200,[ 264 3032],[ 273 3026],[ 237 3040],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2009,[ 191 1433],[ 176 1447],[ 205 1422],1.5,1.3461538461538465,1.4176276300625366,-54.80070940811749
371,[259 829],[272 839],[237 822],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2306,[ 174 2202],[ 167 2209],[ 198 2187],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
520,[  64 2547],[  64 2547],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1823,[ 183 3753],[ 170 3764],[ 200 3741],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1816,[  86 3648],[  77 3657],[ 105 3631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1062,[ 220 2473],[ 225 2478],[ 196 2454],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1175,[  68 1077],[  92 1101],[  63 1074],-2.4999999999999996,-2.5,-2.5,68.19859051364821
590,[239  19],[207   6],[240  32],-2.4999999999999996,inf,-9.122710481188728,83.74441012888897
2330,[ 222 3064],[ 206 3072],[ 240 3059],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2140,[  81 3383],[ 103 3403],[  73 3380],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2375,[  38 1914],[  10 1891],[  47 1914],-2.5,inf,-12.565372739996352,85.4497748823036
2335,[ 160 2951],[ 149 2962],[ 178 2937],1.0,1.3461538461538465,1.1403767009396977,-48.752372251137295
922,[180 924],[206 951],[179 924],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
955,[ 129 2050],[ 129 2049],[ 100 2073],1.176470588235294,1.3461538461538465,1.1809336760806386,-49.74248732055662
657,[ 231 1532],[ 207 1532],[ 243 1532],inf,inf,100.0,-89.42706130231674
1293,[ 225 2320],[ 207 2320],[ 243 2326],inf,-2.4999999999999996,-5.1352313834736485,78.98051870241459
2234,[207 722],[202 727],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
54,[  53 2047],[  42 2057],[  74 2036],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2371,[253 729],[275 707],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
2366,[ 247 3833],[ 275 3809],[ 240 3830],2.5,inf,14.605854952787556,-86.08331692896722
346,[107 507],[123 490],[ 96 517],1.1764705882352942,1.3461538461538465,1.2801361691772135,-52.004224426724825
193,[ 165 3243],[ 148 3227],[ 176 3254],-1.0,-1.0,-1.0,44.99999999999999
1875,[ 230 3727],[ 235 3724],[ 205 3747],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1406,[270  43],[277  46],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1332,[ 161 2871],[ 165 2866],[ 138 2892],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
29,[  94 1859],[  98 1862],[  63 1850],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1740,[ 189 1668],[ 170 1649],[ 198 1675],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1059,[ 95 517],[ 68 544],[ 95 516],1.3461538461538465,1.1764705882352942,1.180800364753681,-49.73929736619232
2157,[ 122 1030],[ 130 1036],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1491,[  77 2674],[  85 2677],[  51 2666],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1747,[  92 1009],[ 71 988],[  99 1014],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1014,[ 78 476],[101 455],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1909,[ 140 3660],[ 162 3638],[ 135 3665],1.0,1.0,1.0,-44.99999999999999
435,[  65 3614],[  53 3625],[  84 3603],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
183,[ 127 2146],[ 119 2154],[ 146 2126],1.1764705882352942,1.0,1.1251452345762638,-48.37013326069823
1757,[  38 3574],[  29 3583],[  63 3565],1.7857142857142858,2.5,2.0170523755787593,-63.62903008716971
1884,[  93 3370],[ 111 3389],[  82 3364],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1722,[ 65 258],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
135,[ 193 1707],[ 209 1723],[ 181 1698],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
642,[ 153 2522],[ 171 2541],[ 144 2514],-1.0,-1.0,-1.0,44.99999999999999
1161,[ 183 3738],[ 164 3756],[ 193 3731],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
20,[ 204 1440],[ 184 1460],[ 213 1435],1.7857142857142858,1.3461538461538465,1.4634532335983943,-55.65460655917111
383,[ 241 1480],[ 266 1455],[ 235 1481],1.785714285714286,2.4999999999999996,2.3951482746291037,-67.33894230145602
1365,[ 146 1746],[ 168 1769],[ 141 1742],-1.0,-1.0,-1.0,44.99999999999999
2232,[ 195 3154],[ 195 3154],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2428,[ 53 353],[ 82 378],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1547,[ 89 967],[ 88 967],[119 990],-1.0,-1.3461538461538465,-1.0089209051625243,45.254428561254024
1528,[ 280 1551],[ 283 1551],[ 244 1550],inf,-2.4999999999999996,-32.511571842281846,88.23823586871049
2397,[ 112 1006],[ 135 1030],[ 108 1003],-1.3461538461538465,-1.1764705882352942,-1.198655298862192,50.16283190842435
690,[  66 3402],[  92 3428],[  63 3400],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
774,[161 225],[161 225],,-1.0,,-1.0,44.99999999999999
316,[194 638],[169 661],[197 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1717,[191 926],[211 945],[183 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
799,[163 600],[139 624],[166 597],1.3461538461538465,1.176470588235294,1.1953233333333333,-50.08435897124276
1535,[123 563],[102 584],[129 557],1.0,1.3461538461538465,1.2692277777777778,-51.76610917667937
1765,[160 140],[147 127],[176 152],-1.1764705882352942,-1.3461538461538465,-1.257739949814538,51.51260036132289
1647,[218  17],[207   6],[240  32],-2.4999999999999996,inf,-3.960577392252397,75.82964517953017
1433,[  73 1941],[  82 1933],[  47 1941],2.4999999999999996,2.5,2.5,-68.19859051364821
2437,[ 239 2255],[ 266 2231],[ 235 2257],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
914,[ 225 2229],[ 252 2201],[ 224 2230],1.3461538461538465,1.5,1.494602615141765,-56.21454189662166
1688,[204 940],[211 945],[183 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
377,[  46 2686],[  12 2656],[  47 2687],-2.5,-2.5,-2.5,68.19859051364821
788,[248 835],[267 854],[235 830],-1.7857142857142858,-2.4999999999999996,-2.2561449161149474,66.09545354451565
123,[  73 2556],[  64 2547],[  94 2571],-1.1764705882352942,-1.3461538461538465,-1.2325146228008217,50.94587330376905
2426,[ 220 3096],[ 207 3096],[ 243 3102],inf,-2.4999999999999996,-7.071101663078736,81.95057105432547
564,[ 168 3303],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
583,[ 155 3713],[ 140 3727],[ 168 3701],1.1764705882352942,1.3461538461538465,1.2675857882505708,-51.730047742014975
2278,[ 173 1414],[ 161 1426],[ 190 1401],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
1517,[  22 2628],[  20 2628],[  57 2638],-2.5,-2.5,-2.4999999999999996,68.19859051364818
465,[ 232 3823],[ 206 3848],[ 238 3823],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
184,[  62 2641],[  88 2664],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
283,[252 653],[253 652],[220 670],1.3461538461538465,1.7857142857142858,1.3626609974457091,-53.72660979222782
1243,[  52 1989],[  23 2018],[  54 1989],1.7857142857142858,2.5,2.4667866274629837,-67.93307058568244
2477,[  84 1267],[ 108 1243],[  80 1270],1.7857142857142856,1.5,1.5366848667512636,-56.94587327941431
1504,[ 231 1626],[ 257 1652],[ 228 1624],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
201,[139 946],[122 930],[151 955],-1.0,-1.3461538461538465,-1.2107420414389214,50.44534500685116
164,[ 186 1341],[ 188 1340],[ 161 1366],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
