Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
756,[  70 2033],[  43 2059],[  72 2032],1.5,1.7857142857142856,1.7696254916648766,-60.52958584765684
1917,[  46 2018],[  30 2034],[  62 2011],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
324,[225 111],[242 128],[213 102],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
276,[ 188 3715],[ 211 3692],[ 184 3719],1.0,1.0,1.0,-44.99999999999999
1474,[  53 3553],[  27 3578],[  58 3553],1.7857142857142858,2.5,2.4130386139442215,-67.49013717787807
756,[  70 2033],[  43 2059],[  72 2032],1.5,1.7857142857142856,1.7696254916648766,-60.52958584765684
2140,[  81 3383],[ 103 3403],[  73 3380],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2391,[ 166 1342],[ 178 1329],[ 149 1353],1.0,1.3461538461538465,1.161412130766249,-49.27086472532713
1075,[  79 1128],[  84 1132],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1979,[ 122 2927],[ 119 2929],[ 151 2907],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
1425,[ 189 2511],[ 194 2516],[ 167 2489],-1.0,-1.0,-1.0,44.99999999999999
1907,[ 216 3153],[ 201 3138],[ 232 3162],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
590,[239  19],[207   6],[240  32],-2.4999999999999996,inf,-9.122710481188728,83.74441012888897
1471,[  67 3608],[  51 3622],[  82 3600],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1508,[ 200 3263],[ 210 3273],[ 180 3250],-1.0,-1.3461538461538465,-1.128837739062159,48.4633292166407
131,[ 223 1437],[ 246 1415],[ 217 1440],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1866,[ 82 440],[ 91 432],[ 57 445],2.4999999999999996,2.5,2.5,-68.19859051364821
2335,[ 160 2951],[ 149 2962],[ 178 2937],1.0,1.3461538461538465,1.1403767009396977,-48.752372251137295
2437,[ 239 2255],[ 266 2231],[ 235 2257],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1602,[ 148 2118],[ 170 2096],[ 143 2122],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
559,[  73 1787],[  61 1776],[  90 1801],-1.1764705882352942,-1.3461538461538465,-1.248586958143172,51.30857528906104
1558,[253 699],[268 685],[235 706],2.5,2.4999999999999996,2.5,-68.19859051364821
1287,[ 187 2218],[ 178 2225],[ 210 2205],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
251,[237 812],[207 782],[239 812],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1598,[  61 1209],[  85 1185],[  54 1211],2.4999999999999996,2.5,2.5,-68.19859051364821
366,[ 81 520],[ 63 538],[ 93 514],1.1764705882352942,1.3461538461538465,1.287586475374453,-52.165411689781216
379,[  70 1100],[  87 1117],[  56 1094],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2231,[  66 2790],[  93 2763],[  64 2791],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2049,[ 279 1525],[ 283 1525],[ 243 1526],inf,2.4999999999999996,25.008678881711383,-87.71018403244271
660,[ 168 3270],[ 192 3293],[ 165 3267],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
90,[  45 2640],[  23 2620],[  56 2642],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1533,[  79 2747],[  86 2741],[  53 2757],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
398,[ 221 1668],[ 238 1685],[ 209 1659],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
1209,[223 851],[196 826],[225 853],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1479,[ 101 2553],[  78 2530],[ 106 2556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1044,[ 142 3279],[ 120 3258],[ 148 3285],-1.0,-1.0,-1.0,44.99999999999999
672,[  57 1819],[  42 1805],[  73 1828],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
211,[  70 2701],[  82 2704],[  47 2696],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
382,[ 143 2511],[ 117 2486],[ 145 2513],-1.0,-1.0,-1.0,44.99999999999999
1125,[  87 3362],[ 113 3386],[  85 3360],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
177,[  81 3318],[  73 3311],[ 104 3334],-1.1764705882352942,-1.3461538461538465,-1.223140546189965,50.73168217517784
2094,[  82 3480],[  82 3480],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
727,[ 101 3357],[ 120 3376],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2958744444444443,52.34336003211184
1829,[ 100 2062],[ 122 2040],[  95 2067],1.3461538461538465,1.1764705882352942,1.207892222222222,-50.37903591923755
1954,[ 76 361],[ 83 363],[ 48 359],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2268,[201 163],[209 172],[181 147],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2135,[  35 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.905491399554924,62.30955557630844
761,[  49 2574],[  47 2572],[  78 2594],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
1473,[ 175 2218],[ 174 2219],[ 204 2196],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1734,[ 277 2301],[ 282 2296],[ 243 2302],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1334,[  56 2605],[  38 2588],[  69 2611],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1662,[216 868],[189 842],[218 868],-1.785714285714286,-1.3461538461538465,-1.3684155993879743,53.84170579069851
451,[ 112 3603],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1914,[ 59 469],[ 35 493],[ 65 468],1.7857142857142856,2.4999999999999996,2.3914434188700437,-67.30739103144803
2452,[ 141 2126],[ 116 2150],[ 143 2123],1.0,1.3461538461538465,1.313530318511232,-52.71772305619184
2182,[  67 2006],[  91 1982],[  61 2007],1.7857142857142856,2.5,2.3914434188700437,-67.30739103144803
2077,[ 275 1556],[ 283 1556],[ 244 1550],inf,-2.4999999999999996,-12.367283377404338,85.37720638605231
1271,[ 251 3115],[ 279 3138],[ 243 3111],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1557,[  77 3486],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2295,[ 105 1286],[ 124 1267],[  97 1294],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
694,[188 916],[214 942],[187 915],-1.176470588235294,-1.3461538461538465,-1.3398655555555554,53.26441772108835
1542,[  70 2785],[  93 2763],[  63 2788],1.7857142857142856,2.5,2.3620842554571375,-67.05439086057436
516,[184 619],[157 645],[185 619],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2361,[  42 3373],[  36 3367],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.6888372203387263,59.369233033541384
938,[  81 1249],[ 101 1230],[  71 1253],1.7857142857142856,1.3461538461538465,1.4695762489749324,-55.76595558764507
1544,[  25 3508],[  10 3522],[  47 3502],2.5,2.5,2.5,-68.19859051364821
1366,[ 118 3334],[ 137 3354],[ 109 3329],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
1531,[ 143 1327],[ 160 1309],[ 133 1336],1.0,1.0,1.0,-44.99999999999999
657,[ 231 1532],[ 207 1532],[ 243 1532],inf,inf,100.0,-89.42706130231674
253,[ 198 2486],[ 210 2497],[ 183 2471],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2458,[ 57 497],[ 44 509],[ 75 487],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2101,[216  97],,[216  97],,-1.785714285714286,-1.785714285714286,60.751173663453024
2253,[  74 2760],[  88 2748],[  56 2768],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1827,[  87 1044],[ 109 1066],[  80 1041],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1958,[ 190 1692],[ 214 1717],[ 187 1690],-1.176470588235294,-1.0,-1.016629770886387,45.47246852296833
850,[275  49],[276  50],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2390,[167 893],[160 886],[191 909],-1.176470588235294,-1.3461538461538465,-1.2198251108170568,50.655454645454945
1812,[276 737],[281 737],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
778,[  78 2731],[  84 2730],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
2420,[  25 2664],[  13 2652],[  49 2671],-2.5,-2.5,-2.5,68.19859051364821
1048,[  57 3591],[  41 3606],[  72 3583],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
539,[ 129 1035],[ 130 1036],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
848,[ 168 2898],[ 182 2884],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
711,[ 241 1594],[ 270 1621],[ 238 1594],-1.7857142857142858,-2.4999999999999996,-2.449725297082908,67.79427358066819
1997,[  55 1820],[  41 1807],[  73 1828],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2369,[  61 1827],[  41 1807],[  71 1832],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
665,[214 837],[198 821],[230 842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
186,[187 622],[160 649],[187 621],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
1672,[ 62 371],[ 82 378],[ 47 370],-2.4999999999999996,-2.5,-2.5,68.19859051364821
453,[ 64 416],[ 83 397],[ 51 421],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
410,[ 141 1338],[ 164 1314],[ 137 1341],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1952,[149 175],[125 151],[152 179],-1.0,-1.0,-1.0,44.99999999999999
333,[259 826],[272 839],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1173,[114 262],[123 270],[ 94 246],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1379,[ 203 2502],[ 204 2504],[ 177 2478],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2193,[ 204 3774],[ 186 3790],[ 216 3766],1.7857142857142858,1.3461538461538465,1.5107873085250916,-56.49916418241426
1220,[  68 2709],[  82 2709],[  46 2709],2.4999999999999996,inf,4.090909090909091,-76.26373169437744
349,[  89 1062],[ 104 1075],[  73 1054],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
587,[ 137 1714],[ 125 1702],[ 152 1730],-1.0,-1.0,-1.0,44.99999999999999
1403,[ 87 476],[104 461],[ 73 482],1.3461538461538465,1.7857142857142856,1.6090707297225324,-58.14001097296557
2011,[ 134 2483],[ 126 2476],[ 154 2503],-1.0,-1.0,-1.0,44.99999999999999
766,[  72 2708],[  82 2708],[  46 2708],2.5000000000000004,inf,3.4615384615384612,-73.88658176691071
866,[  31 1215],[  18 1228],[  53 1210],2.5,2.5,2.5,-68.19859051364821
1553,[ 213 2415],[ 189 2393],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4183908109483734,54.81523304600552
283,[252 653],[253 652],[220 670],1.3461538461538465,1.7857142857142858,1.3626609974457091,-53.72660979222782
641,[ 194 2183],[ 167 2209],[ 195 2183],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1890,[ 113 1353],[ 104 1362],[ 131 1334],1.0,1.0,1.0,-44.99999999999999
2342,[ 79 415],[ 85 410],[ 51 421],2.4999999999999996,2.5,2.5,-68.19859051364821
1577,[ 106 3592],[ 116 3582],[  86 3605],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
675,[ 118 1026],[ 130 1036],[ 102 1011],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1803,[160 986],[167 994],[138 970],-1.0,-1.3461538461538465,-1.0972594435551135,47.65516315669757
312,[ 141 1311],[ 152 1301],[ 125 1327],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1612,[  76 2648],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
431,[ 113 1282],[ 126 1270],[  98 1295],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
868,[ 238 3744],[ 244 3738],[ 212 3758],1.3461538461538465,1.7857142857142858,1.4442638338717015,-55.30149336091454
2367,[  45 1807],[  42 1805],[  75 1824],-1.7857142857142856,-1.3461538461538465,-1.744098998818419,60.17168144534018
1543,[246 882],[252 886],[220 866],-1.7857142857142858,-1.3461538461538465,-1.7017213694567104,59.55979005739622
1721,[ 220 3009],[ 195 3033],[ 224 3006],2.4999999999999996,1.785714285714286,1.875772028774928,-61.937305687468225
901,[ 191 3721],[ 215 3697],[ 188 3724],1.0,1.0,1.0,-44.99999999999999
1378,[ 204 1711],[ 213 1718],[ 185 1693],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
429,[ 103 1847],[ 105 1849],[  72 1831],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
376,[ 21 361],[  8 354],[ 47 361],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1275,[102 550],[ 86 566],[114 540],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
406,[ 198 2472],[ 216 2490],[ 187 2466],-1.176470588235294,-1.3461538461538465,-1.2901795097988524,52.22123947204912
799,[163 600],[139 624],[166 597],1.3461538461538465,1.176470588235294,1.1953233333333333,-50.08435897124276
1282,[ 247 2436],[ 250 2440],[ 220 2417],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
945,[ 156 3319],[ 162 3326],[ 135 3299],-1.0,-1.0,-1.0,44.99999999999999
1418,[ 167 2875],[ 170 2871],[ 143 2898],1.0,1.0,1.0,-44.99999999999999
705,[  85 1003],[ 70 989],[  99 1014],-1.1764705882352942,-1.3461538461538465,-1.2673178630548507,51.724158092699504
1774,[ 207 2174],[ 224 2158],[ 195 2182],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
470,[ 230 3790],[ 258 3763],[ 229 3791],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
622,[ 47 413],[ 15 443],[ 49 413],2.5,inf,57.32928049865327,-89.00068570356082
1542,[  70 2785],[  93 2763],[  63 2788],1.7857142857142856,2.5,2.3620842554571375,-67.05439086057436
1656,[ 238 2298],[ 207 2305],[ 242 2298],2.4999999999999996,inf,22.36281072758838,-87.4396047054501
1506,[ 222 2442],[ 239 2459],[ 210 2433],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
397,[  55 3591],[  40 3604],[  72 3583],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
1098,[ 224 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2145,[ 250 2420],[ 257 2427],[ 224 2408],-1.7857142857142858,-2.4999999999999996,-1.9692077316074372,63.07769978823528
223,[ 146 3335],[ 150 3339],[ 121 3315],-1.0,-1.3461538461538465,-1.0519774736267122,46.4510164986068
1762,[223 916],[229 922],[199 899],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2290,[124 948],[114 938],[141 966],-1.1764705882352942,-1.0,-1.1123157509510873,48.04365676252798
2333,[ 132 1028],[ 135 1030],[ 107 1005],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
370,[228 876],[247 895],[217 871],-1.5,-1.3461538461538465,-1.3938734532921009,54.343388126111854
1605,[120 183],[107 171],[134 198],-1.3461538461538465,-1.0,-1.1858777115920267,49.86049552855058
1456,[ 214 2415],[ 190 2391],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4089442857142858,54.63472405250643
1528,[ 280 1551],[ 283 1551],[ 244 1550],inf,-2.4999999999999996,-32.511571842281846,88.23823586871049
2119,[  94 1313],[  76 1330],[ 106 1306],1.0,1.3461538461538465,1.221733178928463,-50.69935465462581
595,[ 52 296],[ 31 275],[ 62 300],-1.7857142857142858,-2.5,-2.3098995770038164,66.59128451718705
153,[179 948],[195 964],[168 937],-1.0,-1.0,-1.0,44.99999999999999
1233,[  81 1036],[  54 1011],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2478,[ 106 1276],[ 121 1263],[  91 1286],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2375,[  38 1914],[  10 1891],[  47 1914],-2.5,inf,-12.565372739996352,85.4497748823036
377,[  46 2686],[  12 2656],[  47 2687],-2.5,-2.5,-2.5,68.19859051364821
709,[ 122 1708],[ 120 1707],[ 148 1734],-1.0,-1.0,-1.0,44.99999999999999
540,[  54 2001],[  27 2027],[  57 1999],2.5,2.5,2.5,-68.19859051364821
2446,[ 242 2235],[ 260 2217],[ 230 2242],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1245,[240 728],,[240 728],,inf,inf,90.0
1901,[  94 2613],[ 105 2624],[  74 2603],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1675,[  48 1197],[  17 1225],[  50 1195],2.5,2.5,2.4999999999999996,-68.19859051364818
1833,[107 525],[131 501],[104 527],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2244,[138 542],[153 526],[126 553],1.0,1.0,1.0,-44.99999999999999
27,[ 108 3672],[  98 3682],[ 125 3654],1.1764705882352942,1.0,1.1123157509510873,-48.04365676252798
1701,[  38 1247],[  29 1256],[  63 1239],2.5,2.5,2.5,-68.19859051364821
605,[141 938],[127 924],[154 952],-1.1764705882352942,-1.0,-1.0866609556453697,47.378179931316026
1181,[ 120 3280],[ 109 3270],[ 137 3297],-1.0,-1.0,-1.0,44.99999999999999
1685,[  14 2647],[  14 2647],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1600,[ 176 2130],[ 189 2116],[ 162 2143],1.0,1.0,1.0,-44.99999999999999
248,[  27 1932],[   7 1945],[  46 1932],2.5,inf,5.638647484704358,-79.94330193781701
568,[131 985],[ 154 1008],[127 982],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1590,[173 914],[153 895],[183 919],-1.0,-1.3461538461538465,-1.246319790151707,51.257756792175584
893,[197 952],[201 957],[171 934],-1.0,-1.3461538461538465,-1.0582876777637669,46.62209863576012
2187,[ 89 196],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.0324731042730375,45.91534472336064
757,[ 215 3803],[ 199 3819],[ 231 3799],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2232,[ 195 3154],[ 195 3154],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2315,[ 179 2139],[ 195 2123],[ 167 2148],1.176470588235294,1.3461538461538465,1.278507833647275,-51.96884004047981
1333,[  61 3449],[  83 3465],[  50 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2198,[  86 3333],[  69 3316],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.2813177279836403,52.02986519634303
1124,[267 704],[273 700],[236 710],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
371,[259 829],[272 839],[237 822],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2334,[244 780],[279 812],[243 780],-2.5,inf,-121.05905701379372,89.52672292521855
611,[  99 1308],[  76 1330],[ 104 1303],1.0,1.0,1.0,-44.99999999999999
387,[208 947],[209 948],[178 926],-1.0,-1.3461538461538465,-1.0128708935124122,45.3663612150996
207,[ 150 2872],[ 161 2861],[ 134 2888],1.0,1.0,1.0,-44.99999999999999
631,[ 251 1502],[ 274 1479],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1579,[ 146 2178],[ 143 2180],[ 175 2158],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
764,[  88 1328],[  80 1335],[ 108 1308],1.0,1.0,1.0,-44.99999999999999
1885,[  74 2738],[  84 2730],[  50 2743],2.4999999999999996,2.5,2.5,-68.19859051364821
458,[ 230 1654],[ 247 1670],[ 218 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1160,[  86 3396],[ 100 3409],[  70 3386],-1.7857142857142856,-1.3461538461538465,-1.5645582267279978,57.41499223326495
61,[ 248 3769],[ 257 3761],[ 224 3780],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1045,[255 686],[265 677],[231 695],1.785714285714286,2.4999999999999996,2.0315749846931745,-63.79225404202267
909,[  50 1248],[  33 1265],[  64 1241],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
373,[  41 2665],[  16 2640],[  50 2667],-2.5,-2.5,-2.5,68.19859051364821
1787,[  85 1853],[  97 1865],[  64 1847],-1.7857142857142856,-2.5,-2.098042505410591,64.51590790316922
1420,[ 244 1595],[ 270 1621],[ 238 1594],-1.7857142857142858,-2.4999999999999996,-2.3986085948365834,67.3683360810295
2455,[ 214 1712],[ 217 1713],[ 189 1688],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2429,[ 175 1646],[ 173 1644],[ 204 1666],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
1490,[ 72 283],[ 99 309],[ 71 282],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
909,[  50 1248],[  33 1265],[  64 1241],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2367,[  45 1807],[  42 1805],[  75 1824],-1.7857142857142856,-1.3461538461538465,-1.744098998818419,60.17168144534018
788,[248 835],[267 854],[235 830],-1.7857142857142858,-2.4999999999999996,-2.2561449161149474,66.09545354451565
2124,[  80 2562],[  64 2547],[  94 2571],-1.1764705882352942,-1.3461538461538465,-1.2729410333457478,51.84744787146565
2185,[270 777],[283 777],[244 775],inf,-2.4999999999999996,-7.514771080925114,82.42011097281234
99,[ 257 1496],[ 274 1479],[ 240 1502],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2397,[ 112 1006],[ 135 1030],[ 108 1003],-1.3461538461538465,-1.1764705882352942,-1.198655298862192,50.16283190842435
2181,[ 117 3648],[  91 3674],[ 118 3646],1.0,1.0,1.0,-44.99999999999999
489,[  75 1198],[  86 1190],[  53 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
893,[197 952],[201 957],[171 934],-1.0,-1.3461538461538465,-1.0582876777637669,46.62209863576012
524,[  94 3609],[ 118 3585],[  91 3612],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
520,[  64 2547],[  64 2547],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1774,[ 207 2174],[ 224 2158],[ 195 2182],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
405,[  61 3488],[  82 3484],[  47 3492],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1657,[  62 3468],[  82 3480],[  47 3468],-2.4999999999999996,inf,-6.3873012632302,81.1019672559388
844,[  71 1161],[  82 1158],[  47 1166],2.4999999999999996,2.5,2.5,-68.19859051364821
205,[ 51 477],[ 35 493],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1699,[ 142 2463],[ 140 2461],[ 170 2485],-1.0,-1.3461538461538465,-1.025471537445738,45.72049132280249
1448,[220 141],[228 148],[198 125],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1480,[107 281],[112 286],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
324,[225 111],[242 128],[213 102],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
1271,[ 251 3115],[ 279 3138],[ 243 3111],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1789,[  18 1112],[  11 1110],[  49 1120],-2.5,-2.5,-2.5,68.19859051364821
1294,[  81 2632],[  95 2645],[  63 2625],-1.7857142857142856,-2.5,-2.140919197872842,64.96323495003453
648,[ 158 1719],[ 132 1694],[ 160 1721],-1.176470588235294,-1.0,-1.0128318947127293,45.36525824753854
1259,[  44 2591],[  39 2586],[  72 2606],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2159,[  97 1823],[ 112 1837],[  83 1812],-1.7857142857142856,-1.3461538461538465,-1.5503664905446126,57.17762862921504
1825,[ 76 460],[ 95 442],[ 65 466],1.7857142857142856,2.4999999999999996,2.26874787738786,-66.21346953476814
357,[  84 1227],[  95 1217],[  62 1234],1.7857142857142856,2.5,2.0654961300426655,-64.16627871705806
2351,[ 62 499],[ 47 514],[ 78 492],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1989,[ 148 1750],[ 167 1770],[ 140 1743],-1.0,-1.0,-1.0,44.99999999999999
1771,[ 136 2123],[ 112 2146],[ 140 2119],1.0,1.0,1.0,-44.99999999999999
77,[  66 1063],[  38 1037],[  67 1064],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2337,[ 101 2022],[ 107 2017],[  74 2035],1.3461538461538465,1.7857142857142856,1.4370275878158,-55.16668186944557
948,[ 114 3583],[ 116 3582],[  84 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
584,[151 583],[125 609],[152 581],1.0,1.0,1.0,-44.99999999999999
748,[ 115 3629],[ 136 3608],[ 109 3635],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1028,[ 278 1526],[ 283 1526],[ 243 1526],inf,2.4999999999999996,20.0,-87.1375947738881
