Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
31,[ 241 2230],[ 259 2214],[ 227 2236],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2125,[  64 1952],[  83 1948],[  48 1952],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1093,[ 171 3700],[ 196 3675],[ 169 3702],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1085,[251 740],[277 715],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
495,[  63 3617],[  53 3625],[  84 3603],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1325,[ 192 2922],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2359,[ 228 2179],[ 235 2173],[ 204 2195],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
319,[ 107 2792],[ 107 2792],,1.5,,1.5,-56.30993247402022
881,[  82 2557],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.266025418881914,51.69572544787117
819,[ 236 1522],[ 207 1530],[ 242 1522],2.4999999999999996,inf,15.034674130409435,-86.19469560687743
441,[ 238 1640],[ 255 1656],[ 223 1635],-1.7857142857142858,-2.4999999999999996,-2.2115707234157527,65.66907186300986
1365,[ 146 1746],[ 168 1769],[ 141 1742],-1.0,-1.0,-1.0,44.99999999999999
53,[ 109 1269],[ 118 1259],[  89 1283],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
4,[ 245 3177],[ 262 3192],[ 229 3173],-1.7857142857142858,-2.4999999999999996,-2.199203980778818,65.54823319522563
2082,[  73 2875],[  72 2876],[ 102 2852],1.1764705882352942,1.3461538461538465,1.1827145476463927,-49.78506089635246
1851,[211 813],[203 805],[236 823],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
355,[  24 1175],[   9 1189],[  47 1175],2.5,2.5,2.5,-68.19859051364821
2261,[ 128 2117],[ 105 2138],[ 133 2112],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
1652,[  82 3318],[  74 3310],[ 104 3334],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
2082,[  73 2875],[  72 2876],[ 102 2852],1.1764705882352942,1.3461538461538465,1.1827145476463927,-49.78506089635246
2413,[ 211 2462],[ 226 2477],[ 199 2450],-1.176470588235294,-1.3461538461538465,-1.2707366666666664,51.79919673012055
987,[  44 1220],[  22 1240],[  54 1214],1.7857142857142858,2.5,2.2987637592396193,-66.49016828104877
2229,[  93 2853],[  71 2874],[  99 2848],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1972,[ 231 2350],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2151,[ 210 1449],[ 189 1469],[ 218 1443],1.7857142857142858,1.3461538461538465,1.4588576923076924,-55.5706169416206
1212,[  19 1897],[  10 1891],[  48 1903],-2.5,-2.5,-2.5,68.19859051364821
901,[ 191 3721],[ 215 3697],[ 188 3724],1.0,1.0,1.0,-44.99999999999999
1566,[242 741],[276 711],[241 741],2.5,2.4999999999999996,2.5,-68.19859051364821
1799,[236 700],[264 675],[233 701],2.5,1.7857142857142858,1.8412098253924365,-61.49267916824288
1495,[240 646],[247 641],[216 663],1.785714285714286,1.3461538461538465,1.6862383075951208,-59.33053367160787
2495,[ 34 332],[ 16 314],[ 51 334],-2.5,-2.5,-2.4999999999999996,68.19859051364818
723,[ 92 303],[ 99 309],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.6777040761018178,59.20283100720092
72,[263 762],[282 745],[244 762],2.5,2.5000000000000004,2.5,-68.19859051364821
858,[ 191 2170],[ 215 2146],[ 188 2173],1.0,1.176470588235294,1.156862222222222,-49.159629481762565
1326,[ 208 3717],[ 221 3705],[ 193 3730],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1663,[ 132 3319],[ 151 3338],[ 124 3311],-1.0,-1.0,-1.0,44.99999999999999
1742,[  47 2720],,[  47 2720],,inf,inf,90.0
1079,[ 154 3719],[ 142 3730],[ 170 3703],1.176470588235294,1.0,1.102632907332072,-47.794481569157
2484,[ 201 1441],[ 183 1458],[ 213 1435],1.7857142857142858,1.3461538461538465,1.5006301164188929,-56.32103786307263
59,[  20 2709],[   7 2720],[  46 2709],2.5,inf,4.137440996723693,-76.41245932163127
1290,[ 184 3273],[ 198 3287],[ 171 3260],-1.0,-1.0,-1.0,44.99999999999999
1315,[ 222 1457],[ 195 1482],[ 224 1455],2.4999999999999996,1.785714285714286,1.8366957095687908,-61.43365248835025
573,[ 82 354],[ 84 356],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
504,[ 101 1746],[  92 1738],[ 122 1762],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
2125,[  64 1952],[  83 1948],[  48 1952],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2460,[  26 3475],[   7 3468],[  46 3475],-2.5,inf,-5.0310570914145725,78.75810117174605
1096,[  61 2695],[  82 2704],[  47 2695],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
684,[ 228 1609],[ 202 1584],[ 232 1611],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
217,[231 808],[206 790],[239 810],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2021,[ 130 3639],[ 147 3621],[ 120 3648],1.0,1.0,1.0,-44.99999999999999
511,[229 677],[253 652],[224 679],1.3461538461538465,1.7857142857142858,1.7265924455580255,-59.92162954046851
2336,[ 87 207],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.0830523486538222,47.28320232790028
891,[ 56 339],[ 83 363],[ 51 339],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
25,[  90 2050],[ 113 2027],[  85 2053],1.3461538461538465,1.7857142857142856,1.718890501753282,-59.81041281524397
211,[  70 2701],[  82 2704],[  47 2696],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1162,[  66 3530],[  85 3511],[  53 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
1154,[ 186 2921],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
2176,[  77 2794],[  98 2775],[  68 2799],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
118,[192 661],[178 674],[206 648],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1721,[ 220 3009],[ 195 3033],[ 224 3006],2.4999999999999996,1.785714285714286,1.875772028774928,-61.937305687468225
1445,[ 107 2088],[  82 2113],[ 109 2085],1.1764705882352942,1.3461538461538465,1.3304473316275984,-53.070491739927704
1993,[  62 1779],[  60 1777],[  90 1801],-1.1764705882352942,-1.3461538461538465,-1.1889559467681432,49.93367933849299
98,[ 210 3734],[ 229 3715],[ 200 3740],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
1272,[ 221 1550],[ 207 1550],[ 243 1551],inf,-2.4999999999999996,-6.43262777599022,81.16367297888482
551,[ 223 3125],[ 206 3116],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
698,[ 90 210],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.12110619166073,48.2677988128627
1006,[ 271 2270],[ 277 2266],[ 240 2277],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1022,[  74 1024],[  56 1008],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
382,[ 143 2511],[ 117 2486],[ 145 2513],-1.0,-1.0,-1.0,44.99999999999999
472,[ 181 3673],[ 188 3666],[ 158 3689],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
508,[ 115 2821],[ 121 2814],[  92 2838],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
191,[185 138],[159 112],[186 140],-1.176470588235294,-1.3461538461538465,-1.3364227861114983,53.19373250629972
1744,[ 241 1416],[ 245 1413],[ 211 1430],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1790,[104 198],[ 92 187],[123 210],-1.0,-1.3461538461538465,-1.1454132801589447,48.87750187827877
2107,[ 71 316],[ 90 332],[ 58 311],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1866,[ 82 440],[ 91 432],[ 57 445],2.4999999999999996,2.5,2.5,-68.19859051364821
236,[ 209 2982],[ 182 3007],[ 211 2982],1.3461538461538465,1.785714285714286,1.7630503635723505,-60.4381459545345
772,[215 935],[217 938],[187 915],-1.0,-1.3461538461538465,-1.03283089363915,45.925265414837966
1712,[ 112 1305],[ 135 1281],[ 108 1308],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
2391,[ 166 1342],[ 178 1329],[ 149 1353],1.0,1.3461538461538465,1.161412130766249,-49.27086472532713
728,[  94 1005],[ 73 985],[ 102 1010],-1.1764705882352942,-1.3461538461538465,-1.3045004526115245,52.527057448969714
2188,[  90 1302],[  70 1322],[  98 1296],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2384,[  91 1308],[  73 1326],[ 102 1301],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
545,[ 146 3241],[ 140 3236],[ 168 3263],-1.176470588235294,-1.0,-1.1410596616411612,48.76937647544009
427,[258 808],[276 825],[240 808],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1332,[ 161 2871],[ 165 2866],[ 138 2892],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1187,[  64 1795],[  54 1786],[  85 1808],-1.5,-1.3461538461538465,-1.4457472532158264,55.32901685418935
2290,[124 948],[114 938],[141 966],-1.1764705882352942,-1.0,-1.1123157509510873,48.04365676252798
837,[ 225 3151],[ 203 3131],[ 235 3153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1429,[ 73 289],[ 98 311],[ 69 286],-2.4999999999999996,-1.7857142857142856,-1.878955326240785,61.97761728176669
1996,[ 169 2947],[ 151 2964],[ 178 2937],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
698,[ 90 210],[ 80 201],[110 225],-1.0,-1.3461538461538465,-1.12110619166073,48.2677988128627
771,[ 143 1785],[ 149 1789],[ 121 1764],-1.3461538461538465,-1.1764705882352942,-1.3136295312026964,52.71980872294152
2324,[240   5],[207   5],[240  32],-2.4999999999999996,inf,-5.5555555555555545,79.7960262782683
2345,[101 194],[ 93 186],[123 210],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
1515,[ 162 2123],[ 179 2105],[ 152 2132],1.0,1.0,1.0,-44.99999999999999
1375,[227 874],[248 893],[218 869],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1360,[ 263 1497],[ 276 1486],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1781,[  19 2675],[  10 2667],[  48 2678],-2.5,-2.5,-2.5,68.19859051364821
446,[ 260 1597],[ 274 1608],[ 238 1594],-2.5,-2.4999999999999996,-2.5,68.19859051364821
413,[ 247 3748],[ 249 3746],[ 218 3768],1.785714285714286,1.3461538461538465,1.7530409062975858,-60.29795024338143
840,[150 588],[127 611],[154 584],1.0,1.3461538461538465,1.2948685185185185,-52.32183815509273
1876,[ 221 1422],[ 240 1405],[ 210 1428],1.785714285714286,1.3461538461538465,1.490993184313674,-56.150484668176695
201,[139 946],[122 930],[151 955],-1.0,-1.3461538461538465,-1.2107420414389214,50.44534500685116
799,[163 600],[139 624],[166 597],1.3461538461538465,1.176470588235294,1.1953233333333333,-50.08435897124276
2179,[ 90 969],[ 88 967],[119 990],-1.0,-1.3461538461538465,-1.0253422857654049,45.716881416596074
168,[ 216 2389],[ 198 2372],[ 230 2393],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1471,[  67 3608],[  51 3622],[  82 3600],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
881,[  82 2557],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.266025418881914,51.69572544787117
1983,[ 182 3219],[ 167 3204],[ 197 3227],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2266,[ 197 2242],[ 190 2247],[ 223 2229],1.7857142857142858,1.5624999999999991,1.7347393761436136,-60.03846612062467
1863,[ 159 2501],[ 184 2527],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
554,[  84 1880],[  90 1882],[  56 1869],-2.4999999999999996,-2.5,-2.5,68.19859051364821
321,[119 240],[134 256],[105 232],-1.176470588235294,-1.3461538461538465,-1.2742561745973846,51.87618567260031
50,[ 140 1346],[ 113 1372],[ 141 1345],1.0,1.0,1.0,-44.99999999999999
1343,[ 242 3222],[ 245 3224],[ 214 3202],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
253,[ 198 2486],[ 210 2497],[ 183 2471],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2382,[ 135 1724],[ 119 1708],[ 146 1736],-1.1764705882352942,-1.0,-1.0738370926679282,47.03910303853622
1659,[249 782],[279 812],[243 782],-2.5,inf,-20.177669529663685,87.16275761711248
1621,[ 105 3610],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
579,[ 41 475],[ 31 485],[ 65 468],1.7857142857142858,2.4999999999999996,2.043784473804399,-63.92803376192966
811,[  79 2858],[  67 2869],[  95 2843],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
627,[ 171 2213],[ 170 2213],[ 202 2193],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
249,[ 28 321],[ 17 311],[ 53 325],-2.5,-2.5,-2.5000000000000004,68.19859051364821
201,[139 946],[122 930],[151 955],-1.0,-1.3461538461538465,-1.2107420414389214,50.44534500685116
1855,[  21 1916],[   8 1905],[  46 1922],-2.5,-2.5,-2.5,68.19859051364821
2170,[220  19],[207   6],[240  32],-2.4999999999999996,inf,-4.4268247918684445,77.2707873724717
1582,[ 88 251],[ 61 225],[ 89 252],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
877,[149 589],[127 611],[154 584],1.0,1.3461538461538465,1.282048148148148,-52.04570120387832
1849,[  23 2745],[  11 2752],[  49 2742],2.5,2.5,2.5,-68.19859051364821
683,[208   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
395,[  70 3365],[  49 3344],[  78 3370],-1.5,-1.7857142857142856,-1.7168315717087106,59.78055540364644
372,[ 131 1750],[ 105 1724],[ 132 1751],-1.3461538461538465,-1.176470588235294,-1.1827544444444442,49.78601381452955
877,[149 589],[127 611],[154 584],1.0,1.3461538461538465,1.282048148148148,-52.04570120387832
1724,[ 148 2494],[ 128 2474],[ 155 2502],-1.0,-1.0,-1.0,44.99999999999999
1181,[ 120 3280],[ 109 3270],[ 137 3297],-1.0,-1.0,-1.0,44.99999999999999
796,[ 216 3228],[ 232 3244],[ 204 3218],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
557,[275 715],[277 715],[239 722],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
458,[ 230 1654],[ 247 1670],[ 218 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
812,[150 926],[137 913],[164 941],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1671,[ 216 3170],[ 196 3153],[ 227 3176],-2.4999999999999996,-1.7857142857142858,-2.016507088720311,63.62286467039938
1666,[ 117 1752],[  97 1732],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
27,[ 108 3672],[  98 3682],[ 125 3654],1.1764705882352942,1.0,1.1123157509510873,-48.04365676252798
1003,[ 74 292],[ 97 314],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.427343971196994,54.98483841624424
104,[ 139 2144],[ 124 2159],[ 151 2131],1.0,1.0,1.0,-44.99999999999999
2057,[  36 1229],[  23 1242],[  57 1223],2.5,2.5,2.5,-68.19859051364821
2112,[  58 1009],[  56 1008],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1554,[ 102 3357],[ 120 3376],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
2220,[ 167 1693],[ 149 1675],[ 176 1703],-1.0,-1.0,-1.0,44.99999999999999
456,[229  68],[200  40],[230  68],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
392,[  56 3349],[  50 3343],[  80 3366],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2313,[ 162 2161],[ 143 2180],[ 170 2152],1.0,1.0,1.0,-44.99999999999999
1710,[ 138 3310],[ 158 3330],[ 129 3306],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
711,[ 241 1594],[ 270 1621],[ 238 1594],-1.7857142857142858,-2.4999999999999996,-2.449725297082908,67.79427358066819
1394,[ 252 3761],[ 256 3759],[ 222 3776],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
739,[188  75],[185  74],[219  91],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1506,[ 222 2442],[ 239 2459],[ 210 2433],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
2425,[  57 3514],[  83 3499],[  49 3514],2.4999999999999996,inf,11.88020688737727,-85.18854889522359
1447,[  68 1221],[  89 1201],[  58 1224],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
631,[ 251 1502],[ 274 1479],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
1237,[  42 1936],[   9 1965],[  46 1936],2.5,inf,29.957353295610993,-88.08813175036815
1900,[  54 1952],[  82 1933],[  48 1952],2.4999999999999996,2.5,2.5,-68.19859051364821
1393,[  85 2562],[  66 2545],[  94 2571],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
641,[ 194 2183],[ 167 2209],[ 195 2183],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1115,[  74 2023],[  98 2000],[  69 2025],2.4999999999999996,1.3461538461538465,1.5070146763721477,-56.433198236035665
1526,[ 176 2420],[ 174 2418],[ 206 2438],-1.5,-1.3461538461538465,-1.4884923065690536,56.10597552274387
1894,[ 240 3802],[ 265 3779],[ 234 3805],2.5,1.7857142857142858,1.903501218257944,-62.2849118786159
947,[ 103 2819],[ 116 2806],[  85 2828],1.1764705882352942,1.3461538461538465,1.2574769699276471,-51.50676376386037
2300,[ 220 2199],[ 239 2179],[ 210 2204],1.3461538461538465,1.7857142857142858,1.6589401977728848,-58.91865909705312
780,[ 77 992],[ 71 988],[ 102 1010],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1629,[ 152 2117],[ 171 2097],[ 143 2122],1.176470588235294,1.3461538461538465,1.300033927891061,-52.432130608009935
225,[  76 1891],[  86 1897],[  52 1884],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1343,[ 242 3222],[ 245 3224],[ 214 3202],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1675,[  48 1197],[  17 1225],[  50 1195],2.5,2.5,2.4999999999999996,-68.19859051364818
1736,[143 209],[160 226],[132 201],-1.176470588235294,-1.3461538461538465,-1.2848400268474944,52.10612776365109
342,[ 216 2485],[ 219 2486],[ 187 2466],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1079,[ 154 3719],[ 142 3730],[ 170 3703],1.176470588235294,1.0,1.102632907332072,-47.794481569157
721,[ 133 3665],[ 107 3691],[ 134 3664],1.3461538461538465,1.176470588235294,1.1827544444444442,-49.78601381452955
295,[ 100 3562],[ 102 3559],[  70 3578],1.3461538461538465,1.7857142857142856,1.3882942065038146,-54.23447660437659
518,[  73 1054],,[  73 1054],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1994,[ 141 2850],[ 146 2845],[ 119 2871],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1119,[ 10 389],[  6 389],[ 46 389],inf,2.5000000000000004,25.0,-87.7093899573614
1389,[ 218 2247],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.2814005137258713,-66.33085145448571
1085,[251 740],[277 715],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
1579,[ 146 2178],[ 143 2180],[ 175 2158],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
1995,[  58 3380],[  39 3361],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.4880259739608384,56.09766460679979
239,[ 219 3004],[ 193 3029],[ 222 3002],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1969,[ 277 2354],[ 280 2356],[ 241 2353],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1813,[  66 1084],[  90 1107],[  60 1082],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1308,[ 146 3723],[ 141 3728],[ 168 3701],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
689,[ 254 3821],[ 273 3802],[ 239 3824],2.5,2.4999999999999996,2.5,-68.19859051364821
1254,[111 190],[ 99 179],[127 206],-1.0,-1.0,-1.0,44.99999999999999
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
1882,[210  48],[200  40],[232  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1863,[ 159 2501],[ 184 2527],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
2383,[ 66 410],[ 83 397],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
769,[  48 1240],[  29 1256],[  62 1236],2.5,2.5,2.5,-68.19859051364821
1506,[ 222 2442],[ 239 2459],[ 210 2433],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
1284,[ 266 1587],[ 277 1596],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1624,[ 245 3794],[ 264 3776],[ 231 3796],1.785714285714286,2.4999999999999996,2.249431323597794,-66.03213541538136
2255,[  65 3466],[  82 3480],[  48 3461],-2.4999999999999996,-2.5,-2.5,68.19859051364821
290,[  73 3404],[  94 3422],[  63 3400],-2.4999999999999996,-1.7857142857142856,-1.9859011616233129,63.27247217618832
1548,[  20 2721],[   8 2732],[  46 2716],2.5,2.5,2.5000000000000004,-68.19859051364821
2011,[ 134 2483],[ 126 2476],[ 154 2503],-1.0,-1.0,-1.0,44.99999999999999
193,[ 165 3243],[ 148 3227],[ 176 3254],-1.0,-1.0,-1.0,44.99999999999999
489,[  75 1198],[  86 1190],[  53 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
2285,[ 206 2347],[ 205 2346],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2153,[ 221 3112],[ 207 3108],[ 242 3112],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
26,[ 232 2298],[ 207 2305],[ 242 2298],2.4999999999999996,inf,8.990377492873584,-83.65307762074555
2164,[ 147 2550],[ 155 2558],[ 125 2535],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
1436,[237 725],[207 754],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
911,[ 38 485],[ 33 489],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2489,[ 116 1811],[ 125 1818],[  96 1794],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
525,[  78 3639],[  69 3647],[  97 3621],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1214,[ 156 1704],[ 139 1687],[ 167 1713],-1.1764705882352942,-1.3461538461538465,-1.283108567969891,52.06867187196446
1306,[  43 1175],[  12 1206],[  47 1175],2.5,2.5,2.5,-68.19859051364821
1745,[ 203 2361],[ 201 2361],[ 236 2373],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2102,[  37 2016],[  26 2025],[  61 2009],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
751,[ 90 457],[ 98 449],[ 65 466],1.7857142857142856,2.4999999999999996,1.9990240673815385,-63.423761091649986
1175,[  68 1077],[  92 1101],[  63 1074],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1113,[ 245 2209],[ 252 2201],[ 220 2221],1.3461538461538465,1.7857142857142858,1.4679556749070617,-55.73654664759781
1609,[  54 3423],[  24 3393],[  54 3424],-2.5,-2.5,-2.5,68.19859051364821
2001,[ 203 2911],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1775,[ 100 3348],[ 123 3372],[  96 3345],-1.1764705882352942,-1.3461538461538465,-1.323964701137808,52.93598826295182
701,[ 133 2847],[ 141 2839],[ 112 2863],1.0,1.3461538461538465,1.103839205632424,-47.82565511888746
1896,[  27 1196],[  13 1210],[  49 1191],2.5,2.5,2.4999999999999996,-68.19859051364818
2316,[ 252 1583],[ 275 1604],[ 240 1583],-2.5,inf,-8.9885047926656,83.65176607263334
620,[  74 1795],[  58 1780],[  87 1805],-1.5,-1.3461538461538465,-1.4119766275311545,54.69284291841015
1687,[  57 3367],[  43 3354],[  75 3375],-1.5,-1.7857142857142856,-1.640672774428313,58.637439247105455
388,[ 148 1316],[ 157 1306],[ 130 1333],1.0,1.0,1.0,-44.99999999999999
2118,[  81 1068],[  99 1085],[  69 1061],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2494,[ 222 1382],[ 223 1381],[ 194 1405],1.176470588235294,1.3461538461538465,1.182843614629602,-49.788143471230335
1523,[ 111 1824],[ 117 1829],[  87 1806],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1498,[  72 1825],[  45 1800],[  74 1826],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
197,[  43 2058],[  42 2058],[  75 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1297,[  31 3388],[  27 3385],[  62 3401],-1.7857142857142858,-2.5,-1.8781975382054912,61.96803071001352
1605,[120 183],[107 171],[134 198],-1.3461538461538465,-1.0,-1.1858777115920267,49.86049552855058
1685,[  14 2647],[  14 2647],,-2.500000000000001,,-2.500000000000001,68.19859051364821
2252,[  32 2726],[  10 2746],[  47 2726],2.5,2.5,2.4999999999999996,-68.19859051364818
5,[  13 3440],[  10 3440],[  49 3447],inf,-2.5,-33.06186803482041,88.26754142031841
1613,[ 158 3637],[ 160 3636],[ 133 3662],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
632,[ 225 3106],[ 207 3106],[ 243 3106],inf,inf,100.0,-89.42706130231674
192,[  63 2562],[  57 2557],[  86 2582],-1.5,-1.3461538461538465,-1.4686180536108675,55.748572348667494
1780,[  71 2567],[  58 2556],[  89 2578],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1721,[ 220 3009],[ 195 3033],[ 224 3006],2.4999999999999996,1.785714285714286,1.875772028774928,-61.937305687468225
2044,[ 153 1399],[ 145 1407],[ 172 1379],1.0,1.0,1.0,-44.99999999999999
1806,[151 988],[ 162 1000],[135 973],-1.0,-1.0,-1.0,44.99999999999999
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
958,[ 282 3094],[ 284 3094],[ 244 3094],2.5000000000000004,inf,2.631578947368421,-69.19320898728876
31,[ 241 2230],[ 259 2214],[ 227 2236],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
503,[ 170 1680],[ 156 1667],[ 185 1692],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
2155,[  84 2856],[  68 2871],[  96 2844],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1214,[ 156 1704],[ 139 1687],[ 167 1713],-1.1764705882352942,-1.3461538461538465,-1.283108567969891,52.06867187196446
