Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2109,[167 877],[167 877],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2416,[ 59 412],[ 83 397],[ 50 416],2.4999999999999996,2.5,2.5,-68.19859051364821
832,[ 110 3370],[ 119 3377],[  90 3353],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1745,[ 203 2361],[ 201 2361],[ 236 2373],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2337,[ 101 2022],[ 107 2017],[  74 2035],1.3461538461538465,1.7857142857142856,1.4370275878158,-55.16668186944557
843,[178 112],[167 102],[198 124],-1.1764705882352942,-1.3461538461538465,-1.2425208696981946,51.172351551437984
390,[  69 1774],[  65 1771],[  96 1793],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
754,[244 886],[249 891],[217 871],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1735,[ 246 1605],[ 268 1626],[ 236 1601],-2.5,-2.4999999999999996,-2.5,68.19859051364821
965,[ 165 1760],[ 170 1766],[ 143 1740],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1519,[ 237 2445],[ 243 2452],[ 212 2430],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
223,[ 146 3335],[ 150 3339],[ 121 3315],-1.0,-1.3461538461538465,-1.0519774736267122,46.4510164986068
1433,[  73 1941],[  82 1933],[  47 1941],2.4999999999999996,2.5,2.5,-68.19859051364821
682,[188 643],[169 661],[197 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1364,[260  79],[265  83],[230  69],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1661,[  60 3456],[  83 3465],[  49 3452],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2110,[ 135 3676],[ 113 3698],[ 140 3670],1.0,1.0,1.0,-44.99999999999999
1817,[259  48],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1097,[222 649],[240 630],[212 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2471,[  74 2655],[  87 2668],[  56 2645],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
277,[ 87 279],[106 296],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.490993184313674,56.150484668176695
427,[258 808],[276 825],[240 808],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1116,[ 240 2348],[ 207 2332],[ 241 2348],-2.4999999999999996,inf,-94.18560410446123,89.39169443927833
172,[106 258],[121 273],[ 94 246],-1.1764705882352942,-1.3461538461538465,-1.2707366666666664,51.79919673012055
948,[ 114 3583],[ 116 3582],[  84 3602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
920,[ 144 3302],[ 165 3323],[ 138 3296],-1.0,-1.0,-1.0,44.99999999999999
113,[ 94 481],[108 468],[ 77 489],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
830,[ 225 3181],,[ 225 3181],,-1.785714285714286,-1.785714285714286,60.751173663453024
1197,[ 55 433],[ 84 404],[ 53 433],2.4999999999999996,inf,53.76524163602469,-88.93445705377408
1770,[ 274 1566],[ 282 1566],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2402,[207  60],[196  51],[230  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1096,[  61 2695],[  82 2704],[  47 2695],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
308,[ 148 1698],[ 138 1688],[ 167 1713],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
599,[  80 3647],[  73 3652],[ 105 3631],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
523,[  89 1746],[  87 1744],[ 115 1770],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
464,[ 201 3822],[ 200 3822],[ 236 3815],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
477,[208 720],[201 724],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1048,[  57 3591],[  41 3606],[  72 3583],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1973,[ 210 3183],[ 191 3164],[ 222 3186],-1.785714285714286,-2.4999999999999996,-2.274836386904682,66.27009087447665
869,[214 692],[196 709],[227 686],2.4999999999999996,1.785714285714286,2.0474282984641925,-63.96830295908019
1859,[  25 1068],[  23 1068],[  60 1080],-1.9999999999999996,-2.5,-2.025641025641026,63.72578784527256
15,[167 889],[162 884],[191 909],-1.1764705882352942,-1.3461538461538465,-1.20778699476018,50.37658395004822
908,[139 148],[133 142],[160 170],-1.176470588235294,-1.0,-1.1379755917980652,48.69249841144914
1480,[107 281],[112 286],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
128,[  78 2063],[  58 2082],[  87 2057],1.5,1.3461538461538465,1.389483783628228,-54.25774647770316
608,[  68 3332],[  62 3326],[  93 3348],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2249,[ 146 3249],[ 137 3240],[ 165 3266],-1.0,-1.3461538461538465,-1.1152648394675562,48.11907216899853
1687,[  57 3367],[  43 3354],[  75 3375],-1.5,-1.7857142857142856,-1.640672774428313,58.637439247105455
873,[  49 1863],[  25 1839],[  57 1863],-1.7857142857142858,-2.5,-2.363753775505739,67.06892083902228
2217,[ 178 1339],[ 183 1334],[ 156 1361],1.0,1.0,1.0,-44.99999999999999
2136,[  61 2770],[  87 2745],[  57 2772],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1564,[ 118 1330],[  95 1352],[ 123 1325],1.0,1.0,1.0,-44.99999999999999
1101,[  93 3363],[ 115 3383],[  87 3357],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2169,[  24 2735],[  10 2746],[  48 2735],2.5,2.5,2.5,-68.19859051364821
1861,[ 154 2090],[ 159 2084],[ 131 2109],1.176470588235294,1.3461538461538465,1.2116754573202593,-50.4670232457285
272,[267  15],[281  23],[240  32],-2.5,inf,-3.7634346799774585,75.11951621486973
1613,[ 158 3637],[ 160 3636],[ 133 3662],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
462,[  88 1789],[  67 1768],[  96 1793],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
1823,[ 183 3753],[ 170 3764],[ 200 3741],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1272,[ 221 1550],[ 207 1550],[ 243 1551],inf,-2.4999999999999996,-6.43262777599022,81.16367297888482
417,[ 267 1577],[ 279 1587],[ 241 1577],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
95,[191 697],[190 697],[224 680],1.785714285714286,1.785714285714286,1.7857099999999997,-60.751115041598304
2210,[  85 2861],[  71 2874],[  99 2848],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
256,[ 131 3704],[ 124 3710],[ 152 3683],1.0,1.0,1.0,-44.99999999999999
1655,[  79 3628],[  65 3642],[  94 3617],1.1764705882352942,1.3461538461538465,1.2639566381601404,-51.65013959950937
2184,[  55 1957],[  82 1933],[  49 1960],2.4999999999999996,2.5,2.5,-68.19859051364821
156,[ 151 2863],[ 157 2857],[ 127 2880],1.0,1.3461538461538465,1.0775060021870215,-47.13655617008183
1855,[  21 1916],[   8 1905],[  46 1922],-2.5,-2.5,-2.5,68.19859051364821
593,[ 110 2044],[ 119 2035],[  90 2060],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
934,[ 211 1382],[ 219 1376],[ 190 1400],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1431,[ 236 2353],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
843,[178 112],[167 102],[198 124],-1.1764705882352942,-1.3461538461538465,-1.2425208696981946,51.172351551437984
788,[248 835],[267 854],[235 830],-1.7857142857142858,-2.4999999999999996,-2.2561449161149474,66.09545354451565
2065,[  74 2761],[  88 2748],[  56 2768],2.4999999999999996,2.5,2.5,-68.19859051364821
1820,[  67 1951],[  83 1948],[  48 1952],2.4999999999999996,2.5,2.5,-68.19859051364821
1455,[160 947],[186 974],[159 947],-1.0,-1.0,-1.0,44.99999999999999
0,[ 168 1427],[ 164 1430],[ 196 1409],1.0,1.3461538461538465,1.0452050708367573,-46.26619973175737
95,[191 697],[190 697],[224 680],1.785714285714286,1.785714285714286,1.7857099999999997,-60.751115041598304
2172,[ 220 3804],[ 200 3822],[ 231 3799],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
29,[  94 1859],[  98 1862],[  63 1850],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
477,[208 720],[201 724],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2370,[ 149 2153],[ 133 2169],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
145,[  44 1976],[  17 2000],[  51 1976],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1974,[  94 3629],[  72 3651],[ 101 3626],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
1872,[  14 1880],[  12 1880],[  51 1885],-2.500000000000001,-2.5,-2.5000000000000004,68.19859051364821
928,[  72 2857],[  64 2865],[  92 2839],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
746,[252  60],[268  75],[235  55],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2127,[216 758],[207 758],[243 758],inf,inf,100.0,-89.42706130231674
1178,[  88 3609],,[  88 3609],,1.3461538461538465,1.3461538461538465,-53.392925187392514
870,[206 798],[204 798],[240 803],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1177,[ 134 1769],[ 151 1787],[ 122 1763],-1.0,-1.3461538461538465,-1.2244981383692788,50.762824128498785
1403,[ 87 476],[104 461],[ 73 482],1.3461538461538465,1.7857142857142856,1.6090707297225324,-58.14001097296557
2251,[ 168 3681],[ 185 3663],[ 158 3689],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2476,[  36 1071],[  26 1061],[  60 1080],-1.7857142857142858,-2.5,-2.0396836701408447,63.88257554545588
2170,[220  19],[207   6],[240  32],-2.4999999999999996,inf,-4.4268247918684445,77.2707873724717
507,[ 69 329],[ 86 346],[ 54 324],-2.4999999999999996,-2.5,-2.5,68.19859051364821
967,[  80 1146],[  83 1146],[  47 1145],inf,-2.5,-30.012623365365293,88.09164996621473
43,[ 219 2268],[ 203 2282],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1406,[270  43],[277  46],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
620,[  74 1795],[  58 1780],[  87 1805],-1.5,-1.3461538461538465,-1.4119766275311545,54.69284291841015
499,[ 213 3242],[ 225 3254],[ 195 3231],-1.176470588235294,-1.3461538461538465,-1.252117465348043,51.3874879858962
1675,[  48 1197],[  17 1225],[  50 1195],2.5,2.5,2.4999999999999996,-68.19859051364818
1953,[  40 3387],[  30 3379],[  64 3396],-1.7857142857142858,-2.4999999999999996,-2.023685790057356,63.70381863398862
505,[ 243 2186],[ 243 2185],[ 212 2207],1.5,1.3461538461538465,1.4959980012588854,-56.239248832504934
474,[  51 2799],[  33 2816],[  64 2792],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2329,[  75 3543],[  90 3530],[  58 3550],2.4999999999999996,2.5,2.5,-68.19859051364821
2002,[137 564],[163 537],[136 564],1.0,1.0,1.0,-44.99999999999999
1112,[  64 1841],[  37 1814],[  66 1841],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
284,[ 94 294],[102 303],[ 71 282],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
236,[ 209 2982],[ 182 3007],[ 211 2982],1.3461538461538465,1.785714285714286,1.7630503635723505,-60.4381459545345
1044,[ 142 3279],[ 120 3258],[ 148 3285],-1.0,-1.0,-1.0,44.99999999999999
633,[279  25],[281  25],[240  32],inf,inf,100.0,-89.42706130231674
2242,[ 247 3213],[ 250 3216],[ 219 3194],-1.7857142857142858,-1.3461538461538465,-1.736737542612896,60.066996539996005
1955,[108 583],[104 586],[131 559],1.3461538461538465,1.0,1.3008916242270878,-52.45039098226104
601,[  98 1317],[  80 1335],[ 107 1307],1.0,1.1764705882352942,1.1154524341667442,-48.12386194855651
610,[ 129 2901],[ 110 2919],[ 138 2893],1.0,1.3461538461538465,1.2370751285036696,-51.04936919650525
299,[ 15 432],[ 12 432],[ 51 427],inf,2.5,32.78796974231041,-88.25307804720222
2152,[ 131 2471],[ 131 2471],,-1.0,,-1.0,44.99999999999999
549,[ 188 2134],[ 197 2125],[ 167 2148],1.0,1.3461538461538465,1.1160427644035769,-48.13892878517746
2041,[ 168 3280],[ 187 3299],[ 160 3272],-1.0,-1.0,-1.0,44.99999999999999
1748,[ 114 1029],[ 127 1040],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
782,[126 541],[148 521],[120 546],1.3461538461538465,1.1764705882352942,1.2117699173704022,-50.46921593862898
2115,[ 261 3150],[ 273 3162],[ 238 3145],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2033,[  53 1109],[  83 1139],[  52 1108],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1021,[ 150 1381],[ 135 1395],[ 162 1368],1.3461538461538465,1.176470588235294,1.255034211749429,-51.45247745502544
163,[196 628],[221 603],[194 630],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
328,[  55 1821],[  41 1807],[  72 1830],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2472,[  34 1109],[  15 1093],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
2335,[ 160 2951],[ 149 2962],[ 178 2937],1.0,1.3461538461538465,1.1403767009396977,-48.752372251137295
582,[ 155 2557],[ 155 2558],[ 125 2535],-1.0,-1.3461538461538465,-1.0090610082336129,45.258406294193215
61,[ 248 3769],[ 257 3761],[ 224 3780],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
915,[  97 2589],[ 116 2606],[  86 2583],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2286,[ 218 1686],[ 230 1696],[ 200 1673],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
579,[ 41 475],[ 31 485],[ 65 468],1.7857142857142858,2.4999999999999996,2.043784473804399,-63.92803376192966
2090,[184 938],[202 956],[175 929],-1.0,-1.0,-1.0,44.99999999999999
123,[  73 2556],[  64 2547],[  94 2571],-1.1764705882352942,-1.3461538461538465,-1.2325146228008217,50.94587330376905
2446,[ 242 2235],[ 260 2217],[ 230 2242],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1769,[  38 1881],[  17 1862],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
2253,[  74 2760],[  88 2748],[  56 2768],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1497,[  76 2572],[  58 2556],[  86 2582],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
398,[ 221 1668],[ 238 1685],[ 209 1659],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
1187,[  64 1795],[  54 1786],[  85 1808],-1.5,-1.3461538461538465,-1.4457472532158264,55.32901685418935
706,[233  67],[261  92],[231  65],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
666,[  76 3493],[  83 3493],[  47 3493],inf,2.5000000000000004,12.857142857142858,-85.55261514990956
645,[  57 1173],[  82 1158],[  48 1176],2.4999999999999996,2.5,2.5,-68.19859051364821
2170,[220  19],[207   6],[240  32],-2.4999999999999996,inf,-4.4268247918684445,77.2707873724717
519,[ 195 1421],[ 173 1442],[ 201 1416],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1458,[ 130 2891],[ 106 2915],[ 133 2887],1.0,1.0,1.0,-44.99999999999999
1610,[ 213 1418],[ 234 1396],[ 207 1424],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1209,[223 851],[196 826],[225 853],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1183,[ 194 2137],[ 202 2131],[ 174 2156],1.3461538461538465,1.176470588235294,1.3010058057019362,-52.452820767009825
1140,[ 232 1474],,[ 232 1474],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1416,[251  12],[279  36],[240  32],-2.5,inf,-6.539155762115815,81.30540616519015
495,[  63 3617],[  53 3625],[  84 3603],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
690,[  66 3402],[  92 3428],[  63 3400],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1537,[ 192 2447],[ 169 2425],[ 197 2452],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
842,[212 814],[203 805],[236 823],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1970,[  87 1981],[  90 1980],[  56 1993],2.4999999999999996,2.5,2.5,-68.19859051364821
218,[158 636],[153 641],[180 613],1.176470588235294,1.3461538461538465,1.2073146786118043,-50.36557510084582
1068,[  61 1171],[  82 1158],[  48 1176],2.4999999999999996,2.5,2.5,-68.19859051364821
1683,[  37 1973],[  15 1993],[  50 1971],2.5,2.5,2.5000000000000004,-68.19859051364821
454,[ 235 1456],[ 257 1435],[ 226 1458],1.785714285714286,2.4999999999999996,2.333841266781304,-66.80592455229362
867,[  59 1245],[  35 1269],[  65 1243],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1439,[  25 2800],[  25 2800],,2.5,,2.5,-68.19859051364821
1553,[ 213 2415],[ 189 2393],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4183908109483734,54.81523304600552
2364,[ 237 2203],[ 247 2192],[ 218 2217],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1925,[ 146 2851],[ 149 2848],[ 119 2871],1.0,1.3461538461538465,1.0388072012909564,-46.09045150509067
283,[252 653],[253 652],[220 670],1.3461538461538465,1.7857142857142858,1.3626609974457091,-53.72660979222782
804,[ 131 2089],[ 149 2073],[ 121 2098],1.3461538461538465,1.1764705882352942,1.2372852566351629,-51.054126718265955
132,[  86 1201],[  89 1201],[  53 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
816,[  18 2747],[  11 2752],[  49 2742],2.5,2.5,2.5,-68.19859051364821
1085,[251 740],[277 715],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
1735,[ 246 1605],[ 268 1626],[ 236 1601],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2135,[  35 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.905491399554924,62.30955557630844
7,[ 62 305],[ 90 332],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.8107688107272577,61.09025396274108
827,[248 695],[266 680],[234 703],2.5,2.4999999999999996,2.5,-68.19859051364821
1788,[ 194 2476],[ 212 2495],[ 185 2468],-1.0,-1.0,-1.0,44.99999999999999
1154,[ 186 2921],[ 201 2905],[ 174 2932],1.0,1.0,1.0,-44.99999999999999
1386,[ 144 3649],[ 159 3634],[ 132 3661],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
353,[  68 1852],[  93 1874],[  63 1850],-2.4999999999999996,-2.5,-2.5,68.19859051364821
502,[142 954],[120 932],[147 960],-1.0,-1.0,-1.0,44.99999999999999
353,[  68 1852],[  93 1874],[  63 1850],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1808,[193 909],[219 935],[192 908],-1.3461538461538465,-1.176470588235294,-1.1827544444444442,49.78601381452955
1047,[ 177 2165],[ 152 2190],[ 179 2162],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
588,[ 187 1657],[ 173 1644],[ 202 1669],-1.5,-1.3461538461538465,-1.423284606460869,54.90811631615074
1599,[ 151 1393],[ 141 1402],[ 170 1377],1.0,1.3461538461538465,1.1216138390604256,-48.280683295767005
589,[114 543],[ 88 569],[115 541],1.0,1.1764705882352942,1.1663535370408775,-49.391105635472755
2258,[  41 3546],[  21 3563],[  54 3540],2.5,2.5,2.5000000000000004,-68.19859051364821
646,[  92 1985],[  92 1985],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
395,[  70 3365],[  49 3344],[  78 3370],-1.5,-1.7857142857142856,-1.7168315717087106,59.78055540364644
1706,[228  23],[207   6],[240  32],-2.4999999999999996,inf,-7.003085362035431,81.87343168376744
1384,[  77 2091],[  70 2098],[ 100 2074],1.0,1.3461538461538465,1.089005009999357,-47.4396920902225
1334,[  56 2605],[  38 2588],[  69 2611],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1204,[ 182 2514],[ 189 2521],[ 161 2496],-1.176470588235294,-1.3461538461538465,-1.221193908684889,50.68695568118133
1809,[201  64],[193  58],[226  76],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
176,[ 223 3855],[ 207 3856],[ 240 3830],2.4999999999999996,inf,3.825664029967664,-75.35107510778157
1479,[ 101 2553],[  78 2530],[ 106 2556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2495,[ 34 332],[ 16 314],[ 51 334],-2.5,-2.5,-2.4999999999999996,68.19859051364818
533,[  57 1830],[  38 1812],[  69 1836],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1220,[  68 2709],[  82 2709],[  46 2709],2.4999999999999996,inf,4.090909090909091,-76.26373169437744
569,[ 95 200],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.0961019142275703,47.62505406656303
2339,[ 204 1385],[ 216 1372],[ 187 1396],1.176470588235294,1.3461538461538465,1.2555929534837993,-51.46490597904622
1458,[ 130 2891],[ 106 2915],[ 133 2887],1.0,1.0,1.0,-44.99999999999999
216,[ 104 2026],[ 110 2022],[  79 2043],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
191,[185 138],[159 112],[186 140],-1.176470588235294,-1.3461538461538465,-1.3364227861114983,53.19373250629972
37,[ 142 1739],[ 115 1713],[ 143 1739],-1.0,-1.3461538461538465,-1.3371551961889414,53.20878953356437
606,[  86 1798],[  62 1775],[  90 1801],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2391,[ 166 1342],[ 178 1329],[ 149 1353],1.0,1.3461538461538465,1.161412130766249,-49.27086472532713
404,[ 79 227],[ 68 216],[ 97 241],-1.1764705882352942,-1.3461538461538465,-1.2452815516840905,51.234447138894154
880,[ 135 3688],[ 119 3704],[ 146 3677],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1801,[ 255 2401],[ 265 2409],[ 231 2392],-2.5,-2.4999999999999996,-2.5,68.19859051364821
276,[ 188 3715],[ 211 3692],[ 184 3719],1.0,1.0,1.0,-44.99999999999999
2296,[ 241 3229],[ 242 3229],[ 211 3207],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1632,[ 225 1465],[ 198 1490],[ 228 1464],2.4999999999999996,1.785714285714286,1.842237499910366,-61.506085848195454
1482,[  13 2694],[   7 2693],[  46 2697],-2.5,-2.5,-2.5,68.19859051364821
1918,[206 608],[217 598],[188 622],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1306,[  43 1175],[  12 1206],[  47 1175],2.5,2.5,2.5,-68.19859051364821
615,[ 82 239],[ 64 221],[ 94 245],-1.1764705882352942,-1.3461538461538465,-1.287586475374453,52.165411689781216
1485,[ 180 2121],[ 187 2114],[ 160 2141],1.0,1.0,1.0,-44.99999999999999
540,[  54 2001],[  27 2027],[  57 1999],2.5,2.5,2.5,-68.19859051364821
1741,[ 156 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
173,[ 137 2862],[ 150 2849],[ 123 2876],1.0,1.0,1.0,-44.99999999999999
2306,[ 174 2202],[ 167 2209],[ 198 2187],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
137,[ 84 254],[ 58 229],[ 86 256],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
949,[ 236 2323],[ 207 2323],[ 243 2326],inf,-2.4999999999999996,-3.156532164298613,72.42162327110334
702,[ 197 3235],[ 221 3259],[ 194 3232],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2488,[ 155 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.2016077777777776,-50.23215271345393
1141,[196 604],[210 589],[183 616],1.0,1.0,1.0,-44.99999999999999
552,[ 235 1418],[ 243 1410],[ 211 1430],1.3461538461538465,1.7857142857142858,1.476517151616802,-55.89141364483416
1191,[  73 2010],[  94 1990],[  63 2012],1.7857142857142856,2.5,2.3141652624082454,-66.6298009687471
1396,[ 197 2909],[ 201 2905],[ 171 2928],1.0,1.3461538461538465,1.0517209272412509,-46.44403818598447
1309,[  83 2535],[  78 2530],[ 106 2556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1197,[ 55 433],[ 84 404],[ 53 433],2.4999999999999996,inf,53.76524163602469,-88.93445705377408
1105,[ 129 1005],[ 144 1020],[117 993],-1.0,-1.0,-1.0,44.99999999999999
864,[  23 1918],[   8 1905],[  46 1922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1394,[ 252 3761],[ 256 3759],[ 222 3776],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1801,[ 255 2401],[ 265 2409],[ 231 2392],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2456,[ 145 3330],[ 152 3337],[ 125 3310],-1.0,-1.0,-1.0,44.99999999999999
1078,[ 51 354],[ 82 378],[ 48 354],-2.4999999999999996,inf,-35.17049297318776,88.37135216892504
1916,[ 41 330],[ 18 308],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
1230,[  59 3337],[  56 3334],[  87 3356],-1.1764705882352942,-1.3461538461538465,-1.1953744648499498,50.085565142582475
2200,[ 264 3032],[ 273 3026],[ 237 3040],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
386,[ 51 297],[ 30 277],[ 62 300],-1.7857142857142858,-2.5,-2.298420657842084,66.48703974117248
583,[ 155 3713],[ 140 3727],[ 168 3701],1.1764705882352942,1.3461538461538465,1.2675857882505708,-51.730047742014975
558,[  64 2743],[  84 2730],[  51 2747],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
61,[ 248 3769],[ 257 3761],[ 224 3780],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
92,[182 906],[161 885],[188 913],-1.0,-1.176470588235294,-1.1346648767443703,48.60970854825245
308,[ 148 1698],[ 138 1688],[ 167 1713],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
156,[ 151 2863],[ 157 2857],[ 127 2880],1.0,1.3461538461538465,1.0775060021870215,-47.13655617008183
1165,[ 100 2552],[  78 2530],[ 106 2556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1005,[ 116 2125],[ 104 2137],[ 131 2110],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
1363,[  98 3648],[  82 3663],[ 110 3637],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
24,[  42 2690],[  11 2661],[  47 2690],-2.5,inf,-23.724985276791124,87.58643115985628
1511,[ 25 393],[  8 406],[ 46 390],2.5,2.5,2.5,-68.19859051364821
1962,[ 225 1414],[ 238 1402],[ 208 1425],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1591,[  42 3458],[  12 3432],[  48 3458],-2.5,inf,-19.041194367732672,86.99371849361164
2479,[ 170 1751],[ 177 1759],[ 150 1732],-1.0,-1.0,-1.0,44.99999999999999
