Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
938,[ 101 1798],[  83 1778],[ 102 1800],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2473,[ 251 3709],[ 250 3712],[ 258 3684],0.5,0.3,0.4782838846364171,-25.561038353824348
2413,[196 945],[196 944],[204 972],-0.3,-0.3,-0.3,16.69924423399362
1765,[ 148 1754],[ 138 1743],[ 154 1768],-0.5,-0.5,-0.5,26.56505117707799
69,[ 382 2400],[ 378 2398],[ 402 2415],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1920,[325 135],[315 123],[331 147],-0.7000000000000002,-0.5,-0.5924093448714868,30.642896769062222
2121,[ 320 2188],[ 319 2190],[ 332 2164],0.7000000000000001,0.5,0.6846153846153845,-34.39614174012865
1253,[ 385 2179],[ 393 2170],[ 376 2194],1.0,0.7000000000000001,0.8776859450089997,-41.27297004872568
2253,[338 951],[339 952],[326 926],-0.5,-0.7000000000000001,-0.5097046526994147,27.008150770964377
69,[ 382 2400],[ 378 2398],[ 402 2415],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
6,[412  90],[426 105],[405  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
971,[362 616],[374 604],[356 627],0.6,0.7000000000000001,0.6575263039999755,-33.3259719733596
848,[172 974],[157 959],[176 982],-0.3,-0.3,-0.3,16.69924423399362
1919,[ 461 1580],[ 461 1580],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
97,[  32 1933],[   8 1955],[  37 1933],2.5,inf,18.778820596099703,-86.95179402165218
2403,[ 180 2850],[ 180 2849],[ 168 2875],0.5,0.3,0.4930388413417386,-26.245087557638435
1939,[461 735],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
1523,[ 339 2928],[ 350 2916],[ 334 2940],0.7000000000000001,0.5,0.5888013911443671,-30.489635889820207
2145,[ 93 285],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
362,[ 120 2566],[ 138 2586],[ 119 2564],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1608,[ 33 291],[ 30 289],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.7312488047472734,59.98850816509053
1085,[396 117],[407 128],[386 107],-1.0,-1.0,-1.0,44.99999999999999
1187,[ 137 2891],[ 135 2893],[ 149 2867],0.5,0.5,0.5,-26.56505117707799
1228,[134 551],[125 561],[144 538],0.5,0.7000000000000001,0.5901269105014479,-30.54599839039374
472,[441 776],[462 795],[434 776],-2.5,inf,-12.61414447036164,85.46729456393774
1922,[181 577],[176 584],[187 557],0.3,0.3,0.3,-16.69924423399362
54,[ 402 1451],[ 382 1470],[ 404 1449],1.5,1.176470588235294,1.2065568449906456,-50.34790066910622
2104,[369 653],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
2439,[ 429 2361],[ 453 2382],[ 428 2361],-2.5,-2.5,-2.5,68.19859051364821
1395,[125 985],[118 978],[ 133 1003],-0.6,-0.5,-0.5665526083170421,29.53383537680713
910,[459 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
1467,[ 116 2586],[ 125 2595],[ 108 2572],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1722,[ 209 3289],[ 192 3272],[ 212 3296],-0.3,-0.5,-0.4518863063682411,24.31755909584248
1831,[  24 1910],[   9 1900],[  38 1913],-2.5,-2.5,-2.5,68.19859051364821
101,[ 158 2088],[ 174 2071],[ 155 2094],0.5,0.5,0.5,-26.56505117707799
116,[ 288 2936],[ 279 2947],[ 295 2922],0.5,0.3,0.4048210225628379,-22.039137265917372
204,[ 413 3014],,[ 413 3014],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1395,[125 985],[118 978],[ 133 1003],-0.6,-0.5,-0.5665526083170421,29.53383537680713
1311,[ 143 3337],[ 156 3351],[ 139 3327],-0.5,-0.5,-0.5,26.56505117707799
1948,[  18 1920],[   7 1915],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
646,[ 337 2200],[ 336 2201],[ 353 2177],0.6,0.7000000000000001,0.6048050096439742,-31.16575892792896
284,[ 410 3781],[ 429 3761],[ 408 3781],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1469,[  26 2014],[  25 2014],[  52 2001],1.5624999999999991,2.5,1.5936784105163255,-57.89258532674263
2352,[ 189 2109],,[ 189 2109],,0.3,0.3,-16.69924423399362
2286,[  91 1254],[ 100 1244],[  79 1264],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
725,[ 228 1749],[ 244 1765],[ 224 1741],-0.3,-0.5,-0.4433399211801961,23.909621480336256
2064,[131 257],[134 262],[118 238],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
950,[ 427 1489],[ 448 1468],[ 425 1489],2.5,2.5,2.5,-68.19859051364821
1522,[ 184 2858],[ 189 2853],[ 175 2878],0.3,0.5,0.348761310530259,-19.226795375743905
527,[413  19],[404  14],[430  25],-2.5,inf,-3.927747014866968,75.71602939025634
754,[ 294 2136],[ 308 2120],[ 291 2144],0.5,0.3,0.3573340428889459,-19.66353845034773
686,[ 152 1313],[ 171 1294],[ 150 1316],0.5,0.5,0.5,-26.56505117707799
2389,[ 220 1761],[ 229 1770],[ 213 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1074,[ 290 2947],[ 289 2951],[ 302 2925],0.3,0.5,0.3282568677003979,-18.17277732846904
1285,[414 825],[398 811],[422 829],-2.5,-1.7857142857142858,-1.997227838193261,63.40314692785398
1557,[ 79 303],[ 86 310],[ 64 291],-1.5,-1.3461538461538467,-1.447677892717523,55.364780943141746
84,[ 380 1430],[ 363 1447],[ 384 1426],1.0,1.0,1.0,-44.99999999999999
977,[  14 2688],[   8 2683],[  38 2688],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1209,[ 331 1387],[ 352 1366],[ 330 1387],0.7000000000000001,0.5,0.5065149795255017,-26.862896967785293
564,[ 219 3701],[ 218 3701],[ 228 3674],0.3,0.3,0.2999999999999999,-16.69924423399362
2389,[ 220 1761],[ 229 1770],[ 213 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
734,[ 406 2294],[ 403 2294],[ 430 2286],inf,2.5,23.58185106778919,-87.57179905965941
1645,[ 142 3316],[ 127 3300],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
2086,[ 396 3000],[ 379 3017],[ 401 2997],1.176470588235294,1.3461538461538465,1.313029464840325,-52.70719097598944
258,[ 122 3649],[ 114 3657],[ 130 3632],0.5,0.5,0.5,-26.56505117707799
2246,[  44 3511],[  65 3495],[  40 3511],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1746,[340 595],[346 587],[332 612],0.5,0.7000000000000001,0.569472681644711,-29.660330932817693
6,[412  90],[426 105],[405  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2076,[  40 1061],[  35 1056],[  59 1073],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1719,[113 518],[133 497],[112 518],0.7000000000000001,0.8,0.7966666666666667,-38.54316391297216
1484,[ 365 3774],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
402,[  67 3394],[  86 3412],[  65 3392],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
256,[ 127 1763],[ 118 1754],[ 134 1778],-0.7000000000000001,-0.5,-0.6130632171554405,31.51092987713213
500,[  61 3579],[  44 3595],[  66 3575],1.1764705882352942,1.3461538461538465,1.3096275783850853,-52.63552047415087
1692,[ 103 1817],[ 114 1829],[  97 1805],-1.0,-0.7000000000000001,-0.8355410471002901,39.880141502905296
1881,[ 423 3793],[ 440 3778],[ 417 3797],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
618,[ 432 3156],[ 448 3170],[ 423 3154],-1.7857142857142858,-2.5,-2.28394147552112,66.35429310654546
1651,[ 49 329],[ 69 347],[ 45 329],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1419,[289 604],[276 619],[292 594],0.3,0.3,0.3,-16.69924423399362
994,[424 105],[426 105],[403  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
545,[312 606],[293 626],[314 604],0.3,0.3,0.3,-16.69924423399362
2139,[  36 2607],[  35 2607],[  59 2624],-1.7857142857142856,-1.3461538461538467,-1.7708603508190237,60.54670155399743
2293,[ 426 3010],[ 438 2999],[ 414 3016],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
831,[ 372 3782],[ 371 3782],[ 393 3763],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1935,[ 253 2927],[ 246 2935],[ 259 2909],0.3,0.3,0.3,-16.69924423399362
642,[ 116 1012],[ 96 992],[ 117 1014],-0.8,-0.8,-0.8,38.659808254090095
2278,[  51 2030],[  41 2040],[  65 2022],1.1764705882352942,1.7857142857142856,1.4611382532913293,-55.6123421930664
804,[ 439 2345],[ 459 2362],[ 432 2345],-2.5,inf,-11.87457482029049,85.18627756271144
1172,[ 415 2226],[ 430 2211],[ 408 2230],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
46,[365 153],[370 158],[354 134],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1533,[ 413 1570],[ 404 1565],[ 430 1576],-2.5,-2.5,-2.4999999999999996,68.19859051364818
977,[  14 2688],[   8 2683],[  38 2688],-2.5,-2.5,-2.4999999999999996,68.19859051364818
252,[320 920],[304 904],[323 927],-0.5,-0.5,-0.5,26.56505117707799
1343,[ 70 414],[ 70 414],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1999,[439 810],[455 825],[430 806],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2061,[ 225 2492],[ 220 2487],[ 233 2513],-0.3,-0.3,-0.3,16.69924423399362
1149,[  60 3476],[  65 3476],[  38 3473],inf,-2.5,-13.60180165558726,85.79519802981233
229,[ 60 347],[ 68 350],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
621,[ 28 303],[ 24 301],[ 52 310],-1.7857142857142858,-2.5,-1.894097189723002,62.16791694036143
891,[ 218 2920],[ 216 2925],[ 227 2898],0.3,0.3,0.3,-16.69924423399362
777,[165 975],[152 961],[170 985],-0.5,-0.5,-0.5,26.56505117707799
770,[ 310 3239],[ 303 3231],[ 322 3254],-0.5,-0.7000000000000001,-0.5712487757053902,29.73711492210311
941,[ 410 2301],[ 405 2303],[ 432 2298],2.5,2.5,2.5,-68.19859051364821
461,[ 69 463],[ 84 447],[ 62 466],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
1436,[ 350 3254],[ 362 3266],[ 343 3243],-0.6,-0.7000000000000001,-0.6565516381567547,33.286966433290935
1222,[ 136 1761],[ 125 1750],[ 142 1774],-0.5,-0.5,-0.5,26.56505117707799
1317,[  50 1276],[  50 1276],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
89,[  9 397],[  7 397],[ 38 397],inf,2.5000000000000004,38.75,-88.52172734331094
715,[ 139 1316],[ 122 1335],[ 142 1312],0.5,0.6,0.5836039219456288,-30.268003243252743
287,[ 388 3783],[ 379 3792],[ 400 3771],1.3461538461538465,1.0,1.1978,-50.1427128376028
838,[163 241],[165 244],[151 219],-0.5,-0.5,-0.5,26.56505117707799
2466,[ 162 1777],[ 174 1791],[ 157 1767],-0.5,-0.5,-0.5,26.56505117707799
283,[ 427 1583],[ 404 1565],[ 429 1583],-2.5,-1.9999999999999996,-2.032044951393428,63.79750478047764
1824,[ 237 3646],[ 237 3646],,0.3,,0.3,-16.69924423399362
2030,[ 434 1622],[ 443 1629],[ 418 1614],-1.3461538461538465,-1.785714285714286,-1.5172563194515465,56.61174565938559
1068,[  29 2641],[  21 2634],[  47 2648],-1.7857142857142858,-2.5,-2.0392890386544225,63.8781932024677
719,[  45 2748],[  66 2727],[  42 2748],2.4999999999999996,inf,27.248737341529157,-87.89824837270805
364,[ 344 1403],[ 328 1420],[ 346 1397],0.5,0.7000000000000001,0.6573670373852142,-33.31960060435981
1531,[203 991],[ 210 1001],[195 976],-0.3,-0.3,-0.3,16.69924423399362
825,[268 597],[254 611],[273 587],0.3,0.5,0.4278206470323696,-23.162239015155265
1519,[375 127],[390 143],[370 122],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2307,[ 109 1018],[ 90 997],[ 110 1019],-0.7000000000000001,-0.8,-0.7952437539013749,38.49325594236694
1816,[ 321 2182],[ 315 2188],[ 330 2163],0.5,0.5,0.5,-26.56505117707799
269,[ 211 1334],[ 228 1316],[ 209 1340],0.3,0.3,0.3,-16.69924423399362
1314,[ 242 1322],[ 243 1321],[ 233 1348],0.3,0.3,0.3,-16.69924423399362
1294,[ 378 3216],[ 357 3196],[ 378 3217],-1.0,-1.0,-1.0,44.99999999999999
1589,[ 286 2131],[ 298 2116],[ 282 2141],0.3,0.5,0.4281491890950198,-23.17814886427646
984,[  85 3382],[  98 3396],[  76 3377],-1.1764705882352942,-1.3461538461538465,-1.2867307253826012,52.1469566746672
2475,[ 378 3750],[ 358 3769],[ 379 3748],0.8,0.8,0.8,-38.659808254090095
701,[ 68 339],[ 71 340],[ 45 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1380,[ 242 1352],,[ 242 1352],,0.3,0.3,-16.69924423399362
1690,[ 423 3803],[ 443 3784],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1622,[ 69 342],[ 70 343],[ 44 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2176,[ 115 3315],[ 110 3310],[ 126 3334],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1056,[185 994],[ 197 1006],[181 981],-0.5,-0.3,-0.3889798227962255,21.25503105666207
652,[  48 3568],[  34 3580],[  58 3563],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
910,[459 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
1006,[430  24],[405   8],[430  25],-2.5,inf,-76.70411039827913,89.25307087938202
1767,[ 364 1438],[ 360 1444],[ 379 1422],0.7000000000000001,0.8,0.7247440153351407,-35.932497041273756
1397,[459  18],[462  20],[430  25],-2.5,inf,-2.802145883360109,70.36007487250045
1917,[ 160 1011],[ 167 1019],[152 994],-0.5,-0.5,-0.5,26.56505117707799
807,[ 238 3284],[ 219 3263],[ 238 3287],-0.3,-0.3,-0.3,16.69924423399362
2069,[  25 2009],[  24 2010],[  52 2001],1.7857142857142858,2.5,1.8198664407180536,-61.211607083146255
776,[ 418 2976],[ 420 2973],[ 396 2990],1.0,1.3461538461538465,1.0420472474667102,-46.179595348091794
1222,[ 136 1761],[ 125 1750],[ 142 1774],-0.5,-0.5,-0.5,26.56505117707799
50,[ 421 2406],[ 435 2419],[ 412 2401],-1.7857142857142858,-1.3461538461538465,-1.5000770176262606,56.311290205736555
1427,[  15 1956],[   9 1962],[  39 1956],2.5,inf,3.383883476483184,-73.53661774543556
2398,[ 122 2544],[ 112 2533],[ 130 2556],-0.5,-0.7000000000000001,-0.6015154995058715,31.027560703054263
2421,[  37 1094],[  22 1081],[  46 1099],-1.7857142857142858,-2.5,-2.2560441137525733,66.09450517250703
295,[  49 1259],[  42 1266],[  66 1248],1.1764705882352942,1.3461538461538465,1.232186763757161,-50.938415080342104
934,[  57 3476],[  65 3476],[  38 3473],inf,-2.5,-8.511057519272294,83.29880124412396
2329,[ 118 2814],[ 119 2813],[ 101 2836],1.0,0.7000000000000001,0.9854789079756128,-44.58096636045947
766,[ 409 2190],[ 411 2187],[ 390 2208],1.0,1.0,1.0,-44.99999999999999
654,[ 76 470],[ 90 456],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
555,[ 442 3136],[ 456 3149],[ 430 3132],-2.5,-2.5,-2.5,68.19859051364821
2008,[406   6],[405   6],[430  25],inf,inf,100.0,-89.42706130231674
171,[234 947],[222 935],[238 960],-0.3,-0.3,-0.3,16.69924423399362
1690,[ 423 3803],[ 443 3784],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
618,[ 432 3156],[ 448 3170],[ 423 3154],-1.7857142857142858,-2.5,-2.28394147552112,66.35429310654546
715,[ 139 1316],[ 122 1335],[ 142 1312],0.5,0.6,0.5836039219456288,-30.268003243252743
1146,[270 199],[273 204],[263 177],-0.3,-0.3,-0.3,16.69924423399362
140,[157 538],[174 520],[154 542],0.3,0.3,0.3,-16.69924423399362
2269,[ 171 1733],[ 168 1730],[ 180 1756],-0.3,-0.3,-0.3,16.69924423399362
1571,[ 383 2413],[ 373 2404],[ 397 2421],-1.0,-1.3461538461538465,-1.157446412646027,49.17393968216586
1164,[ 398 3148],[ 395 3145],[ 422 3155],-1.785714285714286,-2.5,-1.8893420846953224,62.108412397909674
1957,[363 160],[364 162],[351 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2159,[396 642],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
497,[ 146 3335],[ 160 3349],[ 141 3326],-0.5,-0.5,-0.5,26.56505117707799
1828,[ 458 2349],[ 461 2352],[ 432 2347],-2.5,-2.5,-2.5,68.19859051364821
1796,[ 356 3705],[ 361 3698],[ 346 3723],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1491,[105 477],[107 475],[ 86 496],1.0,1.0,1.0,-44.99999999999999
576,[154 208],[138 192],[158 215],-0.5,-0.5,-0.5,26.56505117707799
2191,[  54 1133],[  65 1143],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1349,[ 325 2496],[ 334 2506],[ 317 2482],-0.5,-0.5,-0.5,26.56505117707799
588,[ 309 2505],[ 316 2514],[ 300 2489],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1609,[ 271 2908],[ 289 2888],[ 270 2912],0.5,0.3,0.3265746608166532,-18.08572598464744
2115,[ 333 2170],[ 315 2188],[ 336 2166],0.5,0.5,0.5,-26.56505117707799
2206,[ 155 1345],[ 153 1350],[ 166 1324],0.3,0.3,0.3,-16.69924423399362
1080,[ 369 3245],[ 378 3255],[ 359 3233],-0.8,-0.7000000000000001,-0.7537264671319766,37.0063003406735
2100,[219 177],[209 164],[222 190],-0.3,-0.3,-0.3,16.69924423399362
1306,[  67 2032],[  48 2049],[  70 2029],1.3461538461538467,1.1764705882352942,1.200678003500984,-50.21034439510978
49,[ 149 1282],[ 149 1282],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1376,[  57 1814],[  51 1809],[  72 1830],-1.0,-1.3461538461538465,-1.0908991120573697,47.4892918592802
1710,[  53 2820],[  48 2825],[  70 2805],1.1764705882352942,1.3461538461538465,1.216810028704018,-50.58591726548424
688,[ 167 1315],[ 182 1299],[ 163 1322],0.3,0.5,0.4462408093204034,-24.04837859872223
1958,[ 425 1636],[ 434 1645],[ 410 1629],-1.7857142857142858,-1.3461538461538465,-1.5946403386642272,57.90814846423437
202,[ 340 2934],[ 354 2918],[ 336 2941],0.5,0.5,0.5,-26.56505117707799
1042,[ 271 2936],[ 266 2942],[ 279 2916],0.3,0.3,0.3,-16.69924423399362
384,[136 245],[145 255],[128 231],-0.5,-0.7000000000000002,-0.5909700491960289,30.581815538202232
462,[ 169 2563],[ 173 2567],[ 159 2542],-0.5,-0.5,-0.5,26.56505117707799
404,[ 204 3317],[ 212 3327],[ 197 3302],-0.3,-0.3,-0.3,16.69924423399362
1384,[  68 3605],[  59 3613],[  80 3592],1.0,1.0,1.0,-44.99999999999999
1804,[158 527],[168 517],[154 542],0.5,0.3,0.404658614629261,-22.03114175582633
1835,[251 574],[268 554],[249 578],0.3,0.3,0.2999999999999999,-16.69924423399362
2457,[ 181 2109],[ 161 2129],[ 182 2106],0.3,0.3,0.3,-16.69924423399362
2396,[ 404 2424],[ 420 2440],[ 399 2419],-1.0,-1.0,-1.0,44.99999999999999
480,[ 187 1359],[ 185 1363],[ 196 1336],0.3,0.3,0.3,-16.69924423399362
2158,[  97 1033],[ 115 1052],[  95 1031],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1887,[  52 1919],[  65 1919],[  38 1919],-2.5000000000000004,inf,-4.821428571428571,78.2825652967966
913,[ 159 2089],[ 176 2072],[ 157 2095],0.3,0.5,0.4583447500111577,-24.6241053540044
1661,[ 118 3309],[ 115 3307],[ 129 3332],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2087,[ 190 2904],[ 182 2913],[ 198 2888],0.3,0.3,0.2999999999999999,-16.69924423399362
654,[ 76 470],[ 90 456],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1063,[ 91 246],[ 76 232],[ 97 253],-1.0,-0.7000000000000001,-0.7930082467853388,38.41470675511068
2361,[  86 2821],[ 106 2801],[  85 2822],1.0,1.0,1.0,-44.99999999999999
1714,[ 247 2882],[ 251 2875],[ 241 2902],0.3,0.3,0.3,-16.69924423399362
167,[ 264 1705],[ 259 1698],[ 272 1724],-0.5,-0.3,-0.4411159666611498,23.803041634407123
1399,[ 436 1511],[ 457 1493],[ 431 1512],2.5,2.5,2.5,-68.19859051364821
312,[  46 2673],[  66 2687],[  41 2671],-2.4999999999999996,-1.7857142857142856,-1.9147969768809812,62.42424951615592
2259,[ 125 2886],[ 124 2887],[ 141 2863],0.5,0.7000000000000001,0.5096100192879484,-27.003846668964492
129,[189 569],[176 584],[192 559],0.3,0.3,0.3,-16.69924423399362
141,[ 95 236],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2155,[  99 1295],[  84 1310],[ 104 1288],0.8,0.7000000000000001,0.728851828699188,-36.086505042561065
343,[ 15 386],[  6 386],[ 37 386],inf,inf,100.0,-89.42706130231674
2441,[ 239 2500],[ 226 2485],[ 242 2510],-0.3,-0.3,-0.3,16.69924423399362
2294,[410 722],[400 730],[425 715],2.5,1.785714285714286,2.188432343359967,-65.44205928804205
65,[ 150 1012],[ 160 1022],[144 998],-0.7000000000000001,-0.3,-0.507417596432748,26.904038995777416
1001,[ 244 2907],[ 225 2928],[ 245 2904],0.3,0.3,0.3,-16.69924423399362
926,[ 311 2906],[ 316 2899],[ 301 2924],0.5,0.5,0.5,-26.56505117707799
383,[  30 2019],[  29 2020],[  53 2003],1.7857142857142858,1.3461538461538467,1.764589099608947,-60.45959129668029
1566,[ 250 2117],[ 262 2103],[ 246 2128],0.3,0.3,0.3,-16.69924423399362
1287,[ 144 3612],[ 147 3608],[ 133 3633],0.6,0.7000000000000001,0.6174176342479136,-31.69191354681826
289,[ 24 425],[ 14 433],[ 42 423],2.5,2.5,2.5,-68.19859051364821
1496,[ 375 1646],[ 365 1637],[ 386 1658],-1.0,-1.0,-1.0,44.99999999999999
1153,[ 419 2223],[ 430 2211],[ 408 2230],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1436,[ 350 3254],[ 362 3266],[ 343 3243],-0.6,-0.7000000000000001,-0.6565516381567547,33.286966433290935
634,[ 413 2241],[ 392 2262],[ 413 2240],1.7857142857142858,1.3461538461538465,1.3604686220011477,-53.68259433803126
1436,[ 350 3254],[ 362 3266],[ 343 3243],-0.6,-0.7000000000000001,-0.6565516381567547,33.286966433290935
1431,[ 55 272],[ 46 264],[ 68 284],-1.1764705882352942,-1.3461538461538465,-1.2451879309283798,51.23234408311434
458,[ 392 2428],[ 412 2449],[ 391 2428],-1.0,-1.0,-1.0,44.99999999999999
1266,[386  67],[383  64],[405  84],-1.5,-1.3461538461538465,-1.4780504400128098,55.91901918243658
1286,[ 270 2113],[ 273 2107],[ 263 2134],0.3,0.3,0.3,-16.69924423399362
894,[ 357 2161],[ 366 2150],[ 348 2173],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
51,[ 200 2086],[ 203 2083],[ 191 2109],0.3,0.3,0.3,-16.69924423399362
270,[387 695],[384 697],[408 680],1.7857142857142858,1.3461538461538465,1.73182628866449,-59.996783690904714
128,[  74 3383],[  93 3402],[  72 3382],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2045,[ 228 1710],[ 227 1709],[ 237 1736],-0.3,-0.3,-0.3,16.69924423399362
1970,[ 395 3042],[ 394 3042],[ 421 3031],1.9999999999999996,2.5,2.017105017856147,-63.629625158090505
490,[ 204 2141],[ 203 2145],[ 211 2117],0.3,0.3,0.3,-16.69924423399362
729,[ 119 2595],[ 122 2598],[ 105 2574],-0.8,-0.7000000000000001,-0.785609142199443,38.153501605906065
2142,[ 394 2205],[ 411 2187],[ 390 2208],1.0,1.0,1.0,-44.99999999999999
499,[ 292 2158],[ 281 2172],[ 297 2147],0.3,0.5,0.4191432546194339,-22.740665756695225
1839,[ 274 1387],[ 269 1392],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
1728,[158 982],[143 965],[161 989],-0.5,-0.5,-0.5,26.56505117707799
1739,[301 960],[307 967],[292 941],-0.5,-0.5,-0.5,26.56505117707799
1501,[ 360 1715],[ 360 1716],[ 346 1690],-0.6,-0.7000000000000001,-0.6033723289711937,31.105618869175093
259,[ 358 2178],[ 378 2158],[ 357 2179],0.8,0.7000000000000001,0.7047619047619047,-35.17472295785154
1325,[  75 2775],[  82 2770],[  57 2785],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1971,[ 367 2926],[ 367 2926],,0.6,,0.6,-30.96375653207353
955,[ 326 3248],[ 308 3229],[ 328 3251],-0.3,-0.5,-0.47578383703967,25.444349957364615
367,[ 227 2128],[ 209 2147],[ 229 2123],0.3,0.3,0.3,-16.69924423399362
2084,[ 340 2910],[ 340 2910],,0.5,,0.5,-26.56505117707799
151,[ 146 1775],[ 166 1795],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
461,[ 69 463],[ 84 447],[ 62 466],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
1420,[ 419 2418],[ 429 2428],[ 407 2409],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
1747,[  95 1820],[ 109 1834],[  88 1813],-1.0,-1.0,-1.0,44.99999999999999
2056,[ 391 2195],[ 405 2181],[ 384 2202],1.0,1.0,1.0,-44.99999999999999
998,[  75 2590],[  59 2575],[  80 2596],-1.0,-1.1764705882352942,-1.1301289157741905,48.495836982377746
2096,[  95 3373],[ 108 3386],[  87 3365],-1.0,-1.0,-1.0,44.99999999999999
1210,[  70 3552],[  80 3542],[  56 3558],1.7857142857142856,1.3461538461538467,1.5740811967199468,-57.57256235050621
806,[ 445 2380],[ 452 2385],[ 425 2373],-1.7857142857142858,-2.5,-1.991958864893102,63.3425069470067
840,[190 957],[182 949],[198 974],-0.3,-0.3,-0.3,16.69924423399362
1382,[  37 1103],[  19 1088],[  45 1103],-2.5,-2.5,-2.5,68.19859051364821
279,[ 73 489],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1893,[ 390 2957],[ 397 2949],[ 376 2970],1.0,1.0,1.0,-44.99999999999999
2387,[ 168 1792],[ 168 1794],[ 155 1768],-0.5,-0.5,-0.5,26.56505117707799
2377,[ 179 1731],[ 176 1727],[ 186 1754],-0.3,-0.3,-0.3,16.69924423399362
1443,[ 54 273],[ 45 266],[ 68 284],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
73,[ 429 1604],[ 447 1621],[ 423 1603],-1.7857142857142858,-2.5,-2.359123503928873,67.02858030372323
109,[ 375 1655],[ 361 1641],[ 382 1662],-1.0,-1.0,-1.0,44.99999999999999
2364,[  99 1782],[  89 1773],[ 110 1794],-0.8,-0.7000000000000001,-0.7547510330598979,37.043717766607216
