Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1810,[278 573],[288 561],[272 586],0.3,0.3,0.3,-16.69924423399362
170,[ 73 425],[ 73 425],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
512,[ 96 218],[ 96 217],[114 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1770,[ 143 1327],[ 130 1339],[ 149 1316],0.7000000000000001,0.5,0.5829201204632058,-30.238769474207174
1143,[ 204 1353],[ 193 1366],[ 207 1340],0.5,0.3,0.3878577716292914,-21.199169977404217
502,[ 445 2298],[ 461 2285],[ 433 2299],2.5,2.5,2.5,-68.19859051364821
563,[272 154],[264 145],[277 171],-0.5,-0.3,-0.4190797638176469,22.737571518453933
2229,[ 410 2282],[ 402 2288],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
1145,[351 141],[369 159],[349 137],-0.6,-0.5,-0.5149429929563791,27.24588579982517
1596,[ 70 500],[ 59 511],[ 80 490],1.0,1.0,1.0,-44.99999999999999
128,[  74 3383],[  93 3402],[  72 3382],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1339,[ 288 2944],[ 284 2949],[ 295 2922],0.5,0.3,0.4565741454089335,-24.540213224234417
879,[ 156 2563],[ 163 2572],[ 148 2547],-0.5,-0.5,-0.5,26.56505117707799
115,[ 308 1347],[ 309 1345],[ 297 1371],0.3,0.5,0.3156167308013242,-17.51656798990068
1825,[ 419 3040],[ 400 3056],[ 424 3039],2.5,2.5,2.4999999999999996,-68.19859051364818
1820,[  48 3549],[  28 3569],[  51 3549],1.3461538461538467,2.5,2.3893517457185185,-67.28954115825557
1977,[  25 2661],[  14 2654],[  42 2663],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1082,[241 189],[258 209],[239 185],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1560,[ 268 2912],,[ 268 2912],,0.3,0.3,-16.69924423399362
803,[ 291 2892],[ 291 2889],[ 284 2917],0.3,0.3,0.3,-16.69924423399362
1197,[ 328 2161],[ 348 2139],[ 327 2161],0.5,0.5,0.5,-26.56505117707799
28,[ 297 2485],[ 279 2466],[ 298 2489],-0.5,-0.3,-0.3272191620317818,18.119088059110386
197,[ 282 3279],[ 298 3297],[ 279 3273],-0.3,-0.5,-0.4564280582377439,24.53328652358872
948,[211 953],[202 942],[215 968],-0.3,-0.3,-0.3,16.69924423399362
2020,[ 406 1435],[ 419 1421],[ 397 1440],1.176470588235294,1.3461538461538465,1.2867307253826012,-52.1469566746672
741,[ 159 2901],[ 157 2903],[ 171 2877],0.3,0.3,0.3,-16.69924423399362
2352,[ 189 2109],,[ 189 2109],,0.3,0.3,-16.69924423399362
1933,[278 197],[282 201],[271 174],-0.5,-0.3,-0.4619047619047619,24.792440018642303
1310,[ 108 1308],[  97 1319],[ 115 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
812,[  80 3576],[  93 3562],[  71 3581],1.1764705882352942,1.3461538461538465,1.2867307253826012,-52.1469566746672
270,[387 695],[384 697],[408 680],1.7857142857142858,1.3461538461538465,1.73182628866449,-59.996783690904714
870,[  58 2645],[  74 2659],[  51 2641],-2.4999999999999996,-1.7857142857142856,-1.9821045908531416,63.22840495302947
1311,[ 143 3337],[ 156 3351],[ 139 3327],-0.5,-0.5,-0.5,26.56505117707799
332,[ 433 2323],[ 406 2323],[ 434 2323],-2.4999999999999996,inf,-70.0,89.18154453831096
1525,[444  72],[446  72],[420  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1876,[ 222 1748],[ 238 1767],[ 219 1743],-0.3,-0.3,-0.3,16.69924423399362
1763,[ 147 3310],[ 135 3296],[ 152 3320],-0.5,-0.3,-0.3754932849124494,20.58081984661973
570,[ 199 2135],[ 195 2142],[ 206 2115],0.3,0.3,0.3,-16.69924423399362
421,[171 532],[179 522],[167 548],0.5,0.3,0.4125813694090642,-22.420131554110014
1916,[  55 2055],[  54 2056],[  76 2037],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1377,[ 102 2582],[ 119 2600],[ 100 2578],-0.8,-0.7000000000000001,-0.7152993059503088,35.576114112507454
771,[ 381 1464],[ 379 1466],[ 402 1447],1.176470588235294,1.3461538461538465,1.1925496224280132,-50.01883721777523
2377,[ 179 1731],[ 176 1727],[ 186 1754],-0.3,-0.3,-0.3,16.69924423399362
1868,[ 324 1404],[ 316 1413],[ 331 1388],0.5,0.5,0.5,-26.56505117707799
648,[  44 2036],[  40 2038],[  66 2024],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
159,[ 408 3207],[ 418 3218],[ 397 3197],-1.0,-1.0,-1.0,44.99999999999999
1521,[  57 1043],[  49 1036],[  73 1053],-1.0,-1.3461538461538465,-1.1247410499511363,48.359911189079455
2410,[ 399 3211],[ 412 3225],[ 391 3204],-1.0,-1.0,-1.0,44.99999999999999
646,[ 337 2200],[ 336 2201],[ 353 2177],0.6,0.7000000000000001,0.6048050096439742,-31.16575892792896
1625,[ 341 1709],[ 351 1721],[ 332 1698],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
732,[ 442 1583],[ 456 1597],[ 430 1581],-2.5,-2.5,-2.5,68.19859051364821
319,[ 420 1649],[ 427 1655],[ 403 1639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
242,[  53 3373],[  46 3367],[  69 3385],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1305,[ 221 3308],[ 232 3320],[ 216 3295],-0.3,-0.3,-0.3,16.69924423399362
2113,[ 277 3285],[ 291 3300],[ 272 3276],-0.5,-0.3,-0.3668245515141954,20.144277087773165
574,[ 380 1630],[ 375 1626],[ 399 1643],-1.0,-1.3461538461538465,-1.0753254892033923,47.078680641258515
1636,[318 956],[321 961],[307 935],-0.5,-0.5,-0.5,26.56505117707799
2307,[ 109 1018],[ 90 997],[ 110 1019],-0.7000000000000001,-0.8,-0.7952437539013749,38.49325594236694
592,[ 376 1677],[ 392 1693],[ 371 1672],-1.0,-1.0,-1.0,44.99999999999999
1439,[ 136 2862],[ 117 2883],[ 136 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1568,[ 434 3057],[ 455 3037],[ 430 3057],2.5,2.5000000000000004,2.5,-68.19859051364821
1370,[ 38 321],[ 22 305],[ 46 324],-1.7857142857142858,-2.5,-2.3042150056135267,66.53976983313434
250,[ 111 1271],[ 119 1262],[ 100 1284],0.8,0.7000000000000001,0.7585786437626906,-37.183177355945865
1036,[  70 2816],[  54 2832],[  75 2811],1.0,1.0,1.0,-44.99999999999999
1057,[ 438 3044],[ 453 3031],[ 427 3045],1.785714285714286,2.5,2.244630410710548,-65.9866625217864
827,[  49 2001],[  29 2020],[  52 2001],1.7857142857142858,2.5,2.429940038091836,-67.63122740758091
952,[  84 3389],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.1828540218496963,49.788392015268414
63,[ 331 3707],[ 348 3690],[ 329 3713],0.6,0.5,0.5208276249944211,-27.5117453494947
989,[  86 3399],[  91 3405],[  69 3386],-1.1764705882352942,-1.3461538461538465,-1.221837663096066,50.70175621063492
1348,[ 371 3246],[ 379 3254],[ 359 3233],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1553,[  57 3528],[  70 3519],[  45 3532],2.4999999999999996,2.5,2.5,-68.19859051364821
2134,[ 308 2900],[ 311 2897],[ 297 2922],0.3,0.3,0.2999999999999999,-16.69924423399362
354,[397 126],[403 132],[382 111],-1.0,-1.0,-1.0,44.99999999999999
1363,[  40 1088],[  25 1074],[  49 1093],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1644,[ 159 3637],[ 174 3622],[ 155 3645],0.5,0.5,0.5,-26.56505117707799
106,[  51 1246],[  37 1258],[  61 1241],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
278,[ 349 2957],[ 332 2974],[ 352 2952],0.6,0.7000000000000001,0.6804805898398896,-34.23452708901246
672,[ 132 2529],[ 128 2524],[ 143 2549],-0.5,-0.5,-0.5,26.56505117707799
249,[ 121 2548],[ 109 2535],[ 127 2558],-0.7000000000000001,-0.5,-0.5794577848462608,30.09048116760403
568,[ 342 2176],[ 324 2193],[ 344 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2259,[ 125 2886],[ 124 2887],[ 141 2863],0.5,0.7000000000000001,0.5096100192879484,-27.003846668964492
2225,[ 412 3046],[ 400 3056],[ 425 3042],2.5,2.5,2.4999999999999996,-68.19859051364818
1383,[ 293 2147],[ 273 2169],[ 294 2146],0.3,0.3,0.3,-16.69924423399362
2427,[  53 1241],[  36 1257],[  59 1238],1.5,1.3461538461538467,1.3804907346918764,-54.08117615862879
1319,[  64 1952],[  66 1951],[  40 1959],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1182,[ 457 2269],[ 457 2268],[ 429 2278],2.5,2.5,2.5,-68.19859051364821
171,[234 947],[222 935],[238 960],-0.3,-0.3,-0.3,16.69924423399362
478,[ 341 3269],[ 346 3275],[ 329 3251],-0.5,-0.7000000000000001,-0.5530523509012014,28.944890774644552
1926,[ 164 3330],[ 174 3342],[ 158 3318],-0.3,-0.5,-0.4075906551285131,22.17534995727989
1335,[ 391 1653],,[ 391 1653],,-1.0,-1.0,44.99999999999999
2313,[ 204 1004],[ 204 1004],,-0.3,,-0.3,16.69924423399362
1273,[ 445 1496],[ 455 1486],[ 429 1502],2.5,2.5,2.5,-68.19859051364821
647,[ 161 2065],[ 161 2064],[ 149 2091],0.5,0.5,0.5,-26.56505117707799
2317,[  94 2849],[  83 2860],[ 104 2839],1.0,0.7000000000000001,0.8428571428571427,-40.126103577795234
1461,[ 190 3287],[ 181 3276],[ 195 3302],-0.5,-0.3,-0.4053247894064903,22.0639324802698
1570,[  44 1896],[  66 1911],[  41 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2229,[ 410 2282],[ 402 2288],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
522,[447 780],[462 795],[434 778],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2069,[  25 2009],[  24 2010],[  52 2001],1.7857142857142858,2.5,1.8198664407180536,-61.211607083146255
1236,[ 225 2145],[ 221 2151],[ 232 2124],0.3,0.3,0.3,-16.69924423399362
1617,[118 518],[136 499],[117 521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1599,[ 364 1676],[ 345 1655],[ 365 1677],-0.7000000000000001,-0.8,-0.7952437539013749,38.49325594236694
864,[ 162 1005],[ 173 1016],[156 992],-0.5,-0.5,-0.5,26.56505117707799
2177,[456 783],[463 787],[434 778],-2.5,-2.5,-2.5,68.19859051364821
1521,[  57 1043],[  49 1036],[  73 1053],-1.0,-1.3461538461538465,-1.1247410499511363,48.359911189079455
151,[ 146 1775],[ 166 1795],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
1675,[227 994],[227 995],[217 968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2175,[  85 1310],[  84 1310],[ 104 1288],0.8,0.7000000000000001,0.7966743028782586,-38.54343156270311
405,[ 420 3091],[ 406 3091],[ 434 3091],inf,inf,100.0,-89.42706130231674
1639,[ 396 2434],[ 411 2450],[ 390 2429],-1.0,-1.0,-1.0,44.99999999999999
655,[241 158],[239 154],[249 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1330,[292 188],[298 195],[284 169],-0.5,-0.3,-0.4381966011250106,23.662869323405584
251,[440  62],[448  68],[422  55],-1.7857142857142858,-2.5,-2.029385138542006,63.76776201481438
2431,[  97 2089],[  93 2092],[ 110 2068],0.8,0.7000000000000001,0.7831639503671309,-38.066766963049346
120,[ 408 3194],[ 424 3210],[ 403 3190],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
879,[ 156 2563],[ 163 2572],[ 148 2547],-0.5,-0.5,-0.5,26.56505117707799
851,[ 419 1586],[ 403 1570],[ 427 1589],-2.5,-2.5,-2.5,68.19859051364821
1711,[  74 1233],[  85 1224],[  61 1240],1.3461538461538465,1.3461538461538467,1.3461499999999995,-53.39284682374126
919,[ 103 3365],[ 116 3378],[  97 3356],-0.8,-0.7000000000000001,-0.737041520828108,36.3917562577906
390,[ 142 2521],[ 140 2518],[ 153 2544],-0.5,-0.5,-0.5,26.56505117707799
947,[  59 1232],[  79 1214],[  57 1234],1.3461538461538465,1.7857142857142856,1.7438995007326592,-60.16885321227366
718,[  41 2792],[  32 2801],[  56 2784],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
525,[ 20 395],[  8 404],[ 38 395],2.5,inf,4.583333333333333,-77.69198418257209
1240,[406 707],[395 717],[419 700],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
69,[ 382 2400],[ 378 2398],[ 402 2415],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
957,[ 192 2857],[ 194 2855],[ 180 2880],0.3,0.3,0.3,-16.69924423399362
204,[ 413 3014],,[ 413 3014],,1.3461538461538465,1.3461538461538465,-53.392925187392514
463,[ 388 1403],[ 395 1396],[ 374 1417],1.0,1.0,1.0,-44.99999999999999
1423,[ 309 3703],[ 330 3681],[ 308 3703],0.5,0.5,0.5,-26.56505117707799
852,[  26 3434],[  15 3426],[  42 3439],-2.5,-2.5,-2.5,68.19859051364821
1458,[ 414 2408],[ 431 2425],[ 409 2406],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1566,[ 250 2117],[ 262 2103],[ 246 2128],0.3,0.3,0.3,-16.69924423399362
1049,[230 566],[247 547],[228 571],0.3,0.3,0.3,-16.69924423399362
379,[ 408 3855],[ 405 3855],[ 430 3837],2.5000000000000004,inf,2.7638490792738595,-70.10915384290897
1317,[  50 1276],[  50 1276],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1343,[ 70 414],[ 70 414],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
721,[ 147 1800],[ 150 1803],[ 135 1778],-0.7000000000000001,-0.5,-0.6710425341376997,33.86329165905527
546,[ 152 1329],[ 138 1343],[ 155 1319],0.5,0.3,0.3690512528927686,-20.256645420827574
2335,[ 213 3292],[ 195 3271],[ 214 3295],-0.3,-0.3,-0.3,16.69924423399362
1274,[  81 2030],[  97 2016],[  75 2035],1.3461538461538465,1.1764705882352942,1.2220571513113212,-50.70680031983182
1247,[ 364 1659],[ 353 1648],[ 374 1669],-0.8,-0.8,-0.8,38.659808254090095
2205,[ 160 3338],[ 166 3346],[ 154 3320],-0.5,-0.3,-0.430971800299921,23.314679587418095
1288,[238 605],[237 605],[247 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1043,[438 744],[459 724],[432 744],2.5,inf,14.583333333333332,-86.0772871094895
316,[ 95 242],[ 81 228],[102 249],-1.0,-0.8,-0.8666666666666667,40.91438322002513
88,[  75 2804],[  93 2786],[  72 2807],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2418,[ 424 2408],[ 435 2419],[ 412 2401],-1.7857142857142858,-1.3461538461538465,-1.5535120689173691,57.2305045639262
1798,[ 215 2864],[ 216 2863],[ 206 2890],0.3,0.3,0.3,-16.69924423399362
648,[  44 2036],[  40 2038],[  66 2024],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
441,[ 129 2077],[ 147 2057],[ 127 2079],0.5,0.6,0.5904881019047818,-30.56134530295386
723,[ 347 1705],[ 358 1717],[ 341 1693],-0.5,-0.7000000000000001,-0.6096393019331399,31.368126709023716
1301,[ 355 2986],[ 353 2989],[ 371 2966],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1391,[ 66 307],[ 80 320],[ 58 300],-1.7857142857142856,-1.3461538461538467,-1.5032903462499974,56.367851559643775
409,[ 217 3320],[ 221 3324],[ 208 3298],-0.5,-0.3,-0.4615527615340439,24.775816012315712
193,[ 302 3252],[ 288 3238],[ 307 3261],-0.5,-0.3,-0.3684217320978003,20.224893709032223
1264,[  80 2852],[  77 2855],[  98 2834],1.0,1.0,1.0,-44.99999999999999
199,[  71 1239],[  85 1224],[  63 1243],1.3461538461538465,1.3461538461538467,1.3461499999999995,-53.39284682374126
2310,[ 233 2502],[ 220 2487],[ 236 2512],-0.3,-0.3,-0.3,16.69924423399362
2178,[167 193],[158 183],[175 207],-0.3,-0.5,-0.3909700491960289,21.354009871461216
241,[  32 1840],[  30 1840],[  56 1853],-1.7857142857142858,-1.3461538461538467,-1.75570046393116,60.335318641939594
65,[ 150 1012],[ 160 1022],[144 998],-0.7000000000000001,-0.3,-0.507417596432748,26.904038995777416
1421,[382 875],[366 860],[387 881],-1.0,-1.0,-1.0,44.99999999999999
1537,[232 175],[218 161],[237 185],-0.3,-0.3,-0.3,16.69924423399362
1410,[ 347 2946],[ 367 2926],[ 347 2948],0.6,0.7000000000000001,0.6933959117468688,-34.73728092630576
1780,[ 197 2869],[ 205 2859],[ 192 2885],0.5,0.3,0.4133814656620443,-22.459294336251833
148,[ 75 277],[ 96 296],[ 74 277],-1.3461538461538465,-1.1764705882352942,-1.182257254050495,49.774135953976405
779,[ 430 3060],,[ 430 3060],,inf,inf,90.0
65,[ 150 1012],[ 160 1022],[144 998],-0.7000000000000001,-0.3,-0.507417596432748,26.904038995777416
1335,[ 391 1653],,[ 391 1653],,-1.0,-1.0,44.99999999999999
1786,[ 276 3299],[ 280 3304],[ 267 3278],-0.5,-0.3,-0.4562186178449733,24.523354606045743
1616,[  34 1254],[  34 1254],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1452,[  71 3397],[  86 3412],[  65 3392],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1724,[ 361 2194],[ 346 2208],[ 367 2187],0.8,0.8,0.8,-38.659808254090095
1038,[  57 1859],[  77 1877],[  54 1858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1679,[137 258],[137 260],[122 235],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
832,[ 157 2894],[ 152 2901],[ 166 2875],0.5,0.3,0.4419274283162756,-23.841950092152153
505,[ 293 2507],[ 304 2519],[ 288 2494],-0.3,-0.3,-0.3,16.69924423399362
2012,[ 399 3188],[ 380 3171],[ 403 3189],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1432,[ 119 2568],[ 137 2587],[ 116 2566],-0.6,-0.7000000000000001,-0.687891918519835,34.523768343670646
893,[  93 2051],[ 112 2031],[  91 2052],1.0,1.0,1.0,-44.99999999999999
2438,[290 592],[311 570],[290 593],0.5,0.4,0.4031833130575207,-21.958469794427963
345,[ 269 3275],[ 248 3253],[ 270 3276],-0.3,-0.3,-0.3,16.69924423399362
1563,[ 45 421],[ 66 400],[ 42 421],2.4999999999999996,inf,27.248737341529157,-87.89824837270805
613,[ 406 2301],[ 404 2301],[ 432 2298],2.4999999999999996,2.5,2.5,-68.19859051364821
1388,[  84 1010],[  79 1005],[ 100 1026],-0.8,-0.7000000000000001,-0.7761904761904761,37.818273891147854
1572,[ 403 1470],[ 390 1482],[ 413 1464],1.3461538461538465,1.785714285714286,1.611077680464888,-58.17202071069584
1024,[ 117 3355],[ 129 3368],[ 110 3346],-0.8,-0.7000000000000001,-0.739189958697221,36.47143987515725
1607,[ 143 3299],[ 139 3294],[ 152 3320],-0.5,-0.3,-0.4562186178449733,24.523354606045743
108,[ 370 2996],[ 365 3001],[ 386 2980],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
570,[ 199 2135],[ 195 2142],[ 206 2115],0.3,0.3,0.3,-16.69924423399362
1378,[  81 3350],[  70 3340],[  91 3361],-1.0,-1.0,-1.0,44.99999999999999
1603,[ 287 3238],[ 287 3238],,-0.5,,-0.5,26.56505117707799
2450,[ 350 2175],,[ 350 2175],,0.7000000000000001,0.7000000000000001,-34.99202019855867
405,[ 420 3091],[ 406 3091],[ 434 3091],inf,inf,100.0,-89.42706130231674
741,[ 159 2901],[ 157 2903],[ 171 2877],0.3,0.3,0.3,-16.69924423399362
688,[ 167 1315],[ 182 1299],[ 163 1322],0.3,0.5,0.4462408093204034,-24.04837859872223
413,[ 439 1497],[ 454 1483],[ 428 1498],2.5,2.5,2.5,-68.19859051364821
91,[  44 2655],[  21 2634],[  45 2655],-1.7857142857142858,-2.5000000000000004,-2.4777790034839065,68.02162553240375
2258,[ 452 1599],[ 455 1601],[ 427 1593],-2.5,-2.5,-2.5,68.19859051364821
1201,[372  98],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
1006,[430  24],[405   8],[430  25],-2.5,inf,-76.70411039827913,89.25307087938202
1856,[  37 1098],[  21 1083],[  46 1099],-1.7857142857142858,-2.5,-2.2912624412719063,66.42158861268835
1555,[ 341 2203],[ 341 2204],[ 356 2179],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1829,[289 925],[279 915],[295 939],-0.3,-0.3,-0.3,16.69924423399362
1343,[ 70 414],[ 70 414],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1478,[ 184 3331],[ 188 3336],[ 175 3310],-0.3,-0.3,-0.3,16.69924423399362
187,[ 433 2219],[ 435 2219],[ 410 2233],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
899,[ 127 3360],[ 132 3366],[ 114 3343],-0.6,-0.7000000000000001,-0.626737189471986,32.07690207343351
556,[151 972],[146 964],[159 990],-0.3,-0.5,-0.3647678109357229,20.040341804835105
2075,[416 818],[400 806],[424 822],-2.5,-2.5,-2.5,68.19859051364821
761,[  69 3612],[  63 3617],[  85 3598],1.1764705882352942,1.3461538461538465,1.2220571513113212,-50.70680031983182
959,[ 94 287],[ 99 293],[ 78 272],-1.0,-1.0,-1.0,44.99999999999999
781,[ 414 3808],[ 397 3824],[ 420 3804],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
931,[233 156],[233 156],,-0.3,,-0.3,16.69924423399362
735,[327 957],[327 958],[314 932],-0.5,-0.5,-0.5,26.56505117707799
957,[ 192 2857],[ 194 2855],[ 180 2880],0.3,0.3,0.3,-16.69924423399362
1365,[ 150 2846],[ 157 2838],[ 139 2861],0.5,0.7000000000000001,0.572731452404125,-29.801124012751067
672,[ 132 2529],[ 128 2524],[ 143 2549],-0.5,-0.5,-0.5,26.56505117707799
932,[ 391 3229],[ 399 3238],[ 378 3217],-1.0,-1.0,-1.0,44.99999999999999
1693,[ 394 3223],[ 404 3233],[ 383 3212],-1.0,-1.0,-1.0,44.99999999999999
702,[  91 2085],[  88 2088],[ 106 2065],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1638,[221 959],[205 941],[224 965],-0.3,-0.3,-0.3,16.69924423399362
1194,[ 370 1668],[ 351 1650],[ 372 1671],-1.0,-1.0,-1.0,44.99999999999999
688,[ 167 1315],[ 182 1299],[ 163 1322],0.3,0.5,0.4462408093204034,-24.04837859872223
2407,[278 973],[280 977],[270 950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2033,[  66 2785],[  82 2770],[  59 2788],1.7857142857142856,1.3461538461538467,1.4594452328031184,-55.58137509696128
457,[  22 1962],[  11 1972],[  39 1958],2.5,2.5,2.5,-68.19859051364821
2261,[ 366 2153],[ 368 2151],[ 351 2175],0.6,0.7000000000000001,0.6096023796768975,-31.366584399670447
1626,[112 528],[ 96 543],[116 521],0.8,0.7000000000000001,0.7268795953397982,-36.01263819278324
2190,[ 104 3390],[ 104 3390],,-1.0,,-1.0,44.99999999999999
258,[ 122 3649],[ 114 3657],[ 130 3632],0.5,0.5,0.5,-26.56505117707799
534,[ 187 1344],[ 174 1359],[ 191 1334],0.5,0.5,0.5,-26.56505117707799
635,[ 257 2939],[ 257 2939],,0.4,,0.4,-21.801409486351808
751,[ 313 1681],[ 309 1677],[ 324 1702],-0.5,-0.5,-0.5,26.56505117707799
552,[360 655],[354 663],[373 641],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
578,[ 352 3762],[ 351 3763],[ 369 3740],0.8,0.7000000000000001,0.7951596359918711,-38.49030338085271
924,[ 156 3292],[ 152 3288],[ 167 3313],-0.3,-0.5,-0.3385299761939327,18.70250089656932
494,[278 194],[284 200],[271 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2268,[  87 1822],[ 104 1839],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
1044,[ 432 2409],[ 438 2414],[ 413 2399],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
298,[ 370 2181],[ 386 2164],[ 365 2185],0.8,0.8,0.7999999999999999,-38.65980825409008
463,[ 388 1403],[ 395 1396],[ 374 1417],1.0,1.0,1.0,-44.99999999999999
615,[ 171 3305],[ 154 3287],[ 173 3310],-0.5,-0.3,-0.3357295947379332,18.55842596515713
1604,[ 153 2090],[ 172 2070],[ 151 2092],0.5,0.5,0.5,-26.56505117707799
188,[285 603],[271 617],[289 593],0.3,0.3,0.3,-16.69924423399362
812,[  80 3576],[  93 3562],[  71 3581],1.1764705882352942,1.3461538461538465,1.2867307253826012,-52.1469566746672
2255,[ 456 3858],[ 463 3851],[ 430 3837],2.5,inf,3.2405023821546584,-72.85008141720462
1374,[417 670],[429 658],[406 676],1.176470588235294,1.3461538461538465,1.2740806326271583,-51.87235194117121
134,[ 280 1740],[ 287 1750],[ 274 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2159,[396 642],[406 631],[385 652],1.0,1.0,1.0,-44.99999999999999
2029,[ 359 2946],[ 374 2931],[ 353 2952],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
41,[ 337 2920],[ 343 2912],[ 328 2937],0.5,0.5,0.5,-26.56505117707799
1062,[  82 2032],[  97 2016],[  76 2036],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1434,[   9 3455],[   8 3455],[  39 3455],inf,-2.5,-77.5,89.26074064459243
980,[  16 1118],[  11 1114],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
1964,[ 19 387],[  7 395],[ 37 387],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
597,[230 589],[222 600],[235 574],0.3,0.3,0.3,-16.69924423399362
1303,[ 79 439],[ 79 438],[ 54 452],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1061,[203 169],[203 166],[211 194],-0.3,-0.3,-0.3,16.69924423399362
1113,[ 15 418],[ 11 421],[ 40 414],2.5,2.5,2.4999999999999996,-68.19859051364818
1902,[  39 1178],,[  39 1178],,inf,inf,90.0
492,[394 118],[405 130],[384 109],-1.0,-1.0,-1.0,44.99999999999999
1387,[ 399 3816],[ 395 3819],[ 422 3809],1.7857142857142858,2.5,1.9086869104244768,-62.349040111692744
286,[ 148 1781],[ 162 1797],[ 145 1773],-0.5,-0.5,-0.5,26.56505117707799
1690,[ 423 3803],[ 443 3784],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
402,[  67 3394],[  86 3412],[  65 3392],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2314,[  83 2002],[  86 2001],[  62 2017],1.7857142857142856,1.3461538461538467,1.737727722163234,-60.08111635910255
1690,[ 423 3803],[ 443 3784],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2292,[ 211 3313],[ 221 3324],[ 205 3299],-0.5,-0.3,-0.4012143070635551,21.861362524130374
1857,[361 933],[365 937],[350 912],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
416,[ 284 1748],[ 285 1751],[ 277 1723],-0.5,-0.3,-0.4782838846364171,25.561038353824348
1112,[ 70 271],[ 53 256],[ 75 275],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
