Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1619,[  39 2679],[  14 2654],[  39 2680],-2.5,-2.5,-2.5,68.19859051364821
33,[ 146 2078],[ 160 2064],[ 140 2086],0.5,0.7000000000000001,0.6328836310053195,-32.329050037987216
437,[ 83 251],[ 70 238],[ 89 260],-1.0,-0.7000000000000001,-0.811124562484324,39.04635743479064
1014,[ 185 1301],[ 185 1300],[ 176 1327],0.5,0.3,0.4929858113797896,-26.242643274830904
1741,[ 409 1589],[ 400 1581],[ 425 1596],-2.5,-1.7857142857142858,-2.2084919632474036,65.63909346944757
2150,[ 445 1466],[ 447 1465],[ 421 1478],1.785714285714286,2.5,1.8406553846153848,-61.48544132839448
1679,[137 258],[137 260],[122 235],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2226,[ 369 2412],[ 367 2411],[ 388 2431],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
1477,[  83 3630],[  80 3633],[  97 3609],1.0,0.7000000000000001,0.9568274265983288,-43.73611490564421
2389,[ 220 1761],[ 229 1770],[ 213 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
320,[111 211],[109 208],[124 233],-0.5,-0.7000000000000001,-0.5247299279325311,27.687340943635697
1536,[112 254],[126 268],[107 246],-0.6,-0.7000000000000002,-0.6677282848522215,33.73215737019835
2334,[354 134],,[354 134],,-0.7000000000000002,-0.7000000000000002,34.99202019855867
1598,[ 347 3246],[ 365 3264],[ 343 3243],-0.6,-0.7000000000000001,-0.683582789628639,34.35583950866896
179,[407 878],[419 890],[396 872],-1.0,-1.3461538461538465,-1.199127301295915,50.17392750599189
1935,[ 253 2927],[ 246 2935],[ 259 2909],0.3,0.3,0.3,-16.69924423399362
985,[  85 3390],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.166470158519716,49.39393633725475
2353,[ 322 2474],[ 304 2455],[ 323 2478],-0.5,-0.5,-0.5,26.56505117707799
99,[  48 1971],[  67 1956],[  42 1971],2.4999999999999996,inf,12.586432030758502,-85.4573563094936
1774,[134 508],[139 501],[123 525],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
844,[ 175 3673],[ 168 3683],[ 182 3657],0.3,0.5,0.3822799091089753,-20.920850938853533
63,[ 331 3707],[ 348 3690],[ 329 3713],0.6,0.5,0.5208276249944211,-27.5117453494947
986,[  14 3439],[  12 3437],[  40 3448],-2.5,-2.5,-2.5,68.19859051364821
1354,[  85 2842],[  74 2852],[  93 2830],0.8,0.7000000000000001,0.7492422502470641,-36.84210138579851
13,[  18 2733],[   9 2738],[  39 2733],2.5,2.5,2.5,-68.19859051364821
1376,[  57 1814],[  51 1809],[  72 1830],-1.0,-1.3461538461538465,-1.0908991120573697,47.4892918592802
311,[390 668],[374 684],[395 663],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1481,[  36 2798],[  32 2801],[  57 2786],1.7857142857142858,1.3461538461538467,1.7104087674328006,-59.68707114907716
792,[ 131 2842],[ 143 2830],[ 125 2853],0.6,0.7000000000000001,0.6575263039999755,-33.3259719733596
134,[ 280 1740],[ 287 1750],[ 274 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
173,[  61 2038],[  48 2049],[  72 2032],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1056,[185 994],[ 197 1006],[181 981],-0.5,-0.3,-0.3889798227962255,21.25503105666207
1129,[336 161],[346 173],[330 148],-0.5,-0.5,-0.5,26.56505117707799
2398,[ 122 2544],[ 112 2533],[ 130 2556],-0.5,-0.7000000000000001,-0.6015154995058715,31.027560703054263
2233,[352 910],,[352 910],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1901,[428  82],[437  89],[412  74],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
163,[  52 1984],[  70 1968],[  47 1987],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1406,[  15 3484],[   6 3484],[  37 3484],inf,inf,100.0,-89.42706130231674
2121,[ 320 2188],[ 319 2190],[ 332 2164],0.7000000000000001,0.5,0.6846153846153845,-34.39614174012865
616,[421  31],[404  14],[428  34],-2.5,-2.5,-2.5,68.19859051364821
1602,[259 163],[248 151],[264 176],-0.3,-0.3,-0.3,16.69924423399362
712,[  36 1850],[  28 1844],[  53 1859],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
439,[  79 1265],,[  79 1265],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1775,[ 317 3724],[ 307 3735],[ 324 3711],0.5,0.5,0.5,-26.56505117707799
2117,[ 404 2432],[ 416 2445],[ 395 2424],-1.0,-1.0,-1.0,44.99999999999999
435,[  60 1253],[  44 1268],[  66 1248],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
934,[  57 3476],[  65 3476],[  38 3473],inf,-2.5,-8.511057519272294,83.29880124412396
2498,[  59 1058],[  44 1043],[  65 1064],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
263,[ 402 2970],[ 410 2962],[ 389 2983],1.0,1.0,1.0,-44.99999999999999
1930,[ 135 3629],[ 152 3611],[ 133 3633],0.5,0.7000000000000001,0.6694013880993823,-33.7984069580157
2448,[ 411 2317],[ 406 2317],[ 434 2317],inf,inf,100.0,-89.42706130231674
1043,[438 744],[459 724],[432 744],2.5,inf,14.583333333333332,-86.0772871094895
968,[410 851],[389 830],[410 852],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1582,[  60 2695],[  65 2695],[  38 2695],-2.5000000000000004,inf,-3.068181818181818,71.94786806075983
71,[  81 2784],[  87 2778],[  63 2794],1.5,1.3461538461538467,1.4551026200136947,-55.50172026512277
2311,[ 410 3055],[ 402 3063],[ 428 3053],2.5,2.5,2.5,-68.19859051364821
2300,[ 352 3259],[ 360 3267],[ 343 3243],-0.5,-0.7000000000000001,-0.5762603634181385,29.953142645859295
1073,[ 442 3145],[ 454 3155],[ 427 3144],-1.7857142857142858,-2.5,-2.1496964563662946,65.05300113265606
2402,[ 311 2467],[ 302 2456],[ 319 2480],-0.5,-0.7000000000000001,-0.5964322460354149,30.81321312383179
1699,[325 618],[310 634],[328 611],0.7000000000000001,0.3,0.4030987649496027,-21.954302779229423
1475,[  80 1287],[  69 1297],[  90 1276],1.0,1.0,1.0,-44.99999999999999
1467,[ 116 2586],[ 125 2595],[ 108 2572],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
221,[  29 2654],[  17 2645],[  43 2660],-2.5,-2.5,-2.5,68.19859051364821
1797,[ 289 2466],[ 287 2463],[ 298 2489],-0.3,-0.3,-0.3,16.69924423399362
1025,[ 15 393],[  7 395],[ 37 388],2.5,2.5,2.5,-68.19859051364821
1908,[263 196],[270 205],[257 179],-0.3,-0.3,-0.3,16.69924423399362
1856,[  37 1098],[  21 1083],[  46 1099],-1.7857142857142858,-2.5,-2.2912624412719063,66.42158861268835
2089,[ 207 1760],[ 220 1773],[ 202 1749],-0.3,-0.3,-0.3,16.69924423399362
896,[ 245 1345],[ 261 1327],[ 244 1352],0.5,0.3,0.3453939108148166,-19.054600736878264
1615,[ 455 2330],[ 463 2338],[ 434 2329],-2.5,-2.5,-2.5,68.19859051364821
1141,[ 414 2353],[ 403 2346],[ 429 2358],-2.5,-2.5,-2.5,68.19859051364821
890,[ 187 3652],[ 203 3634],[ 186 3658],0.3,0.3,0.2999999999999999,-16.69924423399362
1704,[387 138],[390 143],[370 122],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1056,[185 994],[ 197 1006],[181 981],-0.5,-0.3,-0.3889798227962255,21.25503105666207
1083,[  53 3491],[  65 3491],[  38 3491],inf,2.5,5.625,-79.91940201245765
1538,[ 268 3677],[ 282 3661],[ 266 3686],0.5,0.3,0.3604960238779433,-19.82403179091552
500,[  61 3579],[  44 3595],[  66 3575],1.1764705882352942,1.3461538461538465,1.3096275783850853,-52.63552047415087
891,[ 218 2920],[ 216 2925],[ 227 2898],0.3,0.3,0.3,-16.69924423399362
811,[ 146 1327],[ 134 1341],[ 151 1317],0.3,0.5,0.4245067150875507,-23.001548621277163
714,[  39 2645],[  23 2630],[  47 2648],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1826,[  19 3432],[  14 3429],[  42 3439],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1027,[ 426 3061],[ 405 3078],[ 430 3061],2.5,2.4999999999999996,2.5,-68.19859051364821
2266,[ 104 1836],[ 105 1838],[  84 1817],-1.0,-1.0,-1.0,44.99999999999999
1907,[ 425 2412],[ 434 2421],[ 410 2404],-1.5,-1.785714285714286,-1.6223258929650348,58.350362649382845
2398,[ 122 2544],[ 112 2533],[ 130 2556],-0.5,-0.7000000000000001,-0.6015154995058715,31.027560703054263
1591,[ 434 2274],[ 453 2256],[ 428 2274],2.5,2.5,2.5,-68.19859051364821
720,[  89 1808],[  70 1789],[  91 1810],-1.0,-1.0,-1.0,44.99999999999999
776,[ 418 2976],[ 420 2973],[ 396 2990],1.0,1.3461538461538465,1.0420472474667102,-46.179595348091794
778,[ 111 3314],[ 108 3311],[ 126 3334],-0.5,-0.7000000000000001,-0.5290168096138326,27.879592857557565
2015,[ 206 1362],[ 202 1369],[ 213 1342],0.3,0.3,0.3,-16.69924423399362
369,[ 179 2096],[ 193 2079],[ 177 2103],0.3,0.3,0.3,-16.69924423399362
362,[ 120 2566],[ 138 2586],[ 119 2564],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
813,[ 426 1441],[ 431 1437],[ 407 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2348,[256 198],[264 207],[251 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
202,[ 340 2934],[ 354 2918],[ 336 2941],0.5,0.5,0.5,-26.56505117707799
1021,[419 803],[404 790],[429 807],-2.5,-1.7857142857142858,-2.036957495823836,63.852273726724
926,[ 311 2906],[ 316 2899],[ 301 2924],0.5,0.5,0.5,-26.56505117707799
1507,[ 400 3169],[ 388 3159],[ 412 3175],-1.3461538461538465,-1.7857142857142858,-1.582612741841446,57.712578969880965
618,[ 432 3156],[ 448 3170],[ 423 3154],-1.7857142857142858,-2.5,-2.28394147552112,66.35429310654546
180,[242 988],[242 990],[232 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
728,[  49 1826],[  43 1820],[  66 1838],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1532,[ 241 3265],[ 234 3258],[ 247 3284],-0.3,-0.3,-0.3,16.69924423399362
1320,[ 228 1338],[ 243 1321],[ 224 1345],0.3,0.3,0.3,-16.69924423399362
752,[  95 1825],[ 106 1837],[  85 1816],-1.0,-1.0,-1.0,44.99999999999999
330,[ 243 1381],[ 243 1383],[ 251 1355],0.4,0.3,0.3931513747235134,-21.46233913347487
40,[ 235 2500],[ 223 2486],[ 239 2511],-0.3,-0.3,-0.3,16.69924423399362
2358,[ 118 1761],[ 113 1757],[ 132 1779],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2439,[ 429 2361],[ 453 2382],[ 428 2361],-2.5,-2.5,-2.5,68.19859051364821
2394,[  48 2711],[  65 2711],[  37 2711],inf,inf,100.0,-89.42706130231674
1330,[292 188],[298 195],[284 169],-0.5,-0.3,-0.4381966011250106,23.662869323405584
188,[285 603],[271 617],[289 593],0.3,0.3,0.3,-16.69924423399362
135,[ 406 3757],[ 417 3745],[ 396 3766],1.0,1.0,1.0,-44.99999999999999
1680,[ 112 2095],[ 106 2101],[ 123 2077],0.6,0.7000000000000001,0.6286855781989585,-32.1569829385398
234,[ 402 1415],[ 408 1409],[ 387 1429],1.3461538461538465,1.0,1.2448803782740454,-51.22543400126271
2291,[431 690],[442 680],[418 697],1.3461538461538465,1.7857142857142858,1.566680965487373,-57.45023366801541
2025,[  20 2678],[  10 2670],[  39 2680],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2372,[ 202 3655],[ 217 3639],[ 199 3663],0.3,0.3,0.3,-16.69924423399362
748,[  43 2740],[  65 2719],[  41 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
1206,[ 381 2241],[ 380 2242],[ 403 2224],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
935,[  34 1879],[  19 1864],[  44 1883],-2.5,-1.7857142857142856,-2.0262443627354068,63.73256011487539
209,[ 374 2944],[ 381 2936],[ 362 2958],0.8,0.7000000000000001,0.7634316282748785,-37.35925905932566
1579,[ 414 2267],[ 400 2281],[ 424 2264],2.5,2.5,2.5,-68.19859051364821
384,[136 245],[145 255],[128 231],-0.5,-0.7000000000000002,-0.5909700491960289,30.581815538202232
1832,[139 988],[126 974],[142 998],-0.5,-0.3,-0.3706732623333911,20.338396337574977
244,[388 698],[386 700],[412 687],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2347,[  69 3374],[  53 3358],[  74 3379],-1.0,-1.0,-1.0,44.99999999999999
2408,[  22 1200],[  14 1208],[  42 1198],2.5,2.5,2.5,-68.19859051364821
1839,[ 274 1387],[ 269 1392],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
290,[289 918],[284 913],[295 939],-0.5,-0.3,-0.4510845657541897,24.279400879492083
245,[ 448 1546],[ 464 1546],[ 434 1546],-2.5000000000000004,inf,-5.357142857142857,79.42647658143912
321,[ 222 2903],[ 205 2921],[ 224 2897],0.3,0.3,0.3,-16.69924423399362
2118,[  63 2605],[  47 2590],[  70 2608],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
788,[ 327 3709],[ 346 3689],[ 325 3711],0.5,0.5,0.5,-26.56505117707799
334,[ 176 2507],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4692307692307693,25.13741450251775
2463,[ 236 2508],[ 217 2488],[ 236 2512],-0.3,-0.3,-0.3,16.69924423399362
1348,[ 371 3246],[ 379 3254],[ 359 3233],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1494,[ 296 1746],[ 296 1747],[ 284 1720],-0.4,-0.5,-0.4033743152779674,21.967882578641017
840,[190 957],[182 949],[198 974],-0.3,-0.3,-0.3,16.69924423399362
893,[  93 2051],[ 112 2031],[  91 2052],1.0,1.0,1.0,-44.99999999999999
2200,[  30 2634],[  23 2630],[  49 2644],-2.5,-1.7857142857142856,-2.305006018041582,66.54695094954869
2153,[168 564],[156 576],[173 551],0.5,0.3,0.3901544409427798,-21.31346381187365
246,[ 381 2225],[ 372 2232],[ 394 2213],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1272,[ 17 396],[  8 404],[ 38 396],2.5,inf,3.9335231641419393,-75.7361480102047
1224,[ 105 1802],[ 123 1821],[ 103 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
659,[332 587],[337 582],[320 606],0.5,0.7000000000000001,0.5478692245365745,-28.716978559448627
1468,[ 261 2123],[ 276 2108],[ 257 2132],0.3,0.3,0.2999999999999999,-16.69924423399362
1483,[396 108],[411 124],[390 103],-1.0,-1.0,-1.0,44.99999999999999
40,[ 235 2500],[ 223 2486],[ 239 2511],-0.3,-0.3,-0.3,16.69924423399362
985,[  85 3390],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.166470158519716,49.39393633725475
2162,[  65 1243],[  85 1224],[  63 1243],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
644,[433   5],[460  30],[430  25],-2.5,inf,-7.048704106276286,81.92533045039377
545,[312 606],[293 626],[314 604],0.3,0.3,0.3,-16.69924423399362
951,[107 999],[ 98 991],[ 119 1012],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1293,[ 302 2907],[ 311 2897],[ 297 2922],0.3,0.3,0.3,-16.69924423399362
297,[216 594],[213 597],[223 570],0.3,0.3,0.2999999999999999,-16.69924423399362
215,[ 169 3300],[ 156 3286],[ 173 3310],-0.5,-0.3,-0.37210189426634,20.410329290436064
1708,[255 958],[275 979],[255 955],-0.3,-0.3,-0.3,16.69924423399362
13,[  18 2733],[   9 2738],[  39 2733],2.5,2.5,2.5,-68.19859051364821
308,[ 174 2559],[ 178 2565],[ 165 2539],-0.5,-0.5,-0.5,26.56505117707799
607,[ 428 1439],[ 431 1437],[ 407 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1489,[ 260 3701],[ 250 3712],[ 264 3686],0.5,0.3,0.4021655172001611,-21.90829075430234
1598,[ 347 3246],[ 365 3264],[ 343 3243],-0.6,-0.7000000000000001,-0.683582789628639,34.35583950866896
938,[ 101 1798],[  83 1778],[ 102 1800],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2456,[268 148],[267 144],[277 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1591,[ 434 2274],[ 453 2256],[ 428 2274],2.5,2.5,2.5,-68.19859051364821
209,[ 374 2944],[ 381 2936],[ 362 2958],0.8,0.7000000000000001,0.7634316282748785,-37.35925905932566
2079,[ 321 2494],[ 332 2507],[ 317 2482],-0.5,-0.5,-0.5,26.56505117707799
805,[  24 2719],[   8 2731],[  37 2715],2.5,2.5,2.4999999999999996,-68.19859051364818
1124,[ 278 3700],[ 262 3716],[ 280 3692],0.3,0.3,0.2999999999999999,-16.69924423399362
2447,[  93 2578],[  75 2560],[  96 2581],-1.0,-1.0,-1.0,44.99999999999999
1031,[ 257 1703],[ 254 1700],[ 264 1727],-0.3,-0.3,-0.2999999999999999,16.69924423399362
351,[ 414 1530],[ 406 1538],[ 433 1530],2.5,inf,3.988645855129574,-75.92538670205941
1813,[ 370 2198],[ 355 2215],[ 374 2193],0.7000000000000001,0.8,0.7779769836816552,-37.88209455121285
282,[ 388 3246],[ 388 3247],[ 368 3226],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2425,[ 280 2912],[ 299 2892],[ 278 2915],0.3,0.3,0.3,-16.69924423399362
1380,[ 242 1352],,[ 242 1352],,0.3,0.3,-16.69924423399362
661,[ 414 2255],[ 396 2270],[ 420 2253],2.5,1.785714285714286,1.9375339090052657,-62.70083646648653
2221,[317 932],[337 953],[316 931],-0.5,-0.5,-0.5,26.56505117707799
1200,[ 432 3797],[ 444 3786],[ 420 3803],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
300,[248 181],[227 158],[248 182],-0.3,-0.3,-0.3,16.69924423399362
194,[263 962],[278 978],[261 953],-0.5,-0.3,-0.359192119013882,19.757888319998916
934,[  57 3476],[  65 3476],[  38 3473],inf,-2.5,-8.511057519272294,83.29880124412396
2197,[ 303 1732],[ 310 1741],[ 296 1715],-0.3,-0.3,-0.3,16.69924423399362
589,[  53 1262],[  45 1270],[  68 1251],1.1764705882352942,1.3461538461538465,1.240642620300481,-51.130008559967706
496,[ 357 2480],[ 365 2488],[ 347 2465],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1380,[ 242 1352],,[ 242 1352],,0.3,0.3,-16.69924423399362
518,[  81 1277],[  65 1293],[  86 1272],1.0,1.0,1.0,-44.99999999999999
1527,[250 970],[263 983],[246 958],-0.3,-0.3,-0.3,16.69924423399362
1077,[421 816],[402 799],[426 818],-2.5,-1.7857142857142858,-1.9102740119039257,62.36861220856469
904,[ 72 289],[ 89 305],[ 68 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
864,[ 162 1005],[ 173 1016],[156 992],-0.5,-0.5,-0.5,26.56505117707799
1828,[ 458 2349],[ 461 2352],[ 432 2347],-2.5,-2.5,-2.5,68.19859051364821
1577,[ 238 1364],[ 226 1377],[ 242 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
640,[136 550],[125 561],[144 538],0.5,0.7000000000000001,0.6037831847171615,-31.12287328158411
135,[ 406 3757],[ 417 3745],[ 396 3766],1.0,1.0,1.0,-44.99999999999999
1208,[  39 2645],[  23 2630],[  47 2648],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1836,[ 386 3790],[ 381 3795],[ 405 3778],1.1764705882352942,1.3461538461538465,1.21708225009683,-50.59220400534234
1473,[ 417 1645],[ 427 1655],[ 406 1635],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2424,[  52 2789],[  35 2806],[  57 2786],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
841,[ 431 1561],[ 406 1548],[ 433 1561],-2.5,inf,-37.72250700901343,88.48148046789112
1516,[  71 1794],[  68 1791],[  89 1812],-1.0,-1.0,-1.0,44.99999999999999
367,[ 227 2128],[ 209 2147],[ 229 2123],0.3,0.3,0.3,-16.69924423399362
253,[  88 2589],[ 108 2610],[  87 2589],-1.0,-1.0,-1.0,44.99999999999999
1442,[ 219 2517],[ 199 2494],[ 219 2518],-0.3,-0.4,-0.3968233296004034,21.644332811227365
1030,[ 415 2207],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.1168888042588487,-48.16050661922005
1479,[ 61 470],[ 41 489],[ 63 468],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2235,[244 598],[237 605],[250 579],0.3,0.3,0.3,-16.69924423399362
2193,[ 325 2144],[ 336 2133],[ 319 2157],0.3,0.5,0.4041458159757705,-22.005890222351315
1546,[177 558],[159 577],[180 554],0.3,0.3,0.3,-16.69924423399362
866,[ 279 1751],[ 279 1753],[ 269 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1198,[ 288 2123],[ 295 2115],[ 280 2140],0.3,0.3,0.3,-16.69924423399362
3,[ 193 1336],[ 172 1358],[ 193 1335],0.3,0.3,0.3,-16.69924423399362
1695,[ 360 2994],[ 359 2995],[ 380 2974],1.0,1.0,1.0,-44.99999999999999
1225,[  75 1278],[  62 1290],[  83 1269],1.0,1.0,1.0,-44.99999999999999
847,[ 370 2995],[ 364 2999],[ 385 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
709,[ 321 2157],[ 342 2136],[ 321 2158],0.5,0.5,0.5,-26.56505117707799
1364,[ 367 3773],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
1189,[ 335 2956],[ 323 2968],[ 343 2946],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1762,[ 400 2375],[ 394 2372],[ 421 2382],-2.5,-2.5,-2.5,68.19859051364821
1992,[370 607],[372 603],[356 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1258,[ 219 2914],[ 211 2923],[ 224 2897],0.3,0.3,0.2999999999999999,-16.69924423399362
1139,[  85 2017],[  93 2011],[  69 2027],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2394,[  48 2711],[  65 2711],[  37 2711],inf,inf,100.0,-89.42706130231674
1214,[105 501],[119 486],[ 98 507],0.8,0.8,0.8,-38.659808254090095
1757,[  44 2783],[  29 2796],[  53 2778],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
713,[  25 3501],[   9 3513],[  38 3501],2.5,2.5,2.5,-68.19859051364821
970,[ 328 3252],[ 348 3274],[ 327 3252],-0.5,-0.5,-0.5,26.56505117707799
1230,[ 39 337],[ 17 318],[ 42 337],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2121,[ 320 2188],[ 319 2190],[ 332 2164],0.7000000000000001,0.5,0.6846153846153845,-34.39614174012865
969,[206 214],[214 224],[202 198],-0.3,-0.3,-0.3,16.69924423399362
1767,[ 364 1438],[ 360 1444],[ 379 1422],0.7000000000000001,0.8,0.7247440153351407,-35.932497041273756
2301,[  92 1255],[ 101 1245],[  79 1264],1.1764705882352942,1.3461538461538465,1.254474782679344,-51.44002685878708
312,[  46 2673],[  66 2687],[  41 2671],-2.4999999999999996,-1.7857142857142856,-1.9147969768809812,62.42424951615592
1026,[343 647],[338 651],[355 627],0.8,0.7000000000000001,0.7784601913278816,-37.89933753960719
1271,[398 813],[397 813],[424 822],-1.9999999999999996,-2.5,-2.017535471550526,63.63449009274235
1018,[ 349 1653],[ 349 1652],[ 368 1674],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2413,[196 945],[196 944],[204 972],-0.3,-0.3,-0.3,16.69924423399362
1051,[ 314 1699],[ 299 1682],[ 318 1705],-0.5,-0.5,-0.5,26.56505117707799
54,[ 402 1451],[ 382 1470],[ 404 1449],1.5,1.176470588235294,1.2065568449906456,-50.34790066910622
664,[  47 1063],[  37 1053],[  59 1073],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
881,[253 152],[253 149],[261 177],-0.3,-0.3,-0.3,16.69924423399362
1588,[ 207 1000],[ 207 1002],[195 976],-0.3,-0.3,-0.3,16.69924423399362
1591,[ 434 2274],[ 453 2256],[ 428 2274],2.5,2.5,2.5,-68.19859051364821
2424,[  52 2789],[  35 2806],[  57 2786],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
474,[  39 3536],[  20 3552],[  45 3535],2.5,2.5,2.5,-68.19859051364821
1627,[ 397 1484],[ 393 1488],[ 418 1474],1.7857142857142858,1.3461538461538465,1.6997193922130316,-59.53032150374901
1284,[ 385 3778],[ 375 3787],[ 398 3769],1.1764705882352942,1.3461538461538465,1.254474782679344,-51.44002685878708
223,[ 432 1504],[ 454 1483],[ 430 1505],2.5,2.5,2.5000000000000004,-68.19859051364821
2115,[ 333 2170],[ 315 2188],[ 336 2166],0.5,0.5,0.5,-26.56505117707799
2385,[ 122 2848],[ 141 2829],[ 120 2850],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
474,[  39 3536],[  20 3552],[  45 3535],2.5,2.5,2.5,-68.19859051364821
1667,[  52 2757],[  69 2740],[  46 2760],2.4999999999999996,2.5,2.5,-68.19859051364821
2211,[ 283 2492],[ 264 2472],[ 284 2495],-0.3,-0.5,-0.4794313411583868,25.61451933296952
834,[ 68 282],[ 48 262],[ 69 283],-1.3461538461538467,-1.1764705882352942,-1.1845499999999998,49.828861117516134
1915,[ 48 268],[ 45 266],[ 68 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2391,[  18 1092],[  17 1092],[  46 1099],-1.7857142857142858,-2.5,-1.8096299060351648,61.07499626909698
790,[  14 3481],[   6 3481],[  37 3481],inf,inf,100.0,-89.42706130231674
1455,[ 145 2878],[ 133 2892],[ 151 2868],0.5,0.5,0.5,-26.56505117707799
1769,[ 453 1479],[ 453 1479],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1379,[355 894],[343 881],[361 904],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1597,[ 114 3595],[ 120 3589],[  99 3610],0.8,0.8,0.8,-38.659808254090095
525,[ 20 395],[  8 404],[ 38 395],2.5,inf,4.583333333333333,-77.69198418257209
1682,[ 205 2497],[ 202 2493],[ 213 2520],-0.3,-0.3,-0.3,16.69924423399362
487,[ 446 3141],[ 456 3149],[ 429 3135],-2.5,-2.5,-2.5,68.19859051364821
842,[ 346 2978],[ 343 2981],[ 361 2958],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1612,[  29 3517],[  13 3531],[  40 3516],2.5,2.5,2.5,-68.19859051364821
1123,[ 459 3851],[ 463 3851],[ 430 3837],2.5,inf,2.810535047022268,-70.4142309140006
899,[ 127 3360],[ 132 3366],[ 114 3343],-0.6,-0.7000000000000001,-0.626737189471986,32.07690207343351
2048,[427  77],[438  87],[414  70],-1.3461538461538465,-1.785714285714286,-1.566680965487373,57.45023366801541
1658,[ 62 389],[ 65 389],[ 38 389],inf,2.5,22.5,-87.45519562018681
1325,[  75 2775],[  82 2770],[  57 2785],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
872,[ 428 3086],[ 406 3089],[ 433 3083],2.5,2.5,2.5,-68.19859051364821
