Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1807,[ 316 3250],[ 299 3233],[ 319 3256],-0.5,-0.5,-0.5,26.56505117707799
1621,[  35 1196],[  16 1215],[  42 1196],1.7857142857142858,inf,8.640300101262847,-83.39814705438877
176,[  55 1089],[  74 1108],[  52 1087],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
118,[ 117 1800],[ 131 1815],[ 111 1794],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
90,[  98 2078],[  88 2088],[ 106 2065],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
176,[  55 1089],[  74 1108],[  52 1087],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
735,[327 957],[327 958],[314 932],-0.5,-0.5,-0.5,26.56505117707799
1143,[ 204 1353],[ 193 1366],[ 207 1340],0.5,0.3,0.3878577716292914,-21.199169977404217
1659,[  52 1122],[  66 1135],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
514,[ 426 2279],[ 404 2297],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
487,[ 446 3141],[ 456 3149],[ 429 3135],-2.5,-2.5,-2.5,68.19859051364821
1499,[ 395 2405],[ 382 2392],[ 405 2411],-1.5,-1.3461538461538465,-1.4058632159706257,54.57550060916764
816,[ 342 3707],[ 355 3694],[ 337 3717],0.6,0.7000000000000001,0.6621840150652841,-33.511889220118825
1378,[  81 3350],[  70 3340],[  91 3361],-1.0,-1.0,-1.0,44.99999999999999
1633,[ 42 402],[ 65 392],[ 39 402],2.4999999999999996,inf,23.399893673307417,-87.55294025205743
1266,[386  67],[383  64],[405  84],-1.5,-1.3461538461538465,-1.4780504400128098,55.91901918243658
711,[ 42 424],[ 19 447],[ 42 423],2.5,2.5,2.5,-68.19859051364821
2404,[  39 3451],[  14 3429],[  40 3451],-2.5,inf,-85.75412902673357,89.33189009952672
1929,[245 570],[262 552],[243 576],0.3,0.3,0.3,-16.69924423399362
901,[  83 1233],[  88 1228],[  66 1247],1.5,1.3461538461538465,1.4626076894334747,-55.63918011130823
1281,[ 132 2080],[ 152 2060],[ 131 2081],0.5,0.5,0.5,-26.56505117707799
1784,[ 235 2124],[ 256 2101],[ 234 2124],0.3,0.3,0.3,-16.69924423399362
2279,[393 871],[374 852],[395 873],-1.3461538461538465,-1.176470588235294,-1.19263,50.02073844875827
1222,[ 136 1761],[ 125 1750],[ 142 1774],-0.5,-0.5,-0.5,26.56505117707799
2237,[ 14 339],[ 11 339],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
996,[ 386 1689],[ 391 1694],[ 370 1673],-0.8,-0.8,-0.8,38.659808254090095
431,[ 453 3034],[ 454 3034],[ 427 3045],2.5,2.5,2.5,-68.19859051364821
433,[  50 1239],[  34 1253],[  57 1235],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
588,[ 309 2505],[ 316 2514],[ 300 2489],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1446,[  85 2572],[  74 2561],[  92 2584],-1.0,-0.7000000000000001,-0.8415247535608581,40.081441475682546
2459,[ 144 1305],[ 159 1288],[ 141 1311],0.5,0.7000000000000001,0.654334540610815,-33.1981095236326
1407,[180 219],[193 232],[174 208],-0.5,-0.5,-0.5,26.56505117707799
210,[ 218 2503],[ 208 2491],[ 224 2516],-0.3,-0.3,-0.3,16.69924423399362
928,[343 145],[361 164],[342 141],-0.7000000000000001,-0.5,-0.5272191620317819,27.799057300775093
651,[380 641],[398 623],[377 644],1.0,1.0,1.0,-44.99999999999999
1259,[  67 1807],[  59 1800],[  80 1821],-1.0,-1.0,-1.0,44.99999999999999
1296,[ 134 3353],[ 141 3360],[ 124 3336],-0.6,-0.7000000000000001,-0.6334187489806663,32.35093627535714
2422,[ 113 1018],[ 133 1038],[ 113 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
857,[241 548],[241 545],[234 573],0.3,0.3,0.3,-16.69924423399362
190,[343 589],[344 586],[332 612],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1909,[  58 3569],[  39 3588],[  61 3568],1.7857142857142856,1.3461538461538467,1.392433805515748,-54.31534011576347
1334,[273 608],[268 616],[278 589],0.3,0.3,0.3,-16.69924423399362
94,[ 103 2064],[  83 2084],[ 104 2063],0.7000000000000001,0.8,0.7952380952380953,-38.493057329337496
97,[  32 1933],[   8 1955],[  37 1933],2.5,inf,18.778820596099703,-86.95179402165218
127,[ 348 1421],[ 340 1428],[ 360 1406],0.8,0.7000000000000001,0.7643756121473048,-37.3934141766399
96,[ 15 369],[  7 364],[ 37 372],-2.5,-2.5,-2.5,68.19859051364821
424,[  65 1916],[  66 1916],[  39 1912],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1799,[364 151],[370 158],[354 134],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1550,[ 413 1537],[ 406 1538],[ 433 1532],2.5,2.5,2.5,-68.19859051364821
882,[ 318 2129],[ 320 2125],[ 311 2153],0.5,0.3,0.4696517689669456,-25.157180153157864
693,[ 107 1779],[  96 1768],[ 117 1789],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
836,[ 354 2423],[ 354 2423],,-1.0,,-1.0,44.99999999999999
1795,[ 383 3240],[ 388 3247],[ 368 3226],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1011,[ 350 3266],[ 353 3271],[ 339 3245],-0.7000000000000001,-0.5,-0.6605182994071894,33.44549193827599
1392,[  43 2650],[  23 2630],[  46 2651],-2.5,-2.5,-2.5,68.19859051364821
1201,[372  98],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
87,[ 425 1562],[ 406 1548],[ 432 1564],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1390,[ 157 2074],[ 164 2066],[ 149 2091],0.5,0.5,0.5,-26.56505117707799
2010,[  23 3519],[  12 3528],[  40 3516],2.5,2.5,2.5,-68.19859051364821
1135,[245 562],[256 550],[240 575],0.3,0.3,0.3,-16.69924423399362
1684,[371 904],[387 921],[367 900],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
308,[ 174 2559],[ 178 2565],[ 165 2539],-0.5,-0.5,-0.5,26.56505117707799
249,[ 121 2548],[ 109 2535],[ 127 2558],-0.7000000000000001,-0.5,-0.5794577848462608,30.09048116760403
49,[ 149 1282],[ 149 1282],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1411,[ 139 2109],[ 132 2116],[ 148 2091],0.5,0.5,0.5,-26.56505117707799
1025,[ 15 393],[  7 395],[ 37 388],2.5,2.5,2.5,-68.19859051364821
655,[241 158],[239 154],[249 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1565,[ 103 2086],[  96 2094],[ 113 2070],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
522,[447 780],[462 795],[434 778],-2.5,-2.5,-2.5000000000000004,68.19859051364821
32,[ 152 1802],[ 152 1802],,-0.5,,-0.5,26.56505117707799
1013,[ 352 2212],[ 351 2212],[ 368 2188],1.0,0.7000000000000001,0.9899478663524506,-44.71057536527201
1371,[235 941],[228 933],[241 959],-0.3,-0.3,-0.3,16.69924423399362
848,[172 974],[157 959],[176 982],-0.3,-0.3,-0.3,16.69924423399362
1908,[263 196],[270 205],[257 179],-0.3,-0.3,-0.3,16.69924423399362
1013,[ 352 2212],[ 351 2212],[ 368 2188],1.0,0.7000000000000001,0.9899478663524506,-44.71057536527201
1365,[ 150 2846],[ 157 2838],[ 139 2861],0.5,0.7000000000000001,0.572731452404125,-29.801124012751067
786,[  47 2691],[  65 2694],[  39 2687],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
149,[141 220],[123 200],[143 222],-0.5,-0.5,-0.5,26.56505117707799
1752,[ 136 2571],[ 146 2581],[ 128 2558],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
873,[ 423 3805],[ 444 3786],[ 421 3805],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2124,[ 409 1439],[ 423 1426],[ 402 1446],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1283,[309 909],[304 904],[319 929],-0.5,-0.5,-0.5,26.56505117707799
739,[ 46 387],[ 65 387],[ 38 389],inf,2.5,3.5850277962151735,-74.41420069729993
2232,[  31 2782],[  25 2788],[  51 2774],1.7857142857142858,2.5,1.9875671778645423,-63.29176741273132
563,[272 154],[264 145],[277 171],-0.5,-0.3,-0.4190797638176469,22.737571518453933
768,[  64 2756],[  72 2749],[  47 2763],2.4999999999999996,2.5,2.5,-68.19859051364821
1964,[ 19 387],[  7 395],[ 37 387],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1034,[398 835],[390 828],[415 843],-1.5,-1.7857142857142858,-1.6032392933121276,58.046675211111605
973,[ 177 2554],[ 185 2562],[ 169 2537],-0.5,-0.5,-0.5,26.56505117707799
913,[ 159 2089],[ 176 2072],[ 157 2095],0.3,0.5,0.4583447500111577,-24.6241053540044
1969,[  39 1876],[  21 1859],[  45 1879],-2.5,-2.5,-2.5,68.19859051364821
685,[  52 3591],[  45 3596],[  68 3578],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1964,[ 19 387],[  7 395],[ 37 387],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1340,[411 650],[417 643],[394 661],1.0,1.3461538461538465,1.108298669240095,-47.94057370957713
821,[ 266 2133],[ 287 2112],[ 266 2135],0.3,0.3,0.3,-16.69924423399362
1582,[  60 2695],[  65 2695],[  38 2695],-2.5000000000000004,inf,-3.068181818181818,71.94786806075983
1648,[336 954],[336 954],,-0.5,,-0.5,26.56505117707799
1154,[ 432 3781],[ 438 3775],[ 415 3793],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
594,[  80 1030],[  66 1017],[  87 1038],-1.0,-1.0,-1.0,44.99999999999999
1284,[ 385 3778],[ 375 3787],[ 398 3769],1.1764705882352942,1.3461538461538465,1.254474782679344,-51.44002685878708
2385,[ 122 2848],[ 141 2829],[ 120 2850],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
969,[206 214],[214 224],[202 198],-0.3,-0.3,-0.3,16.69924423399362
2360,[ 323 2943],[ 308 2960],[ 327 2937],0.5,0.5,0.5,-26.56505117707799
1665,[  77 1990],[  79 1989],[  52 1999],1.7857142857142856,2.5,1.841155414298829,-61.491969018109025
1724,[ 361 2194],[ 346 2208],[ 367 2187],0.8,0.8,0.8,-38.659808254090095
1652,[449 722],[457 717],[430 730],2.5,2.5,2.5,-68.19859051364821
470,[135 989],[122 976],[140 999],-0.5,-0.5,-0.5,26.56505117707799
2316,[ 248 3687],[ 230 3705],[ 249 3681],0.3,0.3,0.3,-16.69924423399362
1912,[221 565],[241 545],[219 568],0.3,0.3,0.3,-16.69924423399362
1159,[ 265 1725],[ 245 1703],[ 265 1727],-0.3,-0.4,-0.3936972414784916,21.489422896765085
2235,[244 598],[237 605],[250 579],0.3,0.3,0.3,-16.69924423399362
299,[ 196 2533],[ 213 2551],[ 195 2527],-0.3,-0.3,-0.3,16.69924423399362
1655,[  94 2013],[  94 2012],[  72 2031],1.1764705882352942,1.3461538461538465,1.1822364582752778,-49.77363901676132
575,[419 821],[400 806],[424 822],-2.5,-2.5,-2.5,68.19859051364821
1480,[ 181 2512],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4225148226554414,22.904778437137924
1721,[ 343 1715],[ 350 1722],[ 332 1698],-0.6,-0.7000000000000001,-0.6328363765659837,32.32711683045021
2048,[427  77],[438  87],[414  70],-1.3461538461538465,-1.785714285714286,-1.566680965487373,57.45023366801541
1603,[ 287 3238],[ 287 3238],,-0.5,,-0.5,26.56505117707799
1267,[ 417 3832],[ 403 3843],[ 428 3828],2.5,2.5,2.5,-68.19859051364821
2326,[287 148],[280 139],[294 164],-0.5,-0.5,-0.5,26.56505117707799
881,[253 152],[253 149],[261 177],-0.3,-0.3,-0.3,16.69924423399362
920,[ 18 356],[  9 349],[ 38 361],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1822,[ 403 2276],[ 399 2278],[ 425 2266],2.5,1.785714285714286,2.3884567158901437,-67.28189504565577
669,[ 312 2952],[ 306 2959],[ 321 2934],0.5,0.5,0.5,-26.56505117707799
1121,[395 835],[389 830],[414 845],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
406,[  49 3500],[  65 3495],[  39 3502],2.4999999999999996,2.5,2.5,-68.19859051364821
1792,[ 331 2137],[ 334 2132],[ 321 2158],0.5,0.5,0.5,-26.56505117707799
1585,[ 160 3338],[ 166 3346],[ 154 3320],-0.5,-0.3,-0.430971800299921,23.314679587418095
347,[ 301 1694],[ 292 1685],[ 309 1709],-0.5,-0.3,-0.414370590483333,22.507679034440745
2194,[165 227],[176 239],[159 215],-0.5,-0.5,-0.5,26.56505117707799
1081,[  70 1193],[  70 1192],[  43 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
279,[ 73 489],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2153,[168 564],[156 576],[173 551],0.5,0.3,0.3901544409427798,-21.31346381187365
1835,[251 574],[268 554],[249 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1079,[ 266 2921],[ 252 2937],[ 268 2912],0.3,0.3,0.3,-16.69924423399362
2254,[ 142 1793],[ 150 1803],[ 135 1778],-0.7000000000000001,-0.5,-0.6127615795713133,31.498366787182935
149,[141 220],[123 200],[143 222],-0.5,-0.5,-0.5,26.56505117707799
181,[ 425 2248],[ 442 2231],[ 419 2250],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
833,[  96 2603],[ 105 2613],[  84 2592],-1.0,-1.0,-1.0,44.99999999999999
1209,[ 331 1387],[ 352 1366],[ 330 1387],0.7000000000000001,0.5,0.5065149795255017,-26.862896967785293
2354,[ 121 2861],[ 107 2877],[ 127 2855],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
652,[  48 3568],[  34 3580],[  58 3563],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
33,[ 146 2078],[ 160 2064],[ 140 2086],0.5,0.7000000000000001,0.6328836310053195,-32.329050037987216
1310,[ 108 1308],[  97 1319],[ 115 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
546,[ 152 1329],[ 138 1343],[ 155 1319],0.5,0.3,0.3690512528927686,-20.256645420827574
238,[ 448 1520],[ 461 1510],[ 433 1523],2.5,2.5,2.5,-68.19859051364821
493,[  64 3441],[  70 3446],[  45 3433],-2.4999999999999996,-2.5,-2.5,68.19859051364821
750,[  34 2800],[  32 2801],[  57 2786],1.7857142857142858,1.3461538461538467,1.7520055325482364,-60.28337946738435
1998,[ 193 2516],[ 180 2501],[ 196 2526],-0.3,-0.3,-0.3,16.69924423399362
646,[ 337 2200],[ 336 2201],[ 353 2177],0.6,0.7000000000000001,0.6048050096439742,-31.16575892792896
1987,[371  99],[361  90],[382 111],-1.0,-1.0,-1.0,44.99999999999999
824,[ 179 2546],[ 192 2559],[ 176 2534],-0.5,-0.3,-0.3804401339448289,20.828823633508588
815,[ 109 2099],[ 108 2102],[ 123 2077],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1922,[181 577],[176 584],[187 557],0.3,0.3,0.3,-16.69924423399362
1811,[ 305 2142],[ 320 2125],[ 302 2149],0.5,0.5,0.5,-26.56505117707799
311,[390 668],[374 684],[395 663],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1462,[ 401 3776],[ 381 3795],[ 403 3775],1.1764705882352942,1.3461538461538465,1.3334274380280675,-53.13204331514416
1454,[412  54],[396  41],[420  58],-2.5,-1.7857142857142858,-2.0018415020521583,63.45603534872774
1185,[ 176 3335],[ 179 3340],[ 166 3314],-0.5,-0.5,-0.5,26.56505117707799
2488,[ 187 2539],[ 202 2555],[ 184 2531],-0.3,-0.3,-0.3,16.69924423399362
1279,[ 391 3156],[ 390 3155],[ 415 3169],-1.785714285714286,-1.3461538461538465,-1.7640570743610138,60.45217967073972
1951,[267 933],[258 923],[273 948],-0.3,-0.3,-0.3,16.69924423399362
2083,[ 415 2213],[ 424 2203],[ 403 2223],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1371,[235 941],[228 933],[241 959],-0.3,-0.3,-0.3,16.69924423399362
1156,[  72 1855],[  83 1866],[  60 1848],-1.5,-1.3461538461538467,-1.4187286111177937,54.82165818601537
749,[455 736],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
1908,[263 196],[270 205],[257 179],-0.3,-0.3,-0.3,16.69924423399362
2304,[ 381 3019],[ 381 3019],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
449,[ 419 3117],[ 405 3110],[ 432 3117],-2.5,inf,-5.510091508172794,79.71362315306845
59,[178 225],[185 235],[170 210],-0.3,-0.3,-0.3,16.69924423399362
893,[  93 2051],[ 112 2031],[  91 2052],1.0,1.0,1.0,-44.99999999999999
2194,[165 227],[176 239],[159 215],-0.5,-0.5,-0.5,26.56505117707799
1589,[ 286 2131],[ 298 2116],[ 282 2141],0.3,0.5,0.4281491890950198,-23.17814886427646
225,[ 312 3725],[ 305 3734],[ 320 3709],0.5,0.5,0.5,-26.56505117707799
1016,[ 454 3043],[ 457 3043],[ 428 3049],2.4999999999999996,2.5,2.5,-68.19859051364821
9,[258 961],[275 979],[255 955],-0.3,-0.3,-0.3,16.69924423399362
249,[ 121 2548],[ 109 2535],[ 127 2558],-0.7000000000000001,-0.5,-0.5794577848462608,30.09048116760403
2107,[ 431 3783],[ 438 3775],[ 415 3793],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1051,[ 314 1699],[ 299 1682],[ 318 1705],-0.5,-0.5,-0.5,26.56505117707799
649,[ 212 3296],,[ 212 3296],,-0.5,-0.5,26.56505117707799
2287,[ 210 3676],[ 194 3693],[ 214 3669],0.3,0.5,0.4486602907303387,-24.1638799062091
1673,[  84 3384],[  97 3397],[  76 3377],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2188,[ 264 2941],[ 263 2941],[ 273 2914],0.5,0.3,0.4932112487165598,-26.25303353170025
1064,[   6 3471],[   6 3471],,inf,,inf,90.0
1925,[288 141],[285 137],[296 163],-0.5,-0.3,-0.4648003827505941,24.92902306439932
835,[359 885],[349 876],[370 897],-1.0,-0.8,-0.9095020661197956,42.28658439879769
932,[ 391 3229],[ 399 3238],[ 378 3217],-1.0,-1.0,-1.0,44.99999999999999
2172,[ 265 1724],[ 245 1703],[ 267 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1841,[ 293 1393],[ 287 1399],[ 302 1374],0.3,0.5,0.3575096351177416,-19.67245947921324
1242,[ 127 1753],[ 125 1750],[ 138 1776],-0.5,-0.5,-0.5,26.56505117707799
1327,[  51 2764],[  71 2746],[  48 2766],2.4999999999999996,1.7857142857142856,1.87011422621846,-61.86539471662693
985,[  85 3390],[  95 3400],[  72 3382],-1.0,-1.3461538461538465,-1.166470158519716,49.39393633725475
1243,[ 377 2971],,[ 377 2971],,1.0,1.0,-44.99999999999999
2293,[ 426 3010],[ 438 2999],[ 414 3016],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
774,[ 100 2852],[  88 2864],[ 108 2842],0.8,0.7000000000000001,0.7430074542865307,-36.61262410182322
1463,[ 387 3210],[ 407 3230],[ 386 3209],-1.0,-1.0,-1.0,44.99999999999999
469,[ 171 1315],[ 185 1300],[ 168 1324],0.5,0.3,0.3632347663867674,-19.962781352863516
1615,[ 455 2330],[ 463 2338],[ 434 2329],-2.5,-2.5,-2.5,68.19859051364821
708,[  46 3429],,[  46 3429],,-2.5,-2.5,68.19859051364821
2131,[290 173],[308 191],[288 167],-0.5,-0.5,-0.5,26.56505117707799
1607,[ 143 3299],[ 139 3294],[ 152 3320],-0.5,-0.3,-0.4562186178449733,24.523354606045743
923,[ 461 1574],[ 462 1574],[ 432 1571],inf,-2.5,-75.38689868556624,89.24002153792603
1327,[  51 2764],[  71 2746],[  48 2766],2.4999999999999996,1.7857142857142856,1.87011422621846,-61.86539471662693
958,[ 183 1735],[ 176 1727],[ 191 1752],-0.3,-0.3,-0.3,16.69924423399362
549,[  22 2662],[  14 2654],[  42 2663],-2.5,-2.5,-2.5,68.19859051364821
392,[401 130],[403 132],[382 111],-1.0,-1.0,-1.0,44.99999999999999
240,[ 310 2158],[ 292 2177],[ 312 2154],0.5,0.5,0.5,-26.56505117707799
2237,[ 14 339],[ 11 339],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
1790,[248 555],[253 549],[240 575],0.3,0.3,0.3,-16.69924423399362
905,[ 101 3571],[ 101 3571],,1.0,,1.0,-44.99999999999999
2403,[ 180 2850],[ 180 2849],[ 168 2875],0.5,0.3,0.4930388413417386,-26.245087557638435
2242,[126 498],[129 494],[110 516],0.8,0.7000000000000001,0.7828079376958699,-38.05412147235945
6,[412  90],[426 105],[405  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1698,[128 522],[144 504],[126 527],0.5,0.5,0.5,-26.56505117707799
1900,[   9 2693],[   7 2691],[  37 2698],-2.5,-2.5,-2.5,68.19859051364821
2367,[  62 1140],[  65 1143],[  39 1136],-2.4999999999999996,-2.5,-2.5,68.19859051364821
751,[ 313 1681],[ 309 1677],[ 324 1702],-0.5,-0.5,-0.5,26.56505117707799
1085,[396 117],[407 128],[386 107],-1.0,-1.0,-1.0,44.99999999999999
2294,[410 722],[400 730],[425 715],2.5,1.785714285714286,2.188432343359967,-65.44205928804205
2104,[369 653],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
232,[ 39 422],[ 17 442],[ 42 422],2.5,2.5000000000000004,2.5,-68.19859051364821
670,[ 153 1799],[ 154 1801],[ 141 1775],-0.5,-0.5,-0.5,26.56505117707799
374,[  38 2762],[  21 2779],[  45 2759],1.7857142857142858,2.5,2.3281643488788544,-66.75536731073385
2457,[ 181 2109],[ 161 2129],[ 182 2106],0.3,0.3,0.3,-16.69924423399362
477,[ 258 1720],[ 242 1704],[ 261 1728],-0.3,-0.3,-0.3,16.69924423399362
1338,[ 172 1788],[ 174 1791],[ 161 1765],-0.5,-0.5,-0.5,26.56505117707799
1116,[ 252 3300],[ 262 3310],[ 246 3285],-0.3,-0.3,-0.3,16.69924423399362
707,[ 291 3727],[ 290 3727],[ 303 3701],0.3,0.5,0.3067486305559347,-17.053323372707037
2462,[ 412 2433],[ 419 2441],[ 397 2422],-1.176470588235294,-1.3461538461538465,-1.2381753642196591,51.07426885362593
2428,[ 156 2573],[ 157 2575],[ 144 2549],-0.5,-0.5,-0.5,26.56505117707799
591,[ 433 2353],[ 456 2373],[ 430 2353],-2.5,inf,-27.89958442354695,87.94723600831782
1271,[398 813],[397 813],[424 822],-1.9999999999999996,-2.5,-2.017535471550526,63.63449009274235
918,[ 355 1421],[ 344 1431],[ 365 1410],0.8,0.7000000000000001,0.75,-36.86989764584402
1143,[ 204 1353],[ 193 1366],[ 207 1340],0.5,0.3,0.3878577716292914,-21.199169977404217
781,[ 414 3808],[ 397 3824],[ 420 3804],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
336,[ 410 1438],[ 423 1426],[ 402 1446],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
722,[ 264 3665],[ 270 3657],[ 257 3683],0.3,0.3,0.3,-16.69924423399362
1091,[ 408 3785],[ 387 3804],[ 409 3784],1.7857142857142858,1.3461538461538465,1.367056555351117,-53.8145808941378
1127,[411 683],[432 663],[410 683],1.3461538461538465,1.785714285714286,1.7710579999999998,-60.54943938098432
1786,[ 276 3299],[ 280 3304],[ 267 3278],-0.5,-0.3,-0.4562186178449733,24.523354606045743
672,[ 132 2529],[ 128 2524],[ 143 2549],-0.5,-0.5,-0.5,26.56505117707799
476,[ 277 3673],[ 287 3663],[ 271 3688],0.3,0.3,0.3,-16.69924423399362
1308,[ 366 2187],[ 345 2207],[ 366 2186],0.7000000000000001,1.0,0.99,-44.712083933442905
610,[ 109 2857],[  96 2870],[ 115 2847],0.8,0.7000000000000001,0.7388126200654052,-36.45745656824227
2280,[ 238 3670],[ 255 3652],[ 236 3676],0.3,0.3,0.3,-16.69924423399362
2361,[  86 2821],[ 106 2801],[  85 2822],1.0,1.0,1.0,-44.99999999999999
709,[ 321 2157],[ 342 2136],[ 321 2158],0.5,0.5,0.5,-26.56505117707799
2038,[ 350 3262],[ 357 3269],[ 341 3244],-0.6,-0.5,-0.5670281783092482,29.554458366828523
1994,[148 985],[133 970],[153 993],-0.5,-0.5,-0.5,26.56505117707799
1322,[ 385 3208],[ 365 3188],[ 386 3209],-1.0,-1.0,-1.0,44.99999999999999
1372,[ 239 2141],[ 227 2153],[ 244 2128],0.3,0.3,0.3,-16.69924423399362
606,[232 583],[219 599],[235 574],0.3,0.3,0.3,-16.69924423399362
554,[  60 1121],[  68 1126],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
349,[ 66 495],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1638,[221 959],[205 941],[224 965],-0.3,-0.3,-0.3,16.69924423399362
2100,[219 177],[209 164],[222 190],-0.3,-0.3,-0.3,16.69924423399362
30,[ 87 536],[ 86 536],[105 513],0.8,0.7000000000000001,0.7966894174022277,-38.54396132191308
