Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
466,[173 193],[162 182],[179 206],-0.3,-0.3,-0.3,16.69924423399362
950,[409 717],[399 727],[424 712],2.5,2.5,2.5,-68.19859051364821
1347,[426 674],[434 666],[410 683],1.5,1.3461538461538465,1.441336715440597,-55.247071097951995
2426,[126 519],[141 504],[122 526],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
1707,[413 721],[401 732],[425 715],2.5,2.5,2.4999999999999996,-68.19859051364818
584,[433  22],[457  46],[431  25],-2.5,inf,-26.03393621658208,87.80027018552954
787,[ 56 351],[ 66 360],[ 40 351],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2218,[422 677],[433 665],[410 683],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1120,[324 605],[342 586],[323 609],0.5,0.7000000000000001,0.6727808379682181,-33.931910231106755
1316,[388  72],[382  67],[404  87],-1.1764705882352942,-1.3461538461538465,-1.22102802783156,50.68314040799321
968,[ 78 255],[ 65 243],[ 86 264],-1.0,-1.0,-1.0,44.99999999999999
2297,[ 33 297],[ 28 293],[ 55 304],-1.7857142857142858,-1.5624999999999991,-1.73724457498364,60.07422825961244
1365,[397  63],[389  56],[414  71],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2407,[303 627],[300 631],[313 605],0.5,0.5,0.5,-26.56505117707799
790,[432 757],[406 757],[431 737],inf,inf,100.0,-89.42706130231674
2046,[217 543],[219 539],[209 566],0.3,0.3,0.2999999999999999,-16.69924423399362
2208,[263 193],[272 205],[258 179],-0.3,-0.3,-0.3,16.69924423399362
2472,[146 252],[148 254],[134 228],-0.7000000000000001,-0.5,-0.680928465212348,34.252063028408664
100,[398 683],[383 696],[407 679],1.3461538461538465,1.785714285714286,1.6399385167493865,-58.62604006071401
140,[ 41 343],,[ 41 343],,-2.5,-2.5,68.19859051364821
1099,[ 90 479],[100 470],[ 79 490],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
518,[437  60],[448  70],[423  54],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
858,[388 128],[398 138],[377 117],-0.8,-0.8,-0.8,38.659808254090095
1656,[269 182],[286 200],[267 176],-0.3,-0.3,-0.3,16.69924423399362
1259,[441 710],[452 701],[427 718],1.785714285714286,2.5,2.120347773456213,-64.75046271160451
2132,[430  76],[440  86],[416  68],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
801,[440  72],[445  77],[420  61],-1.5,-1.785714285714286,-1.5675756462928911,57.465066726727336
2268,[ 64 335],[ 71 341],[ 45 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
780,[231 187],[211 164],[231 188],-0.3,-0.4,-0.3968233296004034,21.644332811227365
621,[440  85],[440  86],[414  72],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
371,[250 201],[258 210],[243 184],-0.3,-0.3,-0.3,16.69924423399362
1143,[278 583],[295 565],[276 589],0.5,0.3,0.340694112756896,-18.81367441560108
514,[427  78],[438  89],[414  72],-1.3461538461538465,-1.785714285714286,-1.5750416743515483,57.58837938471729
1559,[ 38 452],[ 25 463],[ 51 449],1.7857142857142858,2.5,2.186220361514567,-65.42014909513858
259,[106 259],[119 274],[ 99 253],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1671,[159 579],[159 579],,0.5,,0.5,-26.56505117707799
1720,[ 64 482],[ 47 499],[ 68 477],1.1764705882352942,1.3461538461538465,1.3104629948713862,-52.65314270802845
1467,[157 535],[171 520],[152 543],0.5,0.5,0.5,-26.56505117707799
1880,[ 52 377],[ 65 377],[ 37 377],inf,inf,100.0,-89.42706130231674
2254,[ 75 259],[ 62 246],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
2432,[187 224],[195 232],[181 206],-0.5,-0.3,-0.4252909260000174,23.039609180464133
2348,[ 51 292],[ 37 278],[ 60 296],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2258,[374 145],[380 152],[361 130],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1278,[461  29],[462  29],[431  29],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1870,[181 552],[200 532],[180 555],0.5,0.5,0.5,-26.56505117707799
272,[ 44 400],[ 65 395],[ 39 402],2.4999999999999996,2.5,2.5,-68.19859051364821
1503,[451  21],[461  31],[431  25],-2.5,inf,-4.233438113203841,76.70951586942702
1459,[405 677],[384 698],[405 676],1.5,1.176470588235294,1.1870089566294275,-49.88741623118971
987,[459  22],[463  22],[431  25],inf,inf,100.0,-89.42706130231674
357,[ 72 491],[ 55 508],[ 76 487],1.1764705882352942,1.0,1.0336133333333333,-45.94694834300738
904,[ 34 461],[ 27 467],[ 52 451],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1430,[ 21 443],[ 17 444],[ 45 434],2.5,2.5,2.5,-68.19859051364821
1303,[324 179],[328 183],[314 157],-0.5,-0.5,-0.5,26.56505117707799
2122,[248 597],[240 608],[254 582],0.3,0.3,0.3,-16.69924423399362
1876,[322 630],[314 638],[331 614],0.5,0.5,0.5,-26.56505117707799
1050,[ 91 304],[ 91 304],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
948,[153 238],[161 247],[146 222],-0.5,-0.5,-0.5,26.56505117707799
1160,[139 555],[129 565],[147 541],0.6,0.5,0.5532748583002872,-28.954652514883495
391,[353 601],[358 595],[340 618],0.6,0.7000000000000001,0.626737189471986,-32.07690207343351
2237,[419  65],[440  86],[418  65],-1.7857142857142858,-1.3461538461538465,-1.3604686220011477,53.68259433803126
85,[369 679],[369 679],,1.0,,1.0,-44.99999999999999
428,[ 68 471],[ 87 453],[ 65 472],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1387,[107 229],[ 95 218],[115 240],-0.8,-0.7000000000000001,-0.7455198728185567,36.70526093047385
1260,[165 237],[169 243],[156 217],-0.5,-0.5,-0.5,26.56505117707799
960,[272 165],[258 148],[274 173],-0.3,-0.3,-0.3,16.69924423399362
2329,[ 56 327],[ 71 341],[ 47 323],-2.4999999999999996,-1.7857142857142856,-2.0173729125877284,63.63265306720925
1450,[367 649],[352 663],[373 642],0.8,0.8,0.8,-38.659808254090095
1109,[291 185],[300 195],[286 169],-0.5,-0.3,-0.4109523306788959,22.34032574695311
1341,[297 186],[302 194],[288 168],-0.3,-0.5,-0.3638324101187093,19.993026692511812
488,[188 176],[185 173],[196 200],-0.3,-0.3,-0.3,16.69924423399362
1359,[269 190],[281 202],[264 177],-0.3,-0.3,-0.3,16.69924423399362
1927,[386 634],[397 623],[376 644],0.8,0.8,0.8,-38.659808254090095
2063,[410  52],[397  40],[422  55],-1.785714285714286,-2.5,-2.2060895102170943,65.61565216465983
1508,[ 50 471],[ 37 484],[ 60 466],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
117,[140 564],[137 569],[151 543],0.5,0.5,0.5,-26.56505117707799
388,[119 265],[124 270],[104 249],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
60,[272 573],[284 561],[267 586],0.5,0.3,0.3901544409427798,-21.31346381187365
1687,[157 545],[178 523],[156 545],0.5,0.5,0.5,-26.56505117707799
1240,[231 163],[228 158],[238 185],-0.3,-0.3,-0.3,16.69924423399362
2206,[141 243],[150 253],[134 228],-0.5,-0.5,-0.5,26.56505117707799
1898,[ 38 446],[ 23 459],[ 48 442],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1485,[372 614],[378 608],[361 632],0.8,0.7000000000000001,0.7713144218010415,-37.64352017957819
1988,[224 561],[237 545],[221 570],0.3,0.3,0.3,-16.69924423399362
524,[ 83 232],[ 81 229],[ 98 253],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1026,[ 59 356],[ 66 360],[ 40 352],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1293,[ 36 314],[ 23 303],[ 48 320],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1112,[ 75 267],[ 58 250],[ 79 271],-1.0,-1.3461538461538465,-1.2802166666666666,52.005972219704866
104,[ 60 450],[ 77 436],[ 54 454],2.4999999999999996,1.7857142857142856,1.961903832228974,-62.991652450743736
2223,[ 66 424],[ 71 421],[ 45 431],2.4999999999999996,2.5,2.5,-68.19859051364821
734,[120 553],[117 558],[131 532],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1783,[423   7],[406   7],[431  25],-2.5,inf,-4.65761060090894,77.88242073076981
1922,[ 69 269],[ 54 255],[ 75 276],-1.0,-1.1764705882352942,-1.1217594489659708,48.28437778851113
1843,[423 723],[403 740],[427 720],2.5,2.5,2.5,-68.19859051364821
264,[135 240],[148 254],[129 231],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1150,[456  35],[460  36],[431  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
278,[441  14],[461  31],[431  25],-2.5,inf,-6.914215005824598,81.77040043090156
2442,[143 543],[124 562],[145 540],0.5,0.5,0.5,-26.56505117707799
379,[267 600],[255 613],[271 588],0.3,0.3,0.2999999999999999,-16.69924423399362
373,[175 234],[178 239],[164 213],-0.5,-0.5,-0.5,26.56505117707799
2064,[199 196],[179 175],[199 199],-0.5,-0.3,-0.31875,17.679680977438853
1882,[293 181],[305 193],[286 169],-0.5,-0.3,-0.3900265104266568,21.30710201200401
1720,[ 64 482],[ 47 499],[ 68 477],1.1764705882352942,1.3461538461538465,1.3104629948713862,-52.65314270802845
1490,[124 231],[104 212],[125 233],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
841,[120 494],[123 491],[104 513],0.8,0.7000000000000001,0.7854115177927377,-38.14649921936798
1628,[357 138],[375 156],[355 134],-0.6,-0.7000000000000002,-0.6850570070436206,34.41336644452523
2452,[249 207],[252 212],[240 185],-0.3,-0.3,-0.3,16.69924423399362
2419,[393 694],[386 701],[411 686],1.7857142857142858,1.3461538461538465,1.6386886451183904,-58.60661896064773
1750,[ 81 496],[ 61 515],[ 82 494],1.0,1.0,1.0,-44.99999999999999
1283,[210 181],[199 168],[215 193],-0.3,-0.3,-0.3,16.69924423399362
2372,[ 57 508],[ 56 509],[ 79 491],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1751,[434 714],[451 699],[427 718],2.5,2.5,2.5,-68.19859051364821
1300,[249 204],[255 211],[243 184],-0.3,-0.3,-0.3,16.69924423399362
494,[ 32 324],[ 19 312],[ 45 328],-1.7857142857142858,-2.5,-2.1895373240015044,65.45299065983858
2071,[ 61 400],[ 66 400],[ 39 402],inf,2.5,13.54536101718726,-85.77774074555403
264,[135 240],[148 254],[129 231],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2491,[ 56 388],[ 65 388],[ 38 392],inf,2.5,7.621969142940492,-82.52550336369706
2220,[390 137],[394 141],[376 118],-1.0,-0.7000000000000002,-0.9419962547735834,43.28919234292811
1260,[165 237],[169 243],[156 217],-0.5,-0.5,-0.5,26.56505117707799
1534,[235 158],[234 156],[244 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
383,[426  15],[406   7],[431  25],-2.5,inf,-7.316637831516918,82.21733190969184
1002,[ 35 451],[ 24 461],[ 49 444],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
182,[226 206],[237 217],[220 192],-0.3,-0.3,-0.3,16.69924423399362
2057,[397 666],,[397 666],,1.0,1.0,-44.99999999999999
2155,[389 118],[403 133],[382 112],-1.0,-1.0,-1.0,44.99999999999999
574,[224 210],[231 219],[217 193],-0.3,-0.3,-0.3,16.69924423399362
1,[ 14 324],[ 14 324],,-2.5,,-2.5,68.19859051364821
2424,[ 72 279],[ 51 258],[ 72 280],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1501,[ 27 299],[ 25 299],[ 52 311],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
725,[ 54 346],[ 67 355],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
392,[417  71],[437  91],[415  70],-1.5,-1.785714285714286,-1.764777500621718,60.46221509390061
2284,[155 223],[173 241],[152 219],-0.3,-0.5,-0.4671655792572782,25.040362554726705
164,[415 714],[399 727],[424 712],2.5,2.5,2.5,-68.19859051364821
2410,[304 615],[293 628],[309 603],0.5,0.5,0.5,-26.56505117707799
1048,[ 17 367],[  7 362],[ 37 371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
236,[393 131],[399 137],[378 116],-1.0,-1.0,-1.0,44.99999999999999
1354,[429 715],[450 696],[426 716],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
683,[198 574],[185 589],[202 564],0.3,0.5,0.4296511232625862,-23.250832757444087
739,[445  11],[462  26],[431  25],-2.5,inf,-5.362717775335964,79.43722100415155
2347,[160 188],[157 184],[167 211],-0.5,-0.3,-0.4655666716811164,24.965117503562556
400,[228 204],[240 216],[223 191],-0.3,-0.3,-0.3,16.69924423399362
145,[408 645],[413 639],[392 660],1.0,1.0,1.0,-44.99999999999999
1768,[305 160],[284 138],[305 161],-0.5,-0.3,-0.3063666261150413,17.033316342883868
1333,[354 599],[358 595],[340 618],0.6,0.7000000000000001,0.619334581742139,-31.771365135834287
798,[ 89 534],[ 86 537],[103 513],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
212,[104 525],[ 90 540],[110 518],0.7000000000000001,0.8,0.7689972510715536,-37.56018530604538
2202,[188 175],[188 172],[196 200],-0.3,-0.3,-0.3,16.69924423399362
620,[154 535],[169 519],[150 542],0.5,0.5,0.5,-26.56505117707799
1861,[189 573],[177 586],[193 561],0.3,0.3,0.2999999999999999,-16.69924423399362
1102,[446  27],[459  39],[431  27],-2.5,inf,-5.448634335492355,79.60011731102716
1650,[ 67 287],,[ 67 287],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
588,[143 522],[153 511],[134 533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1703,[ 19 367],[  7 362],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
1741,[278 165],[261 147],[279 171],-0.3,-0.3,-0.3,16.69924423399362
997,[393 681],[380 692],[404 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1389,[424 715],[402 736],[425 715],2.5,2.5,2.4999999999999996,-68.19859051364818
671,[442  78],[444  78],[418  65],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
473,[ 56 368],[ 65 368],[ 38 368],-2.5000000000000004,inf,-3.749999999999999,75.06858282186245
1943,[170 554],[150 575],[172 552],0.5,0.5,0.5,-26.56505117707799
1858,[387  69],[383  66],[408  81],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1588,[ 76 469],[ 89 456],[ 68 476],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1981,[ 64 256],[ 58 250],[ 79 271],-1.0,-1.3461538461538465,-1.0989,47.69777711234487
634,[401 102],[417 118],[395  99],-1.176470588235294,-1.3461538461538465,-1.307349115370206,52.5873864317101
1735,[105 280],[108 284],[ 92 259],-1.0,-0.7000000000000001,-0.9494918511013924,43.51589196575107
27,[238 163],[234 156],[244 183],-0.3,-0.3,-0.3,16.69924423399362
2000,[451  33],[459  39],[431  30],-2.5,-2.5,-2.5,68.19859051364821
1267,[ 14 346],[ 10 343],[ 39 353],-2.5,-2.5,-2.5,68.19859051364821
1849,[ 39 408],,[ 39 408],,2.5000000000000004,2.5000000000000004,-68.19859051364821
2059,[ 50 321],[ 71 341],[ 48 321],-2.4999999999999996,-1.7857142857142856,-1.831793225806452,61.36929346964576
1328,[381 129],[393 142],[372 121],-1.0,-1.0,-1.0,44.99999999999999
2003,[ 70 502],[ 59 513],[ 80 492],1.0,1.1764705882352942,1.0924366666666667,-47.529486156139285
592,[180 562],[162 580],[183 557],0.3,0.3,0.3,-16.69924423399362
807,[ 56 362],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1242,[399 103],[416 119],[395  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2374,[ 33 435],[ 18 447],[ 45 434],2.5,2.5,2.5000000000000004,-68.19859051364821
590,[ 14 345],[ 10 343],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
257,[234 572],[255 551],[233 574],0.3,0.3,0.3,-16.69924423399362
351,[163 228],[173 241],[158 216],-0.3,-0.5,-0.4115682938617251,22.370512242924637
898,[404  20],[403  20],[431  25],-2.5000000000000004,inf,-2.5910446300911536,68.89616824262168
286,[144 242],[153 251],[136 227],-0.7000000000000001,-0.5,-0.614370590483333,31.56534244362206
1766,[157 535],[171 520],[152 543],0.5,0.5,0.5,-26.56505117707799
1791,[ 33 441],[ 20 452],[ 46 437],1.7857142857142858,2.5,2.182823291250421,-65.38642884377768
1526,[ 95 477],[101 471],[ 79 490],1.1764705882352942,1.3461538461538465,1.2259456870411345,-50.79598400151129
1579,[116 542],[107 552],[126 529],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
955,[ 97 267],[111 281],[ 92 259],-0.8,-0.7000000000000001,-0.7322717151477783,36.214263071740824
2098,[215 221],[216 224],[206 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1115,[238 203],[246 214],[232 188],-0.3,-0.3,-0.3,16.69924423399362
974,[408 686],[388 704],[410 684],1.3461538461538465,1.785714285714286,1.7438995007326592,-60.16885321227366
989,[197 220],[205 228],[192 202],-0.3,-0.3,-0.3,16.69924423399362
2472,[146 252],[148 254],[134 228],-0.7000000000000001,-0.5,-0.680928465212348,34.252063028408664
384,[ 23 381],[  6 381],[ 37 381],inf,inf,100.0,-89.42706130231674
396,[459  31],[461  31],[431  30],-2.5,-2.5,-2.5,68.19859051364821
658,[ 91 275],[104 288],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
1901,[402 726],[399 727],[425 715],2.5,2.5,2.5,-68.19859051364821
2123,[211 198],[231 219],[209 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
129,[235 570],[252 550],[233 574],0.3,0.3,0.2999999999999999,-16.69924423399362
2260,[231 573],[252 550],[230 573],0.3,0.3,0.3,-16.69924423399362
1930,[306 141],[298 132],[313 157],-0.5,-0.5,-0.5,26.56505117707799
1801,[ 52 326],[ 70 344],[ 47 323],-2.4999999999999996,-1.7857142857142856,-1.9188329515042473,62.47372225267382
2137,[399  63],[390  54],[414  71],-1.5,-1.7857142857142858,-1.6223258929650348,58.350362649382845
2055,[368 607],[370 603],[355 628],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
782,[421 690],[438 673],[416 693],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1980,[ 58 285],[ 42 270],[ 65 289],-1.5,-1.3461538461538465,-1.3875042574302796,54.21900952930885
1217,[377 104],[362  90],[383 111],-1.0,-1.0,-1.0,44.99999999999999
1402,[424  42],[403  22],[427  42],-2.5,-2.5,-2.5,68.19859051364821
922,[158 240],[163 246],[148 221],-0.5,-0.5,-0.5,26.56505117707799
1072,[ 24 364],[  8 354],[ 38 364],-2.5,inf,-5.8692789757345,80.33086870463384
1953,[ 36 309],[ 25 299],[ 51 313],-1.7857142857142858,-2.5,-2.135120963595485,64.9036034673769
1593,[162 560],[148 574],[167 550],0.5,0.5,0.5,-26.56505117707799
941,[424 667],[431 662],[407 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
568,[200 195],[182 174],[202 198],-0.3,-0.5,-0.4769349412681999,25.498105300544147
2041,[291 190],[297 196],[281 171],-0.3,-0.3,-0.3,16.69924423399362
938,[239 177],[222 160],[241 184],-0.3,-0.3,-0.3,16.69924423399362
247,[237 181],[219 161],[238 185],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1268,[350 171],[350 172],[335 146],-0.5,-0.7000000000000002,-0.5066324521729627,26.868253164051737
2466,[ 76 450],[ 82 445],[ 58 461],1.7857142857142856,1.3461538461538467,1.6669402041568149,-59.04039158184707
172,[411 107],[419 116],[398  95],-1.0,-1.0,-1.0,44.99999999999999
934,[ 44 351],[ 65 367],[ 40 351],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
783,[266 147],[266 145],[274 173],-0.3,-0.3,-0.3,16.69924423399362
1548,[358 117],[346 104],[364 127],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1944,[277 563],[278 559],[270 587],0.3,0.3,0.3,-16.69924423399362
2266,[443 759],[463 742],[431 737],2.5,inf,5.11860382403699,-78.94560276491862
1654,[ 27 403],[ 10 419],[ 38 401],2.5,2.5,2.5,-68.19859051364821
816,[389 656],[409 635],[388 656],1.0,1.0,1.0,-44.99999999999999
1290,[343 156],[354 169],[335 146],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
399,[410 736],[403 740],[429 728],2.5,2.5,2.5,-68.19859051364821
714,[ 23 456],[ 22 457],[ 49 444],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1555,[ 28 409],[ 11 424],[ 39 409],2.5,2.5,2.5,-68.19859051364821
1091,[359 628],[378 608],[358 630],0.8,0.7000000000000001,0.7074979738165561,-35.279329385169945
1264,[459 753],[464 751],[431 737],2.5,inf,2.9174671797325464,-71.08017887483012
605,[110 279],[111 281],[ 92 259],-0.8,-0.7000000000000001,-0.7923273385499353,38.390747634538705
2143,[166 553],[146 573],[167 550],0.3,0.5,0.4798879192151919,-25.635786353631207
2176,[249 592],[237 607],[254 582],0.3,0.3,0.3,-16.69924423399362
2458,[ 67 250],[ 62 246],[ 83 267],-1.0,-1.0,-1.0,44.99999999999999
1211,[270 616],[269 618],[279 591],0.3,0.3,0.2999999999999999,-16.69924423399362
116,[323 577],[323 577],,0.3,,0.3,-16.69924423399362
1327,[137 243],[148 254],[129 231],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
751,[ 62 501],[ 55 508],[ 79 491],1.1764705882352942,1.3461538461538465,1.2331749332703943,-50.960886959096314
141,[280 564],[281 560],[273 588],0.3,0.3,0.3,-16.69924423399362
388,[119 265],[124 270],[104 249],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2438,[438  51],[451  63],[426  46],-2.5,-1.785714285714286,-2.088258830006313,64.411738409418
1261,[362 154],[367 161],[352 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1777,[254 562],[261 553],[245 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1461,[ 79 246],[ 70 238],[ 91 259],-1.0,-0.7000000000000001,-0.8785043654024403,41.2994470010085
2311,[455   1],[465   1],[431  25],inf,inf,100.0,-89.42706130231674
1250,[450 753],[463 742],[431 737],2.5,inf,4.21394320109986,-76.65022673231263
1667,[ 27 366],[  9 348],[ 38 366],-2.5,inf,-8.285419118799023,83.11803356004452
1274,[323 180],[326 184],[312 158],-0.5,-0.3,-0.4662125038750039,24.995521648161745
1748,[374 623],[384 613],[365 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1863,[101 228],[ 94 219],[111 243],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
822,[ 41 426],[ 18 447],[ 42 425],2.5,2.5,2.4999999999999996,-68.19859051364818
1318,[ 39 480],[ 36 483],[ 60 466],1.5,1.3461538461538467,1.477859665273843,-55.915586587560504
1115,[238 203],[246 214],[232 188],-0.3,-0.3,-0.3,16.69924423399362
1587,[ 72 295],[ 87 309],[ 65 290],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2253,[ 93 270],[107 285],[ 86 264],-1.0,-1.0,-1.0,44.99999999999999
1329,[ 55 494],[ 48 500],[ 71 481],1.0,1.3461538461538465,1.106966232602888,-47.90629074754071
972,[404 699],[392 711],[414 691],1.7857142857142858,1.3461538461538465,1.535193566061874,-56.920436404045624
677,[364 653],[353 664],[374 643],1.0,0.7000000000000001,0.8428571428571427,-40.126103577795234
1744,[143 249],[148 254],[129 231],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1470,[114 212],[110 208],[128 231],-0.5,-0.7000000000000001,-0.5386691634842777,28.309977124249652
1472,[ 66 298],[ 83 315],[ 62 294],-1.3461538461538465,-1.1764705882352942,-1.20879,50.399945282846495
723,[225 178],[211 164],[230 188],-0.3,-0.3,-0.3,16.69924423399362
118,[329 116],[328 116],[344 140],-0.5,-0.7000000000000001,-0.5068254858490424,26.877053483564623
1431,[108 226],[ 98 216],[119 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2228,[ 87 242],[ 77 232],[ 98 253],-1.0,-0.7000000000000001,-0.8571428571428571,40.60129464500447
1569,[256 594],[243 609],[260 584],0.3,0.5,0.4296511232625862,-23.250832757444087
580,[ 72 311],[ 81 319],[ 57 302],-1.7857142857142856,-1.3461538461538467,-1.6064954466271864,58.09885217915839
812,[392  98],[372  79],[394 100],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1422,[ 87 238],[ 79 230],[ 98 253],-0.8,-0.7000000000000001,-0.7621802096296081,37.31393240196495
713,[405 750],[405 750],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1935,[152 534],[167 518],[148 541],0.5,0.5,0.5,-26.56505117707799
701,[188 186],[179 175],[193 201],-0.5,-0.3,-0.4053247894064903,22.0639324802698
16,[181 575],[172 584],[188 559],0.3,0.5,0.3843127309568006,-21.02240335274255
446,[334 114],[333 113],[349 137],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1488,[216 543],[219 539],[209 566],0.3,0.3,0.3,-16.69924423399362
1969,[110 521],[ 90 540],[111 519],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
847,[182 179],[179 175],[190 202],-0.5,-0.3,-0.4659302969651904,24.982237910645814
1308,[ 38 402],[ 12 428],[ 38 401],2.5,2.5,2.5,-68.19859051364821
188,[232 547],[234 544],[224 571],0.3,0.3,0.3,-16.69924423399362
1537,[421   0],[406   0],[431  25],inf,inf,100.0,-89.42706130231674
739,[445  11],[462  26],[431  25],-2.5,inf,-5.362717775335964,79.43722100415155
748,[140 568],[139 570],[153 544],0.5,0.5,0.5,-26.56505117707799
2137,[399  63],[390  54],[414  71],-1.5,-1.7857142857142858,-1.6223258929650348,58.350362649382845
312,[ 75 314],[ 81 319],[ 55 306],-1.7857142857142856,-2.5,-1.9757819074549188,63.15471747014149
1759,[ 88 266],[107 285],[ 86 264],-1.0,-1.0,-1.0,44.99999999999999
833,[130 537],[112 555],[133 533],0.7000000000000001,0.5,0.5328344207427219,-28.05022711175788
1007,[397 710],[393 713],[419 700],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
283,[294 133],[294 133],,-0.3,,-0.3,16.69924423399362
2166,[179 199],[162 182],[182 205],-0.3,-0.3,-0.3,16.69924423399362
109,[ 17 433],[ 14 435],[ 42 425],2.5,2.5,2.5000000000000004,-68.19859051364821
1787,[130 549],[120 560],[136 535],0.5,0.7000000000000001,0.5987856929364449,-30.912571279106956
1661,[401  57],[393  49],[416  67],-1.785714285714286,-1.3461538461538465,-1.6162210624578994,58.253792497117985
188,[232 547],[234 544],[224 571],0.3,0.3,0.3,-16.69924423399362
296,[421 740],[406 755],[431 737],2.5,inf,7.579640961089471,-82.48423822994822
344,[ 44 270],[ 43 269],[ 68 285],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
191,[240 165],[234 156],[247 182],-0.3,-0.3,-0.3,16.69924423399362
1472,[ 66 298],[ 83 315],[ 62 294],-1.3461538461538465,-1.1764705882352942,-1.20879,50.399945282846495
146,[268 174],[246 152],[268 175],-0.3,-0.3,-0.3,16.69924423399362
