Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1029,[  91 4422],[  62 4449],[ 106 4414],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
541,[  36 4251],[   8 4226],[  64 4251],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
465,[ 143 4065],[ 172 4092],[ 128 4058],-1.3461538461538465,-1.7857142857142856,-1.656188664732675,58.876590932437
1916,[ 113 3262],[  89 3238],[ 133 3272],-1.7857142857142856,-1.3461538461538465,-1.5207245159399805,56.67182826851335
554,[148  20],[134   6],[181  48],-2.4999999999999996,-2.0,-2.3430573768083844,66.88755989570697
2439,[ 157 6146],[ 132 6163],[ 181 6139],2.4999999999999996,2.0,2.226316302580534,-65.81169623449159
1009,[ 150 4606],[ 133 4620],[ 183 4605],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
526,[ 201 5567],[ 208 5573],[ 161 5543],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1171,[ 204 5547],[ 215 5557],[ 165 5533],-1.7857142857142858,-2.4999999999999996,-1.9743096856821267,63.137505586499586
1531,[160 965],[177 982],[133 948],-1.7857142857142858,-1.3461538461538465,-1.5968241112216055,57.94342997263939
281,[ 189 4751],[ 217 4777],[ 170 4745],-1.7857142857142858,-2.4999999999999996,-2.255187492639549,66.08644302292994
1049,[ 206 4504],[ 212 4499],[ 166 4533],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
279,[ 135 2389],[ 125 2381],[ 175 2400],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
56,[ 148 3250],[ 187 3289],[ 146 3249],-1.3461538461538465,-1.785714285714286,-1.768583684569035,60.51513184286026
2270,[ 136 1602],[ 128 1594],[ 176 1620],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2368,[  82 5646],[  58 5622],[ 103 5656],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1406,[ 121 4084],[ 157 4120],[ 115 4082],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
137,[  28 5926],[  28 5926],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1977,[128 477],[136 472],[ 88 497],2.4999999999999996,1.7857142857142856,2.375569088884895,-67.17125496181967
1395,[  33 1984],[  14 2000],[  69 1983],2.5,2.4999999999999996,2.5,-68.19859051364821
