Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
878,[  92 2884],[  67 2908],[ 112 2875],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1913,[  98 4850],[  70 4824],[ 114 4858],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
94,[ 155 4895],[ 156 4897],[ 115 4857],-1.3461538461538465,-1.7857142857142856,-1.3632709074322402,53.73883835362694
2383,[ 137 5148],[ 144 5142],[  97 5170],2.4999999999999996,1.7857142857142856,2.3799821175971374,-67.20925541702975
623,[202 125],[213 135],[163 112],-1.7857142857142858,-2.4999999999999996,-1.975411751946872,63.15039186893043
1410,[ 123 2920],[  91 2952],[ 133 2914],1.3461538461538465,1.785714285714286,1.695646749201908,-59.470213894946184
1052,[ 203 3023],[ 230 2998],[ 180 3029],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1398,[167 987],[172 991],[127 959],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2465,[ 121 6088],[ 112 6096],[ 159 6068],2.4999999999999996,1.785714285714286,2.3435675469706796,-66.89206306735743
177,[158 112],[119  73],[162 113],-2.4999999999999996,-1.7857142857142858,-1.8353932081090223,61.41657931749258
434,[  59 5087],[  20 5125],[  69 5084],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
203,[  95 4486],[  86 4494],[ 134 4467],1.5,1.3461538461538465,1.466573829426986,-55.71143491606265
2135,[ 140 6050],[ 106 6083],[ 150 6048],1.7857142857142856,2.4999999999999996,2.3734903725563026,-67.15331361428674
2037,[ 142 2818],[ 144 2816],[ 102 2854],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
424,[ 158 3109],[ 134 3107],[ 185 3115],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
474,[  36 1225],[  18 1241],[  70 1215],2.5,2.4999999999999996,2.5,-68.19859051364821
2438,[ 155 5454],[ 133 5443],[ 183 5459],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2174,[  74 1835],[  34 1797],[  79 1836],-1.7857142857142856,-2.4999999999999996,-2.4395704425161195,67.71087238233653
420,[ 140 2471],[ 103 2436],[ 146 2473],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2315,[  50 2556],[  43 2551],[  90 2582],-1.7857142857142856,-2.4999999999999996,-1.8948305884624932,62.17707377486434
1116,[  93 2836],,[  93 2836],,1.7857142857142856,1.7857142857142856,-60.751173663453024
743,[ 161 2317],[ 134 2317],[ 187 2317],inf,inf,100.0,-89.42706130231674
1466,[ 166 3303],[ 175 3312],[ 129 3281],-1.5,-1.3461538461538465,-1.464890872720174,55.68080754751154
1766,[ 210 2424],[ 223 2435],[ 172 2413],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
544,[ 174 3119],[ 134 3107],[ 185 3119],-2.4999999999999996,inf,-11.991187735373227,85.23287366056893
378,[ 162 3003],[ 127 3038],[ 172 3002],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1494,[ 86 188],[ 70 172],[116 203],-1.5,-1.7857142857142856,-1.6150980816783196,58.23597096779762
204,[ 166 3317],[ 170 3321],[ 126 3286],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1355,[ 142 2048],[ 146 2045],[ 102 2079],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
94,[ 155 4895],[ 156 4897],[ 115 4857],-1.3461538461538465,-1.7857142857142856,-1.3632709074322402,53.73883835362694
397,[ 190 2986],[ 217 2961],[ 171 2995],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2253,[ 171 2544],[ 171 2544],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
706,[  99 2599],[ 130 2630],[  86 2593],-2.4999999999999996,-1.7857142857142856,-1.9615585293634104,62.98757183839647
1635,[ 120 5519],[ 113 5515],[ 160 5544],-2.4999999999999996,-1.7857142857142858,-2.3957348448506113,67.34393002760852
2012,[118 319],[124 324],[ 78 291],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1094,[ 145 2255],[ 129 2271],[ 178 2248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
822,[ 111 5275],[  96 5288],[ 143 5259],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2111,[  48 5936],[  36 5945],[  86 5921],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
332,[  31 2615],[  22 2606],[  71 2642],-2.5,-2.4999999999999996,-2.5,68.19859051364821
109,[ 199 3119],[ 238 3156],[ 186 3114],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1244,[ 206 5319],[ 223 5302],[ 174 5331],1.785714285714286,2.4999999999999996,2.080684077587395,-64.33054093629164
2367,[ 204 3127],[ 238 3156],[ 185 3123],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1014,[144 961],[173 990],[130 953],-1.5,-1.785714285714286,-1.7050799563931482,59.60911193546293
2411,[  34 2002],[  18 2017],[  71 1994],2.5,2.4999999999999996,2.5,-68.19859051364821
905,[ 148 2413],[ 122 2390],[ 168 2422],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
160,[ 218 4731],[ 230 4739],[ 178 4718],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1446,[ 214 5500],[ 230 5515],[ 178 5493],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
675,[  16 1851],[  16 1851],,-2.500000000000001,,-2.500000000000001,68.19859051364821
2140,[ 145 2434],[ 116 2407],[ 161 2441],-2.4999999999999996,-1.7857142857142858,-2.0042262090674385,63.48329587011698
171,[  51 5057],[  12 5091],[  66 5057],2.5,inf,11.123288880184353,-84.86283559474998
1452,[  70 2597],[  37 2565],[  83 2599],-1.7857142857142856,-2.4999999999999996,-2.3410864973381167,66.87014773708367
691,[ 116 4359],[ 134 4343],[  88 4373],2.4999999999999996,1.7857142857142856,2.189421220469163,-65.45184249800654
1740,[ 79 422],[117 398],[ 69 425],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2432,[ 132 1001],[ 155 1023],[110 991],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1789,[ 126 2835],[ 145 2818],[  99 2848],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
992,[ 196 3211],[ 216 3229],[ 168 3199],-1.7857142857142858,-2.4999999999999996,-2.120718962257621,64.75433188761288
1034,[ 94 210],[ 65 182],[109 217],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
163,[ 103 6077],[ 103 6077],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
133,[ 47 423],[ 15 454],[ 68 423],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2218,[  47 4158],[  27 4141],[  78 4164],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1776,[ 43 431],[ 16 458],[ 68 424],2.5,2.4999999999999996,2.5,-68.19859051364821
2041,[  87 6031],[  81 6035],[ 127 6004],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1044,[ 172 5636],[ 175 5637],[ 132 5601],-1.3461538461538465,-1.785714285714286,-1.3708336539046868,53.889880526784786
729,[ 109 4363],[ 133 4340],[  88 4373],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1288,[  84 4204],[ 118 4230],[  70 4203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
778,[ 87 306],[121 336],[ 75 301],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
977,[ 217 2424],[ 225 2429],[ 177 2395],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2156,[ 136 3283],[ 172 3317],[ 130 3279],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2412,[ 220 1647],[ 226 1651],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2482,[  42 3405],[  21 3384],[  72 3412],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2249,[  79 2040],[  40 2078],[  83 2037],2.5,2.4999999999999996,2.5,-68.19859051364821
1033,[155 741],[134 755],[184 737],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1639,[  42 5916],[  29 5927],[  80 5904],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1148,[ 62 507],[ 40 528],[ 86 494],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1214,[ 149 1749],[ 170 1770],[ 125 1738],-1.7857142857142858,-1.3461538461538465,-1.5530104940813072,57.222083433998485
2190,[  94 3238],[  91 3235],[ 133 3272],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2053,[ 223 5447],[ 241 5464],[ 186 5440],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
412,[ 168 4489],[ 195 4463],[ 151 4498],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1175,[ 193 5512],[ 222 5539],[ 174 5507],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
378,[ 162 3003],[ 127 3038],[ 172 3002],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
853,[ 123 1041],[ 139 1057],[  91 1031],-1.7857142857142858,-2.4999999999999996,-2.0735376534638466,64.25349338941217
131,[ 100 3378],[ 130 3405],[  84 3374],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2241,[  48 4179],[  22 4156],[  72 4187],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1450,[165 870],[125 830],[168 872],-2.4999999999999996,-1.7857142857142858,-1.828509302144514,61.326034002565265
2492,[ 103 2767],[ 121 2750],[  72 2770],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
803,[  84 2838],[  49 2873],[  92 2834],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
184,[  83 5759],[ 117 5789],[  70 5754],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1015,[ 143 5276],[ 107 5310],[ 150 5272],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2393,[174 916],[199 940],[154 907],-1.7857142857142858,-2.4999999999999996,-2.2231597599947692,65.78129740034368
1897,[ 138 5276],[ 106 5308],[ 149 5270],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
810,[ 182 2946],[ 202 2927],[ 156 2959],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
825,[ 116 4396],[ 145 4368],[ 102 4404],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
119,[ 134 5524],[ 116 5508],[ 164 5534],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1928,[  54 4341],[  26 4369],[  74 4334],1.7857142857142858,2.4999999999999996,2.251009518723286,-66.04704826230534
2336,[ 144 6136],[ 129 6147],[ 179 6129],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2210,[  61 4377],[  38 4400],[  85 4368],1.7857142857142856,2.4999999999999996,2.185195524476205,-65.40998541248852
919,[ 140 1735],[ 172 1767],[ 129 1730],-1.5,-1.785714285714286,-1.725501163067939,59.90591650928137
1959,[  98 2644],[ 121 2662],[  72 2641],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
689,[ 182 2918],[ 193 2909],[ 148 2941],1.785714285714286,1.3461538461538465,1.6726596805006626,-59.12689692977144
1503,[ 107 2455],[  98 2446],[ 145 2475],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
884,[  61 5651],[  49 5640],[  94 5673],-1.7857142857142856,-1.5624999999999991,-1.7207546364068231,59.83739935888771
1461,[ 190 3189],[ 220 3219],[ 173 3184],-1.7857142857142858,-2.4999999999999996,-2.2895594731995907,66.4059669079536
608,[206 133],[212 137],[166 103],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
853,[ 123 1041],[ 139 1057],[  91 1031],-1.7857142857142858,-2.4999999999999996,-2.0735376534638466,64.25349338941217
1032,[  68 1732],[  66 1730],[ 108 1769],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2002,[  83 5862],[ 118 5833],[  71 5867],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
940,[ 132 1385],[  99 1417],[ 142 1381],1.7857142857142856,1.3461538461538465,1.4295902047469746,-55.02716663887638
1556,[107 258],[137 286],[ 92 253],-1.7857142857142858,-2.4999999999999996,-2.301331181026548,66.51355418825537
1106,[107 332],[120 341],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1836,[ 227 3916],[ 239 3926],[ 187 3878],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2441,[ 48 346],[ 13 316],[ 67 346],-2.5,inf,-8.565489774534795,83.34100259536164
591,[ 104 5055],[ 117 5049],[  67 5060],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1138,[  93 5264],[  86 5269],[ 133 5240],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1954,[ 184 4047],[ 192 4055],[ 146 4025],-1.7857142857142858,-1.3461538461538465,-1.6956554892535456,59.47034311765564
1106,[107 332],[120 341],[ 70 327],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1653,[  70 2853],[  49 2873],[  95 2841],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
754,[ 104 5983],[  71 6016],[ 113 5978],1.3461538461538465,1.7857142857142856,1.7062652042502306,-59.62648317192495
567,[ 105 3345],[ 140 3380],[  98 3341],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
443,[ 120 4881],[ 150 4909],[ 106 4875],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1612,[  59 5900],[  29 5927],[  77 5895],2.5,2.4999999999999996,2.5,-68.19859051364821
1715,[209 107],[220 118],[171  91],-1.7857142857142858,-2.4999999999999996,-1.9813826949153603,63.22001059399933
1945,[  50 5190],[  46 5193],[  90 5155],1.7857142857142856,2.4999999999999996,1.847127114755163,-61.56971608317539
187,[157  40],[133  16],[181  48],-2.4999999999999996,-2.0,-2.213525491562421,65.68806982163531
1727,[ 87 997],[ 58 970],[ 103 1004],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
206,[ 118 3352],[ 142 3376],[  98 3341],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2433,[ 165 5236],[ 184 5218],[ 139 5250],1.785714285714286,1.3461538461538465,1.5791760334230271,-57.65630683120905
1727,[ 87 997],[ 58 970],[ 103 1004],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2201,[231  86],[231  86],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
2241,[  48 4179],[  22 4156],[  72 4187],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1423,[ 218 3192],[ 227 3199],[ 178 3167],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1923,[ 195 5355],[ 230 5324],[ 181 5360],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1767,[  62 5936],[  41 5957],[  89 5928],1.7857142857142856,2.4999999999999996,2.152350036319195,-65.080021150962
889,[  77 2139],[  72 2142],[ 117 2109],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
346,[ 107 4956],[ 125 4971],[  77 4947],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
962,[ 103 4328],[ 123 4309],[  76 4338],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
404,[ 223 3023],[ 234 3013],[ 183 3047],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
284,[ 181 6022],[ 193 6010],[ 148 6042],1.785714285714286,1.3461538461538465,1.6514437609390809,-58.803805026324014
410,[178 913],[201 936],[156 902],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
575,[ 94 254],[134 293],[ 92 253],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2439,[ 157 6146],[ 132 6163],[ 181 6139],2.4999999999999996,2.0,2.226316302580534,-65.81169623449159
1735,[ 202 2347],[ 238 2381],[ 185 2347],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1380,[  89 1912],[ 117 1913],[  66 1912],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2371,[ 225 3085],[ 243 3068],[ 187 3085],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
551,[ 125 2419],[ 115 2409],[ 164 2433],-1.7857142857142856,-2.4999999999999996,-1.967462391458623,63.05718407207687
410,[178 913],[201 936],[156 902],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
525,[ 141 4142],[ 145 4144],[ 101 4110],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
460,[ 80 948],[ 73 942],[118 974],-1.7857142857142856,-1.3461538461538465,-1.7123780636042625,59.71578995414021
167,[ 183 3289],[ 186 3291],[ 143 3255],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
543,[  66 5619],[  61 5616],[ 106 5650],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2138,[  48 3631],[  43 3636],[  88 3599],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
150,[ 117 2425],[ 111 2419],[ 157 2449],-2.4999999999999996,-1.7857142857142858,-2.390066511757151,67.29564380308547
518,[  61 2608],[  31 2580],[  78 2614],-2.5,-2.4999999999999996,-2.5,68.19859051364821
725,[124 173],[ 88 139],[130 177],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
47,[ 146 6003],[ 175 5976],[ 131 6010],1.785714285714286,1.3461538461538465,1.4756713352673247,-55.87616862088353
300,[203 741],[239 710],[185 741],2.4999999999999996,inf,9.098318622344278,-83.72777288537625
1781,[ 105 5735],[ 124 5750],[  76 5725],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
597,[ 109 2040],[ 134 2017],[  88 2047],1.785714285714286,2.4999999999999996,2.2181881282957954,-65.733272635348
1996,[ 150 3924],[ 131 3906],[ 180 3929],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
675,[  16 1851],[  16 1851],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1591,[  54 1971],[  16 2009],[  67 1967],2.5,2.4999999999999996,2.5,-68.19859051364821
1293,[ 112 4039],[  88 4015],[ 131 4051],-1.5,-1.3461538461538465,-1.4074360243104724,54.60575421138336
292,[ 104 1851],[ 125 1871],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1421,[ 109 2512],[  79 2482],[ 121 2519],-1.3461538461538465,-1.7857142857142856,-1.6772816037048972,59.19648438992744
876,[ 141 5322],[ 120 5341],[ 167 5313],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2206,[  62 4905],[  40 4884],[  86 4918],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
235,[  83 1700],[  82 1700],[ 123 1740],-1.7857142857142856,-1.3461538461538465,-1.778074580012795,60.64633331796815
211,[ 36 342],[ 12 321],[ 67 344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
189,[ 125 4852],[ 161 4888],[ 119 4850],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1558,[ 131 3648],[ 159 3621],[ 115 3655],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2102,[ 147 2062],[ 152 2057],[ 107 2089],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1451,[  37 4937],[  24 4925],[  74 4953],-2.5,-2.4999999999999996,-2.5,68.19859051364821
340,[ 140 5567],[ 105 5533],[ 148 5570],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1009,[ 150 4606],[ 133 4620],[ 183 4605],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
546,[ 137 5350],[ 126 5360],[ 176 5342],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1185,[ 145 2322],[ 134 2322],[ 185 2340],inf,-2.4999999999999996,-12.468960090664227,85.41474103074096
348,[ 171 2093],[ 171 2093],,1.785714285714286,,1.785714285714286,-60.751173663453024
2273,[ 214 1636],[ 227 1648],[ 175 1628],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2096,[ 224 3033],[ 236 3021],[ 184 3055],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1622,[  98 2530],[  68 2502],[ 110 2540],-1.7857142857142856,-1.3461538461538465,-1.4673378215352664,55.72532263448933
32,[  85 2742],[ 117 2723],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
864,[ 111 4122],[ 142 4151],[  98 4116],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1945,[  50 5190],[  46 5193],[  90 5155],1.7857142857142856,2.4999999999999996,1.847127114755163,-61.56971608317539
623,[202 125],[213 135],[163 112],-1.7857142857142858,-2.4999999999999996,-1.975411751946872,63.15039186893043
1998,[  54 1766],[  49 1763],[  94 1797],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1939,[125 584],[ 88 621],[129 581],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1004,[ 172 1726],[ 187 1739],[ 140 1710],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1732,[  81 2879],[  61 2897],[ 107 2865],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2100,[  62 3369],[  36 3343],[  83 3375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
173,[131 250],[147 264],[101 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2061,[ 82 419],[117 398],[ 68 419],2.4999999999999996,inf,9.788689868556624,-84.16697244062277
2185,[101 489],[131 459],[ 87 495],2.4999999999999996,1.7857142857142856,1.9744045436291917,-63.13861519543741
2447,[ 187 3254],[ 199 3266],[ 150 3242],-1.7857142857142858,-2.4999999999999996,-2.002684527433991,63.46567824077726
2380,[  90 3572],[ 124 3538],[  80 3577],2.4999999999999996,1.7857142857142856,1.9204639609876013,-62.493668670605594
1222,[ 130 3827],[ 130 3827],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1427,[ 162 5326],[ 126 5360],[ 171 5324],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1537,[ 107 4069],[  76 4038],[ 118 4075],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2215,[ 103 1044],[ 133 1071],[  88 1039],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
17,[  36 3418],[  17 3399],[  70 3422],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2007,[ 132 3992],[ 110 3971],[ 155 4004],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1522,[ 115 5993],[  78 6029],[ 120 5991],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
477,[  76 5941],[  47 5970],[  91 5933],1.7857142857142856,2.4999999999999996,2.2906831425014595,-66.41627676572651
909,[ 163 5487],[ 131 5456],[ 178 5489],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
881,[  37 5694],[  29 5686],[  77 5719],-1.7857142857142858,-2.4999999999999996,-1.923890051966901,62.535481341619544
573,[  45 3472],[   9 3441],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1915,[  90 3588],[ 128 3551],[  85 3591],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
469,[ 172 3905],[ 134 3882],[ 183 3908],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1117,[  46 3361],[  33 3350],[  83 3375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
475,[ 165 4741],[ 126 4703],[ 170 4743],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
990,[  39 5159],[  33 5163],[  79 5126],1.7857142857142856,2.4999999999999996,1.872913465785184,-61.90101545615119
1376,[ 172 6090],[ 212 6050],[ 169 6091],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
311,[  68 4445],[  62 4449],[ 108 4418],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1123,[ 113 4847],[  77 4811],[ 119 4849],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2461,[ 189 5352],[ 227 5314],[ 180 5355],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1656,[ 154 2232],[ 126 2259],[ 172 2226],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
14,[  57 1101],[  19 1066],[  69 1103],-2.5,-2.4999999999999996,-2.5,68.19859051364821
619,[146 682],[124 702],[172 676],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1660,[ 122 2008],[ 129 2004],[  82 2031],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
398,[ 122 2570],[ 146 2592],[ 101 2560],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
954,[ 54 477],[ 29 501],[ 78 472],1.7857142857142858,2.4999999999999996,2.2040592671869312,-65.59580955681515
1156,[ 128 5255],[  95 5286],[ 137 5248],1.7857142857142856,1.3461538461538465,1.4345739912383773,-55.12076331000064
867,[ 138 2201],[ 114 2225],[ 159 2192],1.7857142857142856,2.4999999999999996,2.2126244296941473,-65.6793160639556
2077,[ 169 3270],[ 187 3289],[ 142 3257],-1.3461538461538465,-1.785714285714286,-1.5510762515786605,57.1895726693474
2381,[  69 5904],[  33 5938],[  79 5901],1.7857142857142856,2.4999999999999996,2.3756227858052994,-67.17171806519322
2489,[ 171 3222],[ 205 3254],[ 161 3217],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
859,[123 606],[ 95 634],[138 598],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2378,[  83 1766],[  59 1744],[ 105 1775],-1.3461538461538467,-2.4999999999999996,-2.013083932761097,63.5840987226817
2222,[ 221 3168],[ 233 3178],[ 181 3153],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1846,[ 116 2047],[ 138 2027],[  91 2055],1.785714285714286,2.4999999999999996,2.165077796230523,-65.20886302674772
16,[  43 2603],[  28 2588],[  78 2614],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2172,[ 144 4466],[ 179 4433],[ 136 4469],1.785714285714286,1.3461538461538465,1.4124471060882346,-54.70184537462148
307,[ 184 1458],[ 221 1421],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1648,[  46 3509],[  12 3540],[  66 3508],2.5,2.4999999999999996,2.5,-68.19859051364821
744,[ 165 2374],[ 133 2342],[ 180 2378],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1674,[  67 5993],[  61 5998],[ 107 5966],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1329,[  75 2030],[  36 2069],[  80 2028],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1858,[ 203 1539],[ 242 1507],[ 187 1539],2.4999999999999996,inf,10.3824989097684,-84.49847414808963
1298,[ 153 1304],[ 160 1297],[ 113 1326],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1355,[ 142 2048],[ 146 2045],[ 102 2079],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
558,[ 139 2587],[ 146 2592],[  99 2564],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
998,[  41 1972],[  13 1995],[  67 1967],2.5,2.4999999999999996,2.5,-68.19859051364821
1120,[119 583],[ 85 615],[128 579],1.3461538461538465,1.785714285714286,1.7091409268520608,-59.66855577597148
2150,[ 111 5105],[ 125 5092],[  77 5116],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
