Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
124,[196 564],[177 586],[197 559],0.3,0.3,0.3,-16.69924423399362
524,[580 723],[563 739],[589 720],2.5,2.5,2.5000000000000004,-68.19859051364821
867,[628  15],[628  15],,inf,,inf,90.0
2300,[196 576],[184 588],[200 560],0.3,0.3,0.3,-16.69924423399362
936,[578 736],[565 748],[592 732],2.5,2.5,2.5,-68.19859051364821
1070,[485 149],[466 128],[487 152],-0.3,-0.5,-0.4774124749842965,25.52039151334164
200,[462 155],[444 136],[464 161],-0.3,-0.3,-0.3,16.69924423399362
828,[ 39 380],,[ 39 380],,inf,inf,90.0
310,[550 673],[536 686],[561 667],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
2443,[546  89],[534  79],[557 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
469,[205 564],[184 588],[205 561],0.3,0.3,0.3,-16.69924423399362
1120,[527 611],[536 601],[516 625],0.5,0.7000000000000001,0.5860808325474934,-30.37375006202427
1960,[474 630],[470 636],[483 608],0.5,0.3,0.4534479723631475,-24.391819454244
2249,[108 519],[ 86 540],[109 518],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2459,[353 188],[372 213],[351 184],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2296,[527 646],[511 661],[534 639],0.8,1.0,0.9378000658643386,-43.161538638460925
1145,[191 201],[170 178],[191 204],-0.3,-0.3,-0.3,16.69924423399362
1438,[ 41 353],[ 14 328],[ 42 353],-2.5,inf,-94.49184746487047,89.39366577980516
1911,[ 27 344],[ 13 332],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
516,[107 497],[119 485],[ 96 507],0.8,0.8,0.8000000000000002,-38.6598082540901
551,[107 212],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
393,[180 569],[167 583],[186 556],0.3,0.3,0.3,-16.69924423399362
188,[ 76 470],[ 92 455],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
700,[264 594],[261 602],[266 571],0.3,0.3,0.3,-16.69924423399362
745,[448 578],[458 565],[444 593],0.3,0.3,0.2999999999999999,-16.69924423399362
305,[ 31 391],[  9 410],[ 39 387],2.5,2.5,2.5,-68.19859051364821
1092,[618  58],[618  58],,-2.5,,-2.5,68.19859051364821
891,[582 648],[584 645],[561 666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1413,[ 29 403],[ 10 417],[ 41 403],2.5,inf,7.416843217169144,-82.32121680170164
1630,[473 636],[472 637],[483 608],0.5,0.3,0.4909189133598056,-26.147294729965733
2305,[146 522],[157 511],[138 536],0.5,0.5,0.5,-26.56505117707799
1683,[309 548],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
1990,[ 87 289],[ 97 300],[ 73 280],-1.1764705882352942,-1.3461538461538465,-1.2565247039255905,51.48561657606904
2485,[382 164],[376 150],[382 180],-0.3,0.0,-0.1536907576544366,8.737464375884635
2247,[530 118],[512 100],[532 124],-1.0,-0.7000000000000001,-0.759702414990124,37.22402464486108
1015,[248 210],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
904,[ 69 515],[ 64 520],[ 87 499],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
277,[625  23],[627  23],[593  26],inf,inf,100.0,-89.42706130231674
1588,[558  68],[548  59],[572  79],-1.7857142857142858,-1.3461538461538465,-1.5965215462271185,57.93854580277499
1880,[486 128],[480 121],[495 148],-0.5,-0.5,-0.5,26.56505117707799
2242,[540  97],[528  85],[550 108],-1.0,-1.0,-1.0,44.99999999999999
858,[426 579],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
2171,[566 125],[572 131],[549 109],-1.0,-1.0,-1.0,44.99999999999999
1121,[387 551],[387 550],[380 581],0.0,0.3,0.009432228987816,-0.5404108865480401
3,[147 255],[148 256],[131 230],-0.6,-0.7000000000000002,-0.6045479162370455,31.154972457169897
1265,[330 545],[330 545],,0.0,,0.0,0.0
441,[463 590],[479 572],[459 598],0.3,0.3,0.2999999999999999,-16.69924423399362
1486,[471 187],[474 192],[461 163],-0.5,-0.3,-0.4633630064591969,24.86126142111729
231,[105 274],[113 282],[ 90 260],-1.0,-1.0,-1.0,44.99999999999999
1028,[132 508],[138 500],[121 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1721,[547 141],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7689886922393891,37.55987714951043
1217,[480 158],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
1248,[228 580],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
723,[446 610],[434 623],[453 597],0.3,0.3,0.3,-16.69924423399362
126,[520 141],[538 160],[517 136],-0.6,-0.7000000000000002,-0.6817802433763014,34.285393062573114
122,[137 193],[137 191],[150 219],-0.5,-0.3,-0.4871253823032118,25.97188855773539
778,[155 244],[159 250],[145 222],-0.5,-0.5,-0.5,26.56505117707799
121,[107 279],[111 284],[ 87 264],-1.0,-1.3461538461538465,-1.0705802848795969,46.952296797200184
912,[365 202],[372 213],[360 183],-0.3,-0.3,-0.3,16.69924423399362
2411,[244 549],[249 538],[241 567],0.3,0.3,0.3,-16.69924423399362
724,[202 556],[221 533],[202 560],0.3,0.0,0.0354684683483101,-2.0313420100138018
1035,[296 208],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
2379,[496 155],[515 174],[494 149],-0.6,-0.5,-0.5190529569340152,27.43170287711079
566,[324 173],[307 156],[325 185],-0.3,-0.3,-0.3,16.69924423399362
1305,[217 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
161,[ 79 440],[ 82 438],[ 56 454],2.4999999999999996,1.3461538461538467,2.3637380302459996,-67.06878388797145
220,[ 24 448],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
998,[252 550],[257 539],[246 568],0.3,0.3,0.3,-16.69924423399362
1819,[360 189],[382 212],[360 183],-0.3,-0.3,-0.3,16.69924423399362
1559,[326 576],,[326 576],,0.0,0.0,0.0
1759,[269 172],[261 160],[269 190],-0.3,-0.2,-0.2555175070401662,14.333389027366865
279,[319 559],[324 545],[319 575],0.3,0.2,0.2518368572654397,-14.135253912260202
2493,[202 194],[183 174],[205 201],-0.3,-0.3,-0.3,16.69924423399362
1807,[136 515],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
1488,[495 596],[507 584],[490 610],0.5,0.5,0.5,-26.56505117707799
1893,[446 165],[426 141],[446 167],-0.3,-0.2,-0.2060166663999232,11.64101646449232
1335,[475 188],[476 191],[466 161],-0.3,-0.3,-0.3,16.69924423399362
2302,[ 60 471],[ 40 491],[ 63 468],1.1764705882352942,1.3461538461538467,1.3240178260869564,-52.9370939249524
2245,[547 700],[546 700],[572 683],1.5,1.3461538461538465,1.495074030882722,-56.22289242534135
1338,[306 169],[294 157],[306 187],-0.3,0.0,-0.1544155877284289,8.77803132805221
1344,[ 64 270],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1283,[279 563],[297 543],[279 572],0.3,0.0,0.0751937322771353,-4.300191122549018
200,[462 155],[444 136],[464 161],-0.3,-0.3,-0.3,16.69924423399362
2477,[339 162],[334 154],[339 184],-0.3,-0.2,-0.2699879531885455,15.108931787877388
830,[358 167],[347 153],[361 182],-0.3,-0.3,-0.3,16.69924423399362
543,[ 46 472],[ 35 483],[ 60 463],1.7857142857142856,1.3461538461538467,1.5733491384436356,-57.56049766121972
598,[408 560],[410 554],[402 584],0.3,0.3,0.2999999999999999,-16.69924423399362
1760,[510 595],[516 589],[497 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1732,[367 185],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1272,[221 581],[208 594],[223 565],0.3,0.3,0.3,-16.69924423399362
1968,[ 46 359],[ 69 375],[ 41 359],-2.4999999999999996,inf,-16.5089257261219,86.53364130265537
1705,[ 20 336],[ 13 332],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
738,[ 62 459],[ 83 440],[ 59 460],1.3461538461538465,1.7857142857142856,1.7415572787465314,-60.135611679850165
617,[ 31 295],[ 28 292],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7268836571101538,59.92582008977528
808,[161 190],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
1717,[ 56 472],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
625,[121 242],[140 261],[119 237],-0.6,-0.7000000000000002,-0.6833045181801711,34.34497192538573
2288,[ 47 278],[ 40 271],[ 65 290],-1.1764705882352942,-1.3461538461538465,-1.229739806769702,50.88267541292823
1037,[571 739],[564 743],[592 732],2.5,2.5,2.5,-68.19859051364821
2267,[ 41 282],[ 36 277],[ 63 294],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
621,[ 50 327],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8279411197673008,61.31853713516804
594,[ 31 295],[ 28 292],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7268836571101538,59.92582008977528
393,[180 569],[167 583],[186 556],0.3,0.3,0.3,-16.69924423399362
2007,[501 110],[500 109],[521 132],-0.6,-0.7000000000000001,-0.6045405433200972,31.154663086864293
2079,[267 201],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
883,[168 186],[164 180],[172 210],-0.3,-0.3,-0.3,16.69924423399362
830,[358 167],[347 153],[361 182],-0.3,-0.3,-0.3,16.69924423399362
1199,[569 640],[575 634],[552 656],1.0,1.0,1.0,-44.99999999999999
2224,[582  29],[565  14],[591  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
570,[532 662],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
1750,[251 213],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
857,[489 609],[511 586],[489 610],0.5,0.4,0.4030462115539209,-21.951712523630302
2498,[438 203],[438 203],,-0.3,,-0.3,16.69924423399362
2190,[558 647],[573 632],[550 654],1.0,1.0,1.0,-44.99999999999999
548,[ 42 343],[ 17 319],[ 44 343],-2.5,inf,-45.81930862790864,88.74972611548684
747,[547 613],[548 610],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1691,[116 267],[122 274],[104 248],-1.0,-0.7000000000000002,-0.9127260760349952,42.38751840264934
2159,[516  98],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1432,[ 33 477],[ 32 477],[ 60 463],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2384,[559  46],[556  43],[583  58],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
371,[ 44 491],[ 42 493],[ 67 474],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
876,[388 572],[404 553],[387 582],0.3,0.3,0.2999999999999999,-16.69924423399362
2383,[120 242],[138 262],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1420,[602 744],[624 726],[593 736],2.5,inf,8.401490168330076,-83.21221834651965
1669,[ 31 383],[  8 403],[ 39 383],2.5,inf,12.024844158830104,-85.24615516924416
2036,[465 601],[441 625],[465 600],0.3,0.2,0.2028619570370942,-11.467516556835776
316,[230 590],[224 597],[230 566],0.3,0.2,0.2722466258706661,-15.229483089306385
991,[559 135],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
893,[148 214],[130 194],[150 219],-0.5,-0.3,-0.3333525080556661,18.43593758483085
274,[ 96 278],[106 289],[ 84 267],-1.0,-1.0,-1.0,44.99999999999999
2310,[405 179],[426 205],[404 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
131,[ 25 409],[ 11 422],[ 41 406],2.5,2.5,2.5000000000000004,-68.19859051364821
1042,[299 579],[281 604],[299 574],0.3,0.0,0.0418926032491862,-2.398866685965163
2226,[221 173],[218 166],[222 197],-0.3,-0.3,-0.3,16.69924423399362
2123,[502 157],[516 173],[498 147],-0.7000000000000001,-0.5,-0.5672502074415401,29.56408373087532
131,[ 25 409],[ 11 422],[ 41 406],2.5,2.5,2.5000000000000004,-68.19859051364821
2482,[373 168],[358 152],[377 180],-0.3,-0.3,-0.3,16.69924423399362
1672,[287 208],[297 219],[281 190],-0.3,-0.3,-0.3,16.69924423399362
444,[244 542],[244 537],[241 567],0.2,0.3,0.2165676162758853,-12.219701866924352
765,[606  67],[612  72],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
359,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2429,[500 619],[480 641],[501 617],0.5,0.5,0.5,-26.56505117707799
2411,[244 549],[249 538],[241 567],0.3,0.3,0.3,-16.69924423399362
1614,[474 162],[494 184],[472 159],-0.5,-0.3,-0.3216304813469711,17.829373582707138
870,[ 95 279],[105 290],[ 83 268],-1.1764705882352942,-1.0,-1.092237395320873,47.52428033536291
1620,[572 697],[554 714],[579 695],1.7857142857142858,2.5,2.337694112037249,-66.84011884380382
347,[ 73 502],[ 59 515],[ 82 493],1.0,1.0,1.0,-44.99999999999999
2205,[137 515],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
957,[512 164],[518 172],[502 145],-0.5,-0.5,-0.5,26.56505117707799
2439,[598  65],[610  76],[584  57],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2419,[554  88],[538  74],[561  95],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
954,[563  56],[554  48],[580  65],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
87,[618   2],[628  12],[593  26],-2.5,inf,-3.5201957331259655,74.14147120688463
2465,[549 115],[568 135],[546 112],-1.0,-1.0,-1.0,44.99999999999999
1987,[467 148],[453 133],[470 159],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1341,[ 34 398],[ 10 417],[ 40 397],2.5,2.5,2.5,-68.19859051364821
1592,[282 168],[281 158],[282 189],-0.3,-0.3,-0.3,16.69924423399362
1138,[472 180],[479 190],[466 161],-0.3,-0.3,-0.3,16.69924423399362
1482,[563 706],[554 714],[580 697],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1615,[ 13 433],[ 13 433],,2.5,,2.5,-68.19859051364821
1397,[ 67 482],[ 47 501],[ 71 480],1.1764705882352942,1.3461538461538465,1.322479671118,-52.90505822660403
1541,[247 581],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
1403,[590  14],[566   7],[593  26],-2.5,inf,-7.55282552159027,82.45786102964125
1654,[185 580],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
1273,[ 53 309],[ 30 288],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.3652424480272725,53.77831868442508
2367,[208 546],[221 533],[204 560],0.3,0.3,0.3,-16.69924423399362
1942,[254 538],[254 538],,0.0,,0.0,0.0
2168,[ 53 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-5.671619712013585,80.00058373591771
1774,[ 35 300],[ 27 294],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.646038159475531,58.72051033640357
1723,[ 84 488],[103 469],[ 80 491],1.1764705882352942,1.0,1.027685861403785,-45.78226340438934
1708,[ 66 480],[ 46 499],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1416,[141 572],[141 573],[155 545],0.5,0.3,0.4936333738849586,-26.272484002187426
2218,[ 74 251],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
578,[247 575],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
1015,[248 210],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
1755,[539  76],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.18859,49.92499072214479
2434,[501 620],[480 641],[503 618],0.5,0.5,0.5,-26.56505117707799
515,[523 109],[513  99],[532 124],-0.8,-0.7000000000000001,-0.755295907983906,37.06360173598487
2301,[610  47],[619  54],[591  39],-1.7857142857142858,-2.5,-2.0400775927118064,63.886948652756296
2214,[434 580],[451 563],[430 590],0.3,0.3,0.3,-16.69924423399362
1340,[390 204],[390 211],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1439,[576  23],[565  14],[593  26],-2.5,inf,-4.558294726517088,77.62645367820456
85,[110 249],[128 269],[106 246],-0.7000000000000001,-1.0,-0.952988737995392,43.621074056296
1581,[ 47 399],[ 69 387],[ 41 399],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2408,[464 616],[453 629],[471 603],0.3,0.5,0.4071225652298489,-22.15234741078001
1703,[ 93 501],[113 480],[ 91 503],1.0,1.0,1.0,-44.99999999999999
337,[228 537],[228 534],[222 564],0.0,0.3,0.0293555159189031,-1.6814642799758246
394,[533 126],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7061702090448405,35.228599465251705
1086,[507 170],[511 176],[496 148],-0.5,-0.5,-0.5,26.56505117707799
1865,[421 195],[426 205],[416 175],-0.3,-0.3,-0.3,16.69924423399362
1938,[362 587],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
2091,[572 118],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.299411140007963,52.4188619503795
1733,[ 86 287],[ 98 299],[ 73 280],-1.0,-1.3461538461538465,-1.1851044235224957,49.842075995308065
1173,[481 599],[498 580],[478 605],0.3,0.3,0.3,-16.69924423399362
250,[445 577],[455 564],[444 593],0.3,0.3,0.3,-16.69924423399362
2370,[ 47 297],[ 33 283],[ 58 303],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
4,[389 614],[389 614],,0.0,,0.0,0.0
1165,[568 678],[546 700],[569 677],1.5,1.5,1.5,-56.30993247402022
961,[ 15 427],[ 12 427],[ 44 423],2.500000000000001,2.5,2.5,-68.19859051364821
1241,[344 199],[351 215],[344 184],-0.3,0.0,-0.1386140173072301,7.891711193443035
0,[ 61 497],[ 51 506],[ 77 488],1.1764705882352942,1.3461538461538465,1.2482312693328388,-51.300609971051024
2413,[195 224],[204 233],[190 205],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1559,[326 576],,[326 576],,0.0,0.0,0.0
1331,[ 28 325],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
2386,[250 573],[230 598],[250 569],0.3,0.0,0.0333188755446948,-1.9083249817178949
991,[559 135],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
761,[597 100],[597 100],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
741,[159 573],[156 579],[166 549],0.3,0.3,0.3,-16.69924423399362
685,[491 148],[470 126],[491 150],-0.5,-0.5,-0.5,26.56505117707799
733,[600  51],[615  65],[588  47],-1.7857142857142858,-2.5,-2.227589905888231,65.82394127194327
1854,[ 70 365],[ 70 365],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
512,[430 599],[413 618],[431 591],0.3,0.3,0.3,-16.69924423399362
908,[146 225],[167 246],[145 222],-0.3,-0.5,-0.4807534736112406,25.67608235752131
461,[ 84 240],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.8791495569779268,41.320304636088
210,[356 581],[334 608],[356 579],0.3,0.0,0.0162918856250799,-0.9333737120648564
594,[ 31 295],[ 28 292],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7268836571101538,59.92582008977528
1020,[313 210],[313 218],[311 187],0.0,-0.3,-0.077203203895422,4.414660693726171
1074,[ 16 341],[ 11 340],[ 42 349],-2.5,-2.5,-2.5,68.19859051364821
220,[ 24 448],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
546,[530 664],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
2152,[322 197],[338 216],[322 186],-0.3,0.0,-0.0920772167323989,5.26080197132474
2402,[414 206],[414 208],[411 176],-0.2,-0.3,-0.2062209120140028,11.65224196139668
1225,[331 563],[338 546],[331 576],0.3,0.3,0.3,-16.69924423399362
200,[462 155],[444 136],[464 161],-0.3,-0.3,-0.3,16.69924423399362
2122,[112 212],[107 207],[126 232],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1184,[485 608],,[485 608],,0.3,0.3,-16.69924423399362
461,[ 84 240],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.8791495569779268,41.320304636088
1861,[199 219],[208 232],[194 204],-0.3,-0.3,-0.3,16.69924423399362
1310,[615  31],[624  36],[593  29],-2.5,-2.5,-2.5,68.19859051364821
495,[451 154],[437 138],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
249,[212 186],[199 170],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
824,[ 93 501],[113 480],[ 91 503],1.0,1.0,1.0,-44.99999999999999
299,[106 230],[ 94 216],[112 241],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1129,[580 117],[582 120],[557 101],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
2184,[531 141],[544 155],[525 130],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
122,[137 193],[137 191],[150 219],-0.5,-0.3,-0.4871253823032118,25.97188855773539
988,[ 99 239],[ 83 224],[103 248],-1.0,-0.7000000000000001,-0.7929705584393838,38.413381030355325
1106,[ 35 458],[ 26 466],[ 54 452],1.7857142857142858,1.5624999999999991,1.7016279690569824,-59.55841637531805
1152,[ 29 326],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1537,[606  54],[616  62],[587  51],-2.5,-2.5,-2.5,68.19859051364821
1014,[508 614],[527 595],[506 619],0.6,0.7000000000000001,0.6833045181801711,-34.34497192538573
406,[ 96 239],[ 82 225],[103 248],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
653,[361 176],[347 153],[361 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
590,[534 127],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7098322565757982,35.368361476688484
1214,[572  68],[553  50],[578  70],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2079,[267 201],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
2360,[572 709],[558 723],[583 704],2.5,2.5,2.5,-68.19859051364821
790,[441 196],[444 201],[435 171],-0.3,-0.3,-0.3,16.69924423399362
2335,[524 647],[510 660],[533 638],0.7000000000000001,1.0,0.880049345492739,-41.349370557882374
2245,[547 700],[546 700],[572 683],1.5,1.3461538461538465,1.495074030882722,-56.22289242534135
2263,[ 38 432],[ 19 449],[ 46 429],2.5,2.5,2.5,-68.19859051364821
512,[430 599],[413 618],[431 591],0.3,0.3,0.3,-16.69924423399362
1004,[453 576],[462 566],[447 594],0.3,0.3,0.3,-16.69924423399362
1597,[502 649],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
240,[ 62 482],[ 45 498],[ 69 477],1.5,1.3461538461538465,1.38757625379817,-54.22041968662656
1717,[ 56 472],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
634,[ 14 436],[ 14 436],,2.5,,2.5,-68.19859051364821
666,[ 74 422],[ 76 422],[ 47 430],1.9999999999999996,2.5,2.0331562175927216,-63.809912711601
329,[558  79],[544  65],[568  85],-1.5,-1.3461538461538465,-1.4031790188596542,54.52376505757298
1078,[291 564],[311 544],[291 573],0.3,0.0,0.0724165957832366,-4.141935074523846
546,[530 664],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
599,[608 710],[617 703],[589 718],2.5,2.5,2.5000000000000004,-68.19859051364821
141,[555  81],[542  68],[566  88],-1.5,-1.3461538461538465,-1.4099869034739123,54.654725972765945
261,[123 564],[123 564],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1803,[116 555],[114 559],[128 531],0.7000000000000001,0.5,0.6714285714285713,-33.87853980510964
309,[539 119],,[539 119],,-0.8,-0.8,38.659808254090095
579,[229 535],[229 534],[222 564],0.2,0.3,0.2032432922137629,-11.48850028594392
1812,[ 70 469],[ 89 450],[ 66 472],1.5,1.5,1.5000000000000002,-56.30993247402022
1928,[619 709],[619 708],[591 723],1.7857142857142858,2.5,1.8078208518274528,-61.0507304402127
1615,[ 13 433],[ 13 433],,2.5,,2.5,-68.19859051364821
2364,[291 560],[297 543],[291 573],0.3,0.0,0.1256939094329986,-7.164159418904542
2381,[529  97],[522  91],[545 113],-1.0,-1.0,-1.0,44.99999999999999
392,[ 90 490],[106 473],[ 84 495],1.0,1.0,1.0,-44.99999999999999
2309,[446 189],[455 198],[438 170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1271,[534 684],[534 684],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2427,[146 537],[167 516],[145 539],0.3,0.3,0.3,-16.69924423399362
1564,[440 174],[462 196],[438 170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1284,[ 88 460],[ 92 455],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1109,[400 589],[384 613],[403 585],0.3,0.3,0.3,-16.69924423399362
2298,[474 132],[470 126],[485 153],-0.5,-0.5,-0.5,26.56505117707799
1283,[279 563],[297 543],[279 572],0.3,0.0,0.0751937322771353,-4.300191122549018
1912,[526 622],[542 605],[522 629],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
233,[ 53 313],,[ 53 313],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
896,[505 644],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2294,[ 62 484],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
938,[347 546],[347 546],,0.0,,0.0,0.0
1377,[308 572],[324 545],[307 574],0.3,0.3,0.3,-16.69924423399362
1173,[481 599],[498 580],[478 605],0.3,0.3,0.3,-16.69924423399362
2339,[ 92 281],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.1727188770930734,49.545132791771735
606,[448 568],[451 563],[444 593],0.3,0.3,0.3,-16.69924423399362
1979,[ 53 315],[ 77 336],[ 52 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1725,[483 141],[470 126],[489 151],-0.5,-0.5,-0.5,26.56505117707799
1431,[559 651],[575 634],[553 657],1.0,1.0,1.0,-44.99999999999999
2467,[595 684],[605 676],[579 693],1.7857142857142858,2.5,2.079235590868313,-64.31495915772837
1525,[ 77 499],[ 60 516],[ 82 493],1.0,1.0,1.0,-44.99999999999999
757,[493 593],[503 582],[485 608],0.5,0.3,0.4066965626340747,-22.131406551179907
675,[452 168],[474 192],[452 166],-0.5,-0.3,-0.3115748640879543,17.305721412569433
2356,[ 68 265],[ 54 253],[ 77 274],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1314,[476 624],[466 634],[483 608],0.3,0.3,0.3,-16.69924423399362
2439,[598  65],[610  76],[584  57],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2166,[ 23 378],[  7 375],[ 39 378],-2.5,inf,-5.043565718140578,78.78527485693202
1293,[595   2],[566   2],[593  26],inf,inf,100.0,-89.42706130231674
2401,[150 572],[148 576],[158 546],0.5,0.3,0.4717624303872321,-25.256177721098176
1887,[617  40],[622  44],[591  39],-2.5,-2.5,-2.5,68.19859051364821
2482,[373 168],[358 152],[377 180],-0.3,-0.3,-0.3,16.69924423399362
286,[438 176],[458 197],[435 171],-0.3,-0.3,-0.3,16.69924423399362
1276,[ 33 437],[ 19 449],[ 47 433],2.5,2.5,2.5,-68.19859051364821
43,[ 52 369],[ 69 375],[ 40 369],-2.4999999999999996,inf,-6.255782578608322,80.91798563714572
