Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
418,[ 88 248],[ 73 233],[ 94 256],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
369,[ 43 397],[ 69 387],[ 41 398],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2128,[598  58],[612  72],[586  53],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
720,[551 689],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1162,[191 206],[212 231],[190 205],-0.3,-0.3,-0.3,16.69924423399362
1282,[173 542],[188 524],[171 550],0.3,0.3,0.3,-16.69924423399362
487,[266 554],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
1073,[ 49 346],[ 70 364],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
348,[348 595],[347 609],[352 579],0.3,0.3,0.3,-16.69924423399362
549,[525  94],[522  91],[544 114],-1.0,-1.0,-1.0,44.99999999999999
819,[184 199],[167 179],[185 206],-0.3,-0.3,-0.3,16.69924423399362
1645,[274 559],[285 542],[273 571],0.3,0.3,0.2999999999999999,-16.69924423399362
2079,[267 201],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
2337,[582 738],[565 748],[593 736],2.5,inf,6.910215414239988,-81.76570248597734
1758,[227 581],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
110,[352 193],[372 213],[351 184],-0.3,-0.3,-0.3,16.69924423399362
1933,[139 500],[139 500],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1007,[340 559],[351 547],[340 577],0.3,0.2,0.2525105580850937,-14.171546238510372
460,[451 616],[444 626],[457 598],0.3,0.3,0.3,-16.69924423399362
1783,[401 201],[404 209],[397 178],-0.3,-0.3,-0.3,16.69924423399362
1738,[345 585],[334 608],[345 578],0.3,0.0,0.0646251329329854,-3.69760551839992
724,[202 556],[221 533],[202 560],0.3,0.0,0.0354684683483101,-2.0313420100138018
308,[569 673],[590 652],[567 674],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1129,[580 117],[582 120],[557 101],-1.0,-1.3461538461538465,-1.039466390911448,46.10861127427958
398,[ 47 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-10.485957062499246,84.5524260015277
969,[576 698],[555 716],[580 697],2.5,1.7857142857142858,1.878376204248749,-61.9702915088463
1555,[480 616],[463 633],[483 608],0.5,0.3,0.3524403095251912,-19.41451206261523
894,[131 239],[148 256],[127 232],-0.6,-0.5,-0.5251130257830123,27.704549220871396
2243,[205 556],[226 534],[204 560],0.3,0.3,0.3,-16.69924423399362
751,[421 577],[435 559],[418 587],0.3,0.3,0.3,-16.69924423399362
281,[ 76 440],[ 81 435],[ 54 450],1.7857142857142856,2.5,1.9474018140540397,-62.8192881538305
1648,[512 648],[505 656],[525 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1365,[532  90],[527  86],[550 108],-1.0,-1.0,-1.0,44.99999999999999
275,[595  44],[616  62],[590  41],-2.5,-1.7857142857142858,-1.910076742549884,62.36618087694378
747,[547 613],[548 610],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2377,[ 69 524],[ 68 525],[ 90 502],1.0,1.0,1.0,-44.99999999999999
413,[548  72],[543  67],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2129,[338 569],[351 547],[338 577],0.3,0.0,0.0715267830697233,-4.091215289396249
1853,[300 578],[281 604],[300 574],0.3,0.0,0.0331468964264946,-1.8984821747440448
64,[195 582],[191 590],[200 560],0.3,0.3,0.3,-16.69924423399362
185,[136 537],[114 559],[137 536],0.7000000000000001,0.5,0.508695652173913,-26.96224259263243
2359,[507 597],[515 588],[497 614],0.6,0.7000000000000001,0.6379087575436365,-32.534159960069495
2284,[433 559],[433 558],[427 589],0.2,0.3,0.2031651462119311,-11.48420040052878
1507,[605   5],[626  26],[593  26],-2.5,inf,-5.569703067574602,79.82140266379973
1491,[302 606],[302 606],,0.0,,0.0,0.0
742,[588 654],[590 652],[565 671],1.176470588235294,1.3461538461538465,1.191740151265449,-49.99968179814732
2286,[456 157],[437 138],[459 163],-0.3,-0.3,-0.3,16.69924423399362
441,[463 590],[479 572],[459 598],0.3,0.3,0.2999999999999999,-16.69924423399362
551,[107 212],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1975,[ 73 319],[ 81 327],[ 56 308],-1.7857142857142856,-1.3461538461538467,-1.6281462311163828,58.44194336342045
1119,[159 188],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
1445,[596 673],[601 669],[577 689],1.7857142857142858,1.3461538461538465,1.6956228598467755,-59.46986068292863
2090,[436 173],[458 197],[435 171],-0.3,-0.3,-0.3,16.69924423399362
2416,[496 115],[494 113],[511 139],-0.6,-0.7000000000000001,-0.6090857483461233,31.34499846603678
228,[580 701],[558 723],[582 701],2.5,1.7857142857142858,1.828852965394781,-61.330566717888175
447,[267 602],[267 603],[274 572],0.0,0.3,0.009432228987816,-0.5404108865480401
2252,[140 210],[126 196],[146 221],-0.5,-0.5,-0.5,26.56505117707799
800,[440 159],[426 141],[442 168],-0.3,-0.3,-0.3,16.69924423399362
1451,[126 253],[135 264],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2329,[ 57 461],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2444,[238 194],,[238 194],,-0.2,-0.2,11.309932474020217
689,[193 184],[183 174],[195 203],-0.3,-0.3,-0.3,16.69924423399362
817,[578 669],[592 655],[568 675],1.5,1.3461538461538465,1.4031790188596542,-54.52376505757298
2067,[ 80 257],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2377,[ 69 524],[ 68 525],[ 90 502],1.0,1.0,1.0,-44.99999999999999
88,[233 193],[208 168],[233 195],-0.3,-0.2,-0.2053539870079177,11.604588856197612
1683,[309 548],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
2199,[580 699],[557 721],[581 699],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
649,[135 508],[141 502],[121 526],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2486,[ 98 530],[ 87 541],[109 518],0.8,0.7000000000000001,0.7511347063875242,-36.911483875894824
691,[529 650],[515 664],[537 642],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1173,[481 599],[498 580],[478 605],0.3,0.3,0.3,-16.69924423399362
1634,[ 87 520],[ 75 531],[ 98 509],1.0,1.0,1.0,-44.99999999999999
2382,[273 192],[297 219],[273 190],-0.3,0.0,-0.0157377941904889,0.9016347524623988
1553,[218 207],[237 226],[215 199],-0.3,-0.3,-0.3,16.69924423399362
410,[280 218],[280 221],[280 190],0.0,-0.2,-0.0193548387096774,1.1088121277599294
970,[ 78 234],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
445,[536 115],[517  96],[539 119],-1.0,-0.8,-0.831377414182337,39.73937018143355
1779,[ 50 273],[ 43 267],[ 69 284],-1.5,-1.3461538461538465,-1.454499744507212,55.49063641597208
1063,[517 140],[536 161],[514 138],-0.5,-0.7000000000000002,-0.6774124749842965,34.11420274951141
586,[325 563],[338 546],[320 575],0.3,0.3,0.3,-16.69924423399362
2111,[ 95 512],[ 75 531],[ 98 509],1.0,1.0,1.0,-44.99999999999999
1187,[617 747],[627 743],[593 736],2.5,inf,3.5198883107613037,-74.1401558156409
1801,[300 195],[311 218],[300 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1195,[123 497],[127 492],[110 518],0.8,0.7000000000000001,0.7794120382032733,-37.9332800319117
207,[614 757],[628 750],[593 736],2.5,inf,3.8176156917368247,-75.3215244328254
237,[ 76 480],[ 96 461],[ 73 482],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2279,[303 174],[294 157],[303 187],-0.3,0.0,-0.1209850638831753,6.898405716608794
1189,[414 194],[421 206],[411 176],-0.3,-0.3,-0.3,16.69924423399362
293,[ 26 347],[ 12 336],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1573,[351 562],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
335,[391 197],[397 210],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1850,[598   7],[625  31],[593  26],-2.5,inf,-7.096757699417085,81.97929180554412
1735,[ 52 361],[ 69 375],[ 41 361],-2.4999999999999996,inf,-7.505162623987553,82.41051989158528
1133,[132 230],[153 253],[131 230],-0.5,-0.7000000000000002,-0.6937781583065439,34.75206835602617
679,[470 597],[489 576],[468 601],0.3,0.5,0.4727240098230433,-25.301225821744257
1475,[331 162],[331 154],[331 185],0.0,0.0,0.0,0.0
293,[ 26 347],[ 12 336],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1808,[511 646],[502 654],[521 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1579,[374 173],[358 152],[377 180],-0.3,-0.3,-0.3,16.69924423399362
2065,[145 560],[135 570],[153 544],0.3,0.5,0.3883036880224506,-21.221374896091987
1647,[271 206],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
1924,[484 183],[487 187],[475 158],-0.5,-0.3,-0.4683250212758108,25.09486855556664
1492,[486 612],[466 634],[488 610],0.3,0.3,0.3,-16.69924423399362
1642,[564 696],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
128,[419 567],[426 557],[418 587],0.3,0.3,0.3,-16.69924423399362
872,[ 50 393],[ 69 387],[ 40 393],2.4999999999999996,inf,7.481214711292819,-82.38650994101661
550,[459 136],[456 132],[467 160],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1553,[218 207],[237 226],[215 199],-0.3,-0.3,-0.3,16.69924423399362
775,[390 199],[397 210],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1375,[492 150],,[492 150],,-0.5,-0.5,26.56505117707799
302,[368 161],[368 151],[368 181],-0.3,-0.3,-0.2999999999999999,16.69924423399362
764,[552  99],[533  80],[555 103],-1.176470588235294,-1.0,-1.027685861403785,45.78226340438934
2050,[501 116],[496 112],[516 136],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
830,[358 167],[347 153],[361 182],-0.3,-0.3,-0.3,16.69924423399362
446,[587  38],[564  19],[590  40],-2.5,-1.7857142857142858,-1.862729467225774,61.77102345583851
1616,[ 92 289],[100 296],[ 77 275],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
556,[531 163],[531 164],[514 138],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1212,[ 55 435],[ 74 417],[ 49 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1279,[377 164],[368 151],[377 180],-0.3,-0.3,-0.3,16.69924423399362
851,[270 171],[261 160],[270 190],-0.3,0.0,-0.1716212496839886,9.738302689542408
777,[101 227],[ 91 218],[112 241],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
1818,[595  88],[601  93],[576  74],-1.7857142857142858,-1.3461538461538465,-1.6764150799718995,59.18345960134097
828,[ 39 380],,[ 39 380],,inf,inf,90.0
2006,[312 596],[307 606],[312 575],0.3,0.0,0.1957717047745463,-11.076798545400214
2394,[418 579],[435 559],[418 587],0.3,0.3,0.3,-16.69924423399362
263,[379 151],[379 149],[379 180],0.0,0.0,0.0,0.0
569,[562 678],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
756,[248 542],[249 538],[241 567],0.3,0.3,0.3,-16.69924423399362
368,[106 249],[127 270],[104 248],-0.8,-0.7000000000000002,-0.7070020331657396,35.26038840551356
1521,[278 163],[278 158],[282 189],0.0,-0.3,-0.0479143018199366,2.743189302897506
276,[128 211],[119 200],[135 227],-0.5,-0.5,-0.5,26.56505117707799
2147,[ 78 257],[ 63 243],[ 87 263],-1.1764705882352942,-1.3461538461538465,-1.2875773677367894,52.16521535596945
2432,[370 212],[370 214],[367 182],-0.2,-0.3,-0.2062209120140028,11.65224196139668
619,[574  96],[589 111],[566  89],-1.176470588235294,-1.3461538461538465,-1.2895063621892144,52.20676014136622
1219,[416 197],[421 206],[411 176],-0.3,-0.3,-0.3,16.69924423399362
2349,[ 62 347],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1672,[287 208],[297 219],[281 190],-0.3,-0.3,-0.3,16.69924423399362
182,[ 98 531],[ 87 541],[109 518],0.8,0.7000000000000001,0.7533912631296952,-36.994050595571025
295,[501 651],[499 652],[518 627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1860,[422 613],[418 619],[431 591],0.3,0.3,0.3,-16.69924423399362
2049,[287 603],[287 605],[294 574],0.0,0.3,0.0188484431921123,-1.0798083851315123
1673,[125 210],[117 201],[133 228],-0.5,-0.7000000000000001,-0.5758781114623938,29.936698354872327
2020,[580 642],[581 641],[557 661],1.176470588235294,1.3461538461538465,1.1841495574803125,-49.81931193723207
1820,[225 165],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
1429,[122 497],[127 492],[106 515],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
1036,[436 580],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
1942,[254 538],[254 538],,0.0,,0.0,0.0
9,[195 549],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
2334,[338 162],[334 154],[338 184],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1532,[ 60 252],[ 57 249],[ 79 272],-1.0,-1.0,-1.0,44.99999999999999
1604,[595 748],[623 722],[593 736],2.5,inf,10.352095605977132,-84.4824161561338
619,[574  96],[589 111],[566  89],-1.176470588235294,-1.3461538461538465,-1.2895063621892144,52.20676014136622
1783,[401 201],[404 209],[397 178],-0.3,-0.3,-0.3,16.69924423399362
1712,[217 224],[221 229],[210 200],-0.3,-0.3,-0.3,16.69924423399362
1836,[499 629],[486 644],[505 619],0.5,0.5,0.5,-26.56505117707799
2264,[594  76],[605  86],[579  69],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
2199,[580 699],[557 721],[581 699],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1011,[567  15],[565  14],[593  26],-2.5,inf,-2.6980139786961934,69.66312803307596
1890,[ 65 392],[ 70 392],[ 41 398],inf,2.5,14.869316876852984,-86.15250435330759
2488,[536  87],[531  82],[557 100],-1.0,-1.3461538461538465,-1.0770446403463168,47.1243211245194
674,[472 191],[472 193],[461 163],-0.4,-0.3,-0.3937662113400704,21.492844193362405
1559,[326 576],,[326 576],,0.0,0.0,0.0
1619,[466 567],[466 567],,0.4,,0.4,-21.801409486351808
1349,[ 38 423],[ 17 443],[ 44 423],2.5,2.5,2.5,-68.19859051364821
1499,[239 184],[224 165],[239 194],-0.3,0.0,-0.0877002276161753,5.01202943017026
1646,[335 217],[335 217],,0.0,,0.0,0.0
810,[183 581],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
1491,[302 606],[302 606],,0.0,,0.0,0.0
959,[103 242],[ 84 223],[106 246],-0.8,-1.0,-0.9686225858176633,44.08685331503377
1398,[ 62 342],[ 73 349],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1159,[375 599],[368 611],[375 581],0.3,0.3,0.3,-16.69924423399362
819,[184 199],[167 179],[185 206],-0.3,-0.3,-0.3,16.69924423399362
102,[ 60 327],[ 75 342],[ 50 322],-2.4999999999999996,-1.7857142857142856,-2.0322407638188476,63.79969193259888
575,[ 88 461],[ 93 456],[ 67 473],1.5,1.3461538461538465,1.4651964516397658,-55.68637220692944
595,[279 595],[279 604],[282 573],0.0,0.3,0.0865284683013864,-4.945398232359932
684,[592  43],[615  65],[590  41],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
497,[231 215],[237 226],[227 197],-0.3,-0.3,-0.3,16.69924423399362
1810,[110 263],[121 275],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
2438,[ 25 398],[  9 410],[ 40 397],2.5,2.5,2.5,-68.19859051364821
1740,[295 565],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
243,[292 167],[292 157],[292 188],0.0,-0.3,-0.096774193548387,5.527540151656171
379,[290 558],[297 543],[290 573],0.3,0.0,0.1426174307675677,-8.116642101471355
1395,[291 177],[281 158],[292 188],-0.3,-0.3,-0.3,16.69924423399362
1791,[333 180],[321 155],[333 185],-0.3,0.0,-0.0458283250962179,2.623933678399373
1448,[295 570],[311 544],[293 573],0.3,0.3,0.2999999999999999,-16.69924423399362
1992,[138 513],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
1895,[333 566],[351 547],[331 576],0.3,0.3,0.3,-16.69924423399362
1098,[470 149],[456 132],[473 158],-0.3,-0.3,-0.3,16.69924423399362
967,[ 19 377],[  7 375],[ 39 377],-2.5,inf,-4.020690632574554,76.03315311474988
331,[260 196],[275 221],[259 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1465,[201 175],[199 170],[208 200],-0.3,-0.3,-0.3,16.69924423399362
1963,[264 211],[265 222],[259 192],-0.3,-0.3,-0.3,16.69924423399362
1623,[359 588],[347 609],[359 579],0.3,0.0,0.0813577138119409,-4.651209444726382
2024,[ 68 493],[ 53 508],[ 77 488],1.1764705882352942,1.3461538461538465,1.2907064204058327,-52.23256667704711
1419,[ 47 470],[ 34 481],[ 60 463],1.7857142857142856,1.3461538461538467,1.550276026137838,-57.176105716098625
78,[569  73],[550  55],[574  76],-1.5,-1.3461538461538465,-1.37418109556556,53.95638858658843
1607,[ 39 453],[ 26 466],[ 52 447],1.7857142857142858,2.5,2.1872702100604693,-65.43055265828343
451,[537 638],[557 617],[535 640],1.0,1.0,1.0,-44.99999999999999
420,[227 211],[237 226],[227 197],-0.3,-0.3,-0.3,16.69924423399362
1713,[ 58 356],[ 70 364],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1553,[218 207],[237 226],[215 199],-0.3,-0.3,-0.3,16.69924423399362
2351,[209 573],[195 591],[210 562],0.3,0.3,0.3,-16.69924423399362
2055,[560 100],[581 121],[558  99],-1.0,-1.176470588235294,-1.1641135120724195,49.33667112671104
1061,[436 594],[413 618],[436 592],0.3,0.3,0.3,-16.69924423399362
1739,[489 154],[511 176],[488 152],-0.5,-0.5,-0.5,26.56505117707799
1014,[508 614],[527 595],[506 619],0.6,0.7000000000000001,0.6833045181801711,-34.34497192538573
1751,[412 174],[391 148],[412 175],-0.3,-0.3,-0.3,16.69924423399362
458,[573 648],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
497,[231 215],[237 226],[227 197],-0.3,-0.3,-0.3,16.69924423399362
1448,[295 570],[311 544],[293 573],0.3,0.3,0.2999999999999999,-16.69924423399362
2451,[169 184],[167 179],[176 209],-0.3,-0.3,-0.3,16.69924423399362
1433,[237 183],[224 165],[237 194],-0.3,-0.3,-0.3,16.69924423399362
725,[523 162],[527 167],[509 141],-0.6,-0.7000000000000002,-0.6202361659947336,31.80868592717313
1399,[125 498],[128 493],[110 518],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2136,[550  87],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
1035,[296 208],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
471,[327 584],[307 606],[327 576],0.3,0.0,0.0636062560818644,-3.639467176326288
2422,[ 81 513],[ 68 525],[ 91 503],1.0,1.0,1.0,-44.99999999999999
181,[ 30 303],[ 25 298],[ 53 312],-1.7857142857142858,-2.5,-1.9446937242610731,62.786875608379795
719,[318 177],[307 156],[318 186],-0.3,0.0,-0.0825522989440756,4.7191974732366395
135,[495 593],[505 583],[490 610],0.5,0.5,0.5,-26.56505117707799
1319,[478 598],[496 579],[475 604],0.5,0.3,0.3408032808314982,-18.819278587012437
281,[ 76 440],[ 81 435],[ 54 450],1.7857142857142856,2.5,1.9474018140540397,-62.8192881538305
675,[452 168],[474 192],[452 166],-0.5,-0.3,-0.3115748640879543,17.305721412569433
2024,[ 68 493],[ 53 508],[ 77 488],1.1764705882352942,1.3461538461538465,1.2907064204058327,-52.23256667704711
1557,[494 578],[494 578],,0.5,,0.5,-26.56505117707799
1717,[ 56 472],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1157,[596 702],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
264,[538 685],[536 686],[561 667],1.0,1.3461538461538465,1.0246170481007102,-45.69661739810644
1118,[569 132],[570 133],[547 111],-1.0,-1.0,-1.0,44.99999999999999
703,[177 525],[179 521],[168 549],0.3,0.3,0.2999999999999999,-16.69924423399362
2063,[ 59 488],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1011,[567  15],[565  14],[593  26],-2.5,inf,-2.6980139786961934,69.66312803307596
1834,[147 547],[128 567],[149 542],0.5,0.7000000000000001,0.6673343206007697,-33.716542732997816
2414,[ 50 491],[ 44 496],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1224,[586  55],[609  78],[585  55],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2440,[105 480],[109 476],[ 87 498],1.0,1.3461538461538465,1.0629363636363638,-46.74744599398288
1765,[ 40 286],[ 34 281],[ 60 299],-1.7857142857142856,-1.3461538461538467,-1.677287926366717,59.19657938988553
1224,[586  55],[609  78],[585  55],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1555,[480 616],[463 633],[483 608],0.5,0.3,0.3524403095251912,-19.41451206261523
1811,[606  64],[613  69],[586  53],-2.5,-1.7857142857142858,-2.3044863225658028,66.54223342069666
1669,[ 31 383],[  8 403],[ 39 383],2.5,inf,12.024844158830104,-85.24615516924416
1624,[ 72 464],[ 88 449],[ 65 470],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1450,[236 572],[213 595],[237 567],0.3,0.3,0.3,-16.69924423399362
1671,[487 155],[509 177],[486 153],-0.5,-0.5,-0.5,26.56505117707799
2397,[ 74 515],[ 66 523],[ 88 500],1.0,1.1764705882352942,1.0627208650454427,-46.741648129248745
1065,[ 47 401],[ 69 387],[ 41 401],2.4999999999999996,inf,13.365337342004413,-85.72107908513493
1399,[125 498],[128 493],[110 518],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2230,[507 584],[507 584],,0.5,,0.5,-26.56505117707799
1509,[ 74 247],[ 66 239],[ 88 262],-1.0,-1.1764705882352942,-1.0627208650454427,46.741648129248745
1095,[133 540],[114 559],[135 535],0.7000000000000001,0.5,0.5333909636396579,-28.07505761481358
1898,[ 46 446],[ 26 466],[ 51 444],1.7857142857142858,2.5,2.385754861951037,-67.25878388892254
1551,[321 214],[324 217],[321 186],-0.3,0.0,-0.260524566877543,14.602364967802954
1413,[ 29 403],[ 10 417],[ 41 403],2.5,inf,7.416843217169144,-82.32121680170164
1768,[141 210],[128 195],[146 221],-0.5,-0.5,-0.5,26.56505117707799
1610,[533 671],[527 676],[550 654],1.0,1.0,1.0,-44.99999999999999
766,[ 88 511],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7749313812892114,-37.77322795724787
1230,[505 628],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2285,[453 144],[447 135],[459 163],-0.3,-0.3,-0.3,16.69924423399362
887,[ 69 264],[ 55 251],[ 78 273],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1187,[617 747],[627 743],[593 736],2.5,inf,3.5198883107613037,-74.1401558156409
2069,[ 50 328],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8335577640544551,61.3924886010455
1180,[173 537],[185 523],[168 549],0.3,0.3,0.3,-16.69924423399362
802,[ 47 301],[ 31 286],[ 57 305],-1.5,-1.7857142857142856,-1.6916121790865426,59.41045659251031
364,[141 199],[135 192],[150 219],-0.3,-0.3,-0.3,16.69924423399362
1025,[533 150],[541 158],[522 132],-0.8,-0.7000000000000002,-0.7650905544975329,37.419261443442885
1825,[589  89],[598  98],[574  77],-1.5,-1.3461538461538465,-1.4386863908475076,55.19766622458248
383,[392 600],[384 613],[397 584],0.3,0.3,0.2999999999999999,-16.69924423399362
9,[195 549],[212 531],[193 557],0.3,0.3,0.3,-16.69924423399362
1400,[169 183],[167 179],[179 208],-0.3,-0.3,-0.3,16.69924423399362
619,[574  96],[589 111],[566  89],-1.176470588235294,-1.3461538461538465,-1.2895063621892144,52.20676014136622
2145,[ 52 397],[ 69 387],[ 41 398],2.4999999999999996,2.5,2.5,-68.19859051364821
893,[148 214],[130 194],[150 219],-0.5,-0.3,-0.3333525080556661,18.43593758483085
1732,[367 185],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
115,[ 52 314],[ 28 292],[ 52 315],-1.7857142857142858,-2.5,-2.4787145349129593,68.02913102142118
1487,[266 587],[252 601],[266 571],0.3,0.3,0.3,-16.69924423399362
493,[103 510],[123 489],[102 512],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
1280,[606  10],[626  26],[593  26],-2.5,inf,-5.605971478222138,79.88589037483948
134,[320 607],[320 607],,0.2,,0.2,-11.309932474020211
92,[566  17],[564  17],[593  26],inf,inf,100.0,-89.42706130231674
865,[ 88 489],[105 472],[ 83 494],1.1764705882352942,1.0,1.040106818181818,-46.12624271425835
1705,[ 20 336],[ 13 332],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
2038,[273 168],[270 159],[273 190],-0.3,0.0,-0.2096114272301169,11.838454229810054
1088,[370 549],[370 548],[363 579],0.2,0.3,0.203144076329272,-11.483041034304025
1833,[531 667],[524 673],[547 651],1.0,1.0,1.0,-44.99999999999999
1023,[284 171],[281 158],[284 189],-0.3,0.0,-0.1722946168062863,9.775775722458462
1943,[527 660],[519 668],[541 645],1.0,1.0,1.0,-44.99999999999999
2362,[106 232],[ 91 218],[112 241],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
2473,[222 168],[222 165],[228 196],0.0,-0.3,-0.0284489246780486,1.629563786146513
222,[534 677],[531 680],[557 662],1.0,1.3461538461538465,1.0463252766205302,-46.29685616414786
508,[ 67 371],[ 70 371],[ 41 364],inf,-2.5,-24.93818669639376,87.70371838248555
1380,[120 257],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7533912631296952,36.994050595571025
1444,[ 77 233],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.9730018541982864,44.21602543475741
1434,[391 553],[391 551],[387 582],0.2,0.3,0.206394973584199,-11.66180780407537
634,[ 14 436],[ 14 436],,2.5,,2.5,-68.19859051364821
1830,[482 614],[463 633],[483 608],0.5,0.3,0.3369180087806744,-18.619597707731767
2160,[362 213],[362 214],[360 183],-0.3,-0.3,-0.3,16.69924423399362
2088,[106 545],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1372,[578 717],[561 732],[587 714],2.5,2.5,2.5,-68.19859051364821
508,[ 67 371],[ 70 371],[ 41 364],inf,-2.5,-24.93818669639376,87.70371838248555
1727,[336 158],[334 154],[338 184],-0.3,-0.3,-0.3,16.69924423399362
345,[627   7],[629   7],[593  26],inf,inf,100.0,-89.42706130231674
1617,[581 641],[581 641],,1.176470588235294,,1.176470588235294,-49.63546342690263
42,[574 665],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
