Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
93,[435 586],[455 564],[435 591],0.3,0.3,0.3,-16.69924423399362
2377,[ 69 524],[ 68 525],[ 90 502],1.0,1.0,1.0,-44.99999999999999
698,[522 613],[534 600],[516 625],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2350,[525 115],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
1145,[191 201],[170 178],[191 204],-0.3,-0.3,-0.3,16.69924423399362
369,[ 43 397],[ 69 387],[ 41 398],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1489,[442 609],[430 622],[448 595],0.3,0.3,0.3,-16.69924423399362
1830,[482 614],[463 633],[483 608],0.5,0.3,0.3369180087806744,-18.619597707731767
2275,[567 692],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2250,[583  92],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2117,[167 179],[167 179],,-0.3,,-0.3,16.69924423399362
1164,[191 193],[177 176],[195 203],-0.3,-0.3,-0.3,16.69924423399362
317,[380 581],,[380 581],,0.3,0.3,-16.69924423399362
1498,[154 233],[167 246],[147 221],-0.3,-0.5,-0.4139179653006201,22.485542312483176
1615,[ 13 433],[ 13 433],,2.5,,2.5,-68.19859051364821
401,[431 589],[455 564],[430 590],0.3,0.3,0.2999999999999999,-16.69924423399362
1045,[118 201],[117 201],[133 228],-0.5,-0.7000000000000001,-0.506272170078271,26.851824399285245
1372,[578 717],[561 732],[587 714],2.5,2.5,2.5,-68.19859051364821
968,[ 89 520],[ 76 532],[ 99 510],1.0,1.0,1.0,-44.99999999999999
1539,[ 12 428],[ 12 428],,2.500000000000001,,2.500000000000001,-68.19859051364821
1767,[252 560],[265 540],[252 569],0.3,0.0,0.0821824721027324,-4.698150745440015
1468,[405 575],[421 556],[402 584],0.3,0.3,0.3,-16.69924423399362
1598,[ 37 480],[ 34 481],[ 60 463],1.7857142857142856,1.3461538461538467,1.7419480198055664,-60.14116186974779
2080,[500 646],[496 650],[513 624],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
241,[ 75 524],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
202,[540  85],[534  79],[557 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
544,[502 623],[484 643],[505 619],0.5,0.5,0.5,-26.56505117707799
77,[456 188],[462 196],[452 166],-0.3,-0.3,-0.3,16.69924423399362
845,[525 598],[527 595],[511 622],0.6,0.7000000000000001,0.6114861447023644,-31.445208084642665
2487,[492 647],[491 647],[508 621],0.5,0.7000000000000001,0.506343431803426,-26.855074292966545
136,[491 144],[472 125],[493 149],-0.5,-0.5,-0.5,26.56505117707799
790,[441 196],[444 201],[435 171],-0.3,-0.3,-0.3,16.69924423399362
1675,[583  21],[566   7],[593  26],-2.5,inf,-7.424428900898051,82.32896889771897
1640,[ 61 439],[ 77 426],[ 51 442],2.4999999999999996,2.5,2.5,-68.19859051364821
979,[139 259],[140 261],[124 234],-0.6,-0.7000000000000002,-0.607123316455861,31.26291363925944
2097,[592 705],[611 688],[586 709],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2486,[ 98 530],[ 87 541],[109 518],0.8,0.7000000000000001,0.7511347063875242,-36.911483875894824
1052,[ 28 377],[  8 359],[ 39 377],-2.5,inf,-8.615283657760777,83.37914702138706
387,[292 204],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
305,[ 31 391],[  9 410],[ 39 387],2.5,2.5,2.5,-68.19859051364821
2082,[414 558],[416 555],[406 585],0.3,0.3,0.3,-16.69924423399362
1350,[568 628],[568 627],[546 650],1.0,1.0,1.0,-44.99999999999999
1379,[388 184],[410 208],[387 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
162,[585 724],[564 743],[590 722],2.5,1.7857142857142858,1.8998353729730264,-62.23941317901043
408,[415 167],[397 147],[417 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
562,[254 582],[244 600],[256 570],0.3,0.3,0.3,-16.69924423399362
776,[272 563],[285 542],[272 571],0.3,0.2,0.2244661949750284,-12.651269136846487
2305,[146 522],[157 511],[138 536],0.5,0.5,0.5,-26.56505117707799
1410,[479 577],[482 573],[468 601],0.5,0.5,0.5,-26.56505117707799
2286,[456 157],[437 138],[459 163],-0.3,-0.3,-0.3,16.69924423399362
2207,[315 155],[315 155],,0.0,,0.0,0.0
2040,[471 142],[461 130],[476 157],-0.3,-0.3,-0.3,16.69924423399362
2485,[382 164],[376 150],[382 180],-0.3,0.0,-0.1536907576544366,8.737464375884635
1571,[252 564],[275 541],[252 569],0.3,0.0,0.0399713145226251,-2.2889691094623257
967,[ 19 377],[  7 375],[ 39 377],-2.5,inf,-4.020690632574554,76.03315311474988
1809,[582 657],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1806,[576 742],[565 748],[593 736],2.5,inf,4.237593384319464,-76.72208633700927
2282,[ 94 527],[ 83 538],[105 515],1.0,0.7000000000000001,0.8534041191625726,-40.477578269244226
1217,[480 158],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
2237,[411 562],[416 555],[406 585],0.3,0.3,0.3,-16.69924423399362
340,[564 624],[564 623],[542 646],1.0,1.0,1.0,-44.99999999999999
2264,[594  76],[605  86],[579  69],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
1093,[168 239],[172 244],[160 216],-0.5,-0.3,-0.4583600490488033,24.624829740221323
1461,[ 66 442],[ 79 431],[ 53 448],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
701,[509 655],[506 657],[525 632],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
1779,[ 50 273],[ 43 267],[ 69 284],-1.5,-1.3461538461538465,-1.454499744507212,55.49063641597208
591,[583  46],[562  27],[587  48],-2.5,-2.5,-2.5,68.19859051364821
296,[317 189],[338 216],[317 186],-0.3,0.0,-0.0241901261650962,1.3857218866220649
1238,[309 194],[324 217],[309 187],-0.3,0.0,-0.0609418821482739,3.4873996105520857
2431,[454 188],[462 196],[448 167],-0.3,-0.3,-0.3,16.69924423399362
529,[227 569],[203 593],[229 566],0.3,0.3,0.3,-16.69924423399362
1841,[554 618],[556 616],[538 642],1.0,0.7000000000000001,0.9732095950664498,-44.222138980674096
2087,[330 547],[330 545],[330 576],0.0,0.2,0.0129032258064516,-0.7392593554078475
41,[313 199],[324 217],[311 187],-0.3,-0.3,-0.3,16.69924423399362
203,[ 37 427],[ 18 446],[ 44 423],2.5,2.5,2.5,-68.19859051364821
1768,[141 210],[128 195],[146 221],-0.5,-0.5,-0.5,26.56505117707799
1372,[578 717],[561 732],[587 714],2.5,2.5,2.5,-68.19859051364821
2255,[ 40 398],[ 12 426],[ 40 397],2.5,2.5,2.5000000000000004,-68.19859051364821
932,[110 229],[ 95 215],[115 239],-0.8,-0.7000000000000001,-0.7352707415334762,36.32595660403678
1049,[ 60 298],[ 37 276],[ 60 299],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2374,[ 72 314],[ 82 324],[ 57 306],-2.4999999999999996,-1.7857142857142856,-2.175629630005941,65.31473548216213
868,[150 564],[141 573],[155 545],0.5,0.3,0.4213714358838424,-22.8491678838726
1147,[604 682],[607 680],[579 693],1.7857142857142858,2.5,1.8690065668519056,-61.85127667556085
1477,[485 183],[487 187],[475 158],-0.5,-0.3,-0.4715132068686743,25.244496632717084
1593,[281 575],[261 602],[282 573],0.3,0.3,0.3,-16.69924423399362
444,[244 542],[244 537],[241 567],0.2,0.3,0.2165676162758853,-12.219701866924352
1992,[138 513],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
1800,[534  89],[529  84],[551 107],-1.0,-1.0,-1.0,44.99999999999999
756,[248 542],[249 538],[241 567],0.3,0.3,0.3,-16.69924423399362
1210,[454 133],[453 133],[464 161],-0.3,-0.3,-0.3,16.69924423399362
2264,[594  76],[605  86],[579  69],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
1197,[163 221],[182 240],[160 216],-0.3,-0.3,-0.3,16.69924423399362
679,[470 597],[489 576],[468 601],0.3,0.5,0.4727240098230433,-25.301225821744257
2431,[454 188],[462 196],[448 167],-0.3,-0.3,-0.3,16.69924423399362
659,[103 497],[116 483],[ 95 506],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
2178,[243 555],[257 539],[241 567],0.3,0.3,0.3,-16.69924423399362
883,[168 186],[164 180],[172 210],-0.3,-0.3,-0.3,16.69924423399362
797,[583  67],[604  88],[580  66],-1.5,-1.7857142857142858,-1.758215374727338,60.37057611635362
448,[207 171],[207 168],[211 199],-0.2,-0.3,-0.209589483406117,11.837249852437816
724,[202 556],[221 533],[202 560],0.3,0.0,0.0354684683483101,-2.0313420100138018
742,[588 654],[590 652],[565 671],1.176470588235294,1.3461538461538465,1.191740151265449,-49.99968179814732
74,[410 560],[410 554],[402 584],0.3,0.3,0.3,-16.69924423399362
2432,[370 212],[370 214],[367 182],-0.2,-0.3,-0.2062209120140028,11.65224196139668
991,[559 135],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
2056,[215 209],[231 227],[215 199],-0.3,-0.3,-0.3,16.69924423399362
783,[598 718],[616 700],[590 721],2.5,1.7857142857142858,1.9652077571349904,-63.030638966616216
1949,[569  53],[557  41],[582  60],-1.7857142857142858,-2.5,-2.167678044714383,65.23503169694436
1450,[236 572],[213 595],[237 567],0.3,0.3,0.3,-16.69924423399362
1610,[533 671],[527 676],[550 654],1.0,1.0,1.0,-44.99999999999999
2324,[456 186],[465 195],[452 166],-0.3,-0.3,-0.3,16.69924423399362
2285,[453 144],[447 135],[459 163],-0.3,-0.3,-0.3,16.69924423399362
2389,[299 156],[299 156],,0.0,,0.0,0.0
2258,[ 47 465],[ 33 479],[ 58 459],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2008,[123 263],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1102,[395 608],[391 614],[397 584],0.3,0.3,0.2999999999999999,-16.69924423399362
2063,[ 59 488],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1117,[347 578],,[347 578],,0.0,0.0,0.0
2064,[271 546],[275 541],[265 570],0.3,0.3,0.3,-16.69924423399362
618,[450 603],[434 623],[453 597],0.3,0.3,0.3,-16.69924423399362
198,[ 67 382],[ 69 382],[ 40 388],inf,2.5,37.07329171484832,-88.4549014325528
657,[ 14 340],[ 11 340],[ 42 349],-2.5,-2.5,-2.5,68.19859051364821
1374,[574 664],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1709,[ 72 279],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
129,[236 185],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
160,[ 68 484],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3195294018077055,-52.84347906958207
619,[574  96],[589 111],[566  89],-1.176470588235294,-1.3461538461538465,-1.2895063621892144,52.20676014136622
767,[ 55 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-4.9267032964268385,78.52623591417759
1848,[310 192],[324 217],[310 187],-0.3,-0.2,-0.2148574733440884,12.12607456955312
1042,[299 579],[281 604],[299 574],0.3,0.0,0.0418926032491862,-2.398866685965163
1260,[599  38],[618  56],[591  38],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
28,[ 89 532],[ 83 538],[101 512],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
1193,[198 175],[195 171],[208 200],-0.3,-0.3,-0.3,16.69924423399362
2113,[346 204],[351 215],[346 184],-0.3,0.0,-0.1870146620410731,10.592789516079304
813,[517 610],[530 597],[511 622],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
554,[491 117],[491 115],[508 141],-0.5,-0.7000000000000001,-0.5127344401113615,27.145776840803272
1428,[352 211],[352 215],[351 184],-0.2,-0.3,-0.2128955250264496,12.018580364084457
221,[571  63],[554  48],[579  67],-1.7857142857142858,-2.5,-2.2979239526428517,66.48250918682777
2369,[274 210],[275 221],[274 190],-0.3,0.0,-0.1932655895571094,10.938443781274398
2054,[231 174],[224 165],[237 194],-0.3,-0.3,-0.3,16.69924423399362
102,[ 60 327],[ 75 342],[ 50 322],-2.4999999999999996,-1.7857142857142856,-2.0322407638188476,63.79969193259888
1893,[446 165],[426 141],[446 167],-0.3,-0.2,-0.2060166663999232,11.64101646449232
1289,[342 571],[362 548],[341 577],0.3,0.3,0.3,-16.69924423399362
310,[550 673],[536 686],[561 667],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
1356,[301 575],[281 604],[301 574],0.3,0.0,0.0082809265905525,-0.4744512993271222
1745,[605 707],[615 697],[587 711],1.7857142857142858,2.5,2.0957531674320573,-64.49160367840089
1780,[112 556],[112 558],[126 530],0.5,0.7000000000000001,0.5126864728665746,-27.14360059439465
2379,[496 155],[515 174],[494 149],-0.6,-0.5,-0.5190529569340152,27.43170287711079
94,[ 61 460],[ 83 440],[ 59 460],1.3461538461538465,1.7857142857142856,1.7580055946428577,-60.367638044215674
602,[ 75 284],[ 94 304],[ 72 281],-1.3461538461538465,-1.1764705882352942,-1.1990875573102608,50.17299342285272
1541,[247 581],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
433,[174 559],[156 579],[177 553],0.3,0.5,0.4600885692259511,-24.70661846827648
2011,[546 685],[540 691],[565 672],1.176470588235294,1.3461538461538465,1.2221672125435683,-50.70932925384136
1163,[558 143],[558 144],[538 120],-1.0,-0.7000000000000002,-0.9904699888012102,44.72568024070581
2136,[550  87],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
2266,[382 207],[382 212],[376 181],-0.3,-0.3,-0.3,16.69924423399362
2043,[431 163],[413 144],[431 171],-0.3,-0.3,-0.3,16.69924423399362
1835,[  9 416],[  9 416],,2.5,,2.5,-68.19859051364821
368,[106 249],[127 270],[104 248],-0.8,-0.7000000000000002,-0.7070020331657396,35.26038840551356
2094,[134 543],[117 561],[137 536],0.5,0.5,0.5,-26.56505117707799
1622,[459 590],[477 571],[456 597],0.5,0.3,0.345079380247805,-19.038498644607905
722,[409 553],[409 553],,0.3,,0.3,-16.69924423399362
2242,[540  97],[528  85],[550 108],-1.0,-1.0,-1.0,44.99999999999999
909,[423 595],[403 616],[424 589],0.3,0.3,0.3,-16.69924423399362
2011,[546 685],[540 691],[565 672],1.176470588235294,1.3461538461538465,1.2221672125435683,-50.70932925384136
881,[529 137],[546 154],[525 130],-0.8,-0.7000000000000002,-0.7251130257830123,35.946356395769996
1642,[564 696],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1300,[575 126],[576 127],[553 105],-1.0,-1.0,-1.0,44.99999999999999
774,[541 676],[534 683],[557 662],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
382,[267 188],[244 162],[268 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2177,[244 193],[218 166],[244 194],-0.3,0.0,-0.0077955832538424,0.4466449717298522
2315,[375 193],[390 211],[375 181],-0.3,-0.2,-0.2338688860080592,13.163119400560882
1352,[590  75],[603  89],[579  69],-1.3461538461538465,-2.5,-2.042983159989938,63.91916261262182
492,[205 191],[187 173],[208 200],-0.3,-0.3,-0.3,16.69924423399362
1717,[ 56 472],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1807,[136 515],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
2159,[516  98],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1035,[296 208],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
1143,[104 216],[101 211],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
545,[470 144],[458 131],[476 157],-0.5,-0.3,-0.3894594681105072,21.278897183016387
1671,[487 155],[509 177],[486 153],-0.5,-0.5,-0.5,26.56505117707799
2016,[ 97 549],[ 97 549],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2297,[141 229],[161 249],[138 226],-0.5,-0.7000000000000002,-0.6739130434782608,33.976544036256854
396,[ 89 533],[ 83 538],[105 515],1.0,0.7000000000000001,0.9265342657151308,-42.81616240760185
1278,[264 548],[265 540],[264 570],0.3,0.2,0.2731814628967618,-15.27933748437678
1732,[367 185],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1008,[512 135],[493 114],[513 138],-0.7000000000000002,-0.5,-0.5200895082598365,27.478468352997144
1331,[ 28 325],[ 18 316],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
344,[296 561],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
183,[165 549],[141 573],[165 548],0.5,0.3,0.3057239140741883,-16.999645401465845
1844,[233 540],[237 536],[228 565],0.3,0.3,0.3,-16.69924423399362
917,[322 549],[324 545],[320 575],0.3,0.3,0.3,-16.69924423399362
393,[180 569],[167 583],[186 556],0.3,0.3,0.3,-16.69924423399362
1047,[480 610],[461 632],[481 607],0.3,0.5,0.4803775134001793,-25.658582822676717
1838,[ 82 509],[ 67 524],[ 89 501],1.0,1.0,1.0,-44.99999999999999
1958,[202 577],[191 590],[205 561],0.3,0.3,0.3,-16.69924423399362
854,[413 582],[435 559],[411 586],0.3,0.3,0.3,-16.69924423399362
2324,[456 186],[465 195],[452 166],-0.3,-0.3,-0.3,16.69924423399362
648,[432 603],[418 619],[436 592],0.3,0.3,0.3,-16.69924423399362
1258,[585  58],[608  80],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
422,[598  53],[614  67],[587  51],-1.7857142857142858,-2.5,-2.253827080245056,66.07362888249331
1479,[529 608],[536 601],[516 625],0.5,0.7000000000000001,0.5632546907255009,-29.390590403739633
1021,[147 248],[151 254],[136 227],-0.5,-0.5,-0.5,26.56505117707799
997,[423 614],[418 619],[431 591],0.3,0.3,0.3,-16.69924423399362
1594,[375 583],[358 610],[375 581],0.3,0.3,0.3,-16.69924423399362
1491,[302 606],[302 606],,0.0,,0.0,0.0
2027,[ 55 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-4.9267032964268385,78.52623591417759
1714,[310 568],[324 545],[307 574],0.3,0.3,0.2999999999999999,-16.69924423399362
2491,[362 560],[372 549],[362 579],0.3,0.2,0.2561033527149631,-14.364893866862316
754,[265 178],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
2136,[550  87],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
1702,[385 585],[368 611],[385 582],0.3,0.0,0.0264205065069208,-1.5134314341485466
1927,[210 571],[191 590],[210 562],0.3,0.3,0.3,-16.69924423399362
783,[598 718],[616 700],[590 721],2.5,1.7857142857142858,1.9652077571349904,-63.030638966616216
2136,[550  87],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
1032,[ 61 351],[ 71 358],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1871,[396 166],[384 149],[398 177],-0.3,-0.3,-0.3,16.69924423399362
115,[ 52 314],[ 28 292],[ 52 315],-1.7857142857142858,-2.5,-2.4787145349129593,68.02913102142118
2114,[200 554],[221 533],[199 559],0.3,0.3,0.3,-16.69924423399362
2407,[537 684],[535 685],[561 667],1.176470588235294,1.3461538461538465,1.188459022974384,-49.921880193962686
60,[449 595],,[449 595],,0.4,0.4,-21.801409486351808
1897,[505 640],[496 650],[513 624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1643,[594  94],[598  98],[572  80],-1.5,-1.3461538461538465,-1.4725746440801355,55.82025142723899
1571,[252 564],[275 541],[252 569],0.3,0.0,0.0399713145226251,-2.2889691094623257
1092,[618  58],[618  58],,-2.5,,-2.5,68.19859051364821
1578,[401 201],[404 209],[397 178],-0.3,-0.3,-0.3,16.69924423399362
109,[327 588],[321 607],[327 576],0.3,0.0,0.1127647898917651,-6.4337680199257266
1305,[217 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
113,[488 623],[474 638],[494 613],0.5,0.5,0.5,-26.56505117707799
92,[566  17],[564  17],[593  26],inf,inf,100.0,-89.42706130231674
349,[ 95 495],[111 478],[ 89 501],1.0,1.0,1.0,-44.99999999999999
1108,[ 57 461],[ 35 483],[ 59 461],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
373,[ 69 310],[ 83 322],[ 58 304],-1.3461538461538465,-1.7857142857142856,-1.607865652819766,58.12076297903086
1252,[556 654],[575 634],[553 657],1.0,1.0,1.0,-44.99999999999999
1271,[534 684],[534 684],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
853,[225 169],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
106,[420 582],[439 560],[418 587],0.3,0.3,0.3,-16.69924423399362
1265,[330 545],[330 545],,0.0,,0.0,0.0
2405,[351 568],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
2363,[284 221],[284 221],,-0.3,,-0.3,16.69924423399362
2340,[497 638],[489 646],[508 621],0.6,0.7000000000000001,0.6358457932668161,-32.45006911912727
746,[407 201],[410 208],[404 177],-0.3,-0.3,-0.3,16.69924423399362
1343,[ 50 319],[ 26 296],[ 51 319],-1.7857142857142858,-1.9999999999999996,-1.9937418118967405,63.36305533823554
508,[ 67 371],[ 70 371],[ 41 364],inf,-2.5,-24.93818669639376,87.70371838248555
657,[ 14 340],[ 11 340],[ 42 349],-2.5,-2.5,-2.5,68.19859051364821
1047,[480 610],[461 632],[481 607],0.3,0.5,0.4803775134001793,-25.658582822676717
2158,[275 599],[275 604],[282 573],0.0,0.3,0.0469839086478696,-2.690001452713908
154,[493 608],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
197,[571 116],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2882426473104995,52.1795522641689
1027,[164 520],[167 516],[152 543],0.3,0.5,0.3323182770712125,-18.38259029762839
431,[573 695],[554 714],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1484,[ 34 433],[ 18 446],[ 46 429],2.5,2.5,2.4999999999999996,-68.19859051364818
1416,[141 572],[141 573],[155 545],0.5,0.3,0.4936333738849586,-26.272484002187426
1460,[ 61 251],[ 58 248],[ 80 271],-1.0,-1.0,-1.0,44.99999999999999
1829,[535 662],[524 673],[546 650],1.0,1.0,1.0,-44.99999999999999
2006,[312 596],[307 606],[312 575],0.3,0.0,0.1957717047745463,-11.076798545400214
2489,[244 203],[257 223],[244 194],-0.3,0.0,-0.0821824721027324,4.698150745440015
1040,[182 199],[164 180],[185 206],-0.3,-0.3,-0.3,16.69924423399362
2497,[494 132],[482 120],[501 145],-0.5,-0.5,-0.5,26.56505117707799
1807,[136 515],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
790,[441 196],[444 201],[435 171],-0.3,-0.3,-0.3,16.69924423399362
464,[589 673],[598 664],[574 685],1.176470588235294,1.3461538461538465,1.2440923152485857,-51.207718355244694
1155,[622 737],[626 736],[593 736],2.5,inf,2.85522900846645,-70.69797978224064
1639,[468 152],[450 134],[470 159],-0.3,-0.3,-0.3,16.69924423399362
1258,[585  58],[608  80],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
746,[407 201],[410 208],[404 177],-0.3,-0.3,-0.3,16.69924423399362
315,[198 586],[195 591],[205 561],0.3,0.3,0.3,-16.69924423399362
2056,[215 209],[231 227],[215 199],-0.3,-0.3,-0.3,16.69924423399362
61,[556 637],[567 626],[544 648],1.0,1.0,1.0,-44.99999999999999
1606,[545 144],[551 150],[533 124],-0.8,-0.7000000000000002,-0.7733243495699899,37.71565424317649
2304,[ 34 317],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.1516425709499587,65.07282275877876
1253,[239 560],[257 539],[236 566],0.3,0.3,0.3,-16.69924423399362
2171,[566 125],[572 131],[549 109],-1.0,-1.0,-1.0,44.99999999999999
1580,[289 590],[281 604],[294 574],0.3,0.3,0.3,-16.69924423399362
782,[ 61 390],[ 69 387],[ 40 390],2.4999999999999996,inf,3.517143303013991,-74.12840111269783
862,[ 13 350],[  9 350],[ 41 356],inf,-2.5,-20.397276329095444,87.19325560966578
1327,[122 544],[110 557],[128 531],0.5,0.5,0.5,-26.56505117707799
669,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1499,[239 184],[224 165],[239 194],-0.3,0.0,-0.0877002276161753,5.01202943017026
1137,[360 172],[347 153],[361 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1887,[617  40],[622  44],[591  39],-2.5,-2.5,-2.5,68.19859051364821
2416,[496 115],[494 113],[511 139],-0.6,-0.7000000000000001,-0.6090857483461233,31.34499846603678
1353,[ 33 375],[  9 352],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
1200,[196 592],[196 592],,0.3,,0.3,-16.69924423399362
1613,[125 241],[143 259],[122 235],-0.6,-0.5,-0.5208562178522542,27.513034015120635
597,[581 761],[566 761],[593 736],inf,inf,100.0,-89.42706130231674
1901,[234 216],[243 225],[231 196],-0.3,-0.3,-0.3,16.69924423399362
2191,[ 66 270],[ 51 256],[ 74 278],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
403,[577  75],[599  96],[576  74],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
619,[574  96],[589 111],[566  89],-1.176470588235294,-1.3461538461538465,-1.2895063621892144,52.20676014136622
765,[606  67],[612  72],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2377,[ 69 524],[ 68 525],[ 90 502],1.0,1.0,1.0,-44.99999999999999
970,[ 78 234],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
1106,[ 35 458],[ 26 466],[ 54 452],1.7857142857142858,1.5624999999999991,1.7016279690569824,-59.55841637531805
1172,[190 560],[167 583],[190 557],0.3,0.3,0.3,-16.69924423399362
2395,[267 179],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
1721,[547 141],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7689886922393891,37.55987714951043
90,[272 222],[272 222],,0.0,,0.0,0.0
186,[150 225],[170 245],[147 221],-0.5,-0.5,-0.5,26.56505117707799
252,[ 25 318],[ 19 313],[ 47 328],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1004,[453 576],[462 566],[447 594],0.3,0.3,0.3,-16.69924423399362
1779,[ 50 273],[ 43 267],[ 69 284],-1.5,-1.3461538461538465,-1.454499744507212,55.49063641597208
1441,[438 576],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
54,[491 609],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
1405,[113 537],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2323,[ 52 280],[ 41 270],[ 65 290],-1.1764705882352942,-1.3461538461538465,-1.2571445544342223,51.499383966541785
484,[456 619],[450 628],[463 600],0.3,0.3,0.3,-16.69924423399362
741,[159 573],[156 579],[166 549],0.3,0.3,0.3,-16.69924423399362
1516,[466 142],[456 132],[473 158],-0.3,-0.3,-0.3,16.69924423399362
2340,[497 638],[489 646],[508 621],0.6,0.7000000000000001,0.6358457932668161,-32.45006911912727
117,[ 87 483],[102 468],[ 79 490],1.0,1.0,1.0,-44.99999999999999
