Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
198,[ 67 382],[ 69 382],[ 40 388],inf,2.5,37.07329171484832,-88.4549014325528
355,[126 249],[138 262],[119 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
570,[532 662],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
1457,[ 30 313],[ 22 305],[ 49 323],-1.7857142857142858,-2.5,-2.0322057372474536,63.799300723715426
2208,[189 548],[204 529],[189 556],0.3,0.3,0.3,-16.69924423399362
518,[571 117],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2917883897442286,52.25580808913204
1237,[178 536],[188 524],[171 550],0.3,0.3,0.3,-16.69924423399362
156,[ 43 355],[ 69 375],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1000,[253 192],[230 164],[253 193],-0.3,-0.3,-0.3,16.69924423399362
1885,[224 184],[208 168],[228 196],-0.3,-0.3,-0.3,16.69924423399362
395,[197 587],[195 591],[200 560],0.3,0.3,0.2999999999999999,-16.69924423399362
2296,[527 646],[511 661],[534 639],0.8,1.0,0.9378000658643386,-43.161538638460925
528,[143 201],[135 192],[150 219],-0.3,-0.3,-0.3,16.69924423399362
884,[587  97],[594 104],[568  86],-1.5,-1.3461538461538465,-1.4521869274003267,55.44805740440543
50,[608 757],[627 743],[593 736],2.5,inf,4.786285656277908,-78.1989352141892
834,[170 238],[174 243],[160 216],-0.3,-0.3,-0.3,16.69924423399362
2121,[340 587],[321 607],[342 578],0.3,0.3,0.3,-16.69924423399362
2002,[596 701],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1929,[525 113],[512 100],[532 124],-1.0,-0.7000000000000001,-0.8244788498028841,39.50485970006082
2254,[598 749],[624 726],[593 736],2.5,inf,8.730640118692445,-83.46586571155649
84,[350 171],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
480,[ 11 375],[  7 375],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
748,[505 627],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1602,[424 566],[431 558],[418 587],0.3,0.3,0.3,-16.69924423399362
924,[142 196],[137 191],[150 219],-0.5,-0.3,-0.4549938292533239,24.465242193313564
2192,[ 50 393],[ 69 387],[ 40 393],2.4999999999999996,inf,7.481214711292819,-82.38650994101661
1707,[576  60],[557  41],[581  63],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1326,[307 590],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
2402,[414 206],[414 208],[411 176],-0.2,-0.3,-0.2062209120140028,11.65224196139668
538,[ 21 385],[  7 387],[ 39 385],2.5,inf,4.464185503295965,-77.37388878609543
1300,[575 126],[576 127],[553 105],-1.0,-1.0,-1.0,44.99999999999999
1821,[261 215],[265 222],[259 192],-0.3,-0.3,-0.3,16.69924423399362
1506,[417 151],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
1490,[570 717],[559 726],[587 714],2.5,2.5,2.5,-68.19859051364821
236,[ 74 506],[ 62 518],[ 87 499],1.0,1.3461538461538465,1.1851044235224957,-49.842075995308065
689,[193 184],[183 174],[195 203],-0.3,-0.3,-0.3,16.69924423399362
945,[618 716],[621 714],[591 723],2.5,2.5,2.5000000000000004,-68.19859051364821
1481,[138 243],[149 255],[131 230],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
965,[408 156],[403 146],[412 175],-0.3,-0.3,-0.3,16.69924423399362
558,[ 63 446],[ 79 431],[ 54 450],1.7857142857142856,2.5,2.2786401993744416,-66.30533647769282
917,[322 549],[324 545],[320 575],0.3,0.3,0.3,-16.69924423399362
758,[553 103],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
45,[581 700],[558 723],[581 699],2.5,1.7857142857142858,1.8070149743857633,-61.03990879036697
2076,[ 33 352],[ 13 332],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
1458,[ 85 513],[ 72 528],[ 93 505],0.7000000000000001,0.8,0.7636952249767327,-37.36879961576528
1207,[322 154],[322 154],,-0.3,,-0.3,16.69924423399362
1218,[464 609],[447 627],[467 601],0.3,0.5,0.4486890391101626,-24.16525104460355
2030,[ 29 464],[ 26 466],[ 54 452],1.7857142857142858,1.5624999999999991,1.7600275640226837,-60.39593467069475
326,[ 37 337],[ 17 319],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
1022,[127 563],[126 566],[139 537],0.5,0.5,0.5,-26.56505117707799
100,[434 583],[451 563],[434 591],0.3,0.2,0.2233584761559211,-12.590831666023554
1358,[192 228],[197 235],[182 208],-0.3,-0.3,-0.3,16.69924423399362
42,[574 665],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
194,[ 63 501],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2381,[529  97],[522  91],[545 113],-1.0,-1.0,-1.0,44.99999999999999
482,[343 157],[343 153],[343 184],0.0,0.0,0.0,0.0
1006,[240 198],[257 223],[240 194],-0.3,0.0,-0.0350544760565638,2.0076514554409903
2165,[235 590],[230 598],[242 568],0.3,0.3,0.3,-16.69924423399362
2191,[ 66 270],[ 51 256],[ 74 278],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1803,[116 555],[114 559],[128 531],0.7000000000000001,0.5,0.6714285714285713,-33.87853980510964
1205,[372 175],[358 152],[372 181],-0.3,0.0,-0.0546683356519746,3.129150098946214
1407,[201 531],[201 528],[193 557],0.3,0.3,0.3,-16.69924423399362
943,[176 533],[185 523],[171 550],0.3,0.3,0.3,-16.69924423399362
1100,[244 598],[244 600],[247 569],0.3,0.3,0.3,-16.69924423399362
351,[615 729],[623 722],[593 733],2.5,2.5,2.4999999999999996,-68.19859051364818
266,[374 588],[358 610],[375 581],0.3,0.3,0.3,-16.69924423399362
2034,[532 146],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8609379295467942,40.72640853599778
1908,[139 210],[126 196],[144 222],-0.5,-0.5,-0.5,26.56505117707799
1140,[590  29],[566   7],[592  30],-2.5,-2.5,-2.5,68.19859051364821
184,[ 53 286],[ 39 273],[ 64 292],-1.3461538461538467,-1.7857142857142856,-1.611609101100817,58.180486934404264
1780,[112 556],[112 558],[126 530],0.5,0.7000000000000001,0.5126864728665746,-27.14360059439465
778,[155 244],[159 250],[145 222],-0.5,-0.5,-0.5,26.56505117707799
408,[415 167],[397 147],[417 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
878,[418 606],[408 617],[424 589],0.3,0.3,0.3,-16.69924423399362
1117,[347 578],,[347 578],,0.0,0.0,0.0
782,[ 61 390],[ 69 387],[ 40 390],2.4999999999999996,inf,3.517143303013991,-74.12840111269783
891,[582 648],[584 645],[561 666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
227,[533 148],[542 157],[522 132],-1.0,-0.7000000000000002,-0.8812117991821939,41.38688298290593
1377,[308 572],[324 545],[307 574],0.3,0.3,0.3,-16.69924423399362
399,[341 596],[334 608],[342 578],0.3,0.3,0.2999999999999999,-16.69924423399362
820,[541 149],[546 154],[528 128],-0.8,-0.7000000000000002,-0.7777424121489768,37.87372108789906
2092,[103 547],[101 551],[120 526],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
19,[ 58 408],[ 70 398],[ 42 408],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2441,[222 167],[222 165],[228 196],0.0,-0.3,-0.0189788218487434,1.0872758605781432
8,[457 585],[471 569],[456 597],0.3,0.3,0.3,-16.69924423399362
1719,[165 245],[165 247],[152 219],-0.5,-0.3,-0.4871253823032118,25.97188855773539
457,[172 536],[185 523],[168 549],0.3,0.3,0.3,-16.69924423399362
1034,[605 755],[626 736],[593 736],2.5,inf,5.6505146522841985,-79.96399312807426
813,[517 610],[530 597],[511 622],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
858,[426 579],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
770,[ 48 337],[ 71 358],[ 46 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
149,[536 136],[550 151],[528 128],-0.8,-0.7000000000000002,-0.7355419419988909,36.336041245337896
1656,[483 162],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
1109,[400 589],[384 613],[403 585],0.3,0.3,0.3,-16.69924423399362
933,[431 162],[413 144],[431 171],-0.3,-0.3,-0.3,16.69924423399362
1439,[576  23],[565  14],[593  26],-2.5,inf,-4.558294726517088,77.62645367820456
1367,[309 550],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
2078,[598  59],[612  72],[586  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
102,[ 60 327],[ 75 342],[ 50 322],-2.4999999999999996,-1.7857142857142856,-2.0322407638188476,63.79969193259888
35,[173 574],[167 583],[179 554],0.3,0.3,0.3,-16.69924423399362
704,[220 179],[213 167],[222 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1347,[ 80 284],[ 96 301],[ 73 280],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1217,[480 158],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
186,[150 225],[170 245],[147 221],-0.5,-0.5,-0.5,26.56505117707799
379,[290 558],[297 543],[290 573],0.3,0.0,0.1426174307675677,-8.116642101471355
2378,[ 66 252],[ 60 246],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
754,[265 178],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
1632,[110 213],[105 208],[121 235],-0.6,-0.7000000000000001,-0.6223288777133802,31.895196928131504
1768,[141 210],[128 195],[146 221],-0.5,-0.5,-0.5,26.56505117707799
1369,[573  32],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
2146,[438 567],[444 561],[435 591],0.3,0.3,0.3,-16.69924423399362
19,[ 58 408],[ 70 398],[ 42 408],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2279,[303 174],[294 157],[303 187],-0.3,0.0,-0.1209850638831753,6.898405716608794
2280,[608  29],[623  40],[593  29],-2.5,-2.5,-2.4999999999999996,68.19859051364818
205,[217 190],[199 170],[217 198],-0.3,-0.2,-0.2229178764777544,12.566784488806611
1998,[503 156],[518 172],[498 147],-0.5,-0.5,-0.5,26.56505117707799
952,[528 136],[546 154],[525 130],-0.8,-0.7000000000000002,-0.7208562178522542,35.786182930507366
2419,[554  88],[538  74],[561  95],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2003,[609  21],[624  36],[593  26],-2.5,inf,-5.663684054571982,79.98685642258901
2082,[414 558],[416 555],[406 585],0.3,0.3,0.3,-16.69924423399362
219,[568 688],[549 705],[574 686],1.7857142857142858,1.3461538461538465,1.433518066093184,-55.10096933169356
2347,[165 560],[151 577],[169 550],0.3,0.3,0.3,-16.69924423399362
571,[229 574],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
609,[ 38 372],[ 10 345],[ 40 372],-2.5,inf,-51.1216258469418,88.87936910553492
1561,[330 166],[321 155],[330 185],-0.3,0.0,-0.1716212496839886,9.738302689542408
2255,[ 40 398],[ 12 426],[ 40 397],2.5,2.5,2.5000000000000004,-68.19859051364821
1263,[385 163],[376 150],[388 179],-0.3,-0.3,-0.3,16.69924423399362
299,[106 230],[ 94 216],[112 241],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1521,[278 163],[278 158],[282 189],0.0,-0.3,-0.0479143018199366,2.743189302897506
625,[121 242],[140 261],[119 237],-0.6,-0.7000000000000002,-0.6833045181801711,34.34497192538573
2166,[ 23 378],[  7 375],[ 39 378],-2.5,inf,-5.043565718140578,78.78527485693202
1038,[388 154],[384 149],[393 178],-0.3,-0.3,-0.3,16.69924423399362
131,[ 25 409],[ 11 422],[ 41 406],2.5,2.5,2.5000000000000004,-68.19859051364821
873,[401 582],[426 557],[401 584],0.3,0.2,0.2053539870079177,-11.604588856197612
1440,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
493,[103 510],[123 489],[102 512],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
2019,[219 567],[195 591],[219 564],0.3,0.3,0.3,-16.69924423399362
1801,[300 195],[311 218],[300 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1618,[511 603],[522 592],[504 618],0.6,0.5,0.5515518811380259,-28.879014831981554
36,[309 580],[294 605],[309 575],0.3,0.2,0.2146392481661979,-12.114122385113507
2039,[579 104],[588 112],[564  92],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1425,[509 171],[513 175],[498 147],-0.5,-0.5,-0.5,26.56505117707799
1669,[ 31 383],[  8 403],[ 39 383],2.5,inf,12.024844158830104,-85.24615516924416
790,[441 196],[444 201],[435 171],-0.3,-0.3,-0.3,16.69924423399362
686,[299 208],[299 219],[299 188],0.0,-0.2,-0.0709677419354838,4.05934636479925
2140,[ 40 433],[ 20 452],[ 47 433],2.5,2.5,2.4999999999999996,-68.19859051364818
1277,[ 13 414],[ 10 417],[ 42 413],2.5,2.5,2.5,-68.19859051364821
1128,[336 580],[321 607],[336 577],0.3,0.0,0.0265589432599628,-1.5213577139004355
914,[165 238],[170 245],[157 217],-0.5,-0.3,-0.4446342378912816,23.97156898895932
92,[566  17],[564  17],[593  26],inf,inf,100.0,-89.42706130231674
1168,[231 559],[249 538],[228 565],0.3,0.3,0.3,-16.69924423399362
1074,[ 16 341],[ 11 340],[ 42 349],-2.5,-2.5,-2.5,68.19859051364821
531,[ 59 334],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1594,[375 583],[358 610],[375 581],0.3,0.3,0.3,-16.69924423399362
2412,[ 88 261],[ 66 239],[ 88 262],-1.0,-1.1764705882352942,-1.1709746660995413,49.503023026114064
2259,[386 160],[376 150],[388 179],-0.3,-0.3,-0.3,16.69924423399362
1654,[185 580],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
270,[394 183],[416 207],[392 179],-0.3,-0.3,-0.3,16.69924423399362
989,[522 132],,[522 132],,-0.7000000000000002,-0.7000000000000002,34.99202019855867
1845,[333 215],[333 217],[333 185],0.0,0.0,0.0,0.0
677,[395 187],[410 208],[392 179],-0.3,-0.3,-0.3,16.69924423399362
2373,[339 562],[351 547],[339 577],0.3,0.0,0.1315428972593295,-7.493827262950387
2000,[213 190],[195 171],[216 198],-0.3,-0.3,-0.3,16.69924423399362
1229,[365 158],[365 151],[368 181],0.0,-0.3,-0.0695483368505551,3.9784199257823207
2388,[409 203],[410 208],[404 177],-0.3,-0.3,-0.3,16.69924423399362
2255,[ 40 398],[ 12 426],[ 40 397],2.5,2.5,2.5000000000000004,-68.19859051364821
605,[546  73],[541  70],[566  88],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
961,[ 15 427],[ 12 427],[ 44 423],2.500000000000001,2.5,2.5,-68.19859051364821
1365,[532  90],[527  86],[550 108],-1.0,-1.0,-1.0,44.99999999999999
569,[562 678],[543 695],[568 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
63,[616 716],[621 714],[591 723],2.5,2.5,2.5,-68.19859051364821
371,[ 44 491],[ 42 493],[ 67 474],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
243,[292 167],[292 157],[292 188],0.0,-0.3,-0.096774193548387,5.527540151656171
1972,[ 45 420],[ 70 398],[ 44 420],2.4999999999999996,inf,85.75412902673357,-89.33189009952672
1539,[ 12 428],[ 12 428],,2.500000000000001,,2.500000000000001,-68.19859051364821
1441,[438 576],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
819,[184 199],[167 179],[185 206],-0.3,-0.3,-0.3,16.69924423399362
194,[ 63 501],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2324,[456 186],[465 195],[452 166],-0.3,-0.3,-0.3,16.69924423399362
2257,[364 569],[382 550],[363 579],0.3,0.3,0.2999999999999999,-16.69924423399362
1772,[204 222],[212 231],[199 203],-0.3,-0.3,-0.3,16.69924423399362
1207,[322 154],[322 154],,-0.3,,-0.3,16.69924423399362
416,[ 82 450],[ 87 447],[ 62 465],1.7857142857142856,1.3461538461538467,1.7025775289806175,-59.572376763161365
822,[450 185],[458 197],[444 168],-0.3,-0.3,-0.3,16.69924423399362
995,[168 522],[172 518],[160 546],0.5,0.3,0.4634512004736886,-24.8654212571742
1003,[110 505],[124 490],[102 512],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
392,[ 90 490],[106 473],[ 84 495],1.0,1.0,1.0,-44.99999999999999
374,[205 183],[195 171],[211 199],-0.3,-0.3,-0.3,16.69924423399362
255,[ 84 509],[ 68 525],[ 90 502],1.0,1.0,1.0,-44.99999999999999
774,[541 676],[534 683],[557 662],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
325,[204 545],[216 532],[199 559],0.3,0.3,0.3,-16.69924423399362
2102,[283 218],[285 220],[281 190],-0.3,-0.3,-0.3,16.69924423399362
2340,[497 638],[489 646],[508 621],0.6,0.7000000000000001,0.6358457932668161,-32.45006911912727
438,[519 658],[515 664],[536 641],0.7000000000000001,0.8,0.7230735101639078,-35.86969510909131
943,[176 533],[185 523],[171 550],0.3,0.3,0.3,-16.69924423399362
1776,[288 558],[297 543],[288 573],0.3,0.0,0.1384919824742167,-7.884850810875503
327,[377 158],[376 150],[377 180],-0.3,-0.3,-0.3,16.69924423399362
2253,[576 729],[563 739],[591 728],2.5,2.5,2.5,-68.19859051364821
221,[571  63],[554  48],[579  67],-1.7857142857142858,-2.5,-2.2979239526428517,66.48250918682777
2405,[351 568],[362 548],[351 578],0.3,0.3,0.3,-16.69924423399362
1381,[571   1],[566   1],[593  26],inf,inf,100.0,-89.42706130231674
1654,[185 580],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
1761,[578  25],[565  14],[592  30],-2.5,-2.5,-2.5,68.19859051364821
2117,[167 179],[167 179],,-0.3,,-0.3,16.69924423399362
405,[ 37 359],[ 12 336],[ 41 359],-2.5,inf,-23.731609689328785,87.58710408412158
1981,[387 192],[404 209],[387 180],-0.3,-0.3,-0.3,16.69924423399362
208,[ 67 382],[ 69 382],[ 40 388],inf,2.5,37.07329171484832,-88.4549014325528
361,[ 86 222],[ 86 222],,-0.7000000000000002,,-0.7000000000000002,34.99202019855867
564,[263 193],[285 220],[263 191],-0.3,0.0,-0.0162918856250799,0.9333737120648564
204,[ 64 393],[ 70 393],[ 41 398],inf,2.5,12.30716857994985,-85.35472476929745
1818,[595  88],[601  93],[576  74],-1.7857142857142858,-1.3461538461538465,-1.6764150799718995,59.18345960134097
868,[150 564],[141 573],[155 545],0.5,0.3,0.4213714358838424,-22.8491678838726
1936,[130 196],[130 194],[144 222],-0.5,-0.5,-0.5,26.56505117707799
1360,[423 204],[423 206],[416 175],0.0,-0.3,-0.0188484431921123,1.0798083851315123
1633,[ 36 382],[  8 403],[ 39 382],2.5,inf,31.666666666666664,-88.19126067750794
2243,[205 556],[226 534],[204 560],0.3,0.3,0.3,-16.69924423399362
7,[137 523],[151 508],[131 532],0.5,0.7000000000000001,0.6309610652248816,-32.250330054241246
1082,[582  76],[601  93],[576  74],-1.7857142857142858,-1.3461538461538465,-1.433518066093184,55.10096933169356
1083,[196 210],[216 230],[194 204],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1428,[352 211],[352 215],[351 184],-0.2,-0.3,-0.2128955250264496,12.018580364084457
1705,[ 20 336],[ 13 332],[ 44 339],-2.5,-2.5,-2.5,68.19859051364821
805,[470 636],[470 636],,0.5,,0.5,-26.56505117707799
768,[126 229],[105 208],[128 231],-0.6,-0.5,-0.5086956521739131,26.962242592632435
958,[199 182],[191 172],[205 201],-0.3,-0.3,-0.3,16.69924423399362
120,[138 238],[153 253],[131 230],-0.5,-0.7000000000000002,-0.633234750340894,32.34341195543565
1372,[578 717],[561 732],[587 714],2.5,2.5,2.5,-68.19859051364821
584,[317 573],[338 546],[317 575],0.3,0.0,0.0165721763737431,-0.9494288538196228
1386,[582  98],[591 108],[566  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2361,[307 600],[307 606],[308 575],0.3,0.3,0.3,-16.69924423399362
1376,[179 523],[179 521],[171 550],0.3,0.3,0.3,-16.69924423399362
856,[603   0],[627  19],[593  26],-2.5,inf,-5.24712830379758,79.20993852748929
447,[267 602],[267 603],[274 572],0.0,0.3,0.009432228987816,-0.5404108865480401
2492,[ 63 338],[ 74 345],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2313,[ 57 337],[ 73 349],[ 47 332],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2082,[414 558],[416 555],[406 585],0.3,0.3,0.3,-16.69924423399362
163,[ 91 245],[ 76 230],[ 98 253],-1.0,-1.0,-1.0,44.99999999999999
2349,[ 62 347],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2091,[572 118],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.299411140007963,52.4188619503795
280,[404 605],[397 615],[407 586],0.3,0.3,0.3,-16.69924423399362
1476,[ 68 404],[ 71 404],[ 42 407],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1911,[ 27 344],[ 13 332],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1032,[ 61 351],[ 71 358],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
595,[279 595],[279 604],[282 573],0.0,0.3,0.0865284683013864,-4.945398232359932
782,[ 61 390],[ 69 387],[ 40 390],2.4999999999999996,inf,3.517143303013991,-74.12840111269783
817,[578 669],[592 655],[568 675],1.5,1.3461538461538465,1.4031790188596542,-54.52376505757298
1170,[589 652],[589 651],[565 671],1.176470588235294,1.3461538461538465,1.1818378441541355,-49.76411173731614
1089,[105 528],[ 90 543],[112 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
542,[ 14 368],[  7 368],[ 39 375],inf,-2.5,-11.771967846962264,85.14451986660595
1845,[333 215],[333 217],[333 185],0.0,0.0,0.0,0.0
942,[102 214],[101 211],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1218,[464 609],[447 627],[467 601],0.3,0.5,0.4486890391101626,-24.16525104460355
2479,[ 55 404],[ 70 398],[ 42 407],2.4999999999999996,2.5,2.5,-68.19859051364821
519,[ 46 486],[ 40 491],[ 67 474],1.1764705882352942,1.3461538461538465,1.217887702149604,-50.6107954602643
2372,[620 750],[627 743],[593 736],2.5,inf,3.313733471206735,-73.20752904659255
285,[313 180],[294 157],[313 186],-0.3,-0.2,-0.2167444035927536,12.229376890120111
48,[  8 376],[  7 375],[ 39 376],-2.5,-2.5000000000000004,-2.5,68.19859051364821
340,[564 624],[564 623],[542 646],1.0,1.0,1.0,-44.99999999999999
1114,[515 141],[534 162],[514 138],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2000,[213 190],[195 171],[216 198],-0.3,-0.3,-0.3,16.69924423399362
1765,[ 40 286],[ 34 281],[ 60 299],-1.7857142857142856,-1.3461538461538467,-1.677287926366717,59.19657938988553
1550,[603  40],[619  54],[591  39],-1.7857142857142858,-2.5,-2.2417206178974673,65.95902269830701
1769,[581  99],[591 108],[566  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1567,[ 41 330],[ 20 310],[ 46 333],-2.5,-2.5,-2.5,68.19859051364821
22,[462 593],[482 573],[459 598],0.5,0.3,0.3341838707636309,-18.47879661067092
420,[227 211],[237 226],[227 197],-0.3,-0.3,-0.3,16.69924423399362
414,[ 19 450],[ 19 450],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1191,[192 553],[212 531],[192 557],0.3,0.2,0.2118581278777128,-11.961707097083952
1278,[264 548],[265 540],[264 570],0.3,0.2,0.2731814628967618,-15.27933748437678
1476,[ 68 404],[ 71 404],[ 42 407],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1420,[602 744],[624 726],[593 736],2.5,inf,8.401490168330076,-83.21221834651965
1465,[201 175],[199 170],[208 200],-0.3,-0.3,-0.3,16.69924423399362
729,[303 565],[311 544],[303 574],0.3,0.0,0.0857899850152345,-4.903398043395946
1301,[ 31 320],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
868,[150 564],[141 573],[155 545],0.5,0.3,0.4213714358838424,-22.8491678838726
1958,[202 577],[191 590],[205 561],0.3,0.3,0.3,-16.69924423399362
2084,[ 38 281],[ 35 279],[ 63 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2115,[510 161],[520 171],[502 145],-0.5,-0.5,-0.5,26.56505117707799
802,[ 47 301],[ 31 286],[ 57 305],-1.5,-1.7857142857142856,-1.6916121790865426,59.41045659251031
1428,[352 211],[352 215],[351 184],-0.2,-0.3,-0.2128955250264496,12.018580364084457
1232,[267 601],[267 603],[274 572],0.0,0.3,0.0188484431921123,-1.0798083851315123
820,[541 149],[546 154],[528 128],-0.8,-0.7000000000000002,-0.7777424121489768,37.87372108789906
379,[290 558],[297 543],[290 573],0.3,0.0,0.1426174307675677,-8.116642101471355
25,[571 654],[582 642],[560 665],1.0,1.176470588235294,1.0902374163620638,-47.4719750485904
2309,[446 189],[455 198],[438 170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1961,[151 547],[130 568],[153 544],0.5,0.5,0.5,-26.56505117707799
1330,[558 679],[542 694],[565 672],1.5,1.3461538461538465,1.3939972993338574,-54.34579917636335
2054,[231 174],[224 165],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1758,[227 581],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
1788,[146 191],[143 188],[155 217],-0.5,-0.3,-0.4732799841001185,25.327256854953472
1240,[314 163],[307 156],[314 186],-0.3,0.0,-0.2097296634277947,11.844943390152306
1596,[464 137],[458 131],[470 159],-0.5,-0.3,-0.4457615241253727,24.025473745610427
1270,[579  35],[563  23],[591  35],-2.5,inf,-6.666666666666666,81.46923439005187
1521,[278 163],[278 158],[282 189],0.0,-0.3,-0.0479143018199366,2.743189302897506
1295,[509 156],[522 170],[504 144],-0.6,-0.5,-0.5404921690148247,28.390874571896564
1935,[521 170],[521 171],[506 143],-0.7000000000000002,-0.7000000000000002,-0.7,34.99202019855866
400,[185 584],[184 588],[190 557],0.3,0.3,0.3,-16.69924423399362
1499,[239 184],[224 165],[239 194],-0.3,0.0,-0.0877002276161753,5.01202943017026
1943,[527 660],[519 668],[541 645],1.0,1.0,1.0,-44.99999999999999
1587,[504 135],[488 117],[508 141],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1718,[ 68 458],[ 85 443],[ 60 462],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2493,[202 194],[183 174],[205 201],-0.3,-0.3,-0.3,16.69924423399362
1474,[315 213],[315 218],[311 187],0.0,-0.3,-0.0479143018199366,2.743189302897506
572,[610  17],[625  31],[593  26],-2.5,inf,-5.166737048620747,79.04608296472107
1997,[149 525],[161 513],[145 539],0.5,0.3,0.3923555878518105,-21.422837276055443
1530,[ 76 515],[ 67 524],[ 89 501],1.0,1.0,1.0,-44.99999999999999
1538,[160 528],[170 517],[152 543],0.5,0.5,0.5,-26.56505117707799
2421,[351 177],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1754,[ 61 321],[ 77 336],[ 52 317],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
