Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
893,[148 214],[130 194],[150 219],-0.5,-0.3,-0.3333525080556661,18.43593758483085
1527,[588 656],[591 654],[565 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2236,[222 222],[226 228],[221 198],-0.3,-0.3,-0.3,16.69924423399362
1872,[265 174],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
915,[ 94 510],[ 74 530],[ 96 507],1.0,0.8,0.8226125515303319,-39.44114305592975
2373,[339 562],[351 547],[339 577],0.3,0.0,0.1315428972593295,-7.493827262950387
1837,[227 227],[227 228],[221 198],-0.2,-0.3,-0.2032664595650595,11.48977501509096
1842,[576  10],[566   7],[593  26],-2.5,inf,-3.6180339887498953,74.54956291367418
1961,[151 547],[130 568],[153 544],0.5,0.5,0.5,-26.56505117707799
2407,[537 684],[535 685],[561 667],1.176470588235294,1.3461538461538465,1.188459022974384,-49.921880193962686
1575,[ 46 367],[ 69 375],[ 41 364],-2.4999999999999996,-2.5,-2.5,68.19859051364821
583,[452 192],[455 198],[444 168],-0.3,-0.3,-0.3,16.69924423399362
1360,[423 204],[423 206],[416 175],0.0,-0.3,-0.0188484431921123,1.0798083851315123
747,[547 613],[548 610],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
293,[ 26 347],[ 12 336],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
857,[489 609],[511 586],[489 610],0.5,0.4,0.4030462115539209,-21.951712523630302
2048,[277 584],[261 602],[277 572],0.3,0.0,0.0997694517598727,-5.697514184591743
1512,[167 528],[174 519],[160 546],0.3,0.3,0.3,-16.69924423399362
1665,[305 193],[324 217],[305 187],-0.3,0.0,-0.0491662822575474,2.814753871175889
2421,[351 177],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1116,[190 190],[177 176],[195 203],-0.3,-0.3,-0.3,16.69924423399362
2306,[275 556],[285 542],[273 571],0.3,0.3,0.3,-16.69924423399362
2196,[362 176],[347 153],[362 182],-0.3,-0.2,-0.2179323624809125,12.294371815842371
1951,[334 212],[338 216],[334 185],-0.3,0.0,-0.2480336880618532,13.930160272925391
1523,[236 571],[213 595],[237 567],0.3,0.3,0.2999999999999999,-16.69924423399362
1115,[481 146],[466 128],[485 153],-0.3,-0.5,-0.4487996950838124,24.170528446497407
1975,[ 73 319],[ 81 327],[ 56 308],-1.7857142857142856,-1.3461538461538467,-1.6281462311163828,58.44194336342045
858,[426 579],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
1584,[130 545],[115 560],[135 535],0.6,0.5,0.5345140998500396,-28.125132082464027
1001,[ 69 375],[ 69 375],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1717,[ 56 472],[ 39 489],[ 63 468],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1588,[558  68],[548  59],[572  79],-1.7857142857142858,-1.3461538461538465,-1.5965215462271185,57.93854580277499
1638,[496 114],[496 112],[511 139],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1297,[113 490],[117 484],[ 96 507],0.7000000000000001,0.8,0.7230735101639078,-35.86969510909131
1948,[528 123],[508 103],[530 126],-0.8,-1.0,-0.9773874484696684,44.34481869205543
990,[134 227],[112 204],[134 228],-0.5,-0.5,-0.5,26.56505117707799
1031,[229 187],[213 167],[232 195],-0.3,-0.3,-0.3,16.69924423399362
868,[150 564],[141 573],[155 545],0.5,0.3,0.4213714358838424,-22.8491678838726
2268,[362 181],[347 153],[362 182],-0.3,-0.2,-0.2030520595583866,11.477977717558264
1365,[532  90],[527  86],[550 108],-1.0,-1.0,-1.0,44.99999999999999
366,[461 189],[465 195],[456 165],-0.3,-0.3,-0.3,16.69924423399362
193,[428 558],[428 557],[423 588],0.0,0.3,0.009549939172562,-0.5471545758558085
2184,[531 141],[544 155],[525 130],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
825,[352 177],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1305,[217 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
1047,[480 610],[461 632],[481 607],0.3,0.5,0.4803775134001793,-25.658582822676717
2336,[493 125],[486 118],[503 144],-0.5,-0.5,-0.5,26.56505117707799
717,[440 573],[448 562],[435 591],0.3,0.3,0.2999999999999999,-16.69924423399362
2455,[179 225],[191 237],[175 210],-0.3,-0.3,-0.3,16.69924423399362
519,[ 46 486],[ 40 491],[ 67 474],1.1764705882352942,1.3461538461538465,1.217887702149604,-50.6107954602643
927,[618  14],[627  19],[593  26],-2.5,inf,-3.428174796326511,73.73801343398993
886,[597  21],[622  44],[593  26],-2.5,inf,-15.763281424532224,86.37010203234479
2267,[ 41 282],[ 36 277],[ 63 294],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
85,[110 249],[128 269],[106 246],-0.7000000000000001,-1.0,-0.952988737995392,43.621074056296
2165,[235 590],[230 598],[242 568],0.3,0.3,0.3,-16.69924423399362
2219,[594 666],[597 663],[570 678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1779,[ 50 273],[ 43 267],[ 69 284],-1.5,-1.3461538461538465,-1.454499744507212,55.49063641597208
1842,[576  10],[566   7],[593  26],-2.5,inf,-3.6180339887498953,74.54956291367418
1600,[350 578],,[350 578],,0.2,0.2,-11.309932474020211
2395,[267 179],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
325,[204 545],[216 532],[199 559],0.3,0.3,0.3,-16.69924423399362
299,[106 230],[ 94 216],[112 241],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2372,[620 750],[627 743],[593 736],2.5,inf,3.313733471206735,-73.20752904659255
300,[ 37 283],[ 34 281],[ 60 299],-1.7857142857142856,-1.3461538461538467,-1.735593441314355,60.05066675419187
467,[594  25],[620  51],[593  26],-2.5,inf,-67.49999999999999,89.1512357284466
169,[395 599],[384 613],[397 584],0.3,0.3,0.3,-16.69924423399362
2258,[ 47 465],[ 33 479],[ 58 459],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
844,[292 220],[292 220],,0.0,,0.0,0.0
1885,[224 184],[208 168],[228 196],-0.3,-0.3,-0.3,16.69924423399362
1080,[ 92 455],[ 92 455],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
869,[221 201],[243 225],[221 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2268,[362 181],[347 153],[362 182],-0.3,-0.2,-0.2030520595583866,11.477977717558264
25,[571 654],[582 642],[560 665],1.0,1.176470588235294,1.0902374163620638,-47.4719750485904
1500,[392 193],[404 209],[387 180],-0.3,-0.3,-0.3,16.69924423399362
562,[254 582],[244 600],[256 570],0.3,0.3,0.3,-16.69924423399362
154,[493 608],[513 587],[490 610],0.5,0.5,0.5,-26.56505117707799
310,[550 673],[536 686],[561 667],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
329,[558  79],[544  65],[568  85],-1.5,-1.3461538461538465,-1.4031790188596542,54.52376505757298
145,[128 212],[117 201],[135 227],-0.5,-0.5,-0.5,26.56505117707799
1646,[335 217],[335 217],,0.0,,0.0,0.0
1415,[157 227],[172 244],[152 219],-0.5,-0.3,-0.3587685391369594,19.736389470523054
1393,[282 194],[297 219],[281 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1466,[590  33],[565  14],[591  33],-2.5,-2.5,-2.5,68.19859051364821
1576,[ 62 488],[ 48 502],[ 71 480],1.0,1.3461538461538465,1.2152416628829317,-50.549664363181314
1803,[116 555],[114 559],[128 531],0.7000000000000001,0.5,0.6714285714285713,-33.87853980510964
121,[107 279],[111 284],[ 87 264],-1.0,-1.3461538461538465,-1.0705802848795969,46.952296797200184
2112,[456 591],[474 570],[456 597],0.3,0.3,0.3,-16.69924423399362
594,[ 31 295],[ 28 292],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.7268836571101538,59.92582008977528
1997,[149 525],[161 513],[145 539],0.5,0.3,0.3923555878518105,-21.422837276055443
220,[ 24 448],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
1605,[308 552],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
12,[167 208],[146 187],[169 211],-0.3,-0.3,-0.3,16.69924423399362
915,[ 94 510],[ 74 530],[ 96 507],1.0,0.8,0.8226125515303319,-39.44114305592975
2125,[210 168],[210 167],[216 198],-0.2,-0.3,-0.2031651462119311,11.48420040052878
1069,[519 156],[528 166],[509 141],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
119,[621 736],[626 736],[593 736],2.5,inf,2.9464285714285707,-71.25309901721673
933,[431 162],[413 144],[431 171],-0.3,-0.3,-0.3,16.69924423399362
1034,[605 755],[626 736],[593 736],2.5,inf,5.6505146522841985,-79.96399312807426
1479,[529 608],[536 601],[516 625],0.5,0.7000000000000001,0.5632546907255009,-29.390590403739633
2069,[ 50 328],[ 73 349],[ 48 327],-2.4999999999999996,-1.7857142857142856,-1.8335577640544551,61.3924886010455
138,[341 560],[351 547],[341 577],0.3,0.3,0.3,-16.69924423399362
2382,[273 192],[297 219],[273 190],-0.3,0.0,-0.0157377941904889,0.9016347524623988
1509,[ 74 247],[ 66 239],[ 88 262],-1.0,-1.1764705882352942,-1.0627208650454427,46.741648129248745
2331,[273 173],[261 160],[273 190],-0.3,0.0,-0.1470087777527531,8.363079390840488
1684,[ 92 245],[ 76 230],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
699,[537 117],[516  97],[539 119],-0.8,-0.8,-0.8,38.659808254090095
1363,[270 178],[261 160],[270 190],-0.3,0.0,-0.1120636109999738,6.394094779144502
1357,[311 594],[307 606],[311 575],0.3,0.0,0.1800998475032882,-10.209514927587843
1145,[191 201],[170 178],[191 204],-0.3,-0.3,-0.3,16.69924423399362
62,[ 68 305],[ 84 321],[ 60 300],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
1423,[475 140],[466 128],[483 154],-0.3,-0.5,-0.3963870425654656,21.622732967581964
1169,[398 192],[410 208],[397 178],-0.3,-0.3,-0.3,16.69924423399362
297,[484 120],[484 119],[497 147],-0.5,-0.5,-0.5,26.56505117707799
646,[449 625],[447 627],[457 598],0.3,0.3,0.3,-16.69924423399362
1636,[518 611],[531 598],[511 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
186,[150 225],[170 245],[147 221],-0.5,-0.5,-0.5,26.56505117707799
2189,[ 55 503],[ 51 506],[ 77 488],1.1764705882352942,1.3461538461538465,1.203295135290091,-50.27167963262696
1236,[439 601],[422 620],[440 593],0.3,0.3,0.3,-16.69924423399362
1756,[487 176],[494 184],[478 157],-0.5,-0.3,-0.4328352477448596,23.404661893468795
51,[304 558],[311 544],[304 574],0.3,0.0,0.1516469050915514,-8.623027553660739
1481,[138 243],[149 255],[131 230],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1421,[ 26 392],[  8 403],[ 39 387],2.5,2.5,2.4999999999999996,-68.19859051364818
1442,[206 185],[195 171],[211 199],-0.3,-0.3,-0.3,16.69924423399362
542,[ 14 368],[  7 368],[ 39 375],inf,-2.5,-11.771967846962264,85.14451986660595
129,[236 185],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
357,[ 38 357],[ 13 332],[ 41 357],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2063,[ 59 488],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1685,[612 714],[619 708],[591 723],1.7857142857142858,2.5,1.991075527998955,-63.33231563749925
1181,[ 86 477],[ 99 464],[ 76 486],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1813,[320 601],[320 607],[321 576],0.2,0.3,0.2193423647522646,-12.37147335404156
106,[420 582],[439 560],[418 587],0.3,0.3,0.3,-16.69924423399362
2030,[ 29 464],[ 26 466],[ 54 452],1.7857142857142858,1.5624999999999991,1.7600275640226837,-60.39593467069475
682,[ 30 289],[ 29 289],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2354,[425 583],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
282,[ 29 417],[ 13 430],[ 42 413],2.5,2.5,2.5000000000000004,-68.19859051364821
1519,[217 563],,[217 563],,0.2,0.2,-11.309932474020211
1501,[125 229],[104 209],[126 232],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
140,[ 79 531],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
697,[524 143],[539 159],[517 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1278,[264 548],[265 540],[264 570],0.3,0.2,0.2731814628967618,-15.27933748437678
1166,[450 192],[455 198],[441 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
947,[217 560],[237 536],[217 563],0.3,0.2,0.2087614266919213,-11.7917945670972
2320,[108 261],[121 275],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
995,[168 522],[172 518],[160 546],0.5,0.3,0.4634512004736886,-24.8654212571742
878,[418 606],[408 617],[424 589],0.3,0.3,0.3,-16.69924423399362
1068,[541 111],[521  92],[544 114],-1.0,-1.0,-1.0,44.99999999999999
446,[587  38],[564  19],[590  40],-2.5,-1.7857142857142858,-1.862729467225774,61.77102345583851
1917,[ 48 444],[ 26 466],[ 51 444],1.7857142857142858,2.5,2.437182629863552,-67.69117501543474
2101,[357 610],[357 610],,0.2,,0.2,-11.309932474020211
980,[235 583],[224 597],[237 567],0.3,0.3,0.3,-16.69924423399362
172,[138 539],[117 561],[139 537],0.5,0.5,0.5,-26.56505117707799
140,[ 79 531],[ 77 533],[ 99 510],1.0,1.0,1.0,-44.99999999999999
158,[205 210],[221 229],[204 202],-0.3,-0.3,-0.3,16.69924423399362
388,[ 19 386],[  7 387],[ 39 386],2.5,2.5000000000000004,2.5,-68.19859051364821
794,[340 598],[334 608],[342 578],0.3,0.3,0.3,-16.69924423399362
402,[321 583],[307 606],[321 576],0.3,0.3,0.3,-16.69924423399362
1950,[190 576],[180 587],[197 559],0.3,0.3,0.3,-16.69924423399362
2097,[592 705],[611 688],[586 709],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
993,[463 630],[461 632],[473 604],0.3,0.3,0.3,-16.69924423399362
747,[547 613],[548 610],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
468,[515 626],[493 648],[515 625],0.7000000000000001,0.5,0.506228065847406,-26.84981293064928
807,[474 192],[474 192],,-0.5,,-0.5,26.56505117707799
1084,[458 189],[462 196],[452 166],-0.3,-0.3,-0.3,16.69924423399362
1008,[512 135],[493 114],[513 138],-0.7000000000000002,-0.5,-0.5200895082598365,27.478468352997144
705,[225 588],[218 596],[229 566],0.3,0.3,0.2999999999999999,-16.69924423399362
668,[170 190],[161 181],[176 209],-0.3,-0.3,-0.2999999999999999,16.69924423399362
161,[ 79 440],[ 82 438],[ 56 454],2.4999999999999996,1.3461538461538467,2.3637380302459996,-67.06878388797145
45,[581 700],[558 723],[581 699],2.5,1.7857142857142858,1.8070149743857633,-61.03990879036697
1911,[ 27 344],[ 13 332],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1450,[236 572],[213 595],[237 567],0.3,0.3,0.3,-16.69924423399362
1599,[583   6],[566   6],[593  26],-2.499999999999999,inf,-4.4006577808748215,77.1975847555014
1787,[545 668],[532 681],[557 662],1.0,1.3461538461538465,1.2001148851819734,-50.19712647501276
827,[591 711],[612 690],[587 711],1.7857142857142858,2.5,2.415213992079367,-67.50839141006428
587,[ 70 277],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
960,[490 150],[468 127],[490 151],-0.5,-0.5,-0.5,26.56505117707799
2100,[366 590],[347 609],[366 580],0.3,0.0,0.0813668377094315,-4.651728767720596
1856,[354 210],[354 215],[351 184],0.0,-0.3,-0.0481193287650109,2.75490945933283
1054,[107 537],[ 96 548],[116 523],0.8,0.7000000000000001,0.7516878556837827,-36.9317400034902
785,[427 590],[403 616],[427 589],0.3,0.3,0.3,-16.69924423399362
1436,[376 565],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
1039,[327 160],[327 154],[327 185],0.0,0.0,0.0,0.0
1820,[225 165],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
834,[170 238],[174 243],[160 216],-0.3,-0.3,-0.3,16.69924423399362
836,[128 558],[123 564],[139 537],0.7000000000000001,0.5,0.650437528956044,-33.04148692378715
1799,[340 552],[340 546],[340 577],0.0,0.2,0.0387096774193548,-2.2167943407401904
1816,[ 68 407],[ 71 404],[ 43 414],2.4999999999999996,2.5,2.5,-68.19859051364821
