Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
808,[161 190],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
358,[128 255],[135 264],[116 239],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
467,[594  25],[620  51],[593  26],-2.5,inf,-67.49999999999999,89.1512357284466
1018,[562 710],[555 716],[583 704],2.5,2.5,2.5,-68.19859051364821
886,[597  21],[622  44],[593  26],-2.5,inf,-15.763281424532224,86.37010203234479
609,[ 38 372],[ 10 345],[ 40 372],-2.5,inf,-51.1216258469418,88.87936910553492
1857,[ 66 382],[ 69 382],[ 40 388],inf,2.5,24.736106773543884,-87.68497939545793
1248,[228 580],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
645,[ 82 445],[ 85 443],[ 58 458],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1721,[547 141],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7689886922393891,37.55987714951043
389,[524 602],[528 596],[511 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1173,[481 599],[498 580],[478 605],0.3,0.3,0.3,-16.69924423399362
2290,[ 21 451],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
2487,[492 647],[491 647],[508 621],0.5,0.7000000000000001,0.506343431803426,-26.855074292966545
2432,[370 212],[370 214],[367 182],-0.2,-0.3,-0.2062209120140028,11.65224196139668
2293,[ 42 319],[ 24 301],[ 49 323],-2.5,-2.5,-2.5,68.19859051364821
743,[353 205],[362 214],[351 184],-0.3,-0.3,-0.3,16.69924423399362
2480,[399 184],[421 206],[397 178],-0.3,-0.3,-0.3,16.69924423399362
1297,[113 490],[117 484],[ 96 507],0.7000000000000001,0.8,0.7230735101639078,-35.86969510909131
1885,[224 184],[208 168],[228 196],-0.3,-0.3,-0.3,16.69924423399362
927,[618  14],[627  19],[593  26],-2.5,inf,-3.428174796326511,73.73801343398993
848,[246 564],[265 540],[246 568],0.3,0.3,0.3,-16.69924423399362
662,[326 197],[338 216],[324 186],-0.3,-0.3,-0.3,16.69924423399362
34,[209 229],[209 232],[204 202],-0.2,-0.3,-0.2098492860814061,11.851508329683512
225,[ 10 404],[  8 404],[ 40 397],2.5000000000000004,2.5,2.5,-68.19859051364821
837,[282 587],[270 603],[282 573],0.3,0.3,0.2999999999999999,-16.69924423399362
301,[115 530],[ 98 549],[119 525],0.7000000000000001,0.8,0.7799263912687775,-37.95160862930612
1732,[367 185],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
2012,[134 510],[141 502],[124 528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2065,[145 560],[135 570],[153 544],0.3,0.5,0.3883036880224506,-21.221374896091987
2050,[501 116],[496 112],[516 136],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
298,[ 54 406],[ 70 398],[ 42 407],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
204,[ 64 393],[ 70 393],[ 41 398],inf,2.5,12.30716857994985,-85.35472476929745
2310,[405 179],[426 205],[404 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1072,[182 537],[191 525],[176 552],0.3,0.3,0.2999999999999999,-16.69924423399362
2357,[614  38],[622  44],[592  32],-2.5,-2.5,-2.5,68.19859051364821
312,[ 44 360],[ 69 375],[ 41 360],-2.4999999999999996,inf,-26.795632895188746,87.86274119924676
1588,[558  68],[548  59],[572  79],-1.7857142857142858,-1.3461538461538465,-1.5965215462271185,57.93854580277499
903,[596 755],[625 731],[593 736],2.5,inf,7.392423817578645,-82.29615559214989
1132,[393 606],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
1769,[581  99],[591 108],[566  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
410,[280 218],[280 221],[280 190],0.0,-0.2,-0.0193548387096774,1.1088121277599294
1834,[147 547],[128 567],[149 542],0.5,0.7000000000000001,0.6673343206007697,-33.716542732997816
1362,[452 172],[471 193],[452 166],-0.3,-0.3,-0.3,16.69924423399362
519,[ 46 486],[ 40 491],[ 67 474],1.1764705882352942,1.3461538461538465,1.217887702149604,-50.6107954602643
614,[419 599],[403 616],[419 588],0.3,0.3,0.2999999999999999,-16.69924423399362
1053,[ 70 325],[ 78 333],[ 51 320],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1044,[584 721],[563 739],[589 720],2.5,2.5,2.5,-68.19859051364821
166,[272 598],[270 603],[274 572],0.3,0.3,0.3,-16.69924423399362
1466,[590  33],[565  14],[591  33],-2.5,-2.5,-2.5,68.19859051364821
2425,[ 66 323],[ 78 333],[ 52 317],-2.4999999999999996,-2.5,-2.5,68.19859051364821
845,[525 598],[527 595],[511 622],0.6,0.7000000000000001,0.6114861447023644,-31.445208084642665
1526,[369 190],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1144,[105 521],[ 86 540],[108 517],0.7000000000000001,0.8,0.7843112929088316,-38.1074905839935
2241,[628 748],[628 748],,inf,,inf,90.0
1483,[470 185],[476 191],[461 163],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 82 263],[ 62 244],[ 85 266],-1.0,-1.0,-1.0,44.99999999999999
378,[480 610],[461 632],[481 607],0.3,0.5,0.4803775134001793,-25.658582822676717
727,[580 753],[566 755],[593 736],2.5,inf,4.1520465011377246,-76.45849269005444
518,[571 117],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2917883897442286,52.25580808913204
1866,[298 545],[298 543],[293 573],0.2,0.3,0.2065696708836411,-11.671407921485354
1213,[477 142],[466 128],[483 154],-0.3,-0.5,-0.414054962264624,22.49224322570271
378,[480 610],[461 632],[481 607],0.3,0.5,0.4803775134001793,-25.658582822676717
2210,[189 528],[191 525],[182 554],0.3,0.3,0.3,-16.69924423399362
1626,[570 636],[573 632],[551 655],1.0,1.0,1.0,-44.99999999999999
633,[445 145],[441 137],[449 166],-0.3,-0.3,-0.3,16.69924423399362
791,[596 736],[621 714],[593 736],2.5,inf,30.251376342244516,-88.1067002346443
1369,[573  32],[563  23],[591  33],-2.5,-2.5,-2.5,68.19859051364821
1905,[603  65],[612  72],[585  55],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
637,[364 600],[358 610],[364 580],0.3,0.3,0.3,-16.69924423399362
2026,[523 120],[507 104],[527 128],-1.0,-0.7000000000000001,-0.7849901182297057,38.131563361475
519,[ 46 486],[ 40 491],[ 67 474],1.1764705882352942,1.3461538461538465,1.217887702149604,-50.6107954602643
1298,[508 103],[508 103],,-0.8,,-0.8,38.659808254090095
1740,[295 565],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
2347,[165 560],[151 577],[169 550],0.3,0.3,0.3,-16.69924423399362
690,[499 155],[516 173],[496 148],-0.7000000000000001,-0.5,-0.5470478138672936,28.68076791678601
2095,[ 50 264],[ 47 261],[ 73 279],-1.1764705882352942,-1.3461538461538465,-1.1991782852433095,50.17512570289277
506,[ 59 259],[ 53 254],[ 77 274],-1.1764705882352942,-1.3461538461538465,-1.21889,50.63391001071058
503,[537 157],[539 159],[517 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
914,[165 238],[170 245],[157 217],-0.5,-0.3,-0.4446342378912816,23.97156898895932
1906,[579  72],[601  93],[578  71],-1.7857142857142858,-1.3461538461538465,-1.3656809539240589,53.78708973110249
1627,[588  59],[609  78],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
386,[ 83 314],[ 86 317],[ 59 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1301,[ 31 320],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
2402,[414 206],[414 208],[411 176],-0.2,-0.3,-0.2062209120140028,11.65224196139668
1607,[ 39 453],[ 26 466],[ 52 447],1.7857142857142858,2.5,2.1872702100604693,-65.43055265828343
327,[377 158],[376 150],[377 180],-0.3,-0.3,-0.3,16.69924423399362
943,[176 533],[185 523],[171 550],0.3,0.3,0.3,-16.69924423399362
62,[ 68 305],[ 84 321],[ 60 300],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
34,[209 229],[209 232],[204 202],-0.2,-0.3,-0.2098492860814061,11.851508329683512
510,[414 600],[403 616],[419 588],0.3,0.3,0.3,-16.69924423399362
1833,[531 667],[524 673],[547 651],1.0,1.0,1.0,-44.99999999999999
1993,[464 165],[484 188],[463 162],-0.3,-0.5,-0.4812002946506698,25.696873516249383
1330,[558 679],[542 694],[565 672],1.5,1.3461538461538465,1.3939972993338574,-54.34579917636335
4,[389 614],[389 614],,0.0,,0.0,0.0
314,[488 593],[498 580],[482 607],0.3,0.5,0.4036976635777402,-21.98381466921269
1311,[502 115],[499 110],[516 136],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
116,[551 102],[531  82],[553 105],-1.0,-1.0,-1.0,44.99999999999999
1838,[ 82 509],[ 67 524],[ 89 501],1.0,1.0,1.0,-44.99999999999999
2119,[429 189],[439 202],[424 173],-0.3,-0.3,-0.3,16.69924423399362
2098,[254 175],[244 162],[254 192],-0.3,-0.3,-0.3,16.69924423399362
2111,[ 95 512],[ 75 531],[ 98 509],1.0,1.0,1.0,-44.99999999999999
2098,[254 175],[244 162],[254 192],-0.3,-0.3,-0.3,16.69924423399362
576,[540 659],[525 674],[547 651],1.0,1.0,1.0,-44.99999999999999
879,[ 69 299],[ 87 315],[ 63 295],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
386,[ 83 314],[ 86 317],[ 59 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2042,[488 186],[488 187],[478 157],-0.5,-0.3,-0.4936860163190732,26.27490917670992
282,[ 29 417],[ 13 430],[ 42 413],2.5,2.5,2.5000000000000004,-68.19859051364821
1771,[ 74 236],[ 72 234],[ 94 256],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2351,[209 573],[195 591],[210 562],0.3,0.3,0.3,-16.69924423399362
2410,[259 560],[275 541],[255 569],0.3,0.3,0.3,-16.69924423399362
1174,[527 667],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
894,[131 239],[148 256],[127 232],-0.6,-0.5,-0.5251130257830123,27.704549220871396
1608,[570 673],[591 654],[568 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
897,[170 230],[179 241],[162 215],-0.3,-0.5,-0.3910698778399591,21.358971079526963
695,[516 657],[511 661],[534 639],0.8,1.0,0.8401966828621001,-40.036865748420624
186,[150 225],[170 245],[147 221],-0.5,-0.5,-0.5,26.56505117707799
1547,[605 752],[626 736],[593 736],2.5,inf,5.800094695611021,-80.2177495955837
1689,[547 662],[530 679],[552 656],1.0,1.0,1.0,-44.99999999999999
1184,[485 608],,[485 608],,0.3,0.3,-16.69924423399362
83,[391 182],[416 207],[391 179],-0.3,-0.2,-0.2078215968717149,11.740185371327716
455,[ 51 310],[ 29 290],[ 53 312],-1.7857142857142858,-2.5,-2.4379520215772836,67.6975254310197
2302,[ 60 471],[ 40 491],[ 63 468],1.1764705882352942,1.3461538461538467,1.3240178260869564,-52.9370939249524
641,[442 602],[426 621],[445 594],0.3,0.3,0.3,-16.69924423399362
1439,[576  23],[565  14],[593  26],-2.5,inf,-4.558294726517088,77.62645367820456
2281,[142 243],[151 254],[134 228],-0.5,-0.5,-0.5,26.56505117707799
1933,[139 500],[139 500],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2114,[200 554],[221 533],[199 559],0.3,0.3,0.3,-16.69924423399362
2151,[ 37 384],[  9 410],[ 39 384],2.5,inf,50.26243293635699,-88.8602178985259
1757,[ 83 500],[ 63 519],[ 87 499],1.1764705882352942,1.3461538461538465,1.324086825764784,-52.93852989510164
768,[126 229],[105 208],[128 231],-0.6,-0.5,-0.5086956521739131,26.962242592632435
2090,[436 173],[458 197],[435 171],-0.3,-0.3,-0.3,16.69924423399362
2363,[284 221],[284 221],,-0.3,,-0.3,16.69924423399362
1802,[274 561],[285 542],[273 571],0.3,0.3,0.3,-16.69924423399362
1297,[113 490],[117 484],[ 96 507],0.7000000000000001,0.8,0.7230735101639078,-35.86969510909131
1856,[354 210],[354 215],[351 184],0.0,-0.3,-0.0481193287650109,2.75490945933283
2000,[213 190],[195 171],[216 198],-0.3,-0.3,-0.3,16.69924423399362
237,[ 76 480],[ 96 461],[ 73 482],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1813,[320 601],[320 607],[321 576],0.2,0.3,0.2193423647522646,-12.37147335404156
2474,[373 165],[368 151],[377 180],-0.3,-0.3,-0.3,16.69924423399362
1544,[356 203],[362 214],[351 184],-0.3,-0.3,-0.3,16.69924423399362
1071,[602  28],[622  44],[593  28],-2.5,-2.499999999999999,-2.5,68.19859051364821
31,[246 560],[265 540],[246 568],0.3,0.3,0.3,-16.69924423399362
148,[ 31 290],[ 29 290],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1277,[ 13 414],[ 10 417],[ 42 413],2.5,2.5,2.5,-68.19859051364821
1155,[622 737],[626 736],[593 736],2.5,inf,2.85522900846645,-70.69797978224064
2159,[516  98],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2104,[479 582],[484 574],[470 602],0.3,0.5,0.3601547750425579,-19.80672649550839
488,[144 533],[163 514],[142 538],0.5,0.5,0.5,-26.56505117707799
1481,[138 243],[149 255],[131 230],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
512,[430 599],[413 618],[431 591],0.3,0.3,0.3,-16.69924423399362
1744,[524 645],[510 660],[529 635],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2155,[105 483],[110 477],[ 87 498],1.0,1.3461538461538465,1.0865375,-47.37493625070339
689,[193 184],[183 174],[195 203],-0.3,-0.3,-0.3,16.69924423399362
2028,[222 585],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
1329,[267 209],[275 221],[267 191],-0.3,-0.3,-0.3,16.69924423399362
2106,[564  82],[545  64],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1569,[364 591],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
2227,[282 179],[270 159],[282 189],-0.3,-0.3,-0.3,16.69924423399362
1310,[615  31],[624  36],[593  29],-2.5,-2.5,-2.5,68.19859051364821
1096,[217 169],[217 166],[222 197],-0.2,-0.3,-0.2095410969899959,11.834594147236327
791,[596 736],[621 714],[593 736],2.5,inf,30.251376342244516,-88.1067002346443
1581,[ 47 399],[ 69 387],[ 41 399],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2096,[202 572],[187 589],[205 561],0.3,0.3,0.3,-16.69924423399362
551,[107 212],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
671,[599 741],[622 718],[593 736],2.5,inf,12.911610794889633,-85.57130175343542
2210,[189 528],[191 525],[182 554],0.3,0.3,0.3,-16.69924423399362
396,[ 89 533],[ 83 538],[105 515],1.0,0.7000000000000001,0.9265342657151308,-42.81616240760185
2250,[583  92],[595 102],[570  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
813,[517 610],[530 597],[511 622],0.6,0.7000000000000001,0.6578116091815609,-33.337383113375964
2364,[291 560],[297 543],[291 573],0.3,0.0,0.1256939094329986,-7.164159418904542
1012,[ 63 515],[ 61 517],[ 87 499],1.0,1.3461538461538465,1.030911662225828,-45.87200790985894
1944,[444 189],[451 199],[438 170],-0.3,-0.3,-0.3,16.69924423399362
2485,[382 164],[376 150],[382 180],-0.3,0.0,-0.1536907576544366,8.737464375884635
458,[573 648],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
846,[397 147],[397 147],,-0.3,,-0.3,16.69924423399362
2030,[ 29 464],[ 26 466],[ 54 452],1.7857142857142858,1.5624999999999991,1.7600275640226837,-60.39593467069475
815,[356 195],[372 213],[356 183],-0.3,0.0,-0.0997694517598727,5.697514184591743
175,[160 200],[148 186],[167 212],-0.5,-0.5,-0.5,26.56505117707799
642,[606 697],[613 693],[585 707],2.5,1.7857142857142858,2.3161403556097633,-66.64759432076612
752,[ 62 346],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
543,[ 46 472],[ 35 483],[ 60 463],1.7857142857142856,1.3461538461538467,1.5733491384436356,-57.56049766121972
2295,[244 164],[244 162],[247 193],-0.3,-0.3,-0.3,16.69924423399362
657,[ 14 340],[ 11 340],[ 42 349],-2.5,-2.5,-2.5,68.19859051364821
2378,[ 66 252],[ 60 246],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
2015,[193 534],[197 527],[189 556],0.3,0.3,0.3,-16.69924423399362
1693,[299 544],[299 543],[293 573],0.0,0.3,0.0097993786951786,-0.5614450700950957
2490,[597  17],[623  40],[593  26],-2.5,inf,-11.311455758120765,84.94784671190415
925,[138 510],[144 504],[124 528],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1841,[554 618],[556 616],[538 642],1.0,0.7000000000000001,0.9732095950664498,-44.222138980674096
2308,[270 200],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
2216,[ 95 247],[ 77 229],[ 99 252],-1.0,-1.0,-1.0,44.99999999999999
423,[443 596],[422 620],[445 594],0.3,0.3,0.3,-16.69924423399362
2021,[301 164],[294 157],[301 187],-0.3,-0.3,-0.3,16.69924423399362
495,[451 154],[437 138],[453 165],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1483,[470 185],[476 191],[461 163],-0.3,-0.3,-0.3,16.69924423399362
470,[384 169],[368 151],[388 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1240,[314 163],[307 156],[314 186],-0.3,0.0,-0.2097296634277947,11.844943390152306
287,[174 189],[167 179],[179 208],-0.3,-0.3,-0.2999999999999999,16.69924423399362
624,[426 171],[403 146],[426 172],-0.3,-0.2,-0.2028595468779641,11.467383923097549
1778,[440 183],[455 198],[435 171],-0.3,-0.3,-0.3,16.69924423399362
1250,[101 514],[ 81 536],[101 512],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
931,[229 206],[243 225],[227 197],-0.3,-0.3,-0.3,16.69924423399362
1143,[104 216],[101 211],[118 237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1308,[ 50 504],[ 50 504],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
2292,[473 165],[492 185],[472 159],-0.5,-0.3,-0.3361327283860132,18.579181558214508
1710,[319 201],[324 217],[319 186],-0.3,0.0,-0.1416740315014454,8.063659837060825
2376,[325 596],[321 607],[325 576],0.3,0.0,0.1892463898695142,-10.716287095873003
1777,[439 598],[418 619],[440 593],0.3,0.3,0.3,-16.69924423399362
1842,[576  10],[566   7],[593  26],-2.5,inf,-3.6180339887498953,74.54956291367418
49,[231 569],[208 594],[231 566],0.3,0.0,0.0243436838014265,-1.3945149130176355
524,[580 723],[563 739],[589 720],2.5,2.5,2.5000000000000004,-68.19859051364821
2168,[ 53 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-5.671619712013585,80.00058373591771
1079,[ 54 364],[ 69 375],[ 41 364],-2.4999999999999996,-2.5,-2.5,68.19859051364821
897,[170 230],[179 241],[162 215],-0.3,-0.5,-0.3910698778399591,21.358971079526963
477,[176 552],,[176 552],,0.3,0.3,-16.69924423399362
12,[167 208],[146 187],[169 211],-0.3,-0.3,-0.3,16.69924423399362
578,[247 575],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
1245,[111 532],[ 95 547],[116 523],0.8,0.7000000000000001,0.7319468792437936,-36.20214593634383
1277,[ 13 414],[ 10 417],[ 42 413],2.5,2.5,2.5,-68.19859051364821
823,[122 228],[104 209],[126 232],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2497,[494 132],[482 120],[501 145],-0.5,-0.5,-0.5,26.56505117707799
2224,[582  29],[565  14],[591  33],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1518,[175 532],[182 522],[168 549],0.3,0.3,0.3,-16.69924423399362
654,[297 215],[297 219],[291 189],-0.3,-0.3,-0.3,16.69924423399362
668,[170 190],[161 181],[176 209],-0.3,-0.3,-0.2999999999999999,16.69924423399362
368,[106 249],[127 270],[104 248],-0.8,-0.7000000000000002,-0.7070020331657396,35.26038840551356
799,[114 499],[123 489],[102 512],0.8,0.7000000000000001,0.756803858475725,-37.11857665039982
1736,[205 170],[205 168],[211 199],-0.2,-0.3,-0.2063262739495811,11.658032380275396
515,[523 109],[513  99],[532 124],-0.8,-0.7000000000000001,-0.755295907983906,37.06360173598487
583,[452 192],[455 198],[444 168],-0.3,-0.3,-0.3,16.69924423399362
2251,[ 22 418],[ 12 426],[ 42 413],2.5,2.5,2.5,-68.19859051364821
1019,[610 687],[610 686],[582 700],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1552,[228 580],[213 595],[229 566],0.3,0.3,0.3,-16.69924423399362
1027,[164 520],[167 516],[152 543],0.3,0.5,0.3323182770712125,-18.38259029762839
824,[ 93 501],[113 480],[ 91 503],1.0,1.0,1.0,-44.99999999999999
1215,[458 147],[447 135],[464 161],-0.3,-0.3,-0.3,16.69924423399362
1368,[420 155],[413 144],[425 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1253,[239 560],[257 539],[236 566],0.3,0.3,0.3,-16.69924423399362
968,[ 89 520],[ 76 532],[ 99 510],1.0,1.0,1.0,-44.99999999999999
2193,[599  44],[617  59],[591  39],-2.5,-2.5,-2.5,68.19859051364821
758,[553 103],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
1157,[596 702],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2384,[559  46],[556  43],[583  58],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
317,[380 581],,[380 581],,0.3,0.3,-16.69924423399362
655,[ 73 290],[ 92 307],[ 67 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1561,[330 166],[321 155],[330 185],-0.3,0.0,-0.1716212496839886,9.738302689542408
1049,[ 60 298],[ 37 276],[ 60 299],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
1334,[196 583],[191 590],[200 560],0.3,0.3,0.3,-16.69924423399362
542,[ 14 368],[  7 368],[ 39 375],inf,-2.5,-11.771967846962264,85.14451986660595
85,[110 249],[128 269],[106 246],-0.7000000000000001,-1.0,-0.952988737995392,43.621074056296
346,[ 85 447],[ 87 447],[ 59 460],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2235,[364 194],[382 212],[360 183],-0.3,-0.3,-0.3,16.69924423399362
1708,[ 66 480],[ 46 499],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1273,[ 53 309],[ 30 288],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.3652424480272725,53.77831868442508
156,[ 43 355],[ 69 375],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2330,[466 141],[458 131],[473 158],-0.5,-0.3,-0.4178850418487669,22.67932037340061
1570,[566 658],[582 642],[559 664],1.0,1.0,1.0,-44.99999999999999
811,[224 559],[243 537],[222 564],0.3,0.3,0.3,-16.69924423399362
1122,[227 226],[227 228],[221 198],-0.2,-0.3,-0.2065283436584688,11.669136931976912
587,[ 70 277],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1291,[493 585],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
2298,[474 132],[470 126],[485 153],-0.5,-0.5,-0.5,26.56505117707799
1749,[548  98],[531  82],[554 104],-1.0,-1.0,-1.0,44.99999999999999
318,[328 183],[307 156],[328 185],-0.3,0.0,-0.0165721763737431,0.9494288538196228
214,[583 107],[588 112],[564  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1769,[581  99],[591 108],[566  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
872,[ 50 393],[ 69 387],[ 40 393],2.4999999999999996,inf,7.481214711292819,-82.38650994101661
2038,[273 168],[270 159],[273 190],-0.3,0.0,-0.2096114272301169,11.838454229810054
1436,[376 565],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
1394,[584 723],[564 743],[589 720],2.5,2.5,2.5000000000000004,-68.19859051364821
615,[468 629],[466 634],[476 605],0.3,0.3,0.2999999999999999,-16.69924423399362
2068,[146 239],[157 251],[138 226],-0.5,-0.7000000000000002,-0.603216174708355,31.099059326170817
1568,[498 581],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
1943,[527 660],[519 668],[541 645],1.0,1.0,1.0,-44.99999999999999
682,[ 30 289],[ 29 289],[ 58 303],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2495,[582 731],[565 748],[591 728],2.5,2.5,2.5000000000000004,-68.19859051364821
1908,[139 210],[126 196],[144 222],-0.5,-0.5,-0.5,26.56505117707799
455,[ 51 310],[ 29 290],[ 53 312],-1.7857142857142858,-2.5,-2.4379520215772836,67.6975254310197
167,[ 61 302],[ 83 322],[ 59 302],-1.3461538461538465,-1.7857142857142856,-1.7580055946428577,60.367638044215674
240,[ 62 482],[ 45 498],[ 69 477],1.5,1.3461538461538465,1.38757625379817,-54.22041968662656
2283,[399 190],[416 207],[397 178],-0.3,-0.3,-0.3,16.69924423399362
423,[443 596],[422 620],[445 594],0.3,0.3,0.3,-16.69924423399362
1194,[533 620],[544 607],[526 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
423,[443 596],[422 620],[445 594],0.3,0.3,0.3,-16.69924423399362
291,[577  13],[566   7],[593  26],-2.5,inf,-4.019481335657587,76.02911563195866
93,[435 586],[455 564],[435 591],0.3,0.3,0.3,-16.69924423399362
968,[ 89 520],[ 76 532],[ 99 510],1.0,1.0,1.0,-44.99999999999999
2126,[570 648],[580 640],[557 661],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1496,[150 200],[141 189],[155 217],-0.5,-0.3,-0.4109836407041591,22.341860472302265
1126,[ 61 268],[ 50 258],[ 73 279],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1099,[429 581],[448 562],[427 589],0.3,0.3,0.3,-16.69924423399362
2189,[ 55 503],[ 51 506],[ 77 488],1.1764705882352942,1.3461538461538465,1.203295135290091,-50.27167963262696
1889,[ 67 278],[ 48 260],[ 71 282],-1.0,-1.0,-1.0,44.99999999999999
145,[128 212],[117 201],[135 227],-0.5,-0.5,-0.5,26.56505117707799
1988,[405 582],[426 557],[405 585],0.3,0.2,0.2084152286001785,-11.7727859263905
632,[121 228],[104 209],[123 234],-0.7000000000000002,-0.5,-0.5397525098249085,28.3580664158146
640,[626  16],[628  16],[593  26],inf,inf,100.0,-89.42706130231674
975,[547 140],[554 148],[533 124],-0.8,-0.7000000000000002,-0.7666666666666667,37.476179561361384
275,[595  44],[616  62],[590  41],-2.5,-1.7857142857142858,-1.910076742549884,62.36618087694378
414,[ 19 450],[ 19 450],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1212,[ 55 435],[ 74 417],[ 49 437],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1396,[ 74 526],[ 72 528],[ 94 506],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2071,[182 572],[170 584],[186 556],0.3,0.3,0.3,-16.69924423399362
141,[555  81],[542  68],[566  88],-1.5,-1.3461538461538465,-1.4099869034739123,54.654725972765945
2436,[410 208],[410 208],,-0.3,,-0.3,16.69924423399362
