Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1593,[ 47 526],[ 41 532],[ 87 498],2.5,1.7857142857142856,2.3942454616088154,-67.33126143196147
1130,[206  97],[222 112],[171  90],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1890,[ 96 308],[122 331],[ 74 306],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1240,[ 89 317],[119 346],[ 72 314],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1732,[143 547],[163 529],[117 560],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
80,[147 639],[112 672],[155 634],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
853,[204  82],[226 101],[175  78],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2368,[169  73],[130  34],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1267,[ 50 404],[ 11 438],[ 65 404],2.5,inf,11.123288880184353,-84.86283559474998
1150,[ 11 323],[ 11 323],,-2.500000000000001,,-2.500000000000001,68.19859051364821
2392,[174 152],[195 173],[150 140],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2066,[177 150],[197 169],[151 138],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
832,[ 82 172],[ 74 165],[122 192],-1.3461538461538465,-1.7857142857142856,-1.4305666181719028,55.04553842470167
1566,[146 523],[155 514],[108 542],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1000,[190 582],[191 581],[150 622],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2434,[133 524],[151 506],[106 538],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1109,[100 259],[135 291],[ 91 256],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
866,[142 573],[171 544],[128 580],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1733,[ 41 521],[ 37 523],[ 81 482],2.5,2.4999999999999996,2.5,-68.19859051364821
1650,[101 602],[ 85 618],[131 587],1.5,1.3461538461538465,1.438021630792729,-55.18525512787279
1530,[150 718],[131 734],[180 711],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
406,[ 96 201],[ 69 174],[113 209],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1975,[ 38 250],[ 34 246],[ 78 287],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1875,[ 50 252],[ 37 239],[ 84 270],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2322,[ 99 562],[ 70 590],[114 555],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1773,[112 291],[129 307],[ 81 282],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
906,[153 244],[156 246],[113 210],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
867,[207 745],[240 718],[182 715],2.4999999999999996,1.5000000000000002,1.9780463010124212,-63.18115088759029
2042,[ 68 254],[ 41 230],[ 87 264],-2.5,-1.7857142857142856,-2.0519878335843873,64.01852927837423
2339,[133  87],[118  75],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
171,[ 83 364],[116 376],[ 65 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1578,[ 73 206],[ 59 193],[106 223],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1099,[173 751],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.4999999999999998,-56.30993247402022
1594,[124 479],[135 471],[ 85 492],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
701,[120 281],[134 294],[ 87 265],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
763,[215  10],[242  29],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1002687817093983,64.53950123220963
2272,[100 376],[116 376],[ 64 376],-2.4999999999999996,-2.5,-2.5,68.19859051364821
969,[ 42 283],[ 26 267],[ 77 292],-2.5,-2.4999999999999996,-2.5,68.19859051364821
904,[158 153],[190 183],[147 147],-1.7857142857142858,-2.4999999999999996,-2.3412929549452315,66.87197289377107
1432,[186 659],[215 632],[169 666],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1784,[ 29 365],[  8 345],[ 64 366],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1987,[133 152],[ 99 118],[141 157],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1632,[ 30 290],[ 21 282],[ 70 320],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1595,[125  68],[121  67],[165 104],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1126,[195 702],[229 670],[180 705],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2065,[185  74],[223 110],[176  72],-1.7857142857142858,-2.4999999999999996,-2.393032142571055,67.32093109631269
1511,[ 40 248],[ 35 243],[ 80 283],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2308,[213   9],[241  37],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0532657358987256,64.03257388361533
1205,[ 87 621],[ 87 621],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2230,[139 161],,[139 161],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
2015,[133 199],[165 229],[122 193],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2008,[ 53 501],[ 35 519],[ 84 491],1.7857142857142856,2.4999999999999996,2.0990516968016704,-64.526608029036
343,[115 259],[139 281],[ 93 251],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1000,[190 582],[191 581],[150 622],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2237,[ 73 178],[ 69 174],[113 209],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1856,[ 43 237],[ 39 234],[ 83 273],-1.7857142857142856,-2.4999999999999996,-1.8464339750650245,61.56071186737941
2395,[ 60 537],[ 48 547],[ 97 522],2.5,1.5624999999999991,2.2363560164995806,-65.90790772249395
2287,[195 604],[200 599],[155 633],1.785714285714286,1.7857142857142858,1.7857100000000004,-60.75111504159832
1839,[208 114],[218 123],[169  96],-1.7857142857142858,-2.4999999999999996,-1.9560749238299495,62.92261624346342
1459,[119 287],[132 299],[ 83 276],-1.7857142857142858,-2.4999999999999996,-2.014084638359014,63.59544227071106
2057,[181 664],[215 632],[170 669],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
278,[ 31 468],[ 20 476],[ 71 447],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
834,[108 129],[ 98 120],[147 145],-1.7857142857142856,-2.4999999999999996,-1.958522752072048,62.95164744086677
1574,[ 62 535],[ 48 547],[ 97 522],2.5,1.5624999999999991,2.1900668327222808,-65.45822575814313
590,[196 642],[213 627],[164 653],1.785714285714286,2.4999999999999996,2.0722830229364018,-64.23992238356861
1703,[124 687],[119 690],[164 655],1.7857142857142856,2.4999999999999996,1.8587083627645788,-61.71939228852624
2249,[193 604],[200 599],[153 629],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
20,[101 217],[ 65 181],[107 221],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1339,[111 587],[ 83 614],[125 576],1.7857142857142856,1.3461538461538465,1.4841728504457348,-56.02885723512208
1041,[216 714],[236 697],[182 715],2.4999999999999996,1.5000000000000002,2.0644327962563582,-64.15470507816003
1181,[115 188],[ 80 154],[122 192],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
717,[142 753],[133 753],[181 714],inf,2.0,14.256517540566822,-85.98765343873367
64,[105 140],[ 93 129],[141 157],-1.5,-1.7857142857142858,-1.5829193963359642,57.71759159879848
1784,[ 29 365],[  8 345],[ 64 366],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1745,[ 66 281],[ 33 248],[ 78 287],-1.7857142857142856,-2.4999999999999996,-2.3405070593810953,66.8650238505035
1115,[106 626],[ 95 636],[142 607],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
718,[ 51 526],[ 42 535],[ 91 508],1.7857142857142856,2.4999999999999996,1.9463604884203145,-62.80683319470131
2442,[ 46 535],[ 43 537],[ 86 496],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
201,[208 125],[215 130],[168  98],-2.4999999999999996,-1.785714285714286,-2.391939244722719,67.31161840296858
1069,[222 710],[236 697],[182 715],2.4999999999999996,1.5000000000000002,2.1784554840972477,-65.34294510894546
483,[ 87 488],[127 449],[ 84 489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
909,[124 596],[ 91 629],[134 592],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
769,[106 576],[ 77 603],[121 568],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2202,[ 56 441],[ 20 476],[ 70 441],2.5,2.5000000000000004,2.5,-68.19859051364821
892,[167  72],[129  38],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
358,[ 71 170],[ 71 170],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1218,[186 577],[188 575],[146 613],1.785714285714286,1.3461538461538465,1.7637608604740886,-60.448051658516654
547,[ 67 219],[ 52 206],[ 98 238],-1.7857142857142856,-1.3461538461538465,-1.6304847602563786,58.47860547492659
2397,[ 48 548],[ 48 548],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2223,[165 610],[192 583],[147 615],1.785714285714286,2.4999999999999996,2.265339555632258,-66.1816619069695
1538,[147  37],[132  22],[181  48],-2.4999999999999996,-2.0,-2.313750467890207,66.62606088760184
443,[148 626],[109 665],[151 625],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1517,[107 390],[116 386],[ 67 416],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
143,[116 609],[ 92 631],[137 598],1.7857142857142856,1.3461538461538465,1.5313556902562524,-56.8548145736205
1720,[138 684],[122 698],[171 675],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
399,[ 41 291],[ 23 276],[ 74 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
618,[ 92 430],[118 410],[ 70 436],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1999,[181 118],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.262996786810244,66.15975188976444
418,[113 283],[131 301],[ 83 276],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
375,[ 56 287],[ 28 261],[ 77 292],-1.7857142857142858,-2.4999999999999996,-2.242137445142493,65.96298576966561
861,[139 116],[112  90],[156 125],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
543,[ 45 261],[ 32 251],[ 83 273],-2.5,-2.4999999999999996,-2.5,68.19859051364821
930,[ 91 624],[ 89 625],[131 587],1.7857142857142856,1.3461538461538465,1.768382666540045,-60.51234143866348
27,[ 51 527],[ 42 535],[ 91 508],1.7857142857142856,2.4999999999999996,1.9384170584712752,-62.711476375959144
1127,[176 187],[184 194],[139 162],-1.7857142857142858,-1.3461538461538465,-1.7011908737935346,59.55198632692051
2344,[110 566],[ 75 599],[118 563],1.7857142857142856,1.3461538461538465,1.4124471060882346,-54.70184537462148
1834,[152 595],[183 566],[140 602],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2406,[ 74 530],[ 50 552],[ 97 522],1.7857142857142856,1.5624999999999991,1.6580120717513396,-58.90448042890061
1785,[188 601],[197 593],[149 620],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
134,[139 206],[164 231],[120 197],-1.7857142857142858,-1.3461538461538465,-1.510062053129413,56.486500595804344
918,[147 196],[171 218],[127 184],-1.7857142857142858,-1.3461538461538465,-1.5296136195904555,56.824951657834966
1977,[109 137],[ 96 124],[143 153],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2133,[199 631],[210 620],[163 650],1.785714285714286,2.4999999999999996,1.9832078384092329,-63.241224337432605
344,[109 405],[117 401],[ 69 433],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
84,[183 590],[192 583],[146 613],1.785714285714286,1.3461538461538465,1.694533793991147,-59.45375063909954
1366,[151 660],[119 690],[164 655],1.7857142857142856,2.4999999999999996,2.327849170984334,-66.7525543130894
2338,[137 184],[171 218],[129 180],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2418,[144 230],[158 242],[111 214],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1155,[162 749],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.4999999999999998,-56.30993247402022
2060,[101 438],[120 422],[ 71 443],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
813,[212 104],[222 112],[172  86],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
267,[ 72 282],[ 34 246],[ 79 285],-2.5,-1.7857142857142856,-1.8764338090018169,61.9456948931946
1131,[ 70 176],[ 68 176],[110 215],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1165,[109 428],[120 422],[ 70 436],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2005,[105 377],[116 377],[ 65 365],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
428,[168 582],[184 568],[139 600],1.785714285714286,1.3461538461538465,1.617001371765586,-58.266165341928826
2035,[ 88 601],[ 80 608],[125 576],1.7857142857142856,1.3461538461538465,1.7011908737935346,-59.55198632692051
378,[116 204],,[116 204],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1726,[ 53 339],[ 15 305],[ 67 339],-2.5,-2.5000000000000004,-2.5,68.19859051364821
284,[ 76 204],[ 61 189],[108 219],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
130,[ 93 460],[122 431],[ 77 467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1665,[167 222],[169 222],[127 184],-1.7857142857142858,-1.3461538461538465,-1.770333365030631,60.53939950677819
534,[150 546],[165 533],[120 565],1.785714285714286,1.3461538461538465,1.6281049122901472,-58.44129490308937
2355,[162 604],[189 577],[146 613],1.785714285714286,1.3461538461538465,1.4888641799490556,-56.11260042823055
273,[ 83 377],[116 377],[ 64 376],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1418,[ 44 465],[ 23 486],[ 74 460],2.5,2.4999999999999996,2.5,-68.19859051364821
894,[174 639],[205 609],[161 646],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2276,[153 176],[180 202],[136 167],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
400,[142 557],[166 535],[121 567],1.3461538461538465,1.7857142857142856,1.6025418606064732,-58.0354796211254
540,[ 65 564],[ 59 569],[105 537],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
680,[157 633],[197 593],[155 633],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1148,[100 600],[ 84 616],[130 585],1.7857142857142856,1.785714285714286,1.7857100000000004,-60.75111504159832
180,[ 39 466],[ 22 483],[ 74 460],2.5,2.4999999999999996,2.5,-68.19859051364821
336,[129 618],[100 646],[144 611],1.7857142857142856,1.3461538461538465,1.4741041134520034,-55.847889283183505
782,[121 482],[135 471],[ 88 499],2.4999999999999996,1.7857142857142856,2.26845954029537,-66.21078177266583
2380,[ 54 251],[ 38 236],[ 86 266],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2428,[102 300],[125 320],[ 77 295],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2123,[ 26 428],[ 11 438],[ 66 415],2.5,2.4999999999999996,2.5,-68.19859051364821
1689,[160  90],[124  57],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
654,[142 603],[182 564],[141 604],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1301,[101 401],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2006,[143 667],[119 690],[165 658],1.7857142857142856,2.4999999999999996,2.2021908160251065,-65.57752141738712
251,[219 729],[239 712],[182 715],2.4999999999999996,1.5000000000000002,2.101135813981286,-64.5486787213528
1881,[113 103],[108  99],[153 132],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
306,[102 370],[116 376],[ 65 365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
778,[152  48],[131  28],[180  51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1274,[ 28 317],[ 15 305],[ 68 330],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1388,[145  49],[130  34],[180  51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1569,[213 678],[227 664],[175 684],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2385,[ 66 520],[ 45 541],[ 91 508],1.7857142857142856,2.4999999999999996,2.155091450489323,-65.10787805236095
1740,[150 692],[127 715],[175 688],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1589,[221 687],[231 677],[181 712],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1096,[ 85 472],[123 435],[ 79 475],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1453,[161 210],[171 218],[123 191],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1777,[190 134],[207 149],[160 118],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
414,[ 69 182],[ 66 179],[109 217],-1.5,-1.7857142857142856,-1.521120294486631,56.67867252981337
2025,[ 90 568],[ 69 588],[114 555],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2377,[100 604],[ 85 618],[131 587],1.5,1.3461538461538465,1.4435021773777477,-55.28734666417378
2345,[ 54 300],[ 24 273],[ 74 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1666,[ 52 301],[ 24 273],[ 73 307],-2.5,-2.4999999999999996,-2.5,68.19859051364821
839,[121  87],[115  83],[161 115],-2.4999999999999996,-1.7857142857142858,-2.4080823640345415,67.44844276166461
1301,[101 401],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
861,[139 116],[112  90],[156 125],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1042,[ 51 303],[ 23 276],[ 72 310],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1052,[108 614],[ 91 629],[137 598],1.7857142857142856,1.3461538461538465,1.607092729973289,-58.10840657564429
519,[133 119],[109  97],[155 127],-1.7857142857142856,-2.4999999999999996,-2.2012330847653523,65.56813729981563
1963,[ 87 418],[117 401],[ 67 418],2.4999999999999996,inf,6.8102349123916675,-81.64650918911224
668,[106 449],[123 435],[ 74 456],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1446,[128 209],[159 240],[116 204],-1.3461538461538465,-1.7857142857142856,-1.6851783739126542,59.31472527663628
1308,[ 90 422],[117 401],[ 68 425],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2377,[100 604],[ 85 618],[131 587],1.5,1.3461538461538465,1.4435021773777477,-55.28734666417378
675,[193 584],[193 584],,1.785714285714286,,1.785714285714286,-60.751173663453024
263,[ 98 278],[129 307],[ 83 276],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
180,[ 39 466],[ 22 483],[ 74 460],2.5,2.4999999999999996,2.5,-68.19859051364821
1453,[161 210],[171 218],[123 191],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2345,[ 54 300],[ 24 273],[ 74 301],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1295,[218 716],[237 702],[182 715],2.4999999999999996,1.5000000000000002,2.1041104942324136,-64.58011866188889
219,[182 146],[200 163],[152 136],-1.7857142857142858,-2.4999999999999996,-2.0993759005196133,64.53004367549558
2344,[110 566],[ 75 599],[118 563],1.7857142857142856,1.3461538461538465,1.4124471060882346,-54.70184537462148
2386,[209 719],[235 693],[182 715],2.4999999999999996,1.5000000000000002,1.9260518474665185,-62.56180403506416
603,[ 68 300],[ 28 261],[ 74 301],-1.7857142857142858,-2.4999999999999996,-2.4298636079255767,67.63059315819645
1104,[168  57],[132  22],[178  61],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
634,[112 435],[121 426],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1998,[131 546],[158 520],[114 554],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1822,[199 128],[211 140],[163 112],-1.7857142857142858,-2.4999999999999996,-2.0007670302218927,63.443735645844306
1565,[ 70 242],[ 46 219],[ 93 249],-1.7857142857142856,-2.4999999999999996,-2.2002139364517235,65.55814396409832
1579,[ 65 562],[ 58 567],[105 537],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
521,[ 60 237],[ 44 223],[ 93 249],-1.7857142857142856,-2.4999999999999996,-2.055087874234053,64.05257541661979
576,[107 367],[116 376],[ 67 346],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1313,[138 571],[169 540],[127 578],1.785714285714286,1.3461538461538465,1.4469105385971204,-55.35057384255083
1522,[ 80 405],[116 386],[ 66 407],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2131,[145 503],[148 500],[105 536],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2209,[212  28],[239  50],[182  47],-2.4999999999999996,-1.5000000000000002,-2.0048509011720395,63.490428387992715
1730,[111 489],[134 468],[ 89 501],1.785714285714286,2.4999999999999996,2.1815205882188766,-65.37347483176035
1290,[157 744],[134 762],[182 715],1.5000000000000002,1.5000000000000002,1.5,-56.30993247402022
1999,[181 118],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.262996786810244,66.15975188976444
17,[119 624],[ 99 644],[144 611],1.7857142857142856,1.3461538461538465,1.565516359889905,-57.43090744055241
1928,[113 152],[ 92 131],[137 164],-1.7857142857142856,-1.3461538461538465,-1.554788972916731,57.25192564533942
801,[ 49 486],[ 29 503],[ 79 477],2.5,2.4999999999999996,2.5,-68.19859051364821
1071,[101 343],[118 352],[ 68 337],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2180,[156 219],[166 227],[120 197],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1122,[215 703],[233 685],[180 705],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1797,[220  13],[242  29],[182  47],-2.4999999999999996,-1.5000000000000002,-2.152105768412916,65.0775361884182
2368,[169  73],[130  34],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1983,[ 83 561],[ 64 579],[110 547],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
591,[ 40 272],[ 28 261],[ 78 287],-1.7857142857142858,-2.4999999999999996,-1.9892343750114612,63.311050502939224
1495,[218 723],[238 707],[182 715],2.4999999999999996,1.5000000000000002,2.090138896077687,-64.43181759791563
1923,[103 505],[136 473],[ 93 511],1.785714285714286,2.4999999999999996,2.355455755338339,-66.9965301971217
330,[118  74],[118  74],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1265,[130 283],[136 289],[ 90 258],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2227,[179 148],[198 167],[152 136],-1.7857142857142858,-2.4999999999999996,-2.1259113401527228,64.80833994510769
1833,[ 72 216],[ 55 200],[102 231],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
501,[193 157],[200 163],[153 133],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
115,[ 42 274],[ 28 261],[ 78 287],-1.7857142857142858,-2.4999999999999996,-2.0235354085173647,63.70212751960075
1354,[210  18],[240  44],[182  47],-2.4999999999999996,-1.5000000000000002,-2.00382715329835,63.47873772595447
686,[150 508],[152 508],[110 546],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1568,[221  39],[238  55],[182  47],-2.4999999999999996,-1.5000000000000002,-2.1303635929704465,64.85447792594142
1437,[145 647],[114 677],[158 641],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2023,[ 48 319],[ 18 293],[ 70 320],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
747,[ 97 444],[120 422],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1756,[191  84],[222 112],[175  78],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1545,[ 88 288],[124 323],[ 80 284],-2.4999999999999996,-1.7857142857142856,-1.8937132127304523,62.16312059163563
1770,[139  58],[127  47],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1266,[135 610],[ 99 644],[142 607],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2097,[103 318],[121 336],[ 72 314],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1409,[190 672],[220 644],[173 679],1.785714285714286,2.4999999999999996,2.279000933255521,-66.30867386694837
2314,[202 708],[232 681],[182 715],2.4999999999999996,1.5000000000000002,1.8442640233847316,-61.53248933286235
1,[135 261],[144 270],[ 95 246],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
102,[143 528],[156 516],[109 544],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2037,[130 207],[161 237],[118 200],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1548,[202  57],[231  85],[180  57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2328,[140 137],[106 103],[149 141],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
518,[208 686],[228 667],[178 696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
729,[168 585],[185 570],[139 600],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
684,[165   8],[134   0],[182  47],-1.5000000000000002,-1.5000000000000002,-1.5,56.30993247402022
1888,[ 38 356],[ 10 330],[ 65 356],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2476,[119 167],[ 89 137],[131 175],-1.7857142857142856,-1.3461538461538465,-1.4576641470398124,55.548744379288024
774,[201 717],[233 685],[182 715],2.4999999999999996,1.5000000000000002,1.7968463395786114,-60.90272287356901
1881,[113 103],[108  99],[153 132],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1007,[136 238],[152 254],[106 224],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
781,[198 723],[234 689],[182 715],2.4999999999999996,1.5000000000000002,1.7653841811832318,-60.470661248337386
1405,[144  65],[126  51],[175  73],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
401,[106 301],[125 320],[ 77 295],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1454,[ 89 443],[119 416],[ 72 448],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1911,[190 602],[198 595],[150 622],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
810,[ 57 562],[ 55 562],[ 97 522],1.7857142857142856,1.5624999999999991,1.7780878195429963,-60.64651559742074
2259,[149 571],[173 547],[129 582],1.5,1.7857142857142858,1.6708280489081329,-59.09924151220589
1594,[124 479],[135 471],[ 85 492],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
100,[162 153],[191 181],[147 147],-1.7857142857142858,-2.4999999999999996,-2.29563723194618,66.46163025968612
1064,[148 565],[171 544],[127 578],1.785714285714286,1.3461538461538465,1.540558089529796,-57.011776458089386
2098,[ 76 526],[ 50 552],[ 95 517],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2328,[140 137],[106 103],[149 141],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
