Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1456,[ 213 2291],[ 240 2267],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1659,[  74 5126],[  34 5165],[  78 5123],1.7857142857142856,2.4999999999999996,2.4413226558585746,-67.72530562311319
228,[ 184 7131],[ 198 7144],[ 151 7115],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
417,[ 156 7718],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,2.0992418855365824,-64.52862359892814
2421,[  75 3640],[  55 3660],[ 101 3628],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
576,[125 154],[ 95 126],[139 160],-1.7857142857142856,-1.3461538461538465,-1.4651370750212325,55.68529106958149
709,[ 134 1307],[ 155 1288],[ 110 1320],1.3461538461538465,1.7857142857142856,1.5699803279513884,-57.50487475415439
2007,[  95 3525],[ 118 3507],[  69 3526],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1217,[  38 2688],[   9 2666],[  65 2688],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1513,[  94 7554],[  74 7572],[ 120 7541],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1846,[ 133 2023],[ 136 2022],[  93 2060],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1292,[  76 6715],[  46 6743],[  91 6708],1.7857142857142856,2.4999999999999996,2.2946917340871407,-66.4529871614365
70,[ 151 3954],[ 125 3931],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1918,[ 166 7603],[ 199 7572],[ 155 7608],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1837,[ 220 3871],[ 243 3894],[ 187 3871],-2.4999999999999996,inf,-4.964159995044029,78.61053940504952
1211,[ 202 2379],[ 232 2407],[ 181 2377],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2133,[ 195 2482],[ 201 2487],[ 155 2455],-1.7857142857142858,-2.4999999999999996,-1.8852068227279104,62.056473916948846
824,[  90 5043],[ 117 5043],[  66 5050],inf,2.4999999999999996,4.814814814814815,-78.26691584358775
1855,[  90 3276],[  76 3262],[ 121 3294],-1.7857142857142856,-1.3461538461538465,-1.6293131029209826,58.46024646233332
263,[ 199 6334],[ 210 6343],[ 162 6316],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2154,[  36 4311],[  15 4330],[  69 4308],2.5,2.4999999999999996,2.5,-68.19859051364821
1414,[ 101 6489],[ 127 6515],[  82 6481],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2059,[ 175 7095],[ 207 7125],[ 163 7089],-1.7857142857142858,-2.4999999999999996,-2.332694936505146,66.79573236387756
792,[ 175 4810],[ 193 4828],[ 148 4796],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1703,[174 622],[200 597],[155 631],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
537,[ 141 1437],[ 118 1460],[ 164 1428],1.7857142857142856,2.4999999999999996,2.191714567641685,-65.47450303945574
1214,[ 92 432],[118 407],[ 70 433],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1821,[ 109 1804],[ 139 1832],[  95 1796],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1359,[ 151 1536],[ 134 1536],[ 186 1532],inf,2.4999999999999996,7.680563221708392,-82.5818878960181
997,[  36 1826],[  26 1818],[  76 1847],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2167,[  81 2848],[  51 2877],[  95 2841],1.7857142857142856,2.4999999999999996,2.305143919458813,-66.54820244731225
465,[ 91 594],[ 79 604],[124 572],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2034,[ 108 1860],[ 124 1874],[  76 1849],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
448,[ 86 443],[119 413],[ 72 445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
504,[  34 6577],[   8 6551],[  64 6577],-2.5,inf,-5.5641293851417055,79.81142007545894
931,[ 113 3213],[ 105 3207],[ 153 3233],-1.7857142857142856,-2.4999999999999996,-1.9162422100682448,62.44198392399704
886,[  35 5900],[  23 5910],[  75 5887],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1674,[ 159 5462],[ 133 5443],[ 182 5466],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
803,[ 223 6905],[ 235 6893],[ 183 6923],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
680,[ 152 6903],[ 129 6922],[ 177 6895],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
244,[129  59],[125  55],[169  94],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
713,[208 900],[215 905],[168 873],-2.4999999999999996,-1.785714285714286,-2.391939244722719,67.31161840296858
2126,[ 148 1412],[ 113 1447],[ 156 1409],2.4999999999999996,1.785714285714286,1.8908571568349852,-62.127397130915426
1123,[ 202 1595],[ 234 1624],[ 183 1589],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2304,[ 195 6872],[ 221 6847],[ 173 6878],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
529,[ 100 6007],[  78 6029],[ 123 5996],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1680,[  96 2112],[  70 2138],[ 114 2104],1.7857142857142856,1.3461538461538465,1.4994835708072518,-56.300825930253986
776,[  83 6651],[ 119 6615],[  74 6655],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
666,[ 127 6875],[ 117 6883],[ 167 6863],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
125,[ 168 4086],[ 173 4090],[ 129 4056],-1.7857142857142858,-1.3461538461538465,-1.735094640572921,60.04354229822694
1633,[ 124 7260],[ 134 7270],[  85 7247],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1910,[ 161 3097],[ 134 3097],[ 186 3104],inf,-2.4999999999999996,-4.903843515879106,78.47417788820613
1686,[ 195 3939],[ 228 3971],[ 179 3937],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1471,[ 112 1224],[ 124 1212],[  74 1228],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1788,[ 206 5311],[ 221 5296],[ 171 5321],1.785714285714286,2.4999999999999996,2.0487093417204805,-63.98243274301223
836,[ 106 1732],[  79 1706],[ 123 1740],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1941,[ 148 2963],[ 113 2998],[ 156 2960],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1623,[  86 7175],[  66 7157],[ 110 7191],-1.3461538461538465,-1.5624999999999991,-1.4505663223642142,55.4181671690394
1628,[ 169 5343],[ 130 5377],[ 176 5341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
472,[ 104 7135],[  87 7118],[ 132 7150],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
605,[ 134 1652],[ 115 1634],[ 161 1665],-2.4999999999999996,-1.7857142857142858,-2.1669925101462346,65.22813756338633
765,[108 991],[ 68 951],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
948,[  77 2504],[  70 2498],[ 117 2527],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1943,[  74 7537],[  61 7548],[ 109 7520],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1060,[ 105 5697],[ 133 5722],[  89 5688],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
690,[ 106 5112],[ 126 5095],[  78 5120],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
558,[ 219 5482],[ 235 5495],[ 182 5473],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
819,[  96 4327],[ 122 4305],[  74 4329],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1214,[ 92 432],[118 407],[ 70 433],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
366,[ 150 2415],[ 122 2390],[ 167 2424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1487,[ 104 6800],[  85 6817],[ 131 6786],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1544,[  68 6382],[  66 6381],[ 108 6420],-1.5,-1.7857142857142856,-1.5111284340305429,56.5051176059363
56,[ 127 4544],[ 116 4555],[ 165 4532],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1717,[ 162 1781],[ 164 1781],[ 122 1743],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
819,[  96 4327],[ 122 4305],[  74 4329],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1747,[ 104 3279],[  80 3255],[ 124 3289],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1895,[ 107 5897],[ 128 5876],[  82 5907],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1088,[136 955],[172 991],[130 953],-1.3461538461538465,-1.785714285714286,-1.7371390008670329,60.07272273466021
702,[ 176 2992],[ 215 2956],[ 171 2995],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1238,[  78 2570],[  48 2541],[  92 2577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1785,[138  35],[131  30],[178  62],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1153,[ 123 4894],[ 146 4917],[ 102 4883],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1515,[ 142 4816],[ 179 4854],[ 138 4814],-1.3461538461538465,-1.785714285714286,-1.7515285198892203,60.276662114195055
1846,[ 133 2023],[ 136 2022],[  93 2060],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
206,[ 171 4648],[ 134 4648],[ 187 4648],inf,inf,100.0,-89.42706130231674
322,[  87 5674],[  50 5637],[  93 5675],-1.7857142857142856,-2.4999999999999996,-2.425612809383618,67.59526446294595
511,[ 147 6280],[ 124 6260],[ 172 6285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
74,[ 111 2742],[ 119 2739],[  71 2766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1637,[ 172 5368],[ 134 5406],[ 181 5364],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1721,[ 91 311],[121 336],[ 74 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
637,[ 147 6312],[ 116 6282],[ 160 6319],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
661,[ 162 4812],[ 188 4838],[ 146 4800],-1.7857142857142858,-1.3461538461538465,-1.501007658621737,56.32768870357114
65,[ 175 2172],[ 200 2148],[ 155 2181],2.4999999999999996,1.7857142857142858,2.0625502400052302,-64.13419108083026
1437,[ 99 344],[118 354],[ 68 343],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2222,[ 96 268],[131 301],[ 88 263],-2.4999999999999996,-1.7857142857142856,-1.9028255459345675,62.27653608573936
246,[ 128 7608],[ 105 7631],[ 150 7598],1.7857142857142856,2.4999999999999996,2.195525080079445,-65.51206800679762
560,[  68 1027],[  42 1003],[  88 1037],-1.7857142857142856,-2.4999999999999996,-2.223401059076932,65.7836237465291
601,[  93 2507],[  75 2489],[ 120 2521],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1602,[152 972],[172 991],[127 959],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
632,[ 159 3869],[ 134 3869],[ 187 3869],inf,inf,100.0,-89.42706130231674
662,[ 127 5321],[ 116 5331],[ 165 5307],1.7857142857142856,2.4999999999999996,1.9775111606609836,-63.17490827224121
2078,[ 132 2593],[ 141 2602],[  92 2579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1057,[ 189 6075],[ 213 6052],[ 166 6083],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
30,[ 148 3217],[ 115 3184],[ 158 3222],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1735,[ 195 3032],[ 230 2998],[ 181 3034],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1979,[ 185 7056],[ 221 7092],[ 175 7054],-1.7857142857142858,-2.4999999999999996,-2.3807987267848194,67.2162740858177
831,[ 206 1493],[ 235 1466],[ 183 1496],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2382,[ 103 1698],[  90 1686],[ 136 1716],-1.7857142857142856,-1.3461538461538465,-1.645037580479193,58.705048597588565
488,[119  99],[111  93],[159 119],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
992,[  85 6437],[  53 6406],[  97 6442],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
188,[ 129 4114],[ 150 4134],[ 105 4102],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1520,[ 34 293],[ 21 284],[ 74 302],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2268,[ 110 2877],[  71 2915],[ 112 2875],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1067,[ 118 6776],[  82 6811],[ 124 6773],1.3461538461538465,1.7857142857142856,1.7339044146572862,-60.02652967021004
1169,[ 118 4328],[ 126 4320],[  78 4345],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2267,[  44 1919],[   9 1891],[  64 1924],-2.5,-2.4999999999999996,-2.5,68.19859051364821
145,[ 158 1784],[ 161 1787],[ 118 1751],-1.7857142857142858,-1.3461538461538465,-1.7524666012806591,60.289869674481814
1434,[ 81 414],[117 398],[ 68 417],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1183,[  82 5192],[  58 5216],[ 103 5182],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
397,[  81 6514],[ 119 6548],[  73 6512],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
544,[ 116 5530],[ 109 5524],[ 156 5552],-2.4999999999999996,-1.7857142857142858,-2.3799821175971374,67.20925541702975
1247,[ 208 7687],[ 234 7664],[ 182 7690],2.4999999999999996,1.5000000000000002,1.9298635209741395,-62.60810294559958
1544,[  68 6382],[  66 6381],[ 108 6420],-1.5,-1.7857142857142856,-1.5111284340305429,56.5051176059363
769,[ 128 4817],[  92 4783],[ 134 4821],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1631,[ 138 6684],[ 140 6683],[  98 6722],2.4999999999999996,1.7857142857142856,2.4721783306720932,-67.9765908923308
1002,[ 207 3905],[ 238 3931],[ 184 3905],-2.4999999999999996,inf,-6.897810505248675,81.75109766302955
742,[ 140 7648],[ 120 7667],[ 167 7638],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2013,[ 188 5487],[ 227 5524],[ 180 5483],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1823,[ 138 1778],[ 156 1796],[ 111 1764],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
73,[  45 4954],[  22 4931],[  72 4962],-2.5,-2.4999999999999996,-2.5,68.19859051364821
660,[  90 6381],[  74 6367],[ 120 6397],-1.3461538461538465,-1.7857142857142856,-1.5152619158441811,56.577108046450775
739,[ 136 7512],[ 157 7493],[ 112 7525],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
756,[  47 6450],[  37 6441],[  85 6470],-2.5,-1.7857142857142856,-2.3295999066183177,66.76817169260565
1518,[ 131 4905],[ 145 4919],[  99 4889],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2202,[ 58 282],[ 30 257],[ 78 288],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
212,[ 212 7721],[ 240 7693],[ 182 7690],2.4999999999999996,1.5000000000000002,2.021401048535836,-63.67810379376872
1680,[  96 2112],[  70 2138],[ 114 2104],1.7857142857142856,1.3461538461538465,1.4994835708072518,-56.300825930253986
2165,[ 152 3191],[ 123 3162],[ 168 3197],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
457,[  53 2732],[  13 2770],[  66 2732],2.5,2.5000000000000004,2.5,-68.19859051364821
673,[ 104 5916],[ 132 5888],[  88 5923],2.4999999999999996,1.7857142857142856,2.004322886136585,-63.48439992821122
2205,[144 504],[149 500],[104 532],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
222,[ 183 4018],[ 202 4035],[ 154 4008],-1.7857142857142858,-2.4999999999999996,-2.109915574358836,64.64126522678401
1511,[  78 4447],[  67 4458],[ 114 4429],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1678,[  48 2827],[  34 2839],[  83 2812],2.5,2.4999999999999996,2.5,-68.19859051364821
866,[  59 1092],[  22 1055],[  70 1096],-2.5,-2.4999999999999996,-2.5,68.19859051364821
37,[ 176 1416],[ 207 1387],[ 162 1421],1.785714285714286,2.4999999999999996,2.314734507564705,-66.63493184747273
1653,[ 200 6294],[ 222 6314],[ 174 6282],-1.7857142857142858,-2.4999999999999996,-2.149564315323901,65.05165417585327
115,[ 179 2453],[ 205 2478],[ 160 2444],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1019,[  57 5719],[  27 5691],[  74 5728],-1.7857142857142858,-2.4999999999999996,-2.2720392028067304,66.24410945615024
241,[ 145 5654],[ 159 5667],[ 112 5638],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2132,[ 212 3775],[ 227 3763],[ 175 3783],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1028,[  85 4271],[ 117 4271],[  66 4274],inf,2.4999999999999996,4.002764379818073,-75.97306737562177
881,[ 158 3908],[ 133 3892],[ 183 3908],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2333,[ 121 3269],[  89 3238],[ 132 3274],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
33,[  85 1716],[  77 1710],[ 124 1738],-1.7857142857142856,-1.3461538461538465,-1.705464973142396,59.61475679052022
597,[  99 6564],[ 117 6564],[  66 6563],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2489,[167 118],[204 155],[161 116],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1070,[  92 6680],[ 127 6648],[  82 6682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1059,[  98 5001],[ 117 5014],[  68 4994],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1038,[ 193 4745],[ 219 4771],[ 172 4738],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
925,[ 140 1492],[ 130 1501],[ 180 1483],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2301,[ 59 262],[ 36 242],[ 84 271],-2.5,-2.4999999999999996,-2.5,68.19859051364821
944,[ 156 6813],[ 190 6779],[ 148 6817],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2042,[  36 7342],[   9 7317],[  65 7342],-2.5,inf,-5.67213267120243,80.0014697846836
74,[ 111 2742],[ 119 2739],[  71 2766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
930,[  43 5652],[  43 5652],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1286,[ 49 464],[ 24 486],[ 74 457],2.5,2.4999999999999996,2.5,-68.19859051364821
269,[ 190 1440],[ 218 1413],[ 171 1445],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
461,[ 101 6540],[ 118 6555],[  69 6537],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
752,[  83 1247],[ 123 1208],[  79 1248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
543,[ 211 2269],[ 236 2246],[ 183 2272],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2350,[210 122],[216 128],[170  93],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1698,[ 118 7628],[ 108 7637],[ 155 7609],2.4999999999999996,1.785714285714286,2.3254254028987065,-66.73090040898566
2310,[ 109 4383],[ 139 4355],[  94 4387],1.785714285714286,2.4999999999999996,2.303949488498715,-66.53735843601368
1300,[  96 2741],[ 117 2723],[  68 2743],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1359,[ 151 1536],[ 134 1536],[ 186 1532],inf,2.4999999999999996,7.680563221708392,-82.5818878960181
861,[ 210 3037],[ 234 3013],[ 182 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2178,[ 161 3312],[ 170 3321],[ 123 3292],-1.5,-1.3461538461538465,-1.464824863602981,55.6796052989524
969,[ 135 1272],[ 144 1265],[  96 1291],1.785714285714286,2.4999999999999996,1.934370047094328,-62.662656298616426
2341,[123 258],[142 275],[ 96 244],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1274,[  78 2732],[ 117 2723],[  67 2734],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1662,[ 101 3575],[ 128 3551],[  82 3581],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1224,[  64 4085],[  55 4077],[ 103 4105],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1804,[ 167 1682],[ 200 1714],[ 156 1677],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
744,[  70 4446],[  63 4451],[ 110 4421],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
145,[ 158 1784],[ 161 1787],[ 118 1751],-1.7857142857142858,-1.3461538461538465,-1.7524666012806591,60.289869674481814
2342,[  94 1215],[ 120 1194],[  72 1220],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
453,[  78 4268],[ 117 4268],[  65 4268],inf,inf,100.0,-89.42706130231674
271,[158  66],[129  40],[176  70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1212,[ 102 4199],[ 120 4217],[  72 4192],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
880,[  89 2064],[  51 2102],[  93 2061],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2335,[ 105 1245],[ 128 1225],[  81 1253],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1716,[ 163 2555],[ 164 2556],[ 123 2516],-1.3461538461538465,-1.7857142857142856,-1.357002485384381,53.61281788487083
321,[ 138 6330],[ 108 6301],[ 152 6336],-1.7857142857142856,-2.4999999999999996,-2.308982705712521,66.58299009795157
30,[ 148 3217],[ 115 3184],[ 158 3222],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1302,[ 120 1632],[ 117 1629],[ 160 1667],-2.4999999999999996,-1.7857142857142858,-2.447198154951329,67.7735737474643
2272,[  43 1112],[  14 1086],[  67 1119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
711,[ 180 6013],[ 190 6004],[ 145 6036],1.785714285714286,1.3461538461538465,1.6788384298109351,-59.21986024237386
1944,[ 152 6721],[ 157 6718],[ 112 6750],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2193,[ 133 7507],[ 154 7487],[ 109 7519],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
584,[ 168 1409],[ 202 1376],[ 158 1413],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
391,[ 227 4638],[ 244 4638],[ 187 4638],inf,inf,100.0,-89.42706130231674
1307,[ 110 6844],[ 102 6850],[ 150 6822],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2424,[  39 5178],[  39 5178],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1327,[  81 5059],[ 117 5049],[  67 5059],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
384,[ 162 4097],[ 167 4101],[ 122 4069],-1.7857142857142858,-1.3461538461538465,-1.734748736505872,60.03859988569855
1332,[ 201 3077],[ 240 3042],[ 186 3077],2.4999999999999996,inf,11.2337150043826,-84.91306707571981
2428,[  76 2530],[  61 2515],[ 107 2546],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
82,[ 152 2079],[ 160 2072],[ 112 2099],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1960,[ 158 2497],[ 183 2522],[ 139 2487],-1.5,-1.785714285714286,-1.6777589404799529,59.20365503763769
161,[ 156 4074],[ 173 4090],[ 129 4056],-1.7857142857142858,-1.3461538461538465,-1.6017939613544134,58.02346611725679
1939,[ 187 2906],[ 190 2903],[ 147 2939],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1679,[ 100 6635],[ 120 6621],[  71 6642],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
954,[  56 6512],[  23 6479],[  72 6513],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2435,[  81 6765],[  65 6780],[ 111 6749],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1212,[ 102 4199],[ 120 4217],[  72 4192],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
146,[  82 7145],[  75 7140],[ 122 7168],-1.7857142857142856,-1.3461538461538465,-1.7166379807362189,59.77774530871969
540,[149 956],[177 982],[133 948],-1.7857142857142858,-1.3461538461538465,-1.4863157744766158,56.06715493249624
1582,[ 136 4131],[ 147 4140],[ 100 4112],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2323,[  54 1804],[  37 1790],[  85 1819],-2.5,-1.7857142857142856,-2.2213902157937815,65.76422451658084
764,[175 934],[193 952],[148 920],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2275,[123 594],[ 90 625],[133 588],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
814,[ 125 2398],[ 120 2396],[ 165 2430],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1846,[ 133 2023],[ 136 2022],[  93 2060],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2146,[ 125 2415],[ 116 2406],[ 165 2430],-1.7857142857142856,-2.4999999999999996,-1.9496733017928736,62.84642014255386
1668,[  47 7427],[  21 7453],[  71 7420],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1575,[ 122 2830],[ 142 2811],[  95 2839],1.785714285714286,2.4999999999999996,2.1372839104850043,-64.92587916567977
2295,[ 102 5995],[  74 6022],[ 118 5987],1.5,1.7857142857142856,1.695706304536211,-59.47109440811321
2340,[  65 5151],[  39 5177],[  85 5143],1.7857142857142856,2.4999999999999996,2.2361306537546133,-65.90575594805566
1789,[ 204 4690],[ 235 4720],[ 183 4690],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2067,[ 113 1429],[ 107 1434],[ 153 1403],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
449,[ 131 3969],[ 116 3957],[ 165 3980],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2175,[ 176 4785],[ 202 4810],[ 157 4776],-1.7857142857142858,-2.4999999999999996,-2.2369722802504843,65.91378999370691
1586,[  47 7305],[  17 7275],[  69 7305],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1089,[ 148 2094],[ 164 2080],[ 118 2110],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1669,[  90 6419],[  61 6391],[ 106 6424],-1.7857142857142856,-2.4999999999999996,-2.290209022541424,66.41192767032992
2111,[  49 4339],[  24 4362],[  74 4333],2.5,2.4999999999999996,2.5,-68.19859051364821
2439,[ 156 5231],[ 179 5208],[ 135 5242],1.785714285714286,1.3461538461538465,1.5314568975137692,-56.856548024426594
1665,[  69 1806],[  41 1780],[  87 1815],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
