Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
90,[  84 6736],[  56 6763],[ 100 6727],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
557,[125 467],[132 462],[ 85 490],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1537,[199 148],[205 153],[159 120],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1889,[  96 4105],[  59 4069],[ 102 4107],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
785,[  72 6392],[  64 6385],[ 112 6412],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1602,[152 972],[172 991],[127 959],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
886,[  35 5900],[  23 5910],[  75 5887],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1392,[  85 4797],[  84 4797],[ 125 4837],-1.7857142857142856,-1.3461538461538465,-1.778074580012795,60.64633331796815
1571,[ 166 7116],[ 197 7146],[ 153 7111],-1.7857142857142858,-2.4999999999999996,-2.3256647998991395,66.73304087329012
1149,[ 146 6242],[ 131 6231],[ 181 6249],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1041,[  76 4920],[  40 4884],[  84 4922],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1662,[ 101 3575],[ 128 3551],[  82 3581],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2279,[ 205 6057],[ 213 6052],[ 165 6080],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
822,[  82 1335],[  64 1352],[ 110 1321],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
878,[100 970],[ 72 944],[116 978],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2162,[  40 6697],[  30 6705],[  80 6679],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1482,[ 115 5317],[ 111 5319],[ 155 5283],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1964,[ 178 2138],[ 190 2128],[ 145 2160],1.785714285714286,1.3461538461538465,1.6615068068368883,-58.9578077969258
2063,[  80 7511],[  55 7536],[ 100 7502],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2285,[ 149 3314],[ 165 3330],[ 119 3299],-1.7857142857142858,-1.7857142857142856,-1.7857100000000004,60.75111504159832
470,[  88 6506],[ 121 6538],[  76 6500],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
339,[ 108 7512],[ 147 7473],[ 106 7513],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
