Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1997,[ 185 6833],[ 207 6813],[ 159 6841],1.785714285714286,2.4999999999999996,2.1587202609154725,-65.14466267385923
1536,[  55 2662],[  17 2624],[  68 2662],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1917,[  7 409],[  7 409],,2.5,,2.5,-68.19859051364821
448,[ 86 443],[119 413],[ 72 445],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2105,[ 141 4533],[ 116 4555],[ 163 4526],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2125,[ 131 3293],[ 166 3328],[ 124 3290],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
410,[  91 1289],[  51 1327],[  94 1288],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2190,[ 130 4911],[ 143 4924],[  96 4895],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
708,[ 157 1547],[ 134 1547],[ 186 1554],inf,-2.4999999999999996,-5.742703019603543,80.12190382974703
1938,[  32 5743],[  16 5728],[  70 5747],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1658,[153 875],[121 843],[165 880],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1517,[ 74 219],[ 55 201],[101 233],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
930,[  43 5652],[  43 5652],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2111,[  49 4339],[  24 4362],[  74 4333],2.5,2.4999999999999996,2.5,-68.19859051364821
2219,[ 197 6851],[ 216 6834],[ 167 6861],1.785714285714286,2.4999999999999996,2.1045400248663344,-64.58465245975484
1423,[ 199 5575],[ 205 5579],[ 159 5546],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
549,[  74 6469],[  39 6436],[  84 6472],-1.7857142857142856,-2.4999999999999996,-2.3726195574381617,67.14578969650378
2182,[ 142 1461],[ 124 1477],[ 172 1451],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
797,[ 190 5483],[ 228 5521],[ 180 5483],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1705,[ 103 5594],[  83 5575],[ 128 5607],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1501,[  89 3294],[  69 3275],[ 115 3306],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2476,[ 147 6181],[ 134 6181],[ 185 6173],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
408,[ 192 6836],[ 210 6820],[ 163 6850],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
867,[ 182 1381],[ 197 1366],[ 151 1397],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
961,[ 154 7160],[ 178 7182],[ 133 7149],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1605,[  99 1199],[ 118 1182],[  69 1200],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1141,[ 206 7640],[ 222 7625],[ 172 7650],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
669,[ 117 2993],[ 112 2995],[ 157 2962],2.4999999999999996,1.785714285714286,2.4313008196141856,-67.6425140309302
2226,[ 141 2891],[ 169 2864],[ 125 2898],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2152,[ 144 6166],[ 133 6170],[ 184 6163],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2032,[ 118 4000],[ 103 3986],[ 150 4015],-1.7857142857142856,-2.4999999999999996,-2.0480827578080856,63.975523366013306
2116,[  57 5171],[  42 5184],[  90 5155],1.7857142857142856,2.4999999999999996,2.0365474004210684,-63.847709800837485
1432,[ 107 2511],[  78 2483],[ 121 2519],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
240,[ 119 4746],[ 112 4742],[ 159 4770],-2.4999999999999996,-1.7857142857142858,-2.3947394724017186,67.3354649424403
1173,[ 148 3259],[ 184 3295],[ 142 3257],-1.7857142857142858,-1.3461538461538465,-1.394720999132967,54.359882600685914
2208,[ 173 5472],[ 133 5443],[ 181 5474],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1705,[ 103 5594],[  83 5575],[ 128 5607],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
640,[  49 2039],[  31 2056],[  79 2025],2.5,2.4999999999999996,2.5,-68.19859051364821
1697,[ 159 2846],[ 159 2846],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
157,[  42 6716],[  36 6720],[  82 6685],2.5,2.4999999999999996,2.5,-68.19859051364821
2073,[ 133 2382],[ 126 2377],[ 173 2407],-2.4999999999999996,-1.7857142857142858,-2.3898277007602124,67.29360518958589
351,[163 569],[178 555],[133 587],1.785714285714286,1.3461538461538465,1.6232168857377027,-58.36441293564943
384,[ 162 4097],[ 167 4101],[ 122 4069],-1.7857142857142858,-1.3461538461538465,-1.734748736505872,60.03859988569855
1513,[  94 7554],[  74 7572],[ 120 7541],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1077,[ 131 1804],[ 145 1818],[  99 1788],-2.4999999999999996,-1.7857142857142856,-2.2455340299397584,65.99523374544752
1753,[ 109 1423],[ 104 1427],[ 149 1394],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2023,[ 119 4772],[ 104 4759],[ 151 4788],-1.7857142857142856,-2.4999999999999996,-2.0405929487318484,63.8926677904848
2338,[161  15],[134   6],[182  47],-2.4999999999999996,-1.5000000000000002,-2.073534871264247,64.25346330983642
1568,[  57 7466],[  33 7488],[  82 7460],1.7857142857142856,2.4999999999999996,2.184827398185816,-65.40633264524976
449,[ 131 3969],[ 116 3957],[ 165 3980],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1828,[ 189 3205],[ 215 3231],[ 168 3199],-1.7857142857142858,-2.4999999999999996,-2.233827667467843,65.88374618738001
2297,[ 152 3702],[ 185 3669],[ 143 3707],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
379,[  52 7282],[  23 7254],[  72 7288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
567,[ 189 5257],[ 200 5248],[ 152 5275],1.785714285714286,2.4999999999999996,1.9690950663949132,-63.07637633043227
1642,[ 155 4833],[ 178 4856],[ 134 4822],-1.7857142857142858,-1.3461538461538465,-1.5314568975137692,56.856548024426594
1023,[ 136 6278],[ 122 6266],[ 172 6285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
417,[ 156 7718],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,2.0992418855365824,-64.52862359892814
2372,[ 109 6479],[ 132 6500],[  87 6467],-2.4999999999999996,-1.7857142857142856,-2.104189411781123,64.5809517685873
1433,[ 202 3970],[ 222 3988],[ 172 3963],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1632,[ 126 7048],[ 121 7044],[ 166 7078],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1308,[114 252],[141 277],[ 96 244],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
753,[145 538],[161 524],[115 554],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2475,[  81 1713],[  77 1710],[ 121 1744],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2479,[  91 5272],[  89 5274],[ 131 5236],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1751,[ 120 2505],[  85 2470],[ 127 2508],-1.5,-1.7857142857142856,-1.7476119646349295,60.22140418564005
2208,[ 173 5472],[ 133 5443],[ 181 5474],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1160,[  91 5139],[ 129 5104],[  85 5141],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
741,[ 131 6870],[ 117 6883],[ 165 6857],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2324,[ 161 4781],[ 198 4818],[ 156 4778],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1109,[ 163 3986],,[ 163 3986],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
897,[  56 4178],[  25 4147],[  74 4178],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
212,[ 212 7721],[ 240 7693],[ 182 7690],2.4999999999999996,1.5000000000000002,2.021401048535836,-63.67810379376872
1841,[ 132 1696],[ 101 1665],[ 143 1703],-1.7857142857142856,-1.3461538461538465,-1.4469105385971204,55.35057384255083
1507,[ 148 2384],[ 129 2365],[ 176 2395],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
101,[  92 2550],[  59 2519],[ 103 2555],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1284,[ 116 6106],[ 116 6106],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
2466,[ 127 1700],[  98 1671],[ 141 1707],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
273,[ 201 3934],[ 231 3960],[ 181 3928],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1233,[ 168 4840],[ 181 4851],[ 134 4822],-1.7857142857142858,-1.3461538461538465,-1.6508376354112866,58.79448512301404
441,[ 108 1934],[ 117 1934],[  68 1967],inf,2.4999999999999996,16.904324624960193,-86.6145299801699
1717,[ 162 1781],[ 164 1781],[ 122 1743],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1257,[  88 5169],[  52 5205],[  95 5166],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
542,[ 190 2157],[ 200 2148],[ 151 2172],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
207,[ 136 7543],[ 167 7512],[ 125 7549],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
791,[ 196 6047],[ 207 6038],[ 157 6061],1.785714285714286,2.4999999999999996,1.968137375264603,-63.06512164344146
1320,[ 125 5279],[ 103 5301],[ 148 5268],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2184,[  51 4347],[  27 4371],[  76 4340],2.5,2.4999999999999996,2.5,-68.19859051364821
789,[ 95 278],[128 310],[ 84 273],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
546,[ 168 7195],[ 170 7197],[ 128 7158],-1.5,-1.7857142857142856,-1.5140989672448386,56.55688131434087
1293,[ 218 4749],[ 225 4755],[ 178 4717],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1774,[ 156 3966],[ 124 3934],[ 168 3972],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
542,[ 190 2157],[ 200 2148],[ 151 2172],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
670,[ 159 5300],[ 119 5338],[ 162 5299],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1839,[  35 7276],[  20 7264],[  72 7288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
375,[ 104 5216],[  74 5246],[ 117 5210],1.3461538461538465,1.7857142857142856,1.6747993108310184,-59.15914630247548
785,[  72 6392],[  64 6385],[ 112 6412],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
392,[ 114 5644],[ 152 5680],[ 110 5642],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
579,[  51 5774],[  14 5737],[  66 5779],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1510,[ 186 6346],[ 202 6361],[ 155 6331],-1.7857142857142858,-2.4999999999999996,-2.0636164258026684,64.1458129059978
1776,[ 164 2265],[ 133 2294],[ 181 2263],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
811,[ 111 3715],[  93 3731],[ 139 3701],1.7857142857142856,1.3461538461538465,1.5945859350815852,-57.90726862242982
558,[ 219 5482],[ 235 5495],[ 182 5473],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2162,[  40 6697],[  30 6705],[  80 6679],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2452,[  62 2522],[  59 2519],[ 102 2557],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2373,[ 111 5838],[ 118 5833],[  71 5867],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
833,[ 172 2436],[ 208 2472],[ 165 2432],-1.7857142857142858,-2.4999999999999996,-2.402350266884898,67.40003861689483
2182,[ 142 1461],[ 124 1477],[ 172 1451],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
191,[  51 2814],[  31 2832],[  80 2803],1.7857142857142858,2.4999999999999996,2.1175204120680786,-64.72095462226656
2486,[ 201 3747],[ 216 3733],[ 167 3760],1.785714285714286,2.4999999999999996,2.043199558946486,-63.92155886585479
895,[ 196 2492],[ 198 2493],[ 156 2452],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
393,[ 139 7164],[ 171 7195],[ 128 7158],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
993,[  43 5813],[   9 5846],[  64 5813],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1441,[  27 7345],[   8 7327],[  64 7351],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1282,[  75 7223],[  46 7196],[  92 7228],-1.7857142857142856,-2.4999999999999996,-2.279272251087919,66.31118342511654
1179,[  97 5729],[ 123 5754],[  77 5722],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
469,[ 207 4609],[ 238 4581],[ 185 4614],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
568,[ 214 2347],[ 240 2370],[ 185 2347],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
661,[ 162 4812],[ 188 4838],[ 146 4800],-1.7857142857142858,-1.3461538461538465,-1.501007658621737,56.32768870357114
297,[  71 2551],[  52 2532],[  98 2564],-1.7857142857142856,-1.3461538461538465,-1.577904104369916,57.63543610361426
661,[ 162 4812],[ 188 4838],[ 146 4800],-1.7857142857142858,-1.3461538461538465,-1.501007658621737,56.32768870357114
1100,[  94 4105],[  58 4071],[ 101 4109],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1984,[ 207 2265],[ 235 2241],[ 183 2272],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1421,[ 147 2165],,[ 147 2165],,1.785714285714286,1.785714285714286,-60.751173663453024
513,[ 168 5213],[ 177 5204],[ 130 5233],1.5,1.7857142857142858,1.5653226403639406,-57.42769075069547
166,[  64 1289],[  43 1310],[  90 1279],1.7857142857142856,2.4999999999999996,2.1542832670134437,-65.09967175272247
188,[ 129 4114],[ 150 4134],[ 105 4102],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1584,[ 169 5383],[ 134 5406],[ 183 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1862,[ 175 4753],[ 212 4788],[ 168 4749],-2.4999999999999996,-1.785714285714286,-1.8833272270030177,62.032807548176834
411,[ 142 6244],[ 130 6236],[ 180 6254],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
390,[  71 1023],[ 45 997],[  91 1029],-2.5,-2.4999999999999996,-2.5,68.19859051364821
802,[121 895],[105 881],[152 910],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2047,[ 131 6291],[ 117 6280],[ 166 6303],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1779,[123 584],[ 87 619],[129 581],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
385,[164 801],[134 781],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2249,[216 877],[224 882],[176 849],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1725,[116  96],[111  93],[156 125],-1.7857142857142856,-2.4999999999999996,-1.861111601578224,61.75027080058146
1049,[ 139 5345],[ 125 5357],[ 175 5337],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1154,[ 195 5333],[ 224 5305],[ 176 5338],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
12,[ 116 3760],[ 110 3766],[ 156 3735],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
457,[  53 2732],[  13 2770],[  66 2732],2.5,2.5000000000000004,2.5,-68.19859051364821
203,[ 194 3262],[ 199 3266],[ 154 3232],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1429,[ 156 5966],[ 165 5958],[ 118 5986],1.3461538461538465,1.7857142857142856,1.4424154510822889,-55.26714478080727
209,[110 567],[ 76 599],[118 561],1.7857142857142856,1.3461538461538465,1.4236868415664516,-54.91573165029047
536,[ 214 3799],[ 233 3784],[ 180 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
377,[ 164 1741],[ 179 1754],[ 132 1725],-1.7857142857142858,-1.3461538461538465,-1.628860052577285,58.45314235196218
2427,[ 201 1472],[ 229 1444],[ 179 1474],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
986,[ 190 1700],[ 201 1711],[ 152 1687],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1574,[ 195 1707],[ 201 1711],[ 155 1680],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
91,[ 159 3012],[ 128 3042],[ 173 3005],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1648,[ 114 6036],[  93 6057],[ 136 6021],1.7857142857142856,1.3461538461538465,1.5539453994407126,-57.23777681922934
605,[ 134 1652],[ 115 1634],[ 161 1665],-2.4999999999999996,-1.7857142857142858,-2.1669925101462346,65.22813756338633
1779,[123 584],[ 87 619],[129 581],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1972,[ 151 4107],[ 160 4114],[ 112 4088],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1584,[ 169 5383],[ 134 5406],[ 183 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1076,[ 130 6691],[ 140 6683],[  90 6703],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2260,[  94 3614],,[  94 3614],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2398,[ 143 2912],[ 177 2879],[ 135 2917],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
14,[ 187 4838],[ 188 4838],[ 147 4798],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2455,[ 202 5523],[ 221 5541],[ 171 5517],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2487,[ 214 2351],[ 239 2375],[ 185 2348],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
529,[ 100 6007],[  78 6029],[ 123 5996],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
425,[ 130 3378],[ 138 3384],[  90 3359],-2.4999999999999996,-1.7857142857142856,-2.3684141193289054,67.10938824013118
2488,[  27 5881],[  17 5889],[  67 5842],2.5,2.4999999999999996,2.5,-68.19859051364821
1470,[ 118 6804],[  92 6830],[ 136 6796],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2415,[  66 7262],[  32 7228],[  78 7265],-1.7857142857142858,-2.4999999999999996,-2.3538477655605172,66.98245232177659
2201,[  68 4082],[  57 4073],[ 105 4101],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2174,[ 150 6372],[ 181 6401],[ 138 6365],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
875,[  78 7347],[ 117 7347],[  65 7347],inf,inf,100.0,-89.42706130231674
6,[227 776],[244 776],[187 776],inf,-2.4999999999999996,-8.38235294117647,83.19686666649696
800,[109 183],[ 80 154],[123 190],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
926,[ 192 4561],[ 224 4530],[ 176 4562],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1260,[ 212 3179],[ 228 3195],[ 178 3167],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1812,[ 204 1597],[ 234 1624],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
840,[  68 4103],[  50 4087],[  97 4117],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
435,[158 753],[134 755],[185 746],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1944,[ 152 6721],[ 157 6718],[ 112 6750],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2457,[ 191 3196],[ 219 3221],[ 172 3188],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
235,[  65 6672],[  30 6705],[  77 6670],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1690,[ 167 6884],[ 129 6922],[ 173 6881],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1561,[ 176 4820],[ 190 4834],[ 146 4800],-1.7857142857142858,-1.3461538461538465,-1.6298972440140105,58.469401922599744
380,[ 108 2758],[ 121 2750],[  71 2766],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
443,[ 142 2880],[ 165 2857],[ 123 2894],1.785714285714286,1.3461538461538465,1.530978124566806,-56.84834631196466
2351,[  80 6803],[  78 6804],[ 120 6766],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1175,[ 177 3281],[ 187 3289],[ 142 3257],-1.7857142857142858,-1.3461538461538465,-1.683815317031517,59.294374316414945
1297,[  59 2042],[  34 2064],[  82 2034],2.5,2.4999999999999996,2.5,-68.19859051364821
690,[ 106 5112],[ 126 5095],[  78 5120],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1269,[  60 5941],[  42 5959],[  90 5930],1.7857142857142856,2.4999999999999996,2.102435174935665,-64.5624208297055
1894,[ 93 482],[128 450],[ 83 484],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
232,[ 117 6060],[ 102 6074],[ 149 6045],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
645,[ 134 6847],[ 111 6869],[ 156 6836],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
2260,[  94 3614],,[  94 3614],,2.4999999999999996,2.4999999999999996,-68.19859051364818
780,[ 153 1506],[ 133 1519],[ 183 1503],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
705,[ 217 7713],[ 240 7693],[ 182 7690],2.4999999999999996,1.5000000000000002,2.078781350534253,-64.31006913452524
1533,[ 173 4647],[ 134 4647],[ 187 4647],inf,inf,100.0,-89.42706130231674
2287,[ 100 3480],[ 117 3480],[  65 3474],inf,-2.4999999999999996,-7.72214144251903,82.62138782256862
2346,[ 143 2823],[ 146 2820],[ 103 2856],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1279,[ 223 2361],[ 239 2375],[ 184 2357],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2007,[  95 3525],[ 118 3507],[  69 3526],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1160,[  91 5139],[ 129 5104],[  85 5141],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1536,[  55 2662],[  17 2624],[  68 2662],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1692,[ 122 5566],[  99 5545],[ 143 5579],-1.7857142857142856,-1.3461538461538465,-1.540558089529796,57.011776458089386
2129,[ 149 6236],[ 132 6225],[ 182 6242],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
194,[ 222 6959],[ 243 6943],[ 187 6960],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1172,[ 167 5195],[ 170 5192],[ 127 5227],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
908,[143 764],[134 764],[183 728],inf,2.4999999999999996,17.44847116341523,-86.71987472822258
864,[ 142 2878],[ 165 2857],[ 120 2889],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
392,[ 114 5644],[ 152 5680],[ 110 5642],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
389,[ 109 7322],[ 118 7330],[  69 7312],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
425,[ 130 3378],[ 138 3384],[  90 3359],-2.4999999999999996,-1.7857142857142856,-2.3684141193289054,67.10938824013118
567,[ 189 5257],[ 200 5248],[ 152 5275],1.785714285714286,2.4999999999999996,1.9690950663949132,-63.07637633043227
1731,[  99 4893],[ 139 4932],[  97 4893],-2.4999999999999996,-1.7857142857142856,-1.81039776483309,61.08528474554373
1101,[ 209 3130],[ 238 3156],[ 185 3123],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1498,[ 164 5636],[ 171 5644],[ 126 5612],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1570,[ 109 5264],[  92 5280],[ 138 5249],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1427,[ 122 6438],[ 148 6463],[ 104 6430],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
433,[ 196 7036],[ 229 7068],[ 180 7033],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
771,[  72 3312],[  57 3298],[ 104 3328],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1329,[  48 4170],[  25 4147],[  74 4178],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1119,[  88 5209],[  65 5230],[ 110 5197],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1559,[  43 5918],[  30 5930],[  79 5901],1.7857142857142858,2.4999999999999996,2.005470536610311,-63.497499655258466
1610,[  45 5047],[  10 5078],[  65 5047],2.5,inf,8.344334863780478,-83.16616301913133
1632,[ 126 7048],[ 121 7044],[ 166 7078],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1377,[ 107 7561],[  81 7585],[ 126 7552],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2372,[ 109 6479],[ 132 6500],[  87 6467],-2.4999999999999996,-1.7857142857142856,-2.104189411781123,64.5809517685873
245,[ 106 2200],[ 103 2200],[ 146 2163],2.4999999999999996,1.785714285714286,2.462725260737582,-67.90018032937472
1413,[ 61 319],[ 22 280],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1180,[ 166 3934],[ 132 3900],[ 178 3938],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2213,[ 218 7640],[ 225 7633],[ 178 7671],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1720,[  30 5086],[  14 5101],[  69 5083],2.5,2.4999999999999996,2.5,-68.19859051364821
294,[ 115 1842],[ 130 1855],[  82 1830],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1965,[  90 2851],[  55 2885],[  98 2847],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1222,[206 883],[219 895],[169 871],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2333,[ 121 3269],[  89 3238],[ 132 3274],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
728,[ 162 2909],[ 183 2890],[ 137 2921],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
109,[ 127 4696],[ 127 4696],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
442,[ 120 7521],[ 154 7487],[ 112 7525],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
372,[ 153 3956],[ 125 3931],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
294,[ 115 1842],[ 130 1855],[  82 1830],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2334,[  91 2624],[ 123 2653],[  77 2621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
758,[ 152 5235],[ 179 5208],[ 136 5244],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
