Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2467,[ 136 5142],[ 142 5137],[  96 5167],1.785714285714286,2.4999999999999996,1.8871790338157564,-62.08126686065993
2127,[ 133 3921],[ 128 3920],[ 173 3957],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1939,[ 187 2906],[ 190 2903],[ 147 2939],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1263,[  65 1825],[  34 1797],[  81 1831],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1959,[ 119 6353],[  94 6330],[ 139 6362],-1.3461538461538465,-1.7857142857142858,-1.6132608246510722,58.206775324909856
1736,[ 145 6865],[ 119 6889],[ 165 6857],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1841,[ 132 1696],[ 101 1665],[ 143 1703],-1.7857142857142856,-1.3461538461538465,-1.4469105385971204,55.35057384255083
1994,[ 111 7645],[ 111 7645],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
459,[ 126 5477],[ 126 5477],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1664,[ 171 6165],[ 134 6181],[ 184 6163],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
353,[  68 2886],[  59 2893],[ 108 2867],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
375,[ 104 5216],[  74 5246],[ 117 5210],1.3461538461538465,1.7857142857142856,1.6747993108310184,-59.15914630247548
1205,[  59 3341],[  43 3326],[  92 3352],-1.7857142857142856,-2.4999999999999996,-2.0619176134512833,64.12729061411592
630,[ 124 1690],[ 100 1667],[ 143 1703],-1.7857142857142856,-1.3461538461538465,-1.5260085701570254,56.76300161865975
216,[ 210 1614],[ 231 1635],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1614,[ 169 6074],[ 207 6038],[ 164 6077],1.785714285714286,2.4999999999999996,2.428407016532588,-67.61849923087884
624,[ 156 2394],[ 128 2369],[ 175 2400],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
286,[  91 5043],[ 117 5043],[  66 5050],inf,2.4999999999999996,4.99629903572061,-78.68190596212649
1772,[ 166 3660],[ 176 3652],[ 131 3684],1.785714285714286,1.3461538461538465,1.683815317031517,-59.294374316414945
936,[  95 2542],[  63 2511],[ 106 2548],-1.7857142857142856,-2.4999999999999996,-2.3432111039225743,66.88891698930964
1530,[ 178 2171],[ 201 2150],[ 156 2183],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1135,[  92 7378],[ 117 7374],[  67 7385],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
482,[  56 6451],[  39 6436],[  87 6466],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
7,[ 125 6425],[ 153 6453],[ 110 6417],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2394,[  95 6538],[ 118 6555],[  69 6537],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
20,[  43 5767],[  13 5742],[  67 5771],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2151,[  70 5170],[  46 5192],[  92 5160],1.7857142857142856,2.4999999999999996,2.195690024939995,-65.51369163565799
891,[ 203 4610],[ 237 4576],[ 185 4614],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2312,[ 175 4477],[ 193 4459],[ 147 4490],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1637,[ 172 5368],[ 134 5406],[ 181 5364],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2090,[ 118 7337],[ 118 7337],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1295,[ 105 6843],[ 100 6846],[ 144 6811],1.7857142857142856,1.3461538461538465,1.7401680443243623,-60.11586344879253
1625,[ 145 3702],[ 183 3665],[ 141 3703],1.785714285714286,1.3461538461538465,1.3778561940950362,-54.02916310099655
1294,[ 124 4849],[ 162 4886],[ 120 4848],-1.7857142857142858,-1.3461538461538465,-1.3778561940950362,54.02916310099655
1728,[ 166 2244],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
715,[  61 2562],[  45 2547],[  92 2577],-1.7857142857142856,-2.4999999999999996,-2.0636164258026684,64.1458129059978
1623,[  86 7175],[  66 7157],[ 110 7191],-1.3461538461538465,-1.5624999999999991,-1.4505663223642142,55.4181671690394
680,[ 152 6903],[ 129 6922],[ 177 6895],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
924,[  80 3679],[  70 3689],[ 116 3658],1.5,1.3461538461538465,1.461021348651851,-55.61020545695986
1347,[ 176 7080],[ 212 7114],[ 168 7075],-1.7857142857142858,-2.4999999999999996,-2.385692803501294,67.25825252935259
1208,[ 121 5267],[  97 5289],[ 141 5255],1.7857142857142856,1.3461538461538465,1.5296136195904555,-56.824951657834966
96,[  33 4983],[  13 4967],[  68 4987],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1023,[ 136 6278],[ 122 6266],[ 172 6285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2368,[ 147 6249],[ 130 6236],[ 180 6254],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2194,[ 161 3330],[ 164 3332],[ 121 3295],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1526,[ 217 1495],[ 237 1475],[ 183 1496],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1047,[133 120],[109  97],[154 130],-1.7857142857142856,-2.4999999999999996,-2.2059525105282716,65.6143141495622
765,[108 991],[ 68 951],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1033,[  86 2751],[ 117 2723],[  69 2751],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
902,[154 843],[128 819],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1716,[ 163 2555],[ 164 2556],[ 123 2516],-1.3461538461538465,-1.7857142857142856,-1.357002485384381,53.61281788487083
1806,[ 184 7668],[ 224 7630],[ 178 7671],1.785714285714286,2.4999999999999996,2.4225670359244647,-67.56988566235087
429,[ 168 3764],,[ 168 3764],,1.9999999999999996,1.9999999999999996,-63.43494882292201
656,[ 184 5511],[ 220 5544],[ 174 5507],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1983,[ 143 6262],[ 127 6249],[ 176 6271],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
139,[ 169 7017],[ 134 6982],[ 182 7017],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2436,[ 187 6812],[ 200 6799],[ 153 6828],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2462,[162 943],[185 967],[141 933],-1.3461538461538465,-1.785714285714286,-1.6047589654451373,58.07104558908514
1945,[ 186 5298],[ 212 5274],[ 165 5305],1.785714285714286,2.4999999999999996,2.225111173212402,-65.8000987991102
2429,[120 912],[ 99 893],[144 926],-1.7857142857142856,-1.3461538461538465,-1.5638353370680602,57.40297540892108
809,[  86 4935],[ 125 4971],[  81 4933],-2.4999999999999996,-1.7857142857142856,-1.8515076568625932,61.62650074297549
1915,[  55 5187],[  47 5194],[  95 5166],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1029,[214 824],[235 844],[182 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1140,[ 119 4846],[  79 4807],[ 120 4847],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2279,[ 205 6057],[ 213 6052],[ 165 6080],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1084,[ 175 6385],[ 185 6394],[ 137 6367],-1.7857142857142858,-1.3461538461538465,-1.6791596323063458,59.22467913882359
1574,[ 195 1707],[ 201 1711],[ 155 1680],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1427,[ 122 6438],[ 148 6463],[ 104 6430],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1173,[ 148 3259],[ 184 3295],[ 142 3257],-1.7857142857142858,-1.3461538461538465,-1.394720999132967,54.359882600685914
1696,[ 183 6088],[ 215 6056],[ 170 6093],1.785714285714286,2.4999999999999996,2.331896472000175,-66.78862809901325
706,[ 108 1075],[ 126 1092],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1575,[ 122 2830],[ 142 2811],[  95 2839],1.785714285714286,2.4999999999999996,2.1372839104850043,-64.92587916567977
853,[  45 7310],[  15 7283],[  68 7313],-2.5,-2.4999999999999996,-2.5,68.19859051364821
821,[ 109 7470],[ 135 7446],[  89 7476],1.785714285714286,2.4999999999999996,2.234914804906538,-65.89414072634892
120,[ 127 4449],[ 167 4411],[ 126 4450],1.785714285714286,1.3461538461538465,1.3571354795914905,-53.61549944090925
1621,[ 191 3220],[ 211 3240],[ 164 3210],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1680,[  96 2112],[  70 2138],[ 114 2104],1.7857142857142856,1.3461538461538465,1.4994835708072518,-56.300825930253986
1982,[ 169 2354],[ 134 2331],[ 183 2358],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
816,[ 145 7674],[ 127 7689],[ 176 7667],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1472,[ 158 7177],[ 173 7191],[ 126 7162],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2408,[ 122 4130],[ 143 4148],[  97 4118],-2.4999999999999996,-1.7857142857142856,-2.1433206396441893,64.987854817473
294,[ 115 1842],[ 130 1855],[  82 1830],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
961,[ 154 7160],[ 178 7182],[ 133 7149],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1201,[ 149 6256],[ 129 6241],[ 178 6264],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2199,[  39 6658],[  20 6675],[  72 6651],2.5,2.4999999999999996,2.5,-68.19859051364821
309,[ 116 5507],[ 116 5507],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1519,[  93 3249],[  86 3244],[ 133 3272],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1068,[ 69 959],[ 65 957],[109 992],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1306,[  50 1870],[  19 1841],[  70 1871],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2374,[ 160 6415],[ 169 6423],[ 121 6396],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2019,[  92 4363],[ 129 4329],[  85 4366],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1935,[ 106 7126],[  90 7112],[ 134 7146],-1.7857142857142856,-1.3461538461538465,-1.6178414503175993,58.27947625579129
2087,[217 777],[243 794],[187 777],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
532,[ 148 3995],[ 114 3962],[ 157 3999],-2.4999999999999996,-1.7857142857142858,-1.9086333818527228,62.348379553409494
1031,[ 104 4381],[ 137 4350],[  94 4387],1.785714285714286,2.4999999999999996,2.353702976791808,-66.98118390320019
0,[ 119 5663],[ 147 5690],[ 104 5655],-1.7857142857142858,-2.4999999999999996,-2.2827635708198657,66.34343178645601
1682,[  77 7574],[  75 7574],[ 116 7534],1.7857142857142856,1.3461538461538465,1.7705176356801398,-60.541953181807806
1197,[  86 7205],[  56 7176],[ 100 7212],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
349,[  72 2812],[  37 2847],[  82 2809],1.7857142857142856,2.4999999999999996,2.375580870897354,-67.17135657605483
2476,[ 147 6181],[ 134 6181],[ 185 6173],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1941,[ 148 2963],[ 113 2998],[ 156 2960],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1232,[ 44 369],[  9 341],[ 64 374],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2445,[ 171 4095],[ 171 4095],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1299,[ 209 1452],[ 226 1435],[ 176 1462],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2282,[ 125 1823],[ 138 1834],[  89 1812],-1.7857142857142858,-2.4999999999999996,-2.0081972142341966,63.52857490596689
146,[  82 7145],[  75 7140],[ 122 7168],-1.7857142857142856,-1.3461538461538465,-1.7166379807362189,59.77774530871969
1213,[ 202 4769],[ 215 4781],[ 165 4758],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1258,[ 193 4722],[ 226 4752],[ 178 4717],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2016,[  68 5167],[  45 5190],[  92 5160],1.7857142857142856,2.4999999999999996,2.1895844153722863,-65.45345632336415
860,[ 138 3744],[ 112 3770],[ 156 3735],2.4999999999999996,1.785714285714286,2.038368758724721,-63.86796827236951
1395,[ 167 2170],[ 197 2141],[ 153 2177],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
105,[ 145 5637],[ 165 5655],[ 119 5625],-1.3461538461538465,-1.7857142857142856,-1.5590908449086347,57.323910124923856
82,[ 152 2079],[ 160 2072],[ 112 2099],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1327,[  81 5059],[ 117 5049],[  67 5059],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
197,[  35 7408],[  14 7426],[  68 7401],2.5,2.4999999999999996,2.5,-68.19859051364821
1045,[ 200 2416],[ 222 2438],[ 174 2406],-1.7857142857142858,-2.4999999999999996,-2.1625742903460696,65.18361896869382
943,[ 155 4648],[ 134 4648],[ 186 4654],inf,-2.4999999999999996,-6.258965096154033,80.92252669237853
1416,[ 128 1247],[ 134 1242],[  88 1272],2.4999999999999996,1.7857142857142856,2.398530966184244,-67.36767745465269
1421,[ 147 2165],,[ 147 2165],,1.785714285714286,1.785714285714286,-60.751173663453024
2113,[ 198 1707],[ 202 1709],[ 158 1673],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1669,[  90 6419],[  61 6391],[ 106 6424],-1.7857142857142856,-2.4999999999999996,-2.290209022541424,66.41192767032992
1791,[ 155 3162],[ 129 3140],[ 177 3168],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2228,[ 166 3118],[ 134 3106],[ 184 3124],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
907,[197 925],[204 930],[157 900],-1.7857142857142858,-2.4999999999999996,-1.895882299239788,62.190195215864854
2241,[ 102 7339],[ 117 7339],[  66 7339],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2069,[ 106 5889],[ 126 5870],[  79 5899],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
576,[125 154],[ 95 126],[139 160],-1.7857142857142856,-1.3461538461538465,-1.4651370750212325,55.68529106958149
646,[ 151 3281],[ 178 3306],[ 133 3273],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
105,[ 145 5637],[ 165 5655],[ 119 5625],-1.3461538461538465,-1.7857142857142856,-1.5590908449086347,57.323910124923856
2003,[ 206 4754],[ 221 4766],[ 171 4742],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2422,[  98 2725],[ 117 2723],[  66 2725],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1413,[ 61 319],[ 22 280],[ 70 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1436,[ 151 3105],[ 134 3105],[ 186 3105],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
768,[ 125 4823],[  89 4789],[ 131 4826],-1.3461538461538465,-1.7857142857142858,-1.7332669213089402,60.017410377464614
1568,[  57 7466],[  33 7488],[  82 7460],1.7857142857142856,2.4999999999999996,2.184827398185816,-65.40633264524976
1081,[ 131 3325],[ 155 3349],[ 111 3315],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1781,[ 203 5262],[ 206 5261],[ 163 5300],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1207,[ 136 7222],[ 150 7235],[ 104 7205],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
669,[ 117 2993],[ 112 2995],[ 157 2962],2.4999999999999996,1.785714285714286,2.4313008196141856,-67.6425140309302
1355,[ 168 4701],[ 133 4668],[ 180 4704],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2454,[ 116 5852],[ 121 5851],[  76 5888],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1255,[  79 2836],[  46 2867],[  91 2832],1.7857142857142856,2.4999999999999996,2.344022933179097,-66.89608127105372
1456,[ 213 2291],[ 240 2267],[ 186 2298],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
699,[  53 1314],[  47 1318],[  93 1286],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1824,[ 174 6783],[ 186 6771],[ 139 6800],1.5,1.3461538461538465,1.4532768854554805,-55.468135014245576
1145,[ 175 7121],[ 198 7144],[ 153 7111],-1.7857142857142858,-2.4999999999999996,-2.195525080079445,65.51206800679762
2145,[  76 5915],[  39 5952],[  83 5913],1.7857142857142856,2.4999999999999996,2.4127586371783956,-67.48778577074059
1527,[ 154 6206],[ 134 6206],[ 186 6206],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2050,[ 228 5317],[ 228 5317],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
701,[ 141 7060],[ 122 7041],[ 168 7073],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2383,[ 165 7064],[ 126 7028],[ 171 7065],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
928,[ 124 1019],[ 146 1041],[ 102 1007],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2118,[  70 5146],[  39 5177],[  84 5140],1.7857142857142856,2.4999999999999996,2.315822886455074,-66.64473600874943
1449,[ 129 7272],[ 132 7275],[  89 7238],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1927,[ 139 3965],[ 120 3946],[ 166 3977],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1323,[ 112 2606],[ 132 2624],[  86 2593],-2.4999999999999996,-1.7857142857142856,-2.156646902482035,65.12365787548238
2471,[137 618],[103 650],[146 613],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1723,[ 153 7150],[ 181 7176],[ 137 7142],-1.3461538461538465,-1.785714285714286,-1.6455442255233843,58.71287939413613
1415,[132  88],[118  76],[166 101],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
363,[  86 5072],[ 117 5049],[  69 5076],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1537,[199 148],[205 153],[159 120],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
536,[ 214 3799],[ 233 3784],[ 180 3804],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1100,[  94 4105],[  58 4071],[ 101 4109],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
417,[ 156 7718],[ 134 7731],[ 182 7690],2.4999999999999996,1.5000000000000002,2.0992418855365824,-64.52862359892814
424,[  27 3500],[   8 3511],[  65 3498],2.5,2.4999999999999996,2.5,-68.19859051364821
2114,[ 117 2083],[ 149 2051],[ 107 2089],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1959,[ 119 6353],[  94 6330],[ 139 6362],-1.3461538461538465,-1.7857142857142858,-1.6132608246510722,58.206775324909856
405,[ 194 4762],[ 215 4781],[ 166 4755],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1698,[ 118 7628],[ 108 7637],[ 155 7609],2.4999999999999996,1.785714285714286,2.3254254028987065,-66.73090040898566
2221,[ 137 4512],[ 109 4539],[ 153 4504],1.7857142857142856,2.4999999999999996,2.2749860360756373,-66.27147936986518
945,[ 141 6349],[ 103 6312],[ 145 6351],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
692,[ 203 1584],[ 236 1615],[ 184 1581],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
350,[  51 5179],[  43 5186],[  91 5157],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1230,[ 161 6778],[ 180 6760],[ 134 6791],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1296,[  46 4892],[  39 4886],[  86 4918],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
128,[ 110 2196],[ 103 2200],[ 150 2171],2.4999999999999996,1.785714285714286,2.3957348448506113,-67.34393002760852
732,[ 154 6135],[ 131 6157],[ 179 6129],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
934,[  96 5817],[ 117 5817],[  65 5817],inf,inf,100.0,-89.42706130231674
1149,[ 146 6242],[ 131 6231],[ 181 6249],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2416,[ 188 6289],[ 220 6319],[ 174 6282],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1283,[ 138 3239],[ 105 3207],[ 148 3244],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
599,[  26 2645],[  14 2636],[  66 2679],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1818,[ 206 5546],[ 216 5554],[ 166 5530],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
915,[ 102 6455],[ 137 6488],[  93 6452],-1.7857142857142858,-2.4999999999999996,-2.3823364198978347,67.22947929060054
524,[ 198 2386],[ 229 2417],[ 180 2382],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
929,[133 874],[115 859],[162 888],-2.4999999999999996,-1.7857142857142858,-2.1991663310040854,65.54786358938667
1959,[ 119 6353],[  94 6330],[ 139 6362],-1.3461538461538465,-1.7857142857142858,-1.6132608246510722,58.206775324909856
2347,[ 211 3889],[ 241 3913],[ 186 3889],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1975,[  76 7165],[  66 7157],[ 114 7184],-1.3461538461538465,-1.7857142857142856,-1.4479578819072532,55.36996223634002
1650,[ 29 436],[ 14 449],[ 69 432],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
935,[  98 4162],[ 127 4189],[  82 4156],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
513,[ 168 5213],[ 177 5204],[ 130 5233],1.5,1.7857142857142858,1.5653226403639406,-57.42769075069547
178,[ 126 1419],[ 108 1436],[ 154 1405],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
753,[145 538],[161 524],[115 554],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
1134,[ 213 7628],[ 221 7622],[ 173 7653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
600,[  77 4248],[ 117 4248],[  65 4248],inf,-2.5000000000000004,-3.2500000000000004,72.89727103094762
756,[  47 6450],[  37 6441],[  85 6470],-2.5,-1.7857142857142856,-2.3295999066183177,66.76817169260565
234,[ 89 946],[ 77 935],[124 963],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2231,[ 138 3209],[ 114 3187],[ 159 3220],-2.4999999999999996,-1.7857142857142858,-2.0866713533832435,64.39476117373026
1686,[ 195 3939],[ 228 3971],[ 179 3937],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1578,[ 132 2536],[ 160 2564],[ 117 2528],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2369,[ 122 2447],[ 105 2432],[ 152 2460],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1513,[  94 7554],[  74 7572],[ 120 7541],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1106,[  64 6409],[  55 6402],[ 104 6429],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
548,[ 168 5965],[ 169 5965],[ 128 6004],1.785714285714286,1.3461538461538465,1.7779802372459927,-60.64503436414435
1979,[ 185 7056],[ 221 7092],[ 175 7054],-1.7857142857142858,-2.4999999999999996,-2.3807987267848194,67.2162740858177
910,[ 118 1407],[ 102 1423],[ 148 1392],1.7857142857142856,1.785714285714286,1.7857100000000004,-60.75111504159832
453,[  78 4268],[ 117 4268],[  65 4268],inf,inf,100.0,-89.42706130231674
1105,[ 177 5307],[ 212 5274],[ 167 5310],1.785714285714286,2.4999999999999996,2.3726195574381617,-67.14578969650378
1722,[141 950],[176 984],[134 946],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1780,[ 93 155],[ 84 147],[131 175],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
958,[ 209 6853],[ 220 6844],[ 171 6871],1.785714285714286,2.4999999999999996,1.966156515778936,-63.04181514168554
2223,[  79 2064],[  47 2094],[  91 2057],1.7857142857142856,2.4999999999999996,2.3281865705750193,-66.75556561757004
1304,[ 222 6989],[ 242 7006],[ 186 6989],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2317,[ 121 5897],[ 132 5888],[  82 5907],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
310,[149 234],[158 242],[111 214],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
860,[ 138 3744],[ 112 3770],[ 156 3735],2.4999999999999996,1.785714285714286,2.038368758724721,-63.86796827236951
446,[ 116 4167],[ 130 4180],[  82 4156],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
651,[  49 6540],[  15 6508],[  67 6546],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1541,[ 210 7625],[ 219 7617],[ 170 7644],2.4999999999999996,1.7857142857142858,2.347292941528725,-66.92489617963588
710,[ 107 6556],[ 117 6564],[  67 6554],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1549,[ 209 4697],[ 235 4720],[ 183 4690],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2007,[  95 3525],[ 118 3507],[  69 3526],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1796,[  66 2565],[  46 2545],[  92 2577],-1.7857142857142856,-2.4999999999999996,-2.14065031722425,64.96047553063855
2307,[ 137 7621],[ 112 7646],[ 156 7611],2.4999999999999996,1.785714285714286,2.0555933163157563,-64.05811855266651
2049,[ 123 2084],[ 152 2057],[ 108 2091],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
992,[  85 6437],[  53 6406],[  97 6442],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
309,[ 116 5507],[ 116 5507],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
2494,[ 110 2662],[ 120 2667],[  70 2653],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
436,[ 203 3064],[ 238 3031],[ 185 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
247,[  95 3284],[  75 3264],[ 120 3296],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
297,[  71 2551],[  52 2532],[  98 2564],-1.7857142857142856,-1.3461538461538465,-1.577904104369916,57.63543610361426
1179,[  97 5729],[ 123 5754],[  77 5722],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1635,[ 143 2863],[ 159 2846],[ 114 2878],1.3461538461538465,1.7857142857142856,1.529410140921632,-56.8214604779964
1840,[ 208 2275],[ 237 2250],[ 184 2280],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
835,[ 206 7709],[ 238 7682],[ 182 7690],2.4999999999999996,1.5000000000000002,1.9223337744402835,-62.5165027718503
824,[  90 5043],[ 117 5043],[  66 5050],inf,2.4999999999999996,4.814814814814815,-78.26691584358775
