Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
882,[ 116 6703],[ 139 6680],[  94 6713],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1451,[ 100 7134],[  86 7120],[ 132 7150],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
812,[  68 1811],[  40 1783],[  85 1819],-2.5,-1.7857142857142856,-2.015563521566023,63.61218967731527
1693,[ 75 530],[ 52 553],[ 97 519],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
245,[ 106 2200],[ 103 2200],[ 146 2163],2.4999999999999996,1.785714285714286,2.462725260737582,-67.90018032937472
1753,[ 109 1423],[ 104 1427],[ 149 1394],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
296,[ 140 7553],[ 172 7521],[ 131 7560],1.785714285714286,1.3461538461538465,1.4346084697674113,-55.1214093010428
969,[ 135 1272],[ 144 1265],[  96 1291],1.785714285714286,2.4999999999999996,1.934370047094328,-62.662656298616426
1564,[ 153 3884],[ 134 3882],[ 185 3890],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1594,[ 107 2745],[ 119 2739],[  69 2751],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1,[ 84 362],[117 363],[ 66 362],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
614,[106 162],[ 86 143],[131 175],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
7,[ 125 6425],[ 153 6453],[ 110 6417],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1873,[ 127 4531],[ 112 4546],[ 158 4515],1.7857142857142856,2.4999999999999996,2.055811995916687,-64.06051610831591
2110,[  80 4808],[  79 4807],[ 120 4847],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1509,[ 150 3324],[ 162 3335],[ 115 3307],-1.3461538461538465,-1.7857142857142856,-1.4758048554135306,55.87857598881724
2075,[137 643],[111 667],[156 634],2.4999999999999996,1.785714285714286,2.0519354442997075,-64.0179531996721
356,[ 102 4848],[  72 4820],[ 116 4854],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2320,[ 199 3029],[ 230 2998],[ 181 3034],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1078,[203  55],[232  81],[181  52],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2405,[  80 6505],[ 120 6543],[  75 6502],-2.4999999999999996,-1.7857142857142856,-1.8539847195851389,61.65851876460688
2389,[ 139 6290],[ 120 6272],[ 167 6300],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
914,[ 145 6161],[ 133 6170],[ 183 6155],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
181,[114 118],[104 108],[151 137],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
2227,[  82 4306],[ 117 4274],[  70 4309],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2403,[ 164 2502],[ 184 2520],[ 138 2489],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1812,[ 204 1597],[ 234 1624],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1404,[ 175 1410],[ 204 1381],[ 160 1417],2.4999999999999996,1.7857142857142858,1.9911052029511505,-63.33265812310271
2217,[ 87 579],[ 73 593],[118 561],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
713,[208 900],[215 905],[168 873],-2.4999999999999996,-1.785714285714286,-2.391939244722719,67.31161840296858
278,[ 143 1736],[ 173 1765],[ 129 1730],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
293,[ 175 2119],[ 182 2113],[ 135 2142],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1667,[ 153 1789],[ 157 1794],[ 113 1760],-1.3461538461538465,-1.7857142857142856,-1.3965814170296944,54.39604264593132
716,[222 676],[229 669],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
716,[222 676],[229 669],[182 714],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
860,[ 138 3744],[ 112 3770],[ 156 3735],2.4999999999999996,1.785714285714286,2.038368758724721,-63.86796827236951
1881,[169 731],[134 755],[183 728],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1084,[ 175 6385],[ 185 6394],[ 137 6367],-1.7857142857142858,-1.3461538461538465,-1.6791596323063458,59.22467913882359
1309,[ 145 2916],[ 179 2883],[ 137 2921],1.3461538461538465,1.7857142857142858,1.7127227489430668,-59.72081153423034
1056,[ 179 5283],[ 205 5259],[ 160 5293],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
679,[217 773],[243 794],[187 773],-2.4999999999999996,inf,-5.285129161178067,79.28571836737945
211,[ 36 356],[ 10 333],[ 65 363],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1091,[ 151 1567],[ 134 1556],[ 184 1574],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1965,[  90 2851],[  55 2885],[  98 2847],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
554,[  45 2746],[  14 2775],[  67 2742],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1930,[ 177 4510],[ 205 4483],[ 160 4518],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
224,[  60 4137],[  37 4115],[  84 4147],-1.7857142857142856,-2.4999999999999996,-2.1788467715498916,65.34684644694711
295,[ 141 5635],[ 164 5657],[ 119 5625],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1651,[  40 4304],[  14 4325],[  68 4300],2.5,2.4999999999999996,2.5,-68.19859051364821
2072,[ 108 3250],[  91 3234],[ 137 3265],-1.5,-1.7857142857142858,-1.6191174239301107,58.29967473597288
1008,[ 76 553],[ 60 569],[106 537],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
807,[ 115 5765],[ 120 5767],[  75 5727],-2.4999999999999996,-1.7857142857142856,-2.436480838218668,67.68537956473092
1126,[ 189 1437],[ 217 1410],[ 170 1442],1.785714285714286,2.4999999999999996,2.260290928385443,-66.13439891038632
216,[ 210 1614],[ 231 1635],[ 180 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1584,[ 169 5383],[ 134 5406],[ 183 5379],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1699,[ 107 2615],[ 128 2636],[  82 2605],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1239,[ 84 468],[123 433],[ 78 469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1527,[ 154 6206],[ 134 6206],[ 186 6206],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1055,[ 148 4846],[ 171 4869],[ 127 4835],-1.7857142857142858,-1.3461538461538465,-1.5314568975137692,56.856548024426594
317,[ 107 2599],[ 132 2624],[  88 2589],-2.4999999999999996,-1.7857142857142856,-2.0555933163157563,64.05811855266651
353,[  68 2886],[  59 2893],[ 108 2867],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2123,[ 127 2432],[ 111 2418],[ 158 2447],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1499,[ 134 7203],[ 156 7223],[ 110 7193],-1.7857142857142858,-2.4999999999999996,-2.1667714386194663,65.22591357287904
1815,[ 109 1976],[ 120 1970],[  70 1983],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
367,[ 164 4487],[ 193 4459],[ 149 4494],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
830,[ 170 2495],[ 188 2512],[ 143 2480],-1.7857142857142858,-1.3461538461538465,-1.5901335407017996,57.83511596334556
181,[114 118],[104 108],[151 137],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1908,[ 95 634],[ 95 634],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
610,[ 216 6087],[ 224 6080],[ 176 6113],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1575,[ 122 2830],[ 142 2811],[  95 2839],1.785714285714286,2.4999999999999996,2.1372839104850043,-64.92587916567977
2274,[  64 2535],[  55 2526],[ 103 2555],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1486,[ 198 6139],[ 232 6106],[ 182 6140],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
805,[ 100 3340],[ 140 3380],[  99 3339],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
587,[  65 3665],[  60 3670],[ 105 3636],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
2036,[  47 1808],[  34 1797],[  84 1821],-2.5,-2.4999999999999996,-2.5,68.19859051364821
612,[ 49 494],[ 32 509],[ 82 483],1.7857142857142858,2.4999999999999996,2.067558701009334,-64.18870084623732
1899,[ 155 2125],[ 177 2104],[ 132 2136],1.3461538461538465,1.7857142857142858,1.5852656514518757,-57.75589800369908
1573,[  79 5609],[  69 5601],[ 116 5629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
254,[164 949],[184 969],[139 937],-1.7857142857142858,-1.3461538461538465,-1.5637586025982428,57.40169936449271
1438,[143 201],[167 225],[123 191],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2090,[ 118 7337],[ 118 7337],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1208,[ 121 5267],[  97 5289],[ 141 5255],1.7857142857142856,1.3461538461538465,1.5296136195904555,-56.824951657834966
608,[ 37 481],[ 26 492],[ 77 468],2.5,2.4999999999999996,2.5,-68.19859051364821
2473,[ 115 5896],[ 130 5882],[  82 5907],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
739,[ 136 7512],[ 157 7493],[ 112 7525],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1540,[  82 7516],[  57 7540],[ 102 7506],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1368,[ 131 2086],[ 155 2063],[ 111 2097],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1238,[  78 2570],[  48 2541],[  92 2577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
71,[173 890],[207 924],[164 885],-1.7857142857142858,-2.4999999999999996,-2.374028685806272,67.15796234265214
1748,[121 448],[126 444],[ 81 478],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2131,[  71 3592],[  38 3624],[  83 3587],1.7857142857142856,2.4999999999999996,2.342527003213991,-66.88287663330972
2151,[  70 5170],[  46 5192],[  92 5160],1.7857142857142856,2.4999999999999996,2.195690024939995,-65.51369163565799
2301,[ 59 262],[ 36 242],[ 84 271],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1090,[ 149 6356],[ 186 6392],[ 144 6354],-1.7857142857142858,-1.3461538461538465,-1.3876717111430128,54.222289214021266
1078,[203  55],[232  81],[181  52],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1295,[ 105 6843],[ 100 6846],[ 144 6811],1.7857142857142856,1.3461538461538465,1.7401680443243623,-60.11586344879253
2395,[ 190 7101],[ 210 7119],[ 163 7089],-1.7857142857142858,-2.4999999999999996,-2.1261577806932275,64.8108979060118
1120,[  40 7354],[   8 7327],[  64 7354],-2.5,inf,-6.861337794887149,81.70785724373302
635,[ 224 3209],[ 224 3209],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2084,[ 110 5692],[ 135 5717],[  90 5685],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1557,[  90 5731],[ 121 5762],[  76 5725],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1564,[ 153 3884],[ 134 3882],[ 185 3890],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1728,[ 166 2244],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1397,[  86 1845],[ 123 1878],[  78 1841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
622,[  89 5196],[  61 5222],[ 106 5189],1.7857142857142856,2.4999999999999996,2.2679631376588834,-66.20615316694902
934,[  96 5817],[ 117 5817],[  65 5817],inf,inf,100.0,-89.42706130231674
1251,[ 139 2937],[ 102 2974],[ 144 2935],1.7857142857142856,1.3461538461538465,1.3871664493825402,-54.21239176351812
203,[ 194 3262],[ 199 3266],[ 154 3232],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1778,[ 145 7209],[ 157 7221],[ 110 7193],-1.7857142857142858,-2.4999999999999996,-2.004302565026753,63.484167866961954
29,[  46 2034],[  29 2051],[  78 2022],2.5,2.4999999999999996,2.5,-68.19859051364821
2363,[ 148 1386],[ 187 1347],[ 146 1387],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1606,[ 101 1690],[  92 1682],[ 140 1709],-1.7857142857142856,-1.7857142857142858,-1.78571,60.751115041598325
1023,[ 136 6278],[ 122 6266],[ 172 6285],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
986,[ 190 1700],[ 201 1711],[ 152 1687],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2164,[ 111 5587],[  88 5566],[ 133 5598],-1.3461538461538465,-1.7857142857142858,-1.59174800188617,57.861312337891775
2180,[  26 2760],[  13 2770],[  66 2733],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
70,[ 151 3954],[ 125 3931],[ 172 3960],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1705,[ 103 5594],[  83 5575],[ 128 5607],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2125,[ 131 3293],[ 166 3328],[ 124 3290],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
378,[  84 5149],[  44 5188],[  87 5147],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1814,[ 223 3917],[ 238 3931],[ 183 3915],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
160,[  98 6479],[ 129 6509],[  84 6474],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1841,[ 132 1696],[ 101 1665],[ 143 1703],-1.7857142857142856,-1.3461538461538465,-1.4469105385971204,55.35057384255083
1301,[ 169 5428],[ 134 5428],[ 186 5430],inf,-2.4999999999999996,-3.7226601977588345,74.96387319102578
2462,[162 943],[185 967],[141 933],-1.3461538461538465,-1.785714285714286,-1.6047589654451373,58.07104558908514
60,[ 109 2033],[ 132 2012],[  85 2040],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2100,[ 109 1422],[ 104 1427],[ 149 1394],1.7857142857142856,1.785714285714286,1.78571,-60.751115041598325
1624,[ 103 5673],[ 139 5708],[  96 5670],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2409,[ 118 3382],[ 133 3397],[  85 3371],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
409,[104 391],[117 391],[ 66 398],inf,2.4999999999999996,9.93064580244679,-84.2497912459554
2255,[ 117 7168],[  80 7131],[ 121 7170],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1343,[  91 4931],[ 127 4965],[  83 4927],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
853,[  45 7310],[  15 7283],[  68 7313],-2.5,-2.4999999999999996,-2.5,68.19859051364821
805,[ 100 3340],[ 140 3380],[  99 3339],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
733,[172 710],[133 744],[180 708],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1826,[  71 5981],[  58 5992],[ 106 5964],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1750,[ 114 5862],[ 122 5855],[  74 5879],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1029,[214 824],[235 844],[182 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
953,[  69 2791],[  30 2829],[  75 2787],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
729,[ 179 6815],[ 199 6797],[ 153 6828],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1302,[ 120 1632],[ 117 1629],[ 160 1667],-2.4999999999999996,-1.7857142857142858,-2.447198154951329,67.7735737474643
1601,[  67 6699],[  39 6727],[  85 6693],1.7857142857142856,2.4999999999999996,2.268613299223645,-66.21221512258269
1953,[180 930],[196 946],[150 916],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1147,[ 151 2888],[ 171 2868],[ 126 2900],1.785714285714286,1.7857142857142856,1.7857100000000004,-60.75111504159832
929,[133 874],[115 859],[162 888],-2.4999999999999996,-1.7857142857142858,-2.1991663310040854,65.54786358938667
603,[ 129 5980],[ 161 5950],[ 118 5986],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1012,[ 152 6870],[ 122 6897],[ 167 6863],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1295,[ 105 6843],[ 100 6846],[ 144 6811],1.7857142857142856,1.3461538461538465,1.7401680443243623,-60.11586344879253
721,[  96 2000],[ 121 1975],[  74 2003],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
124,[ 112 5626],[  75 5590],[ 116 5629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1127,[ 60 279],[ 32 252],[ 78 288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1218,[ 195 4495],[ 206 4486],[ 158 4513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
942,[  69 1107],,[  69 1107],,inf,inf,90.0
1801,[  95 1353],[  75 1372],[ 119 1338],1.7857142857142856,1.3461538461538465,1.5687445460132032,-57.4844279824389
1885,[ 140 5452],[ 132 5450],[ 180 5479],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1452,[ 148 5254],[ 185 5219],[ 143 5257],1.785714285714286,1.3461538461538465,1.3913041639240356,-54.29330501023182
1905,[ 190 3721],[ 205 3708],[ 158 3738],1.785714285714286,2.4999999999999996,2.0385103659335715,-63.86954210830229
1268,[ 202 5420],[ 242 5455],[ 187 5420],-2.4999999999999996,inf,-11.35845484394554,84.96864401979514
2165,[ 152 3191],[ 123 3162],[ 168 3197],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1061,[ 126 7438],[ 131 7436],[  86 7469],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1711,[  67 3385],[  32 3352],[  78 3389],-1.7857142857142858,-2.4999999999999996,-2.3602119327208806,67.03807513882508
693,[  85 3297],[  67 3279],[ 113 3310],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
252,[ 151 3614],[ 154 3611],[ 111 3647],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
938,[  56 3629],[  45 3640],[  94 3614],1.7857142857142856,2.4999999999999996,1.9826927117364057,-63.23524014537097
343,[ 188 1709],[ 198 1718],[ 150 1691],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1994,[ 111 7645],[ 111 7645],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
998,[  95 5715],[ 126 5743],[  81 5709],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
218,[ 170 2251],[ 132 2287],[ 178 2248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
555,[ 175 5637],[ 175 5637],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1476,[  97 4206],[ 119 4223],[  70 4203],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1782,[ 189 4761],[ 214 4784],[ 166 4755],-1.7857142857142858,-2.4999999999999996,-2.205950986478973,65.61429926407442
1185,[ 165 6803],[ 190 6779],[ 146 6813],1.785714285714286,1.3461538461538465,1.514301896376796,-56.56041234337836
1693,[ 75 530],[ 52 553],[ 97 519],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
343,[ 188 1709],[ 198 1718],[ 150 1691],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1382,[ 159 5630],[ 172 5643],[ 126 5612],-1.5,-1.3461538461538465,-1.4494682521983366,55.39788875712199
504,[  34 6577],[   8 6551],[  64 6577],-2.5,inf,-5.5641293851417055,79.81142007545894
895,[ 196 2492],[ 198 2493],[ 156 2452],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1122,[  92 7599],[  90 7601],[ 132 7563],1.3461538461538465,1.785714285714286,1.3680991395259112,-53.835392766655
108,[ 200 6301],[ 220 6319],[ 171 6292],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1197,[  86 7205],[  56 7176],[ 100 7212],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
214,[ 155 6095],[ 123 6125],[ 167 6088],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2048,[ 215 1588],[ 238 1606],[ 184 1581],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2433,[  26 6629],[  12 6641],[  66 6609],2.5,2.4999999999999996,2.5,-68.19859051364821
519,[ 178 7594],[ 200 7574],[ 154 7605],1.785714285714286,2.4999999999999996,2.164050872469226,-65.19851388098846
2428,[  76 2530],[  61 2515],[ 107 2546],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
109,[ 127 4696],[ 127 4696],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
588,[ 179 2992],[ 215 2956],[ 171 2995],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
385,[164 801],[134 781],[183 807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2367,[ 101 2770],[ 121 2750],[  74 2779],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1227,[ 124 1674],[ 105 1656],[ 152 1685],-1.7857142857142856,-2.4999999999999996,-2.118027451403119,64.72625113858895
976,[ 129 5235],[  89 5274],[ 130 5234],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
149,[ 91 908],[ 91 908],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
707,[  34 7428],[  18 7443],[  71 7420],2.5,2.4999999999999996,2.5,-68.19859051364821
169,[ 144 6384],[ 174 6414],[ 131 6378],-1.7857142857142858,-1.3461538461538465,-1.4570606891689817,55.537676313107866
371,[ 109 5532],[ 106 5530],[ 149 5568],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
906,[  53 3530],[  17 3563],[  68 3525],2.5,2.4999999999999996,2.5,-68.19859051364821
1024,[ 171 2482],[ 193 2503],[ 148 2470],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1641,[  88 4795],[  86 4794],[ 128 4832],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
632,[ 159 3869],[ 134 3869],[ 187 3869],inf,inf,100.0,-89.42706130231674
1540,[  82 7516],[  57 7540],[ 102 7506],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
773,[  76 1726],[  71 1721],[ 116 1753],-1.7857142857142856,-1.3461538461538465,-1.7295358693822105,59.963936896072454
1361,[  85 1802],[  48 1765],[  91 1804],-1.7857142857142856,-2.4999999999999996,-2.4229747415285576,67.5732860155862
329,[  43 2576],[  35 2570],[  83 2599],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
225,[ 145 1638],[ 122 1615],[ 167 1649],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1578,[ 132 2536],[ 160 2564],[ 117 2528],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2376,[139 638],[110 665],[154 630],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1901,[ 127 1257],[ 137 1249],[  89 1274],1.785714285714286,2.4999999999999996,1.95375042011336,-62.89499429816206
1019,[  57 5719],[  27 5691],[  74 5728],-1.7857142857142858,-2.4999999999999996,-2.2720392028067304,66.24410945615024
1274,[  78 2732],[ 117 2723],[  67 2734],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1354,[  64 3613],[  42 3633],[  89 3602],1.7857142857142856,2.4999999999999996,2.1580005967536264,-65.13737565857059
848,[  60 1328],[  54 1333],[ 100 1300],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1791,[ 155 3162],[ 129 3140],[ 177 3168],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
327,[ 160 6742],[ 166 6735],[ 120 6765],1.3461538461538465,1.7857142857142856,1.4193526131786087,-54.833521665057006
198,[ 107 4217],[ 119 4223],[  69 4211],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1700,[ 207 5395],[ 240 5367],[ 186 5399],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
86,[ 173 5557],[ 202 5585],[ 158 5549],-1.7857142857142858,-2.4999999999999996,-2.2881232429657676,66.3927768705684
1723,[ 153 7150],[ 181 7176],[ 137 7142],-1.3461538461538465,-1.785714285714286,-1.6455442255233843,58.71287939413613
2483,[161 653],[121 693],[164 653],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1069,[ 163 5220],[ 178 5206],[ 131 5235],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1095,[ 157 6955],[ 134 6956],[ 185 6948],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1032,[ 133 2950],[ 104 2978],[ 148 2942],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
181,[114 118],[104 108],[151 137],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
1713,[  86 7458],[ 126 7420],[  82 7458],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2418,[  75 6682],[  36 6720],[  80 6679],2.5,2.4999999999999996,2.5,-68.19859051364821
333,[ 216 4668],[ 241 4688],[ 186 4664],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
851,[ 146 5422],[ 134 5422],[ 186 5430],inf,-2.4999999999999996,-10.998365855987974,84.80480352380218
615,[ 111 5745],[ 123 5754],[  74 5734],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
522,[ 136 5165],[ 149 5152],[ 103 5181],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
295,[ 141 5635],[ 164 5657],[ 119 5625],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2207,[ 125 6408],[ 159 6442],[ 117 6404],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2350,[210 122],[216 128],[170  93],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1384,[  73 3334],[  50 3312],[  95 3346],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1652,[  37 7278],[  20 7264],[  72 7288],-2.5,-2.4999999999999996,-2.5,68.19859051364821
782,[ 165 3828],[ 134 3855],[ 183 3828],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
29,[  46 2034],[  29 2051],[  78 2022],2.5,2.4999999999999996,2.5,-68.19859051364821
1604,[  77 5993],[  65 6005],[ 112 5976],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1451,[ 100 7134],[  86 7120],[ 132 7150],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
843,[ 125 7592],[  98 7617],[ 143 7584],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1099,[  35 1987],[  15 2004],[  69 1982],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
704,[ 122 2864],[ 153 2834],[ 110 2870],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1142,[ 219 1600],[ 236 1615],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
