,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2277,[1224  445],[1236  431],[1209  485],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2278,[ 477 1471],[ 502 1498],[ 474 1442],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2279,[ 291 6055],[ 310 6036],[ 280 6086],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2280,[725 609],[751 635],[714 588],-0.5,-0.30000000000000004,-0.37839970631404835,20.726627815814826
2281,[ 189 4432],[ 198 4423],[ 156 4464],1.0,1.0,1.0,-44.99999999999999
2282,[ 643 1350],[ 632 1336],[ 661 1386],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2283,[ 442 6135],[ 464 6160],[ 435 6102],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2284,[  62 3355],[  41 3334],[  90 3368],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2285,[ 289 6109],[ 258 6142],[ 296 6091],0.30000000000000004,0.3,0.3,-16.69924423399362
2286,[1388 6033],[1426 5996],[1384 6037],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2287,[ 826 5984],[ 859 6019],[ 820 5972],-0.5,-0.5,-0.5,26.56505117707799
2288,[ 741 4472],[ 773 4505],[ 734 4459],-0.5,-0.5,-0.5,26.56505117707799
2289,[ 169 1691],[ 140 1660],[ 180 1702],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2290,[ 473 5493],[ 496 5464],[ 473 5520],0.3,0.30000000000000004,0.3,-16.69924423399362
2291,[ 862 1312],[ 895 1348],[ 857 1301],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2292,[1414 2148],[1435 2129],[1387 2161],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
2293,[ 631 4067],[ 627 4073],[ 668 4027],0.3,0.5,0.32337486350312733,-17.919903473323373
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2295,[102 289],[132 316],[ 83 284],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2296,[ 130 3708],[ 111 3726],[ 153 3685],1.0,1.0,1.0,-44.99999999999999
2297,[1330 4402],[1357 4374],[1317 4416],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2298,[1031  514],[1045  531],[1025  477],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2299,[ 874 2541],[ 900 2513],[ 865 2561],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
2300,[ 798 2478],[ 804 2472],[ 765 2518],0.5,0.5,0.5,-26.56505117707799
2301,[ 664 5220],[ 653 5207],[ 680 5258],-0.5,-0.3,-0.44154048407635765,23.823399564258924
2302,[1222 4157],[1258 4196],[1218 4147],-0.3,-0.5,-0.46626140342882877,24.997823103085953
2303,[782 143],[787 136],[750 183],0.5,0.30000000000000004,0.47124281887643504,-25.231821026544797
2304,[1182 4144],[1145 4105],[1183 4155],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2305,[1043 5939],[1054 5962],[1036 5908],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2306,[1369 2143],[1329 2182],[1372 2142],1.176470588235294,1.3461538461538463,1.337059846862634,-53.20682992268342
2307,[ 727 4411],[ 718 4402],[ 750 4451],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2308,[ 908 1305],[ 934 1334],[ 902 1284],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2309,[330 696],[308 723],[331 666],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2310,[ 301 6082],[ 335 6042],[ 299 6091],0.3,0.30000000000000004,0.3,-16.69924423399362
2311,[1053 5095],[1030 5072],[1059 5129],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2312,[ 149 4901],[ 160 4912],[ 114 4877],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2313,[336 830],[313 807],[344 863],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2314,[ 426 2964],[ 422 2943],[ 426 2998],-0.3,0.0,-0.1841901360091475,10.436345411197244
2315,[ 328 5500],[ 295 5467],[ 329 5521],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2316,[ 644 5556],[ 678 5520],[ 639 5567],0.3,0.5,0.46076978952593145,-24.738822435118287
2317,[1431 3749],[1459 3723],[1410 3756],1.7857142857142858,2.4999999999999996,2.2379857488726596,-65.92345773546892
2318,[ 304 5480],[ 295 5467],[ 336 5520],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2319,[ 349 2979],[ 379 2943],[ 347 2995],0.30000000000000004,0.3,0.3,-16.69924423399362
2320,[ 218 5533],[ 192 5505],[ 227 5553],-0.5,-0.7000000000000001,-0.6270664869284979,32.090446419712755
2321,[ 123 2635],[ 132 2644],[  83 2612],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2322,[ 120 2756],[ 128 2752],[  80 2789],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2323,[1243 4103],[1225 4084],[1257 4132],-0.5,-0.3,-0.4103297316530798,22.309800759174856
2324,[ 786 2545],[ 755 2578],[ 792 2531],0.5,0.30000000000000004,0.35034516897499085,-19.30766278633375
2325,[1087 1873],[1072 1895],[1094 1836],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2326,[1228 1994],[1236 1983],[1197 2034],0.30000000000000004,0.3,0.3,-16.69924423399362
2327,[1167 2833],[1144 2858],[1173 2806],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2328,[ 509 3788],[ 535 3819],[ 504 3765],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2329,[ 826 5641],[ 863 5602],[ 822 5647],0.5,0.30000000000000004,0.3236546613483937,-17.934415820514115
2330,[ 945 4189],[ 938 4200],[ 977 4149],0.30000000000000004,0.3,0.3,-16.69924423399362
2331,[869 213],[898 184],[863 232],0.3,0.30000000000000004,0.3,-16.69924423399362
2332,[ 441 1405],[ 434 1390],[ 448 1444],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2333,[ 654 2886],[ 650 2880],[ 689 2926],-0.5,-0.30000000000000004,-0.47610707840355315,25.45944983693603
2334,[1419 2467],[1444 2492],[1399 2453],-1.7857142857142858,-1.3461538461538463,-1.5256933396832868,56.75757488315797
2335,[1357 4092],[1384 4119],[1342 4078],-1.0,-1.0,-1.0,44.99999999999999
2336,[1413 4837],[1425 4849],[1381 4810],-1.0,-1.3461538461538463,-1.0998371794810011,47.7220894171483
2337,[ 390 4776],[ 390 4796],[ 390 4740],0.0,-0.30000000000000004,-0.10714285714285714,6.1155035662854065
2338,[1361 5544],[1347 5531],[1396 5561],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2339,[1392  577],[1417  552],[1372  589],1.0,1.3461538461538463,1.2085621778165572,-50.394641019842965
2340,[ 244 2389],[ 236 2381],[ 276 2429],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2341,[1184  305],[1209  331],[1181  276],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2342,[ 831 5976],[ 868 6015],[ 827 5969],-0.3,-0.5,-0.47391740469696375,25.357087482479116
2343,[ 602 3975],[ 627 3948],[ 594 3998],0.30000000000000004,0.3,0.3,-16.69924423399362
2344,[ 749 2563],[ 742 2572],[ 775 2523],0.5,0.5,0.5,-26.56505117707799
2345,[ 753 5602],[ 786 5568],[ 747 5614],0.5,0.5,0.5,-26.56505117707799
2346,[1385 1415],[1354 1445],[1399 1407],2.4999999999999996,1.3461538461538463,1.6600897818929639,-58.936204780975494
2347,[ 598 5277],[ 563 5242],[ 603 5289],-0.30000000000000004,-0.5,-0.458398319081126,24.6266417314111
2348,[ 171 4449],[ 197 4422],[ 156 4464],1.0,1.0,1.0,-44.99999999999999
2349,[1439 3767],[1467 3740],[1416 3771],1.7857142857142858,2.4999999999999996,2.232092085366584,-65.86713414010966
2350,[1406 1437],[1366 1475],[1412 1435],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2351,[ 277 1409],[ 306 1379],[ 271 1427],0.30000000000000004,0.3,0.3,-16.69924423399362
2352,[  70 4448],[  67 4451],[ 109 4408],1.5,1.3461538461538463,1.4891408085447875,-56.11752707366563
2353,[1060 1285],[1076 1304],[1057 1250],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2354,[ 798 4061],[ 824 4033],[ 789 4081],0.5,0.5,0.5,-26.56505117707799
2355,[ 314 1500],[ 314 1500],,0.3,,0.3,-16.69924423399362
2356,[1276 5949],[1237 5989],[1278 5945],0.5,0.5,0.5,-26.56505117707799
2357,[ 325 1482],[ 308 1499],[ 331 1442],0.3,0.30000000000000004,0.3,-16.69924423399362
2358,[ 712 5545],[ 718 5537],[ 683 5585],0.5,0.5,0.5,-26.56505117707799
2359,[213  78],[204  67],[233 118],-0.5,-0.3,-0.45176752577499135,24.31190727467586
2360,[1217 5192],[1208 5201],[1240 5152],0.5,0.3,0.4567584980540197,-24.548953185184825
2361,[1151 2608],,[1151 2608],,-0.3,-0.3,16.69924423399362
2362,[1332 4046],[1311 4026],[1353 4067],-1.0,-1.0,-1.0,44.99999999999999
2363,[1098 5689],[1098 5659],[1092 5715],0.0,0.30000000000000004,0.15877684492407446,-9.021931595344498
2364,[1322 5583],[1314 5575],[1355 5617],-1.0,-1.0,-1.0,44.99999999999999
2365,[1281  514],,[1281  514],,0.5,0.5,-26.56505117707799
2366,[1062 2781],[1029 2744],[1062 2801],-0.3,0.0,-0.08623388053924828,4.928644607654455
2367,[1232 5906],[1263 5873],[1224 5921],0.3,0.30000000000000004,0.3,-16.69924423399362
2368,[ 229 5613],[ 233 5617],[ 192 5575],-0.5,-0.7000000000000001,-0.5192755602647671,27.441749284841553
2369,[1279 2012],[1287 2003],[1253 2052],0.5,0.5,0.5,-26.56505117707799
2370,[ 581 3007],[ 598 3025],[ 568 2973],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2371,[1083  324],[1073  343],[1095  284],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2372,[ 971 4098],[ 977 4090],[ 936 4138],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2373,[ 703 4766],[ 711 4758],[ 676 4806],0.5,0.5,0.5,-26.56505117707799
2374,[ 190 2097],[ 195 2092],[ 153 2133],1.0,1.0,1.0,-44.99999999999999
2375,[542  75],[566  48],[534 100],0.3,0.30000000000000004,0.3,-16.69924423399362
2376,[ 633 2893],[ 629 2889],[ 673 2933],-0.5,-0.5,-0.5,26.56505117707799
2377,[1396   41],[1374   23],[1425   51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2378,[121 167],[ 99 145],[140 187],-1.0,-1.0,-1.0,44.99999999999999
2379,[ 263 2939],[ 280 2922],[ 248 2970],0.30000000000000004,0.3,0.3,-16.69924423399362
2380,[896 230],[928 195],[890 242],0.3,0.30000000000000004,0.3,-16.69924423399362
2381,[ 846 1267],[ 828 1249],[ 858 1300],-0.5,-0.30000000000000004,-0.4159456241739043,22.58465459216176
2382,[245  73],[230  55],[257 108],-0.3,-0.3,-0.3,16.69924423399362
2383,[ 732 3227],[ 740 3219],[ 705 3267],0.5,0.5,0.5,-26.56505117707799
2384,[ 139 3246],[ 120 3228],[ 162 3269],-1.0,-1.0,-1.0,44.99999999999999
2385,[1143  259],[1120  227],[1143  280],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2386,[ 110 2674],[ 124 2681],[  71 2670],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2387,[1276 2058],[1316 2018],[1274 2062],0.6,0.5,0.5073264846796689,-26.89988740569892
2388,[1146  258],[1120  227],[1152  279],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2389,[ 621 1719],[ 604 1736],[ 635 1686],0.5,0.30000000000000004,0.41971206614334167,-22.76838066203677
2390,[1389 5493],[1370 5476],[1420 5504],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2391,[ 407 3991],[ 407 4020],[ 413 3964],0.0,0.30000000000000004,0.15355117979810054,-8.729651532252497
2392,[ 121 1858],[ 132 1868],[  82 1841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2393,[ 180 4744],[ 176 4739],[ 215 4784],-0.7000000000000001,-0.5,-0.6784963562137333,34.156749253300234
2394,[1402 4839],[1419 4856],[1374 4819],-1.176470588235294,-1.3461538461538463,-1.2462615971537563,51.25645091707712
2395,[ 543 4713],[ 554 4701],[ 522 4753],0.3,0.30000000000000004,0.3,-16.69924423399362
2396,[ 636 4525],[ 664 4553],[ 629 4504],-0.5,-0.30000000000000004,-0.37171403472725745,20.3908068348052
2397,[ 776 3312],[ 742 3348],[ 781 3302],0.3,0.5,0.46316077168657876,-24.851721582091045
2398,[1402 5477],[1375 5450],[1424 5486],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2399,[1054 4900],[1064 4882],[1051 4936],0.3,0.30000000000000004,0.3,-16.69924423399362
2400,[1410 2106],[1414 2101],[1372 2141],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2401,[1374 1413],[1350 1437],[1394 1398],1.7857142857142858,1.3461538461538463,1.5325902809981606,-56.875949346820605
2402,[1033  299],[1004  335],[1033  279],0.30000000000000004,0.20000000000000004,0.2301988455098502,-12.963584642068922
2403,[1440 2956],[1456 2940],[1406 2971],1.7857142857142858,2.4999999999999996,2.056035256646837,-64.06296346498817
2404,[1172 4115],[1164 4102],[1183 4155],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2405,[ 522 2464],[ 508 2481],[ 530 2428],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2406,[1383 3953],[1366 3936],[1416 3965],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2407,[ 506 3027],[ 521 3046],[ 496 2991],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2408,[1493 1552],[1493 1552],,inf,,inf,90.0
2409,[ 297 3994],[ 326 4027],[ 294 3977],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2410,[680 940],[644 976],[684 930],0.30000000000000004,0.5,0.4650778946993375,-24.942097128293483
2411,[1389  524],[1390  522],[1349  564],1.0,1.0,1.0,-44.99999999999999
2412,[ 300 3805],[ 286 3822],[ 308 3766],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2413,[ 925 4934],[ 898 4964],[ 931 4913],0.30000000000000004,0.3,0.3,-16.69924423399362
2414,[248 623],[277 593],[240 639],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2415,[ 784 4487],[ 793 4496],[ 760 4447],-0.5,-0.5,-0.5,26.56505117707799
2416,[378 837],[345 802],[378 860],-0.30000000000000004,0.0,-0.09704088055699558,5.542678030720913
2417,[772 227],[751 248],[781 198],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
2418,[ 228 6089],[ 200 6118],[ 238 6071],0.5,0.5,0.5,-26.56505117707799
2419,[1286  529],[1252  564],[1290  519],0.5,0.5,0.5,-26.56505117707799
2420,[ 445 1605],[ 464 1579],[ 441 1637],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
2421,[  32 1934],[   8 1955],[  67 1931],2.5,2.4999999999999996,2.5,-68.19859051364821
2422,[ 149 6071],[ 141 6080],[ 177 6034],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2423,[1078 1856],[1048 1893],[1080 1835],0.3,0.30000000000000004,0.3,-16.69924423399362
2424,[1203 4107],[1193 4095],[1219 4146],-0.3,-0.3,-0.3,16.69924423399362
2425,[  43 3477],[   8 3456],[  67 3480],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2426,[1058 4998],[1058 4998],,0.20000000000000004,,0.20000000000000004,-11.309932474020215
2427,[ 586 1377],[ 569 1360],[ 597 1411],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2428,[1249 3662],[1246 3665],[1288 3622],0.5,0.5,0.5,-26.56505117707799
2429,[331 880],[363 917],[331 865],-0.30000000000000004,0.0,-0.07040237387243088,4.027114205787505
2430,[ 414 4586],[ 429 4611],[ 406 4552],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2431,[1459 6106],[1475 6090],[1422 6118],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2432,[ 496 1667],[ 467 1697],[ 498 1645],0.3,0.30000000000000004,0.3,-16.69924423399362
2433,[ 141 2029],[ 146 2027],[ 101 2064],2.4999999999999996,1.7857142857142856,2.4342869969906378,-67.66724421035121
2434,[ 301 3746],[ 330 3713],[ 295 3762],0.30000000000000004,0.3,0.3,-16.69924423399362
2435,[1237  225],[1219  206],[1247  256],-0.5,-0.30000000000000004,-0.41089528616844295,22.33752950597198
2436,[280 864],[244 826],[283 875],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2437,[ 221 2227],[ 207 2241],[ 238 2191],0.5,0.5,0.5,-26.56505117707799
2438,[159 888],[148 877],[184 923],-0.8,-0.7000000000000001,-0.7734388135365172,37.71975800635087
2439,[ 574 2463],[ 547 2492],[ 580 2442],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2440,[1395  787],[1376  781],[1430  794],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2441,[936 246],[970 208],[931 256],0.3,0.30000000000000004,0.3,-16.69924423399362
2442,[228 133],[262 169],[223 124],-0.5,-0.7000000000000002,-0.6655741131323932,33.64670810405347
2443,[350  48],[332  28],[353  86],-0.3,-0.3,-0.30000000000000004,16.69924423399362
2444,[356 646],[380 615],[356 668],0.30000000000000004,0.2,0.23594501562128747,-13.275852099003341
2445,[109 460],[132 439],[ 82 466],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2446,[538 678],[565 707],[533 655],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2447,[ 160 1712],[ 122 1674],[ 163 1716],-1.0,-1.0,-1.0,44.99999999999999
2448,[1423 4444],[1425 4442],[1383 4484],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2449,[ 725 1684],[ 740 1667],[ 708 1716],0.30000000000000004,0.3,0.3,-16.69924423399362
2450,[1265 4100],[1242 4076],[1276 4123],-0.5,-0.3,-0.38681156601157995,21.147046762550694
2451,[1197 1227],[1221 1203],[1194 1257],0.30000000000000004,0.3,0.3,-16.69924423399362
2452,[ 757 3712],[ 773 3729],[ 741 3680],-0.5,-0.3,-0.4210273413026274,22.832423346971694
2453,[1396 4506],,[1396 4506],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2454,[ 828 5928],[ 812 5912],[ 845 5961],-0.5,-0.3,-0.4242582208087695,22.989483823715208
2455,[1341 3633],[1368 3606],[1326 3647],0.8,0.7000000000000001,0.7349532670146126,-36.31414793603543
2456,[ 451 1400],[ 446 1389],[ 484 1440],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2457,[ 703 3735],[ 720 3753],[ 691 3702],-0.5,-0.3,-0.4172953984296909,22.650552825251275
2458,[ 581 5282],[ 547 5247],[ 586 5295],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2459,[1384 1426],[1357 1452],[1404 1416],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2460,[ 587 6043],[ 563 6018],[ 595 6068],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2461,[  54 4389],[  40 4403],[  92 4376],1.7857142857142856,2.4999999999999996,2.0215663478458263,-63.679965810055165
2462,[ 935 1829],[ 905 1862],[ 941 1812],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2463,[ 106 5902],[ 134 5878],[  85 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2464,[ 114 5647],[  74 5607],[ 116 5649],-1.1764705882352942,-1.3461538461538463,-1.3380699999999999,53.22758139476918
2465,[143 132],[128 117],[167 160],-0.8,-0.7000000000000001,-0.7634830452061189,37.36112022198828
2466,[1235 5126],[1263 5097],[1226 5146],0.3,0.5,0.42952874421891546,-23.244913364060306
2467,[1386  824],[1371  815],[1424  830],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2468,[ 246 2918],[ 253 2910],[ 220 2957],0.30000000000000004,0.7000000000000001,0.37394586666317786,-20.503075739804874
2469,[ 214 4053],[ 228 4068],[ 192 4023],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2470,[ 306 4499],[ 318 4486],[ 292 4537],0.3,0.30000000000000004,0.3,-16.69924423399362
2471,[ 658 2960],[ 688 2991],[ 649 2944],-0.5,-0.3,-0.3597024208154826,19.783781056998397
2472,[1459 4673],[1488 4701],[1431 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2473,[ 728 3658],[ 704 3632],[ 739 3680],-0.5,-0.30000000000000004,-0.3820160060505438,20.90765718455067
2474,[ 491 5553],[ 473 5578],[ 497 5525],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
2475,[ 776 5945],[ 764 5933],[ 794 5983],-0.5,-0.3,-0.44249036488225835,23.868928406708477
2476,[ 550 4030],[ 541 4042],[ 567 3990],0.3,0.30000000000000004,0.3,-16.69924423399362
2477,[608 865],[627 844],[597 895],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2478,[633 609],[599 573],[638 620],-0.30000000000000004,-0.5,-0.46076978952593145,24.738822435118287
2479,[ 277 2222],[ 244 2257],[ 281 2207],0.5,0.30000000000000004,0.34879650131031886,-19.22859298557039
2480,[1396 5382],[1375 5393],[1428 5378],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2481,[1346 1753],[1383 1791],[1343 1749],-1.0,-0.7000000000000001,-0.7258452595541808,35.973843361506724
2482,[1370 4497],[1340 4525],[1384 4486],1.7857142857142858,1.3461538461538463,1.4791547915386096,-55.93887775391103
2483,[1325 3297],[1294 3266],[1334 3308],-0.8,-0.7000000000000001,-0.7244821097970636,35.922657401039494
2484,[ 194 5648],[ 194 5648],,-1.0,,-1.0,44.99999999999999
2485,[110 344],[124 353],[ 72 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2486,[ 162 3344],[ 167 3350],[ 125 3309],-1.176470588235294,-1.3461538461538463,-1.19903056536955,50.17165390586441
2487,[1410   42],[1375   18],[1426   49],-2.4999999999999996,-1.4999999999999998,-1.7915448741219109,60.83072903244515
2488,[ 142 1734],[ 102 1694],[ 143 1736],-1.0,-1.0,-1.0,44.99999999999999
