Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
768,[1452 1599],[1482 1627],[1428 1591],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1220,[ 830 5227],[ 849 5247],[ 816 5198],-0.3,-0.3,-0.3,16.69924423399362
1852,[877 509],[838 469],[880 515],-0.5,-0.3,-0.3214408272529784,17.819525363462084
817,[1386 4033],[1425 4073],[1383 4031],-1.0,-1.0,-1.0,44.99999999999999
963,[ 740 5248],[ 773 5281],[ 734 5235],-0.3,-0.5,-0.4530462167122709,24.372723490826367
1219,[ 886 5695],[ 856 5725],[ 895 5677],0.3,0.3,0.3,-16.69924423399362
1306,[1404 2159],[1435 2129],[1392 2169],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2259,[ 123 2147],[ 103 2166],[ 145 2125],1.0,1.0,1.0,-44.99999999999999
2157,[ 401 2970],[ 401 2943],[ 396 2999],0.0,0.3,0.1435460679336278,-8.168781666976429
1353,[1324 4400],[1353 4371],[1317 4416],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
909,[1311 4443],[1286 4467],[1325 4423],1.0,0.7000000000000001,0.8239903867782078,-39.488194527095395
17,[1311 4401],[1346 4365],[1305 4408],0.8,0.7000000000000001,0.7155135171744204,-35.58423247978988
1855,[1293 2058],[1325 2024],[1287 2069],0.7000000000000001,0.5,0.5423163533134058,-28.471700925622
414,[  37 1269],[  29 1275],[  77 1230],2.5,2.4999999999999996,2.5,-68.19859051364821
160,[  38 5859],[  14 5878],[  71 5851],2.5,2.4999999999999996,2.5,-68.19859051364821
408,[ 644 3713],[ 607 3674],[ 647 3720],-0.3,-0.3,-0.3,16.69924423399362
54,[1328 2879],[1289 2917],[1330 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1360,[1251 4332],[1261 4320],[1231 4372],0.5,0.3,0.4482266551408975,-24.14319432050879
265,[1439 4023],[1450 4034],[1401 4002],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
595,[ 567 1695],[ 547 1716],[ 577 1665],0.3,0.3,0.3,-16.69924423399362
171,[492 909],[480 923],[498 869],0.3,0.3,0.3,-16.69924423399362
853,[  73 5140],[  38 5175],[  86 5137],1.7857142857142856,2.4999999999999996,2.3483458332758937,-66.9341596755102
523,[766 224],[746 246],[779 197],0.5,0.5,0.5,-26.56505117707799
1081,[ 273 2478],[ 283 2488],[ 253 2438],-0.5,-0.3,-0.4519493853295915,24.32056031574504
139,[136 282],[143 287],[ 97 250],-1.7857142857142858,-1.3461538461538465,-1.7216758304322848,59.85071909163979
2007,[ 915 2036],[ 883 2004],[ 923 2052],-0.5,-0.3,-0.3566600788198037,19.629288237814347
2405,[ 522 2464],[ 508 2481],[ 530 2428],0.3,0.3,0.3,-16.69924423399362
321,[1415 5213],[1418 5210],[1376 5250],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2174,[1058 4314],[1048 4294],[1059 4353],-0.3,-0.3,-0.2999999999999999,16.69924423399362
579,[628 593],[607 570],[640 619],-0.3,-0.3,-0.3,16.69924423399362
1966,[ 191 1328],[ 199 1320],[ 163 1366],1.0,0.7000000000000001,0.9419962547735834,-43.28919234292811
1358,[ 424 3929],[ 440 3905],[ 424 3964],0.3,0.0,0.1644623228015901,-9.339392356578076
766,[ 530 1606],[ 540 1593],[ 507 1646],0.3,0.3,0.2999999999999999,-16.69924423399362
648,[ 616 6105],[ 627 6119],[ 602 6066],-0.3,-0.3,-0.3,16.69924423399362
168,[  95 4165],[ 131 4199],[  85 4159],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1179,[1123 5091],[1138 5069],[1122 5128],0.3,0.3,0.3,-16.69924423399362
1149,[  49 5860],[  16 5889],[  72 5858],2.5,2.4999999999999996,2.5,-68.19859051364821
1690,[1327 3336],[1356 3366],[1316 3323],-0.8,-0.7000000000000001,-0.7289838814770915,36.09144591757451
1428,[ 301 6125],[ 278 6148],[ 308 6094],0.3,0.3,0.3,-16.69924423399362
2214,[  70 4230],,[  70 4230],,inf,inf,90.0
650,[1458   12],[1489   39],[1426   49],-2.4999999999999996,-1.4999999999999998,-2.0433681608013763,63.923425563060555
2430,[ 414 4586],[ 429 4611],[ 406 4552],-0.3,-0.3,-0.3,16.69924423399362
969,[  73 1057],[  35 1019],[  82 1061],-2.5,-2.4999999999999996,-2.5,68.19859051364821
243,[1165 2044],[1136 2081],[1165 2029],0.3,0.3,0.3,-16.69924423399362
1199,[1470 3943],[1482 3955],[1430 3905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1672,[ 865 3635],[ 903 3673],[ 862 3627],-0.3,-0.5,-0.4725644229487322,25.29375180670309
2338,[1361 5544],[1347 5531],[1396 5561],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1007,[ 473 3725],[ 467 3714],[ 501 3765],-0.3,-0.3,-0.3,16.69924423399362
815,[ 715 3727],[ 734 3747],[ 705 3696],-0.5,-0.3,-0.4082892800469512,22.20966729553533
1969,[ 241 2397],[ 228 2384],[ 254 2437],-0.5,-0.3,-0.4391678319197654,23.70953609638737
16,[1285 1238],[1293 1230],[1257 1278],0.5,0.5,0.5,-26.56505117707799
1111,[1115 3366],[1115 3331],[1117 3386],0.0,-0.3,-0.1905634737593926,10.789123665432538
116,[1065 1034],[1078 1003],[1065 1057],0.3,0.3,0.3,-16.69924423399362
913,[1328 2032],[1332 2028],[1293 2072],0.5,0.7000000000000001,0.5192385196969179,-27.44007771772123
1164,[ 101 2626],[ 129 2654],[  82 2617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
994,[ 227 5596],[ 241 5612],[ 210 5563],-0.7000000000000001,-0.5,-0.6271679772159633,32.09462001133337
1995,[ 903 4075],[ 909 4068],[ 870 4115],0.5,0.3,0.4698091612499572,-25.16456796936012
1290,[701 542],[693 533],[726 582],-0.5,-0.5,-0.5,26.56505117707799
580,[ 244 6090],[ 211 6123],[ 250 6076],0.5,0.3,0.3492129244133355,-19.249861656355428
1557,[1377 1389],[1342 1424],[1385 1383],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
129,[ 756 5279],[ 762 5286],[ 725 5239],-0.3,-0.5,-0.3308212642419541,18.305313486985877
538,[1350 1404],[1337 1416],[1381 1378],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1844,[1447 3838],[1486 3804],[1431 3842],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1468,[1458  643],[1467  636],[1418  674],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1501,[1313 1778],[1352 1817],[1312 1774],-0.8,-0.7000000000000001,-0.7069556074016188,35.258614858004115
1719,[110 366],[123 369],[ 70 351],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
195,[ 775 3686],[ 804 3715],[ 767 3668],-0.5,-0.5,-0.5,26.56505117707799
2333,[ 654 2886],[ 650 2880],[ 689 2926],-0.5,-0.3,-0.4761070784035531,25.45944983693603
724,[401 101],[401 140],[401  83],0.0,0.0,0.0,0.0
2266,[1327 2886],[1293 2920],[1334 2878],0.7000000000000001,1.0,0.94568457341546,-43.400955259432365
1579,[217 142],[249 175],[211 130],-0.5,-0.5,-0.5,26.56505117707799
1418,[ 769 5183],[ 751 5163],[ 783 5212],-0.3,-0.3,-0.3,16.69924423399362
171,[492 909],[480 923],[498 869],0.3,0.3,0.3,-16.69924423399362
1160,[ 900 3395],[ 889 3409],[ 912 3355],0.3,0.3,0.2999999999999999,-16.69924423399362
2479,[ 277 2222],[ 244 2257],[ 281 2207],0.5,0.3,0.3487965013103188,-19.22859298557039
1213,[ 145 5158],[ 155 5147],[ 108 5181],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1052,[  64 5724],[  28 5691],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2189,[ 950 5673],[ 980 5643],[ 947 5693],0.3,0.3,0.2999999999999999,-16.69924423399362
1363,[ 649 5558],[ 683 5522],[ 644 5569],0.5,0.5,0.5,-26.56505117707799
127,[ 400 5553],[ 400 5572],[ 400 5515],0.0,0.0,0.0,0.0
1195,[1174 2851],[1170 2862],[1198 2811],0.3,0.3,0.3,-16.69924423399362
536,[1389 3195],[1363 3169],[1411 3202],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
445,[1406 1721],[1427 1742],[1384 1702],-1.176470588235294,-1.3461538461538465,-1.2622189288642651,51.61177796829826
1989,[ 802 1289],[ 782 1269],[ 816 1317],-0.3,-0.3,-0.3,16.69924423399362
460,[ 738 4465],[ 775 4504],[ 734 4459],-0.3,-0.5,-0.4763453386516063,25.470577487983046
134,[856 482],[843 467],[870 519],-0.5,-0.3,-0.4331775944253109,23.42117988059049
266,[1228 4114],[1206 4091],[1236 4140],-0.3,-0.3,-0.3,16.69924423399362
2259,[ 123 2147],[ 103 2166],[ 145 2125],1.0,1.0,1.0,-44.99999999999999
978,[1200 1033],[1169  997],[1204 1046],-0.3,-0.3,-0.3,16.69924423399362
687,[ 857 5147],[ 836 5126],[ 868 5176],-0.5,-0.3,-0.4021702190565626,21.908522645053218
2220,[ 813 5922],[ 807 5914],[ 843 5962],-0.5,-0.5,-0.5,26.56505117707799
1562,[ 390 3162],[ 360 3129],[ 390 3187],-0.3,-0.3,-0.3,16.69924423399362
1080,[ 818 3621],[ 791 3593],[ 825 3641],-0.3,-0.3,-0.3,16.69924423399362
1904,[ 681 5242],[ 648 5209],[ 687 5255],-0.5,-0.3,-0.3469537832877291,19.134410703242388
2410,[680 940],[644 976],[684 930],0.3,0.5,0.4650778946993375,-24.942097128293483
1802,[ 834 3694],[ 837 3700],[ 798 3654],-0.3,-0.3,-0.3,16.69924423399362
1884,[ 763 4057],[ 797 4021],[ 758 4067],0.5,0.5,0.5,-26.56505117707799
2081,[ 914 2036],[ 883 2004],[ 923 2052],-0.5,-0.3,-0.3583605072182886,19.715674284575513
1448,[1452 2997],[1472 2977],[1419 3005],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1010,[ 162 4898],[ 166 4903],[ 125 4861],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
167,[281 624],[303 602],[271 651],0.3,0.3,0.3,-16.69924423399362
2227,[1412 3866],[1377 3870],[1432 3864],-5.878725253121825e-17,2.4999999999999996,1.591784295259533,-57.86190079918155
2163,[ 152 2843],[ 163 2832],[ 116 2865],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
236,[1201 2646],[1213 2658],[1169 2606],-0.3,-0.3,-0.3,16.69924423399362
392,[1288  582],[1284  585],[1325  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1105,[1072 4130],[1077 4107],[1072 4162],0.3,0.0,0.1728570976977775,-9.807071440447045
1129,[115 586],[ 95 606],[137 565],1.0,1.3461538461538465,1.1667959129494438,-49.40184150288255
236,[1201 2646],[1213 2658],[1169 2606],-0.3,-0.3,-0.3,16.69924423399362
2029,[704 128],[723 107],[690 156],0.5,0.5,0.5,-26.56505117707799
2249,[  43 3489],[   9 3523],[  67 3484],2.5,2.4999999999999996,2.5,-68.19859051364821
2000,[ 121 1049],[ 141 1067],[  92 1037],-1.7857142857142858,-2.4999999999999996,-2.115422347705896,64.69901624757674
2068,[1372 2512],[1406 2544],[1363 2504],-1.3461538461538465,-1.0,-1.0709697161992482,46.96269146611801
1910,[ 819 2857],[ 784 2820],[ 823 2866],-0.5,-0.5,-0.5,26.56505117707799
1564,[  71 5143],[  38 5175],[  86 5137],1.7857142857142856,2.4999999999999996,2.3142438149173743,-66.63050912656999
1006,[1245  469],[1269  443],[1238  494],0.3,0.3,0.3,-16.69924423399362
733,[ 146 1328],[ 177 1297],[ 135 1338],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1639,[ 470 6138],[ 484 6157],[ 469 6099],-0.3,-0.3,-0.3,16.69924423399362
1036,[ 116 3314],[  77 3275],[ 120 3315],-1.0,-1.7857142857142856,-1.7310590970847413,59.98578869131517
785,[  28 1135],[   8 1128],[  68 1140],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1221,[ 339 5496],[ 308 5464],[ 345 5519],-0.3,-0.3,-0.3,16.69924423399362
134,[856 482],[843 467],[870 519],-0.5,-0.3,-0.4331775944253109,23.42117988059049
1239,[1424 3274],[1434 3284],[1387 3250],-1.7857142857142858,-1.3461538461538465,-1.678981646718886,59.222009047140794
2273,[  46 1153],[   8 1128],[  67 1153],-2.5,inf,-7.915031150259124,82.79929436648436
561,[ 920 4956],[ 911 4968],[ 941 4916],0.3,0.3,0.3,-16.69924423399362
1972,[ 766 4800],[ 777 4788],[ 747 4838],0.3,0.5,0.3554039531794349,-19.565414147511373
2297,[1330 4402],[1357 4374],[1317 4416],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1293,[ 355 5547],[ 380 5572],[ 353 5519],-0.3,-0.3,-0.3,16.69924423399362
190,[ 732 3709],[ 758 3736],[ 721 3689],-0.5,-0.3,-0.3756952279348294,20.59095986630836
1979,[ 198 4441],[ 207 4431],[ 173 4478],1.0,0.7000000000000001,0.930541447793826,-42.939455777113544
1624,[ 225 1382],[ 249 1356],[ 211 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1532,[ 120 1301],[ 155 1267],[ 111 1306],1.3461538461538465,1.7857142857142856,1.7091240924758522,-59.66830979133454
1201,[  65 5110],[  26 5146],[  76 5106],2.5,2.4999999999999996,2.5,-68.19859051364821
603,[1231 3577],[1263 3545],[1224 3593],0.3,0.3,0.3,-16.69924423399362
1839,[ 644 5304],[ 666 5328],[ 632 5279],-0.3,-0.3,-0.3,16.69924423399362
386,[1389 2448],[1354 2413],[1397 2455],-1.7857142857142858,-1.3461538461538465,-1.4238611559532377,54.91903097036208
247,[1304 2129],[1290 2142],[1330 2099],0.8,0.7000000000000001,0.7675106705855463,-37.50662346808509
2134,[1400 1526],[1377 1541],[1431 1524],-5.878725253121825e-17,2.4999999999999996,1.1729927270885054,-49.55173765379515
2182,[ 154 1334],[ 183 1304],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
2063,[167 918],[136 887],[176 929],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1825,[ 769 4903],[ 764 4910],[ 802 4863],0.3,0.5,0.3284572442396578,-18.183140697091293
56,[1237 4150],[1276 4189],[1233 4142],-0.5,-0.5,-0.5,26.56505117707799
1966,[ 191 1328],[ 199 1320],[ 163 1366],1.0,0.7000000000000001,0.9419962547735834,-43.28919234292811
1181,[ 126 1773],[ 160 1808],[ 118 1767],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1057,[1414 2271],[1376 2302],[1427 2266],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
461,[ 844 4118],[ 809 4154],[ 848 4107],0.5,0.3,0.3378093827442001,-18.66545092219428
1467,[1201 1299],[1186 1314],[1213 1263],0.3,0.3,0.3,-16.69924423399362
940,[1353 2126],[1314 2164],[1356 2123],1.0,1.0,1.0,-44.99999999999999
1170,[1289 3367],[1314 3394],[1280 3346],-0.5,-0.5,-0.5,26.56505117707799
2145,[ 790 4059],[ 817 4030],[ 780 4077],0.5,0.5,0.5,-26.56505117707799
232,[1402 4751],[1365 4715],[1411 4754],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
680,[ 346 4002],[ 365 4021],[ 344 3968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1846,[ 155 2539],[ 178 2560],[ 133 2523],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
166,[  95 2557],[  60 2524],[ 104 2563],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1265,[1277  972],[1265  959],[1297 1007],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2299,[ 874 2541],[ 900 2513],[ 865 2561],0.3,0.3,0.3,-16.69924423399362
24,[ 625 1371],[ 602 1348],[ 635 1397],-0.3,-0.3,-0.3,16.69924423399362
2073,[1467  842],[1481  854],[1427  819],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2484,[ 194 5648],[ 194 5648],,-1.0,,-1.0,44.99999999999999
1719,[110 366],[123 369],[ 70 351],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2124,[531  53],[540  41],[504  93],0.3,0.3,0.3,-16.69924423399362
1398,[1385 6117],[1367 6134],[1417 6106],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
404,[ 573 5341],[ 586 5357],[ 560 5304],-0.3,-0.3,-0.3,16.69924423399362
1774,[1350 4905],[1360 4915],[1320 4872],-0.8,-0.7000000000000001,-0.775924321897772,37.80875641627621
1296,[1155 3610],[1135 3633],[1156 3580],0.3,0.3,0.3,-16.69924423399362
1309,[  82 2884],[  67 2898],[ 114 2863],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1544,[ 167 2524],[ 190 2548],[ 149 2506],-1.0,-1.0,-1.0,44.99999999999999
1443,[ 479 2397],[ 512 2363],[ 473 2416],0.3,0.3,0.2999999999999999,-16.69924423399362
725,[ 216 4731],[ 207 4722],[ 240 4771],-0.5,-0.5,-0.5,26.56505117707799
1124,[ 132 3342],[ 157 3365],[ 110 3331],-1.7857142857142858,-1.3461538461538465,-1.5307537319297606,56.844501072862386
1093,[ 138 1669],[ 133 1665],[ 171 1709],-1.0,-0.7000000000000001,-0.9670274567445892,44.0396622849022
1730,[1006 4873],[1006 4873],,0.3,,0.3,-16.69924423399362
1135,[ 641 3981],[ 661 3961],[ 629 4011],0.5,0.3,0.4066452682756811,-22.1288846723611
1584,[ 747 4070],[ 709 4109],[ 750 4064],0.3,0.5,0.4780634335714672,-25.55075803387643
2390,[1389 5493],[1370 5476],[1420 5504],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
331,[1456 3920],[1484 3946],[1428 3920],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1846,[ 155 2539],[ 178 2560],[ 133 2523],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1167,[1373 5259],[1336 5295],[1379 5255],1.5,1.3461538461538465,1.3650066842844282,-53.773601394236266
611,[536  72],[558  46],[527  98],0.3,0.3,0.2999999999999999,-16.69924423399362
2409,[ 297 3994],[ 326 4027],[ 294 3977],-0.3,-0.3,-0.3,16.69924423399362
1761,[ 563 4575],[ 573 4585],[ 533 4535],-0.3,-0.3,-0.3,16.69924423399362
1155,[ 799 3646],[ 762 3606],[ 801 3652],-0.3,-0.5,-0.4792000185714027,25.603741632008184
1166,[ 957 1766],[ 962 1758],[ 925 1806],0.3,0.3,0.3,-16.69924423399362
1262,[1024 5160],[1046 5187],[1021 5134],-0.3,-0.3,-0.3,16.69924423399362
40,[ 260 4795],[ 280 4817],[ 251 4767],-0.3,-0.3,-0.3,16.69924423399362
724,[401 101],[401 140],[401  83],0.0,0.0,0.0,0.0
2487,[1410   42],[1375   18],[1426   49],-2.4999999999999996,-1.4999999999999998,-1.7915448741219109,60.83072903244515
1562,[ 390 3162],[ 360 3129],[ 390 3187],-0.3,-0.3,-0.3,16.69924423399362
405,[237  84],[215  62],[248 111],-0.5,-0.3,-0.3967512502303141,21.64076472722483
794,[742 170],[778 132],[739 178],0.5,0.3,0.3280641886479747,-18.162810909037024
918,[1316 2136],[1301 2151],[1338 2106],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
2386,[ 110 2674],[ 124 2681],[  71 2670],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
825,[ 499 3019],[ 521 3046],[ 496 2991],-0.3,-0.3,-0.3,16.69924423399362
2112,[1317 1732],[1296 1712],[1335 1755],-1.0,-0.7000000000000001,-0.8505312935601617,40.38220443894064
2394,[1402 4839],[1419 4856],[1374 4819],-1.176470588235294,-1.3461538461538465,-1.2462615971537565,51.25645091707712
166,[  95 2557],[  60 2524],[ 104 2563],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2048,[ 239 6027],[ 251 6013],[ 220 6061],0.5,0.7000000000000001,0.5642613850219542,-29.434359050085433
720,[ 259 4471],[ 262 4466],[ 223 4511],0.5,0.5,0.5,-26.56505117707799
2476,[ 550 4030],[ 541 4042],[ 567 3990],0.3,0.3,0.3,-16.69924423399362
500,[1444 1420],[1463 1403],[1412 1433],1.7857142857142858,2.4999999999999996,2.089048295707352,-64.42017351907269
1073,[ 881 2580],[ 846 2617],[ 885 2569],0.5,0.3,0.3373736988643431,-18.64304197846953
399,[ 688 5607],[ 657 5638],[ 695 5591],0.5,0.5,0.5,-26.56505117707799
1510,[ 576 5346],[ 586 5357],[ 551 5306],-0.3,-0.3,-0.3,16.69924423399362
1256,[ 101 2825],[ 139 2788],[  95 2829],2.4999999999999996,1.7857142857142856,1.8712024298222507,-61.87925211876413
1447,[1327 2898],[1299 2925],[1339 2883],0.8,0.7000000000000001,0.7330588064875408,-36.243607853020485
2215,[ 659 4439],[ 653 4431],[ 687 4479],-0.3,-0.5,-0.3339984434876837,18.469239181047577
2469,[ 214 4053],[ 228 4068],[ 192 4023],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1919,[148 587],[112 623],[153 581],1.0,1.0,1.0,-44.99999999999999
173,[ 554 6050],[ 534 6027],[ 566 6077],-0.3,-0.3,-0.3,16.69924423399362
2094,[1463  864],[1475  873],[1423  841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2329,[ 826 5641],[ 863 5602],[ 822 5647],0.5,0.3,0.3236546613483937,-17.934415820514115
1346,[1003 3556],[ 978 3529],[1008 3583],-0.3,-0.3,-0.2999999999999999,16.69924423399362
85,[ 567 2243],[ 579 2255],[ 546 2203],-0.3,-0.3,-0.3,16.69924423399362
231,[1438  678],[1471  646],[1422  686],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
648,[ 616 6105],[ 627 6119],[ 602 6066],-0.3,-0.3,-0.3,16.69924423399362
1300,[ 274 2479],[ 283 2488],[ 250 2439],-0.5,-0.5,-0.5,26.56505117707799
913,[1328 2032],[1332 2028],[1293 2072],0.5,0.7000000000000001,0.5192385196969179,-27.44007771772123
137,[ 122 2944],[ 113 2952],[ 155 2911],1.0,1.0,1.0,-44.99999999999999
1358,[ 424 3929],[ 440 3905],[ 424 3964],0.3,0.0,0.1644623228015901,-9.339392356578076
538,[1350 1404],[1337 1416],[1381 1378],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2042,[1138 3593],[1121 3632],[1138 3578],0.3,0.1999999999999999,0.2260669666615444,-12.738557150333722
828,[1347  212],[1378  244],[1337  202],-1.0,-0.8,-0.8481881635945026,40.30421527305267
2429,[331 880],[363 917],[331 865],-0.3,0.0,-0.0704023738724308,4.027114205787505
1344,[1363 3963],[1357 3959],[1403 3997],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1187,[ 358 5289],[ 363 5270],[ 356 5324],0.3,0.3,0.3,-16.69924423399362
1542,[ 461 6115],[ 497 6155],[ 458 6100],-0.3,-0.3,-0.3,16.69924423399362
1685,[1444  132],[1456  142],[1404  116],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
96,[ 989 1238],[ 960 1205],[ 992 1258],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1368,[1391  541],[1400  532],[1358  573],1.0,1.0,1.0,-44.99999999999999
946,[1382 5515],[1363 5497],[1413 5525],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1756,[1325 1359],[1305 1379],[1346 1337],1.0,1.0,1.0,-44.99999999999999
1784,[1156 5111],[1186 5075],[1155 5131],0.3,0.3,0.3,-16.69924423399362
1592,[ 614 4823],[ 599 4838],[ 627 4787],0.3,0.3,0.3,-16.69924423399362
973,[ 371 3816],[ 360 3834],[ 397 3776],0.3,0.3,0.2999999999999999,-16.69924423399362
121,[ 995 2010],[ 969 1979],[ 996 2033],-0.3,-0.3,-0.2999999999999999,16.69924423399362
662,[ 121 6016],[  97 6040],[ 138 5998],1.0,1.0,1.0,-44.99999999999999
456,[1342 3689],[1314 3716],[1356 3675],1.0,1.0,1.0,-44.99999999999999
2199,[  75 3365],[  42 3332],[  88 3372],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1690,[1327 3336],[1356 3366],[1316 3323],-0.8,-0.7000000000000001,-0.7289838814770915,36.09144591757451
177,[1335 2180],[1331 2184],[1372 2142],1.176470588235294,1.3461538461538465,1.1928233853286283,-50.02531212045721
950,[1388 2234],[1367 2254],[1417 2225],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1840,[ 662 4839],[ 646 4857],[ 677 4807],0.3,0.5,0.3810549065543184,-20.85958768513745
292,[ 188 2953],[ 154 2986],[ 196 2944],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2152,[ 125 3627],[ 156 3596],[ 114 3638],1.5,1.3461538461538465,1.3864440476190476,-54.19823256626189
499,[1066  449],[1035  415],[1072  472],-0.3,-0.3,-0.3,16.69924423399362
2170,[ 888 4093],[ 911 4069],[ 878 4118],0.3,0.3,0.2999999999999999,-16.69924423399362
1587,[ 955 3388],[ 923 3420],[ 960 3369],0.3,0.3,0.2999999999999999,-16.69924423399362
1020,[ 165 1665],[ 151 1651],[ 184 1699],-0.8,-0.7000000000000001,-0.766298257438263,37.462882959390946
480,[1271 5136],[1295 5111],[1262 5160],0.5,0.3,0.385032648671839,-21.05833472316994
1237,[ 744 2452],[ 749 2447],[ 707 2492],0.5,0.5,0.5,-26.56505117707799
599,[914 273],[884 303],[919 253],0.3,0.3,0.3,-16.69924423399362
775,[1421 4045],[1435 4058],[1387 4026],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1472,[1233 3382],[1266 3417],[1228 3368],-0.3,-0.3,-0.3,16.69924423399362
1733,[ 859 2552],[ 898 2512],[ 857 2558],0.5,0.3,0.320339308274533,-17.76230498578294
251,[1107 4198],[1126 4223],[1103 4164],-0.3,-0.3,-0.3,16.69924423399362
1740,[1472 5439],[1491 5455],[1432 5438],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1543,[  83 1346],[  73 1355],[ 118 1317],1.0,1.3461538461538465,1.0790564809947911,-47.17763273836886
